"V1","V2","V3","V4","V5"
0.564797737766465,1.42283960810123,-1.08894981739251,0,0
0.264616724885373,1.53764208225622,-1.55509214259348,0,0
1.02514598769449,1.58542941082829,0.734388115093959,0,0
-1.37835720436571,0.588405378370936,-1.69410385393893,0,0
0.959397635514276,0.873749636284983,1.04981448131235,0,0
1.41607205919306,-0.438848213209718,0.962497255907333,0,0
-1.69857374543481,-0.872011878031266,-1.8412091100627,0,0
1.63040133497356,0.527055523642579,-0.887213513334578,0,0
-0.265031249897342,1.75223358585493,-0.0834714342143608,0,0
1.1056857533698,1.52399748209473,-1.02439094633806,0,0
1.77835434514994,-1.82915877640583,1.28325822596337,0,0
-0.52913498945753,0.590944697964113,1.5807299237607,0,0
1.10012613554897,-1.43790901836258,0.313932203911019,0,0
-1.40528480338707,0.989246582073039,0.778561141451955,0,0
-1.56921539580838,-1.4204237084215,0.733558529389384,0,0
0.122592014812882,1.40364063373361,-0.413549475818241,0,0
-1.5534566322578,-1.10248663855083,0.184845470459079,0,0
-1.40587642117453,1.20005964420234,-0.901310838859167,0,0
0.745097194958089,-0.554651042707591,-0.981606420589066,0,0
-1.60102917357669,0.663074785105556,-0.889928093922723,0,0
-0.179063783205752,-0.0710642679427969,0.693242161699693,0,0
0.99988595420384,-0.234639253452343,-0.792146347214263,0,0
1.26018336892346,1.6216977763908,0.857066276830901,0,0
-0.353001579371854,0.770035441514842,-0.0726583114285233,0,0
0.483838336656047,-0.0740440716630697,1.05788349074294,0,0
-0.487546138354536,-0.175635590920231,-0.966104317398283,0,0
0.184863562496258,1.20760813993596,0.071071011351984,0,0
-0.792629574037366,1.35093373579826,0.353922647394711,0,0
0.330559109637738,0.834009164810289,1.27896984926212,0,0
1.52603412468692,-1.31040157687258,0.735211008219294,0,0
0.306006888286228,-0.288547491346292,1.05146786099865,0,0
-1.52330825336605,-1.14403911581335,-1.00069872885353,0,0
-1.35950003678078,0.160235168457574,0.927556889180303,0,0
-0.547303703523445,-1.32189258734435,-1.21179568635919,0,0
1.83031438786347,-1.22210462127084,0.423832947959374,0,0
0.838584447798512,-1.74457971387123,1.49914418711254,0,0
-1.44257488978686,1.35013913749702,0.910219752090582,0,0
0.479033368988155,-0.750558142054279,-1.46745704873442,0,0
0.0446851911626453,0.73235130382156,1.49462062172894,0,0
-0.760000183891236,0.193467025148529,-0.736346517808781,0,0
-0.673788795576805,-1.80122502764323,-0.0338588652568287,0,0
-0.019777566080468,-1.08763007237257,-1.6297977950653,0,0
1.73509616142254,1.2594318316135,-1.80631533513502,0,0
-0.205195959354545,0.0561272702060031,-1.04427654363195,0,0
1.30434291003216,1.78768634985567,-0.653431656057916,0,0
1.69829267612026,-1.70400409758494,0.731657344628269,0,0
-0.697617937066186,0.486500746694735,0.222967840717449,0,0
0.215633519521874,-0.621141419333376,-1.83737477642978,0,0
0.361139045577799,-1.20016049977341,-1.6001424612982,0,0
-0.805992932577548,-0.903464553270578,-0.336296612717251,0,0
1.42636140360424,0.548773781737956,0.883514937867334,0,0
1.441506226644,0.381800021243911,-0.292519541362185,0,0
1.81858954480325,0.877725309998195,0.89262147848432,0,0
-1.36126942920505,0.457564332391957,-1.44595627845628,0,0
0.495399327332368,-0.526114213546607,-1.69003737410541,0,0
0.804005520307189,-0.0678961270876083,0.902670673290342,0,0
-1.1926482295018,-0.305629568242151,0.767997207167509,0,0
1.47205208626349,-0.0708892823892439,0.802889585459578,0,0
-1.14209198976142,-0.947615633865412,1.41589187230733,0,0
-1.28858449030932,0.383294714640069,0.181794866034499,0,0
1.783485527175,-0.556645682330795,0.62206058545444,0,0
0.525324300943619,-0.47643229982584,0.608627799585535,0,0
-1.65717614251934,-0.0030940502811145,-0.426990578097454,0,0
1.25073114544636,-0.464110886392276,-0.33551663047268,0,0
1.86003007204629,-1.82242444600472,-1.2850923835864,0,0
1.3905012086328,-1.07791163975543,0.333090500126189,0,0
-0.301128866529184,-0.324109408771352,0.559806245941692,0,0
1.63515757549248,-1.32754016612017,-1.81613072204347,0,0
-0.560116859803302,0.711655709760932,-0.0575933657525239,0,0
1.76514231051667,1.31299381510009,0.460615624123459,0,0
0.293716227508083,0.229570429884889,1.71377978865244,0,0
0.353781791090042,-1.18545971648312,1.41174653892011,0,0
1.23466949585031,0.183583375205398,0.845199410966059,0,0
-1.0136567760684,1.51258867048074,1.2029797675497,0,0
0.496169894703,-0.285588785162982,-1.7755894854525,0,0
-0.919881162625829,1.13699407389802,0.994733128467616,0,0
-1.63554790870752,1.77437766087266,0.833050530379252,0,0
0.989873246890024,1.20731448923036,0.840978398597274,0,0
0.564983706406302,1.25243923559475,-0.435533364899105,0,0
-1.51834630274473,-1.13730855307223,-0.134911823174891,0,0
0.692940319405677,-0.228453684086628,-1.17718488865204,0,0
0.756654832001527,1.1094957591033,0.692827260533294,0,0
0.94938994945488,-1.50113346908777,-1.45341693683692,0,0
-1.28070263719415,-1.36524922336798,-1.26717023405563,0,0
-1.1833735546386,0.254554493274978,0.765557042582082,0,0
-1.08909998104636,1.54978422183252,0.0957693401245883,0,0
-1.694262415475,0.452183811572847,0.744122171313789,0,0
0.549300781602138,1.47843832266581,0.249815792479203,0,0
-0.387867943795254,-1.71824851414181,1.49032178258901,0,0
-0.729044362713348,-1.32105740431258,-0.00738557817059823,0,0
-1.10677122229261,-1.22786712471751,-1.69086414980731,0,0
-0.994748581772169,-1.0442175372187,-1.85340560218659,0,0
-0.929552110340519,1.20788435035073,0.902203540065381,0,0
-0.816244254381809,-0.0138717448745366,0.471271588417281,0,0
-1.11542643385025,-0.980488337264394,0.558252203504577,0,0
1.58286675022545,-0.932989260161102,0.431566009285346,0,0
-0.486372843308601,0.858252065102053,-1.74951787024084,0,0
-1.42054913428818,-0.01190292255532,1.7758135301862,0,0
-0.369676862703243,1.56930545937856,0.995295977023548,0,0
0.224587828823837,-1.34191892319712,0.69196717692124,0,0
1.09939411907439,-1.32114036077917,-1.88686361897041,0,0
-0.576126729541687,0.544946901716588,1.11713356137512,0,0
1.28259161494588,-0.193645419263961,0.803154223251785,0,0
1.85856891041541,0.653481348600222,-1.06149483812641,0,0
-0.959809626911771,1.74665692164236,1.03981087441879,0,0
-0.156138541907039,-0.611896078598529,1.23588814129316,0,0
-0.366401945735728,0.0331083022433347,-0.158166493037722,0,0
1.74047481179634,1.28442803033403,0.995674253930656,0,0
0.575609007595205,-1.73814035319644,-0.137366170744693,0,0
1.1680539060762,-1.73722507596457,-1.42819418724166,0,0
1.57347999280522,-0.307687886924685,1.03976808418057,0,0
-1.51564098761679,-0.250612190193349,1.61765576212016,0,0
-0.011288421207199,0.0203572388284674,0.89174235184252,0,0
0.775819198042713,0.318465980535061,1.44200096948515,0,0
-1.56572716455144,-1.66981514824193,1.03938422161161,0,0
0.991126904575986,-1.18033735596383,-0.808219130159293,0,0
0.398101259193792,1.06134328431571,-0.10042198327028,0,0
0.105383364257627,-0.854863617380565,0.0608610960167071,0,0
-0.101190072918688,1.70471124455539,0.256882080060867,0,0
-1.63462079890303,-1.67109530414809,-1.79320363984482,0,0
1.72707236821968,-1.12159206181916,0.661099893666114,0,0
1.81964058354693,-0.086704455587848,0.143283139127968,0,0
0.551350460665447,-0.0586029049660363,-0.796841071789523,0,0
-0.198341454726432,0.533520411148018,1.01035897568735,0,0
-0.768874174019999,-1.00187650384003,1.44923262453563,0,0
-1.43684748416249,1.75443470020974,-0.0109118620677088,0,0
-0.540842455817752,-0.0947486279302205,0.185858413461588,0,0
1.48368246754962,0.750527583578288,-1.7218131274399,0,0
-0.625090587151766,1.45313954500665,0.265418984437606,0,0
-0.281337123712226,1.02038851199619,1.07674511901002,0,0
0.333900746512904,-0.10299770457965,0.931841785740348,0,0
0.417181766023079,-1.72008184423965,-0.572485447311729,0,0
0.320350529098832,1.54899216899497,-0.757377657473187,0,0
-0.943193280418298,-1.1906030700709,1.03049866908054,0,0
1.21828538425451,0.471062603638265,-0.24743576328367,0,0
-1.59450495581308,0.349413537932892,-0.336136770148719,0,0
0.519840500971688,0.127267486223411,0.124117308477538,0,0
-0.169844189171376,-0.662777257347023,0.844791520276414,0,0
-0.444681401298971,0.609481396525296,0.0910945074799159,0,0
1.05148951543829,1.78093945351014,0.418298907021565,0,0
-1.10338373209446,0.485444900752819,1.77213301403928,0,0
0.0445965154919536,-1.78885724719123,-0.0834662104801431,0,0
0.92052483584549,1.01841947649333,-1.59603812700365,0,0
0.10847291610548,-0.48225726268357,-0.248325027421815,0,0
-0.0204646671124447,0.402589553701606,1.07701418006874,0,0
0.384552749524481,-0.161661736685515,-0.473453743429369,0,0
0.329398613900554,-0.414351775560717,0.488362971355483,0,0
0.625157736439649,-1.11653394007243,1.66064721273265,0,0
1.3798385594087,0.335803901588092,-1.637149116955,0,0
-0.301361146565493,-1.00325682888123,0.6859282381189,0,0
1.72087052385035,1.46835236568889,-1.60484918408295,0,0
-0.358692930935032,-0.020394891818398,-1.35183250006691,0,0
-1.11546021509794,0.861859631810141,0.433467130643078,0,0
-0.894605451820935,-0.59092158682011,1.17174016994721,0,0
1.6842653902182,-0.701248564188738,-1.28260805502281,0,0
-1.42629717411687,1.00310620894278,-0.81812403295689,0,0
-1.03304532644937,1.48239257184722,0.97231039551812,0,0
-1.4579368078941,-1.34424449348525,1.57274977064797,0,0
0.446002262606349,-1.80370184705716,0.923750751559841,0,0
-0.951193574785758,-0.971072548984851,0.00486718797746871,0,0
0.384866243147545,-0.828643579758037,1.64193892554561,0,0
-0.904325018017531,-0.552406280912178,0.723819535631159,0,0
-0.322619221893943,1.63444209097198,-0.330155274810723,0,0
-0.477065501453109,1.70011791751549,0.405686360141964,0,0
1.57102867691678,0.690530377387928,-0.390419337243025,0,0
-1.32386628726002,-1.19560529353671,-1.41394891696934,0,0
-0.810698744889938,-1.24261438798808,0.0182431221469304,0,0
-1.05609399431106,-0.357285814782127,0.787077959284947,0,0
0.950519283656604,1.70663600665611,-0.638649878693197,0,0
1.62340696329105,-1.56816197134807,1.31612005546002,0,0
0.0499922491646724,-0.347837194522357,0.880307869746137,0,0
0.589528721459435,0.983558601174201,-0.245780743915457,0,0
-1.09494490843245,0.326900923597384,-0.00281660275625471,0,0
0.438745239278063,0.285559023365318,1.09434982629838,0,0
1.46109157809963,-1.36685767359629,-1.83182597835475,0,0
0.0338275673065064,0.828435373905592,-1.18726182331841,0,0
-1.66010520564698,1.3602085137124,-1.01808208965074,0,0
-1.08206265745157,1.17155409528245,1.04285135983968,0,0
-0.651241567718641,-0.628837641991266,0.59588549328109,0,0
-0.731758484053256,-0.0913457328107868,1.15523621670401,0,0
-1.50491724827503,1.44376269799008,-0.900888606676692,0,0
-0.450442865690008,0.522302591697151,1.06005088252997,0,0
0.345555703274303,-1.57000367845907,0.152348741413861,0,0
0.19474651380836,0.103669822334436,1.87888792794709,0,0
0.443334131677114,0.324054716377777,-0.0667447889193425,0,0
0.0192499662975494,-0.12871565734397,-1.40828601570187,0,0
-1.25354412232612,-0.330207935509027,0.383198858876266,0,0
1.73686073655212,0.334231245828292,1.7234114158276,0,0
0.939454585508416,0.0906695625249484,1.06851420199796,0,0
-0.409091208046576,-1.39983170207828,-0.8573910834759,0,0
-1.18461751755034,1.57543328485356,0.247225574102986,0,0
-0.911354310280134,-0.279534164913765,-0.584984596361522,0,0
0.948987309549131,-0.337545799854598,1.71986247490795,0,0
-1.54447026784272,1.21020226046633,-1.38805101821909,0,0
0.406428906414927,-1.04590384279416,-0.643423663763747,0,0
-1.17591009731807,1.55999403256266,0.737768703302209,0,0
1.01240368986576,-1.25296856566439,-1.39689773441731,0,0
1.84711836393111,-0.532520874737776,-0.673088056289084,0,0
-1.10142327621668,0.359957075346146,0.165020589829147,0,0
0.496676781434315,-0.55175705177504,1.03667110018185,0,0
0.205343301594649,0.565384951246895,-1.32071375283345,0,0
1.21157722407392,1.23979083496905,-0.376508705619362,0,0
-0.570980660128378,-1.07643170274443,-1.06496453802725,0,0
0.364544744196965,0.96845190857705,1.08294615384277,0,0
-1.47144629772716,-0.160313361163156,-0.176454524114367,0,0
0.322601116016059,-0.0674156570127396,1.28808506733645,0,0
0.286818790193397,0.495067192641436,1.73703489353293,0,0
-0.167359790012188,-1.12227315214406,0.871565201140047,0,0
1.72744996705357,-1.23597435525369,1.56685079040899,0,0
0.827477714720909,1.22196249130741,1.84584462035832,0,0
-0.798156902692941,-1.38327473217577,0.359988183035314,0,0
1.59723018934185,-0.764697153312044,1.39039067619156,0,0
-0.215321801624148,-1.62902024412249,-0.918274271130124,0,0
1.20454941553474,-0.970431089584755,0.0113249448662685,0,0
0.983267065736888,1.32994364594149,-0.211545155096192,0,0
-0.246442642938959,0.276441131628217,1.24216183023778,0,0
0.120736236249439,1.61481464720182,0.972657477080544,0,0
0.220786557837813,0.981617428179392,-1.26831615772704,0,0
1.77080307731575,-0.0996095403652518,-1.3148381552335,0,0
-1.46173283444026,0.672196082684976,-1.49497473218439,0,0
1.03654066008039,-1.25779120696353,-0.210547364621445,0,0
1.40651116697664,-1.48575489344906,-0.176517493359597,0,0
1.82767589378714,-1.30823613553105,-0.184662960224392,0,0
1.73893439927313,1.49764417836372,-1.12052948079705,0,0
0.558752521928741,0.321646305132911,-1.3235463218324,0,0
-1.49134689150975,-0.0577485447487984,1.31914822037089,0,0
-1.26507506237877,1.56507638590075,-1.82428126294005,0,0
0.0430735933512045,0.182554140697785,0.49694426250283,0,0
0.655053472758436,-1.36338625394859,-0.912873444220891,0,0
-1.04620436749741,0.401793692435891,-0.426728382216067,0,0
-1.08849766623996,0.22857301070083,0.318416355286502,0,0
-1.16262019604372,0.531186196305487,1.86568241502438,0,0
1.35214148804638,-0.444842708026603,0.418920792932424,0,0
-0.20078569388107,1.74623950296661,1.37428191799131,0,0
1.42728659919654,-1.28133189306397,1.70334834894431,0,0
1.23515851353622,-0.340844866894179,-1.61904996543477,0,0
1.78801904283645,0.0749625863969427,0.700406367879863,0,0
0.552009104300144,1.65491322048899,-0.481520848997283,0,0
0.756577662501484,0.611333082499497,0.84606602248468,0,0
1.1179639383327,0.293851254839751,-0.490615675839393,0,0
-1.6034270026986,1.61333156084834,0.876285763474187,0,0
1.21780766460002,0.870421622983034,-1.75558004021856,0,0
0.742622282433895,-1.00350909732863,1.26245361249421,0,0
-0.175954816732438,0.961555812556478,1.0233759022943,0,0
-0.850550861366047,0.975882325201317,-0.0369260197253884,0,0
-1.69685367030528,0.987168241114484,-0.439582642162168,0,0
-0.214264568857619,-0.906376870352688,-1.4501126061661,0,0
1.0992001851385,1.04504523656852,0.374315101013158,0,0
0.412168955870559,-1.26131735450542,0.869746889883185,0,0
1.81007501530301,-1.41800959982245,1.14441509540537,0,0
0.169658069796809,1.71911926045081,0.976988046971496,0,0
0.152550794748836,-1.73617907978659,1.23839929036806,0,0
1.09736165036687,-1.05714568489943,1.16586894630003,0,0
-1.41116731369641,0.617038435742177,-1.49305207833355,0,0
-0.806620902006788,-0.037247831966496,1.59976639389923,0,0
-0.445837500199423,-1.78995514721709,1.28413000133524,0,0
-0.831954985416748,-0.281793203218791,-0.192291416536835,0,0
-1.09775995389336,-1.44410974075394,-0.905078172729072,0,0
0.330779755610619,-0.310647829743012,1.47705414051588,0,0
0.00935608057075417,-1.7927761868757,-1.403492362477,0,0
1.1817454876425,0.463809283170585,-0.279494395211204,0,0
0.968368548308254,-1.49958684466494,-0.984896743515413,0,0
-0.478724573398644,-1.59736863286888,1.77425572493446,0,0
1.17070757843415,0.370597770144595,1.83994063125214,0,0
-0.822230052738818,1.16054676792832,-1.2812517615708,0,0
0.402731959157317,1.01047901672094,-0.00239280222067091,0,0
-1.16526495185083,1.5887752440748,0.107147331568566,0,0
-1.0972531524239,-0.706205680203246,-1.70100180201823,0,0
-0.913373320153388,0.957661377100631,1.34404510299931,0,0
1.1171737883206,1.56115637180468,1.37482476189953,0,0
-0.33176947463664,0.269099879276409,-1.86205885793403,0,0
1.54533253489949,0.302323719922522,1.86580810254311,0,0
-1.28865420524854,-1.61014892792343,1.0508396823021,0,0
1.82038632300034,-0.746895870384105,-1.51825461722011,0,0
0.985503282688287,-0.397997683446618,-0.269183863991867,0,0
-0.610368627794924,-0.550586339766541,1.87404603267373,0,0
-1.65478535084391,-1.51565316008977,0.369412248671352,0,0
0.723403763413465,-1.83563200015625,0.949667181709764,0,0
-0.15097022834501,-1.49905397982527,-1.48922484587944,0,0
1.446526418634,0.628307334334467,0.410945024339694,0,0
-1.45955780206327,0.84314480769564,0.703333568188069,0,0
-0.0973565319931159,0.52920712928052,1.76526255572921,0,0
1.46209181498925,-0.549726670342236,-1.26721809568383,0,0
0.787582207484743,-1.53738280440014,-0.85731887935192,0,0
-0.632484846119613,-1.75209333242055,-0.571387038311114,0,0
0.373749445827689,1.39409352772521,0.338749594548914,0,0
1.39896772985852,-0.0431949439576135,0.416868564583274,0,0
-0.123011841941844,0.363357520127652,0.327088503480653,0,0
-0.514880260039564,-1.624642923926,0.454190477707611,0,0
0.309190396188352,-1.70961824389911,0.5361324788414,0,0
-0.233440222899418,-1.56739053702128,1.16630778048204,0,0
1.26328423134124,-1.30286556554701,-1.18115320948256,0,0
-1.17426960827698,0.36983710031795,0.191902793506971,0,0
0.638553729372005,1.57860123545721,-1.85017061632333,0,0
-1.72241882169579,0.568089232515555,-1.0630572911983,0,0
-0.575633437896419,0.489023117763351,-0.443548431260412,0,0
1.68502891512695,-1.04945733220038,-0.500422044497314,0,0
-1.68103968633049,-0.129571224469422,0.953199777765821,0,0
-1.44215634269423,-0.788499649314411,0.280264851173975,0,0
-0.96036474510305,-0.141177869657968,-0.934307561693417,0,0
1.84554656835879,0.821582035220196,0.30980771878874,0,0
0.0403982277029744,1.35934727641155,-0.411080969920935,0,0
0.527205018599057,-1.40618668959196,-1.84760573288195,0,0
-1.70470309298801,0.53695221261097,-1.77580736853389,0,0
-0.69984213794762,-0.112597219791587,1.80934935612911,0,0
1.81552258316693,0.406821212561971,0.882533778452,0,0
