"V1","V2","V3","V4","V5"
0.419576285406947,0.288350608199835,0.890371192945167,0,0
0.564239503117278,0.647188768489286,0.579041752731428,0,0
0.800476333126426,0.0890381084755063,0.547536293976009,0,0
0.478194958763197,0.447980211116374,0.0007227195892483,0,0
0.871663532685488,0.433611114975065,0.742534007644281,0,0
0.701587424613535,0.743185481289402,0.0817325029056519,0,0
0.128366638207808,0.716324996668845,0.167453092290089,0,0
0.651633564848453,0.90049365721643,0.835780482273549,0,0
0.799508373253047,0.326140811434016,0.151972922030836,0,0
0.240165151190013,0.832264600787312,0.600675426889211,0,0
0.863995332969353,0.196542381308973,0.303077936172485,0,0
0.47879485716112,0.0324995759874582,0.748199910391122,0,0
0.32974161580205,0.50826231110841,0.403863625600934,0,0
0.995425615925342,0.20575985731557,0.760637516854331,0,0
0.759542214451358,0.151481830980629,0.642005997244269,0,0
0.471064956625924,0.341984671074897,0.757319847820327,0,0
0.257584369974211,0.505899730138481,0.738970750942826,0,0
0.383511227555573,0.0592417330481112,0.935212725540623,0,0
0.297953611938283,0.79533443460241,0.248649354791269,0,0
0.768626284319907,0.297478244407102,0.543230696115643,0,0
0.429740472929552,0.466173996450379,0.00975669617764652,0,0
0.655966898193583,0.992074054200202,0.289208985632285,0,0
0.242656880989671,0.896748224040493,0.732809369452298,5,0
0.295184599701315,0.462193719577044,0.347782895201817,0,0
0.929919361835346,0.76302588544786,0.473345985403284,0,0
0.139465735759586,0.619177923072129,0.670432027196512,0,0
0.482361179543659,0.144465663470328,0.720509757753462,0,0
0.8017257086467,0.817932488163933,0.809580204775557,0,0
0.335298122605309,0.193289700662717,0.709183174651116,0,0
0.547300927806646,0.394563951995224,0.492930271662772,0,0
0.0506137637421489,0.864540172740817,0.538577784318477,0,0
0.685184835223481,0.908533535664901,0.058408364886418,0,0
0.526016568532214,0.0925361490808427,0.29059453564696,0,0
0.3854014640674,0.423348270822316,0.634074107510969,0,0
0.21807816834189,0.426524081965908,0.554128593299538,0,0
0.0492560362908989,0.770690589677542,0.737720607547089,0,0
0.338603851385415,0.495948536554351,0.691089419880882,0,0
0.52754284045659,0.942769279936329,0.188052768353373,0,0
0.360099533572793,0.911803451133892,0.141003834549338,0,0
0.991589037002996,0.182803187519312,0.464204090647399,0,0
0.04635811294429,0.51886468171142,0.622432882664725,0,0
0.0719018939416856,0.731232077116147,0.415516487089917,0,0
0.676367230480537,0.964826230192557,0.592293974477798,0,0
0.162359612528235,0.0624590972438455,0.82989519671537,0,0
0.580373792676255,0.766578537644818,0.89565128670074,0,0
0.0907658538781106,0.877741900505498,0.109839432640001,0,0
0.65609916113317,0.235949493246153,0.86495265760459,0,0
0.357506583211944,0.812536343932152,0.447170251281932,0,0
0.234025480225682,0.816713858628646,0.558444359572604,0,0
0.916430335957557,0.358455893350765,0.0240548390429467,0,0
0.0305550002958626,0.00182900298386812,0.174298234283924,0,0
0.439074041554704,0.495947385905311,0.508131615119055,1,1
0.973690321203321,0.551458933623508,0.188886248040944,0,0
0.399140807567164,0.581003905273974,0.441994356689975,0,0
0.919769865693524,0.483876335434616,0.00813846290111542,0,0
0.0987638756632805,0.638357440708205,0.876731850905344,0,0
0.320667010033503,0.689961761701852,0.308357037603855,0,0
0.526019062381238,0.125868232222274,0.0323963898699731,0,0
0.0733354249969125,0.0124705031048506,0.643594751833007,0,0
0.849741751793772,0.00394817371852696,0.4339433030691,0,0
0.423058009007946,0.532543960493058,0.763332436094061,0,0
0.988096073037013,0.973249541129917,0.968302214983851,0,0
0.478874128777534,0.353704407345504,0.801468746503815,0,0
0.905694005545229,0.733280513668433,0.846908680861816,0,0
0.0185059309005737,0.579939350951463,0.952942681033164,0,0
0.192143822088838,0.268175472971052,0.520091769518331,0,0
0.384307020576671,0.584439491387457,0.485023403307423,0,0
0.307436424074695,0.357445975299925,0.945497847162187,0,0
0.528291253373027,0.679375842446461,0.524802522500977,0,0
0.72822568169795,0.0869301513303071,0.966517372056842,0,0
0.953556534368545,0.652005853597075,0.700959340669215,0,0
0.495994127122685,0.150965289212763,0.428600338520482,0,0
0.132017247145995,0.864813366904855,0.302748400950804,0,0
0.608468755614012,0.00502568110823631,0.952091257087886,0,0
0.991868579527363,0.396998242242262,0.462445454671979,0,0
0.0947096680756658,0.829950495623052,0.980271523119882,0,0
0.895283457124606,0.359653759282082,0.302720854990184,0,0
0.334860897623003,0.331999710295349,0.859871774446219,0,0
0.472178465919569,0.966321354499087,0.434466661885381,0,0
0.177117969840765,0.673030666075647,0.533517884090543,0,0
0.351655028294772,0.0542588310781866,0.0672274657990783,0,0
0.176559115527198,0.0820984884630889,0.0754652910400182,0,0
0.653045778162777,0.859246163861826,0.036441667471081,0,0
0.236101077171043,0.129430226748809,0.807408388936892,0,0
0.897164004389197,0.520178093574941,0.4599725890439,0,0
0.339147608028725,0.67722289566882,0.473591516725719,0,36
0.92379611171782,0.760054210433736,0.772982918657362,0,0
0.497738852631301,0.986482664709911,0.166814933298156,0,0
0.569841379532591,0.155133571475744,0.819836945971474,0,0
0.736779738916084,0.750715497881174,0.911727807950228,0,0
0.214827520074323,0.156661524903029,0.460992446402088,0,0
0.305312757613137,0.11914860131219,0.595850440207869,7,21
0.863499861210585,0.44827629160136,0.827778193401173,0,0
0.195720054209232,0.809908758150414,0.192888627992943,0,0
0.850945501588285,0.368386902147904,0.491436203708872,0,0
0.946970957797021,0.184958796249703,0.0422216886654496,0,0
0.274561112048104,0.154663530644029,0.406564898323268,0,0
0.839856049511582,0.200455638812855,0.112675525480881,0,0
0.143855765694752,0.992524819914252,0.519616587087512,0,0
0.757050371263176,0.639716267120093,0.000784881180152297,0,0
0.446126565570012,0.217040585819632,0.315339299617335,0,0
0.955431776354089,0.798604757990688,0.175712166819721,0,69
0.635325060458854,0.828277792083099,0.217732265824452,0,0
0.164100986905396,0.221854879055172,0.788012709468603,0,0
0.406969435280189,0.72714999364689,0.855721783358604,0,0
0.979760026792064,0.761050653876737,0.786195640452206,0,0
0.146939058788121,0.866860595764592,0.54779840237461,0,20
0.889985184883699,0.783756360178813,0.249631336191669,0,0
0.196703487541527,0.241557780886069,0.691277982899919,0,0
0.620587071869522,0.201315619982779,0.838973949663341,0,0
0.792540993075818,0.304117288207635,0.101650581462309,0,0
0.73379553668201,0.503398031927645,0.2376850603614,0,0
0.751720339525491,0.11851797439158,0.218719241442159,0,0
0.524456359213218,0.248733759857714,0.96703611779958,0,0
0.629951623501256,0.577991441823542,0.453600447159261,0,0
0.455877244705334,0.954405586235225,0.24257196043618,0,0
0.254004830028862,0.0807383011560887,0.59974027168937,0,0
0.0574859934858978,0.191633603768423,0.613967522280291,0,0
0.435303197940812,0.255749553674832,0.469885733211413,0,0
0.771134980488569,0.152367294766009,0.0969388233497739,0,0
0.129155446076766,0.387562880758196,0.0338822023477405,0,0
0.983916262863204,0.318473153281957,0.264046383090317,0,0
0.814176932908595,0.183610787382349,0.959731280338019,0,0
0.981680901022628,0.765475666616112,0.975088007049635,0,0
0.0363396902102977,0.479452918749303,0.121097203111276,0,0
0.567414059303701,0.377119950018823,0.390850888798013,0,0
0.401718270266429,0.626479036640376,0.121438993839547,0,0
0.457046317867935,0.28074658382684,0.592606895370409,0,0
0.403324390063062,0.868524560471997,0.296477784169838,0,0
0.57220648182556,0.927069504512474,0.204989852383733,0,0
0.260250953026116,0.250234601087868,0.584866682300344,0,0
0.874087562551722,0.338559178169817,0.669564115582034,0,0
0.993087251903489,0.179174838354811,0.783324568765238,0,0
0.930202217539772,0.945191645296291,0.873874878743663,0,0
0.986528045032173,0.38581385021098,0.886247841641307,0,0
0.658342666225508,0.608397437958047,0.358305494301021,0,0
0.302385349525139,0.116590092657134,0.146493654232472,0,0
0.867420181864873,0.148125143488869,0.880145438248292,0,0
0.671259561087936,0.279927771072835,0.770507190609351,0,0
0.489199620904401,0.291559942066669,0.835716792847961,0,0
0.6285839099437,0.588156976271421,0.798762175720185,0,0
0.690660070860758,0.0210285256616771,0.563422576291487,0,0
0.672291485359892,0.422297005774453,0.110293939709663,0,0
0.882117749424651,0.76091177132912,0.137465142877772,0,0
0.687738198088482,0.185468860436231,0.294502825243399,0,0
0.999863459262997,0.82983962376602,0.543665395816788,0,0
0.25053632655181,0.533754156902432,0.448285860940814,0,0
0.478466552915052,0.920014897594228,0.340696343453601,0,0
0.0151006982196122,0.363378731766716,0.902319670887664,0,0
0.252019782550633,0.861105269985273,0.323609893675894,0,0
0.326658140635118,0.427250335458666,0.929575549904257,0,0
0.672132012201473,0.486992310034111,0.661916280398145,0,0
0.748441303847358,0.979191657854244,0.773875765269622,0,0
0.342435503611341,0.103129775030538,0.536546736722812,7,21
0.280259827850387,0.739423170685768,0.523304788395762,0,0
0.737378113903105,0.0160837627481669,0.393340671667829,0,0
0.62696939567104,0.137830880004913,0.17836567433551,0,0
0.63354170625098,0.544389815302566,0.333077281480655,0,0
0.215981491142884,0.927102136658505,0.888452723622322,0,0
0.905941029312089,0.550910308258608,0.751723628491163,0,0
0.586245939601213,0.018204876454547,0.274452412500978,0,0
0.168583858758211,0.531168906483799,0.809449616586789,0,0
0.683197691803798,0.707875721622258,0.672154513886198,0,0
0.113990662852302,0.768099094741046,0.986836978467181,0,0
0.527885041665286,0.227170010330155,0.725170380668715,0,0
0.941509603289887,0.718987511470914,0.0183189208619297,0,0
0.148946444038302,0.687482691369951,0.835197681095451,0,0
0.589121523778886,0.258287064032629,0.208748684031889,0,0
0.878276449628174,0.965743846958503,0.994167902274057,0,0
0.178157206624746,0.391717497259378,0.203709994442761,0,0
0.47083354764618,0.810553296934813,0.483878226019442,0,0
0.141462349332869,0.331411314196885,0.649315807269886,0,0
0.0993826135527343,0.638905902160332,0.57914874702692,0,0
0.290351454168558,0.356107469415292,0.366761788958684,0,0
0.245475998381153,0.803502585506067,0.0537429309915751,0,0
0.722559324000031,0.445053135743365,0.923322911839932,0,0
0.53627455397509,0.252373256953433,0.174208123469725,0,0
0.299001172650605,0.348186866613105,0.815007076365873,0,0
0.199700410012156,0.497539844829589,0.364785306854174,0,0
0.910177063662559,0.601780914701521,0.873008514288813,0,0
0.0329712047241628,0.887235613539815,0.737566455733031,0,0
0.596324425190687,0.276493639918044,0.312319944612682,0,0
0.15090500889346,0.750454165507108,0.982450855430216,0,0
0.577648263191804,0.267932947026566,0.993595447391272,0,0
0.454476653132588,0.146899433340877,0.400147349806502,0,0
0.493808774044737,0.838932043872774,0.830383404390886,0,0
0.526207120390609,0.137539812130854,0.865876137278974,0,0
0.383012889884412,0.786429953295738,0.915135643444955,0,0
0.928897896083072,0.852635824121535,0.117822137894109,0,0
0.433417851105332,0.0522994024213403,0.178029586328194,0,0
0.244762477930635,0.271520426264033,0.278809653827921,0,0
0.876257271505892,0.679262503050268,0.267541589448228,0,0
0.182659917743877,0.126220526406541,0.240771062439308,0,0
0.0903237543534487,0.263331889407709,0.706123349256814,0,0
0.23915986972861,0.0818787084426731,0.870531630003825,0,0
0.861430489923805,0.819830150809139,0.640334467869252,0,0
0.832555507542565,0.242870682384819,0.591239704051986,0,0
0.362912645563483,0.857012544525787,0.545862160157412,0,0
0.187907135579735,0.90826757857576,0.0958771114237607,0,0
0.768745967419818,0.295370983192697,0.66485358052887,0,0
0.440788447391242,0.888551571872085,0.580186724662781,0,0
0.476709238486364,0.0272936313413084,0.169418475823477,0,0
0.980656960047781,0.180202879244462,0.62635093787685,0,0
0.0891814369242638,0.714853586629033,0.95966715272516,0,0
0.0973854917101562,0.936893082689494,0.21488086367026,0,0
0.635668759932742,0.959349745418876,0.161234486848116,0,0
0.19853898906149,0.668964535463601,0.972446020692587,0,0
0.261605151230469,0.709567540325224,0.543593706330284,0,0
0.318762333597988,0.76643592864275,0.519038626691326,0,0
0.869576696539298,0.24539707438089,0.0513975364156067,0,0
0.0520885842852294,0.540043570101261,0.387022739974782,0,0
0.203910853713751,0.883215030655265,0.63230715575628,0,0
0.572258583270013,0.607166165951639,0.679015315836295,0,0
0.0369057455100119,0.327438595239073,0.108432166744024,0,0
0.018092263257131,0.0344370419625193,0.850789246847853,0,0
0.196549722459167,0.605789741734043,0.385872866725549,0,0
0.340977491578087,0.811640413710847,0.342764928005636,0,0
0.283653292106465,0.714337216690183,0.854850137140602,0,0
0.186334068421274,0.567027070559561,0.408978545339778,0,0
0.204421713249758,0.606978487689048,0.168331792810932,0,0
0.231853017117828,0.0836558195296675,0.0518768602050841,0,0
0.406101839616895,0.918305902043357,0.536929181776941,0,0
0.867169511504471,0.925078122643754,0.958820303203538,0,0
0.275812620762736,0.547865318832919,0.655561993364245,0,0
0.752554503967986,0.491525403456762,0.594174024648964,0,0
0.340630786726251,0.567713980562985,0.443468443118036,0,0
0.960103333927691,0.76032433565706,0.256503929616883,0,0
0.628540931269526,0.272001281613484,0.789987922646105,0,0
0.845313196536154,0.435005909996107,0.154733244795352,0,0
0.122283626580611,0.463704544585198,0.524794661207125,0,0
0.555707331513986,0.703785775927827,0.44704188988544,0,0
0.776425802847371,0.345631011296064,0.524239619961008,0,0
0.259379373397678,0.755850282264873,0.60283412784338,0,0
0.498980368953198,0.532778061926365,0.625264628557488,0,0
0.58441674686037,0.0065981897059828,0.281892781378701,0,0
0.484753041295335,0.509449406294152,0.0906689700204879,0,22
0.608539856038988,0.491422166116536,0.525141892954707,0,0
0.0208632645662874,0.188186331652105,0.394714277470484,0,0
0.38279984309338,0.979154867120087,0.0350559276994318,0,0
0.381619910942391,0.0319352827500552,0.983605625806376,0,0
0.0674072960391641,0.902202748693526,0.253108244389296,0,0
0.289226401364431,0.774182651657611,0.348112552892417,0,0
0.764742906205356,0.0538912927731872,0.0085661259945482,0,0
0.801584762288257,0.720291733043268,0.529526192927733,0,0
0.204031246481463,0.0837149964645505,0.547748354962096,0,0
0.917860072338954,0.03187678870745,0.63667918369174,0,0
0.102161068003625,0.648341541411355,0.926083971979097,0,0
0.890884600812569,0.240113900508732,0.784642328042537,0,0
0.513431229395792,0.116366130765527,0.422910803696141,0,0
0.132781761698425,0.532328537665308,0.842953604878858,0,0
0.337982318364084,0.0829344014637172,0.970366320805624,0,0
0.213000355288386,0.699941778788343,0.564069883199409,0,0
0.82870218413882,0.153762703528628,0.567423708969727,0,0
0.464334379183128,0.865382982650772,0.346257693367079,0,0
0.33625348075293,0.500830407720059,0.461755199357867,0,0
0.144650358706713,0.789060685085133,0.321863545337692,0,0
0.868071043165401,0.884241626597941,0.660180544247851,0,0
0.0543226287700236,0.519518631277606,0.87496550171636,0,0
0.613883084617555,0.968080714112148,0.886450116755441,0,0
0.785630304832011,0.456501158187166,0.998961478238925,0,0
0.579446654533967,0.571535003138706,0.487882746383548,4,1
0.527169481385499,0.900305638788268,0.899419384542853,0,0
0.410513413604349,0.0616744034923613,0.900752142304555,0,0
0.730523158563301,0.025646286085248,0.54598543047905,0,0
0.883600060595199,0.527095687575638,0.821977338055149,0,0
0.114475055364892,0.91275177965872,0.927250945242122,0,0
0.324147744104266,0.8520089071244,0.887879113433883,0,0
0.366757013369352,0.11531214392744,0.268586710095406,0,0
0.253948567667976,0.461104318499565,0.478428660426289,0,0
0.120749427936971,0.346157530555502,0.0630348103586584,0,0
0.582967506255955,0.314911301247776,0.673508914187551,0,0
0.2034348747693,0.337393133202568,0.844940495677292,0,0
0.579752318561077,0.658777213888243,0.115968810860068,0,0
0.590647940291092,0.645713706500828,0.732831005705521,0,0
0.977186663541943,0.0840941094793379,0.33930580271408,0,0
0.207538184709847,0.829257128294557,0.136053471360356,0,0
0.242746019270271,0.515474076149985,0.266246417770162,0,0
0.160246446263045,0.246750846970826,0.158998869592324,0,0
0.789168701507151,0.551155515480787,0.701944694155827,0,0
0.0957476415205747,0.410203478764743,0.577400380279869,0,0
0.456290248548612,0.190181870711967,0.372172267874703,0,0
0.0757544871885329,0.942029114114121,0.096290566958487,0,0
0.937549793161452,0.769376812968403,0.448366474825889,0,0
