"V1","V2","V3","V4","V5"
-0.00323016459878301,0.0572403200381033,-0.0104504526133403,1,1
-0.0873671370656401,-0.0390909342513256,-0.055579528254428,1,1
-0.112944136286715,0.0196054132151657,0.0028935734839233,1,1
-0.126329506125444,0.0808762497750993,0.016423600223025,1,1
0.0066494238582294,0.0313158801194085,0.00166773999566943,1,1
-0.0362201761012128,0.0401994618784129,0.0406549466792964,1,1
-0.0935798808113466,0.0787836038619597,0.0594752241342481,1,1
-0.0336240362088034,-0.0258153450462668,-0.0118044271702247,1,1
-0.0135765997442766,0.00448997304015867,0.0220576593105013,1,1
-0.0535767366406252,0.016236749468699,0.0897452102448,1,1
0.0560882802247616,0.0402608275402087,0.0736678606556339,1,1
0.0223105751023136,-0.100705394748868,-0.0465621105611523,1,1
0.0353845598376319,-0.0350528640909136,0.0724747497859188,1,1
-0.0651843260691811,-0.0543128154706988,0.0243244311418075,1,1
-0.0498464107706702,0.078109976163551,0.00865183902837995,1,1
-0.0605647985800899,-0.0308849444031165,0.0579572038940534,1,1
-0.06458243216083,0.002862001679117,-0.00968128203657327,1,1
0.0157847461452434,-0.0343433990816746,0.0462610346602616,1,1
-0.0135954684520129,0.0348148917821004,0.0179793202550978,1,1
-0.0100293408742249,-0.0134726699173045,0.0261307374450027,1,1
-0.0947254493442501,0.0807875064979364,0.0783911613447965,1,1
-0.0668830451751632,0.00460364066293707,0.0166740396289657,1,1
-0.0188122901332693,-0.0824461093607392,0.0496456085639901,1,1
0.143313584110891,-0.0124194448472432,0.0663236392452169,1,2
-0.0715342060577451,0.0526891576898483,-0.119299234384997,1,1
-0.0946162532871397,-0.0105427159476965,-0.00863834749528236,1,1
-0.053474227996292,-0.00397639861852114,-0.0684566589247275,1,1
-0.0116504592462997,-0.0201825469043183,0.0515244066793445,1,1
-0.0410116306001327,0.0311612798697593,0.0927137233240836,1,1
-0.0569272129957313,-0.0672039268814562,0.0579893785946353,1,1
-0.0416160546734633,0.0120217040443456,-0.115397637333702,1,1
-0.0881649808737555,0.0851151465683774,-0.0784192537697626,1,1
-0.117211433173916,-0.0178707012694006,0.0304574697015244,1,1
-0.0199616395277647,0.0706149066923648,-0.0618226616624839,1,1
-0.013760540294841,-0.0172220666204824,-0.0212118162302477,1,1
-0.00869008093953726,0.094811768349912,-0.0318426136530116,1,1
-0.00815364255565141,-0.0484419123230609,0.0703535489599837,1,1
-0.0488641285107205,-0.106324783468477,-0.0191053077673144,1,1
-0.0925848137991195,-0.05172158257297,-0.04108174491971,1,1
-0.00683473802028186,-0.0143241023372274,0.105980604882172,1,1
-0.055703261162263,0.0135937396197329,0.0888945666893277,1,1
-0.064907663983927,-0.00549766297697285,-0.029445524193749,1,1
-0.0655502545031609,-0.0190569295164939,-0.0183160106631051,1,1
-0.110665974555564,0.0365525110091706,0.0423305262599603,1,1
-0.0849005011782329,-0.0255721539049232,-0.0236671851421967,1,1
-0.0842133597858585,0.00668832345147374,0.0297752076794661,1,1
-0.0692065200114004,0.0623646765546194,-0.00341424911806745,1,1
0.0235969536715734,-0.0199266050481503,-0.00531096191617586,1,1
-0.115234587316858,-0.0592106003779249,0.0119922046610676,1,1
-0.182130734935236,0.00014278995680722,0.0282572852171859,1,1
-0.137799576828648,0.0107791941193339,-0.0224054344191382,1,1
-0.0779781742012734,0.0211777800080224,0.00676932683563819,1,1
-0.0311301103962246,-0.0816562125511573,-0.00616560985825579,1,1
-0.118655222723399,-0.0039183972445053,-0.0307761889481068,1,1
-0.0170398982931018,0.0646452413513026,0.0627638555609024,1,1
-0.136251557365051,0.0295401217188287,0.0566914136734045,1,1
-0.048259033728917,-0.0271434178519979,0.120938938652803,1,1
-0.0261486737003149,0.036904201058415,-0.00272463120432638,1,1
0.00611845869001199,-0.0278983513724799,0.111530519861219,1,1
-0.040683003014581,-0.0698827504252149,-0.0795634918960822,1,1
-0.132912860753751,0.0863055012857598,-0.0427704115597661,1,1
-0.063008819657763,-0.0763037277949249,-0.0858522139680752,1,1
-0.0316654352353205,-0.0110871624460511,0.0337212253225903,1,1
-0.069905206213533,-0.0361096583382116,-0.0137816702223132,1,1
-0.0696384485608634,0.114642886336361,0.0351147007290265,1,1
-0.0668769583280973,-0.0164564126846181,-0.0404519616888399,1,1
-0.0728101094385162,-0.0782911237883871,-0.00461396386367223,1,1
-0.0508954686814052,0.0520704010369587,0.0623932114538582,1,1
0.0526654936798619,-0.0275567431499089,0.074794569928998,1,1
-0.050584722696659,-0.0340277300876763,0.0621508552047214,1,1
-0.0338836699745032,-0.0245672221621532,-0.0211169950691308,1,1
-0.0566136166511085,0.0544321507325191,0.0345316278380689,1,1
-0.0455963979703408,0.00718425987926814,0.0117561164955461,1,1
-0.0306445500955935,0.048674688703118,0.116967715465864,1,1
0.0559009820389326,0.000769212456478254,0.000332573057213335,1,1
-0.16190266352686,0.0490658597598193,-0.0434483630138198,1,1
-0.0857445956866405,0.0128719062672598,0.0260888948633027,1,1
0.0501610417596518,-0.0164160420037848,-0.0666419255109994,1,1
-0.0512925731489325,0.045465122950029,-0.0495382618666811,1,1
0.00106670084301681,-0.0774587313691277,0.0288286401607118,1,1
-0.0900162956309441,-0.0274033084255151,-0.00275579308331265,1,1
-0.0655095648498782,0.0178834230974658,0.0610676604354799,1,1
-0.0158069345152037,0.0144902082435156,0.00527337383221248,1,1
-0.0571680000965738,0.0798755068287934,0.110673919372239,1,1
-0.0388301973894448,0.0247786026615969,-0.0143287383863181,1,1
-0.0716704143355916,0.0890997450199667,-0.0682559979544621,1,1
-0.0977756795508041,-0.0335643588943219,-0.00857523667271196,1,1
-0.0844794820994961,0.0606874133624245,0.0284464372193293,1,1
-0.0916628920454174,0.0895225279359957,-0.0411480213948136,1,1
-0.0628875969386768,0.027144676085809,0.0735441563850195,1,1
-0.0678053416037445,0.0180019927524792,0.00603021327391312,1,1
-0.00607328644419809,-0.0102953247751556,0.0280570000378323,1,1
-0.035548050693322,0.0473056953628678,0.0953054712100063,1,1
-0.0623461722403788,0.1001333401439,0.0506303606559344,1,1
-0.0982072325802718,0.0559892857461083,-0.0215119018516454,1,1
-0.0922970445710956,0.0392815009250183,0.00557149674407061,1,1
-0.105760254878416,-0.0140040433667488,0.00973683942211025,1,1
0.0258771632076171,-0.050488383429931,0.099765956957947,1,1
0.0201110537799365,-0.0228366456825254,0.0384303574095668,1,1
-0.0951050645157466,0.0656239318841758,0.00515184299254195,1,1
-0.0406261690277292,0.0212836144302625,-0.0437483681413016,1,1
-0.0126747328061338,0.0310825825797512,-0.00663650539742859,1,1
-0.00868104774838446,0.0465631385531656,-0.0287882447525138,1,1
-0.0570096007755032,-0.0130481975075492,-0.0175802920620559,1,1
-0.134714361403906,0.00618231799814278,0.0632758430628819,1,1
0.0148432744728836,-0.0334564492537672,0.0228558161309619,1,1
-0.109588623377654,0.0666330277927414,0.0732208768670313,1,1
-0.117970081874979,0.00912233558786387,0.129697784756137,1,1
-0.0888597008681909,0.0352550862360509,0.0236241751602649,1,1
-0.0854254714810994,-0.0162216206482682,0.0199729876163012,1,1
-0.0919327822194963,-0.0522075490503702,-0.0915258439851701,1,1
-0.079472296737681,0.0318694375393235,0.0215343384809115,1,1
-0.00397323928710707,-0.019639682753496,0.0088798064237511,1,1
-0.0585452968649531,0.107400636498057,-0.0636583766908621,1,1
-0.000169868828540914,0.0904598018408708,0.0815930215106369,1,1
-0.0374063825266855,0.021271202703204,-0.0293733989699421,1,1
-0.0626991007853678,0.030149102615499,0.0701211053462478,1,1
-0.0567092803700188,0.0386423376683943,0.0195200092921307,1,1
-0.110702973750811,-0.00247480623479388,-0.0379746515483219,1,1
-0.126530160944738,0.0372606652022365,0.0589982816972571,1,1
-0.0852718065072743,-0.0626766229726534,-0.0123518903455904,1,1
-0.125790464375083,0.0029035400556391,0.102261619064412,1,1
-0.0328072569125145,0.0617855055822882,0.00698006083918605,1,1
0.0103569070682064,-0.0465598632635454,0.111378742575363,1,1
-0.0396509284928085,0.0214066437931778,0.0990497013174291,1,1
0.0402504499564154,0.029338905892493,-0.034115898838406,1,1
-0.0390509939268949,0.0816983650765701,-0.0768985437465805,1,1
0.0360468011135898,0.0101838779565517,-0.0822319776504128,1,1
-0.0585116719149599,-0.0216546595009003,0.0318026288703772,1,1
-0.0919513930935022,-0.0704529258225031,-0.0502869059454058,1,1
-0.0249491395108338,-0.0345921228897284,0.0323410718409018,1,1
0.0305400222972435,-0.0398177090141638,-0.0930422154330291,1,1
0.26702498656994,0.0960225233604945,-0.0502677007297299,2,2
0.084659423722011,0.0308799729433709,0.0720738559809641,2,1
0.244308201152859,0.0944608267786007,-0.0485622547341025,2,2
0.356945794558229,0.0527746343887362,0.0049491606816653,2,2
0.297138422968268,0.0748461472414276,0.0568906082673599,2,2
0.248068348905018,-0.00561561943343427,0.0697250208855237,2,2
0.174968932094646,0.0135434936991833,-0.0146614844153685,2,2
0.25464416342717,0.111086359824912,-0.0623224618118217,2,2
0.137869517235523,0.0497859708708945,0.0194437028933024,2,2
0.261511696659332,0.023977650452669,0.111967160370577,2,2
0.213920927226789,-0.0660813107054096,-0.0399292133058141,2,2
0.249583397318784,0.0470868747500731,0.0334769140015521,2,2
0.235886133019878,-0.0746502490392383,0.0259935571883071,2,2
0.307168542219811,-0.00201596049574682,-0.00234605543803664,2,2
0.143250676312153,0.00129864117699545,-0.0704810019177376,2,2
0.131930861328407,0.0647363246367844,0.046773499565651,2,2
0.159583508516906,0.039822872507709,0.0326198172093319,2,2
0.189147040904621,0.0679390037246711,0.00770279539254398,2,2
0.234618906712993,-0.0267884186674675,0.0173628173537094,2,2
0.220726176064043,0.0870472470125979,-0.0642156982885836,2,2
0.276128132271637,0.0065910987427959,0.0936734100625028,2,2
0.228938670927773,-0.00559702150380771,-0.054366470348673,2,2
0.153307711482641,0.00802209852986747,-0.0468746260063063,2,2
0.240051881739687,0.0139836878804482,0.0510275182749408,2,2
0.31366433775153,0.0357111139391943,-0.00192011934212421,2,2
0.189032590582857,0.0147292673267531,0.0608817107205679,2,2
0.298148475016462,0.0725834588227657,0.0570185060484487,2,2
0.237067926512045,0.0129133149490089,0.029047583208074,2,2
0.203335759881495,-0.0244011897914381,0.0174696427392491,2,2
0.139972704582004,0.0288284886339168,0.0411401491548129,2,2
0.223259783739927,-0.0165947328761631,0.0792620563328536,2,2
0.233209723485287,-0.0346940433654388,0.0257313583377626,2,2
0.154321663756283,0.106499343868448,-0.00415354456258568,2,2
0.250288269903675,0.0661544458617698,0.0152354424353833,2,2
0.312972800620775,0.00631405499891371,0.0366100045263852,2,2
0.200237749327717,0.0268440861542073,0.062433781704443,2,2
0.230408633884481,-0.00407891598371402,0.0214472572333937,2,2
0.221736633764694,-0.0159084627089417,-0.00956007353520068,2,2
0.172830234202584,0.0430356779023417,-0.0254141477973076,2,2
0.165601944773253,-0.0349924391366778,-0.0297624157220516,2,2
0.193503623389116,-0.0409057495109936,0.0168260243871454,2,2
0.243558668645419,-0.0603255554331968,-0.00122407661010614,2,2
0.130486528805092,0.00912448203236679,0.0154089904861092,2,2
0.284474857642714,0.05285200431724,-0.00953743566809471,2,2
0.21530856684465,0.00695448962743761,0.00550856064277986,2,2
0.244400208875139,0.0915780747545739,0.021665731703728,2,2
0.24603501272482,0.0694606513155046,0.00606934557734828,2,2
0.160824854742603,-0.0448629998188853,-0.0253424654547735,2,2
0.192227022988547,0.044373003267875,-0.0618838720211198,2,2
0.286873762110648,0.110292872937941,0.0602706907348175,2,2
0.247664118125244,0.0307967816582138,-0.0415253355607782,2,2
0.17378553164306,0.0362578340730522,0.0220919521774112,2,2
0.168599367541265,0.0345414048024262,0.0485687781664651,2,2
0.268638484631067,0.024234867296583,0.0617197395414926,2,2
0.295758802847625,-0.0194041892583482,0.00119853375013539,2,2
0.154024561115239,-0.11283230318765,0.0293236833955809,2,2
0.244128400818489,0.0334319780118945,0.0895441413983909,2,2
0.193736509126631,0.0717123399778929,0.0145154090331579,2,2
0.262890810501239,-0.0206398919283099,-0.0113164164897717,2,2
0.282237825111627,-0.0223004955000673,0.10598155392293,2,2
0.258286430376505,0.124118722536371,0.0127243861794891,2,2
0.20876308191469,0.0250433752071677,-0.0376939437553547,2,2
0.205573356665044,-0.0181147650470823,-0.0218213514732632,2,2
0.228794807308729,-0.00167428500723584,-0.023222337012608,2,2
0.295808999901815,-0.0494474972559247,0.110108581728483,2,2
0.15877033473379,0.0149331287786827,-0.0280350679049014,2,2
0.254346891878778,-0.112655678000124,-0.0264486911574,2,2
0.303892181944029,-0.0265139350764495,0.00175967231443941,2,2
0.244131121305102,0.0603096087058421,-0.0284428320797579,2,2
0.177472188073613,0.0722671961805523,-0.0354549741237654,2,2
0.305956585742429,-0.036723530349593,0.0907671426229065,2,2
0.27503062423204,0.0271221253896889,0.0590684575925807,2,2
0.151693248038944,-0.000230244512679681,0.00453247704391359,2,2
0.242045179581865,0.0478568730797794,0.00885724732063479,2,2
0.165138893719047,-0.094181921980457,-0.0118049779344145,2,2
0.281019481013933,-0.0790645764463001,0.0892147021393199,2,2
0.150544897662769,0.08347058205982,0.0480944853765352,2,2
0.266797935943408,-0.0831530924976426,-0.0263623498157298,2,2
0.211761354381972,0.105129336080375,0.016264106877397,2,2
0.334421155662615,0.0220751377478504,-0.0429422126411719,2,2
0.139088684756339,0.0342769271463163,0.00311050927512955,2,2
0.211812017434624,0.0337519477739612,-0.105962128537732,2,2
0.267896977244375,-0.100803931615273,0.112669252055446,2,2
0.135757258642753,0.048040461075652,-0.00163312213819319,2,2
0.2592904973545,0.105781770961246,-0.0782296304782689,2,2
0.184642087604584,-0.0123855837707951,-0.0273275992039052,2,2
0.267397262052983,0.00956351375303516,0.0724406672164409,2,2
0.268099102021284,-0.00332236653426344,-0.107854570846962,2,2
0.267413213597836,-0.104613360876295,-0.0736648628172874,2,2
0.292369499928817,-0.0405352198049296,0.0506543667904098,2,2
0.179419387969726,0.064952113264958,0.010149324855538,2,2
0.277961162689041,0.0345637732545501,-0.0684502789989748,2,2
0.239336224809367,0.0518915004780164,0.0755812638323548,2,2
0.251046389162529,-0.0411958016701073,0.0380593217286872,2,2
0.307940718852542,0.00923965000556301,0.00795463199912738,2,2
0.27815261551025,0.055466191856505,-0.0538526171681047,2,2
0.246689642281976,0.0273051920052546,0.0692096836466862,2,2
0.223997236285156,0.00303577148811945,0.113199543826064,2,2
0.233089086994171,0.0638952022811014,-0.0236248469680555,2,2
0.211891993777437,0.00154429989235651,-0.000543430180403941,2,2
0.275577752163304,0.0185140820013072,-0.0295652154196264,2,2
0.336427746043948,-0.0771503989745367,0.0203615112619021,2,2
0.289090768117152,0.0278499164347237,0.0499858400013337,2,2
0.206908784856603,0.004074387870782,0.0764948197857119,2,2
0.252218543078875,-0.00303229436675449,0.00255590178360614,2,2
0.18172166979409,0.0705335779371479,-0.0540389874693103,2,2
0.199392854561709,0.0578531196351277,0.0679341495911802,2,2
0.244959342718793,-0.0761746202421471,-0.0383737233963764,2,2
0.339057842164551,-0.0719254376993493,0.0323491132585758,2,2
0.259456838996626,-0.00506069908990853,0.0160631540090674,2,2
0.294353546984478,0.096824624063058,-0.0935932125205745,2,2
0.24787967136223,-0.00681387066606835,0.0504211399363175,2,2
0.20101306565067,0.0798976236373154,-0.0121418853756773,2,2
0.26337206225371,0.0646112427922915,0.0663734173418952,2,2
0.232108749711954,-0.0784755680221514,0.0114053919294332,2,2
0.269348982109256,-0.0381820160207788,0.0111148097994902,2,2
0.230592025586652,0.00459278327169946,0.0252192505985956,2,2
0.284214036922084,0.0590786492400415,-0.0478085421597453,2,2
0.174091765351999,-0.0428383571320479,0.107741981032093,2,2
0.278305094044085,0.0318216000424569,0.128821590286785,2,2
0.27513026111234,-0.0429708932899528,-0.031264225885965,2,2
0.299027737588346,-0.0136170335255918,-0.101063917086693,2,2
0.178737777400769,-0.00165811731291235,0.000475956883652677,2,2
0.224617099067094,-0.018257043482318,0.0298613374840014,2,2
0.20609411448765,0.119292074891595,-0.0646957392861198,2,2
0.313639678863745,0.0129470128525073,0.0420493531365622,2,2
0.224630259455855,0.0114199618160004,-0.0116769840532229,2,2
0.223018595247827,0.0326588863944261,0.0374544279534752,2,2
0.256064267481204,-0.0187598813560859,-0.0596462916284422,2,2
0.248073151351598,0.0307269775491486,0.118529498094849,2,2
0.265898793382365,-0.020803391429201,-0.0510555992892847,2,2
0.195144821303783,0.104192269692751,0.0201840762151342,2,2
0.317556740928891,-0.059574108298722,-0.0345299390054335,2,2
0.19453536291675,0.0638297773605234,0.0462419145332136,2,2
0.216061515021785,-0.0194113750918415,-0.0164536749503773,2,2
0.257356725634442,0.0223945633626723,0.0538546026434949,2,2
0.232312278489211,-0.123707712225816,-0.0181906353070457,2,2
0.21497976552013,-0.0296435384071528,0.0955688536507676,2,2
0.284896889329954,0.102642557157515,0.0416467179286092,2,2
0.200932021733429,0.031044639027604,-0.0146649302601696,2,2
0.264982344736292,0.0622810163457124,-0.113478274492854,2,2
0.228341945674547,-0.0430300882708334,-0.093623504747089,2,2
0.226004037652941,-0.00724752148468237,0.107057170539604,2,2
0.251099798158299,0.0558300371836902,0.0490074327386434,2,2
0.214320601132743,0.0333031005867152,0.0637197352636738,2,2
0.23220570161066,0.0955666684418375,-0.00892271850936962,2,2
0.212079631302513,-0.0120603193953059,-0.0779441784246201,2,2
0.2262820224362,0.0873326319130177,-0.0349361711676373,2,2
0.239558525828908,-0.0995471992026547,-0.0485851275560067,2,2
0.245269496038793,0.0688710422004111,-0.0718428568353184,2,2
0.268220810112204,0.0191807887823593,-0.0620327474636571,2,2
0.27169822297532,0.0122773425723222,-0.0330344825306013,2,2
0.176265808006714,-0.0552055150892436,0.0634720664859726,2,2
0.261094759176676,0.0440069062612388,-0.0468231570562957,2,2
0.193210285383977,0.0117580721480198,-0.0361919917586165,2,2
0.202189052036457,0.0339942325413444,-0.0971995173621633,2,2
0.197167172030976,0.0195187615014624,0.00527094469593128,2,2
0.232153057585881,-0.0109361084568103,0.0221896453956947,2,2
0.254502922703444,0.0433420929764036,0.0592397346372522,2,2
0.275214080222103,0.0608214820924846,0.0442573537088293,2,2
