"V1","V2","V3","",""
-0.657495002547673,-1.58875420324091,-1.22139581010464,0,0
-0.613661559824588,0.9072556765364,-1.55425809829354,0,0
0.873198265112592,-1.06795527728415,0.6932739040202,0,0
1.81300701145182,-1.43818770999835,-1.33162796350472,0,0
0.81263070921477,-0.067079430633885,1.23994022050762,0,0
0.959116502947844,-0.115315285375237,-1.24244997360776,0,0
-0.712877078766674,0.885444098423738,-1.88364912223404,0,0
0.179510424110088,-1.61853134515221,-0.401813229063639,0,0
-0.50696239160666,1.24105497570222,1.68544674228823,0,0
1.21820544211134,-1.69691323553849,-0.471701419115921,0,0
1.42234588517895,-0.614892253979116,0.583719017903351,0,0
0.171367828521917,-0.728065920383808,-1.49851947350443,0,0
1.44257595264691,-1.63631295818927,-0.274033919198968,0,0
0.0127996712486714,0.745146759245276,1.72744068091698,0,0
-0.41512279084208,-0.397153781598096,0.929340897572717,0,0
-1.4267759833035,1.06674283870818,-0.0580188052485257,0,0
-1.44855136101228,-0.819339162848887,-0.521334769602333,6,0
-1.63151705872369,1.46809780074149,-0.86499355053069,0,0
-0.967695036396116,-0.515950083450862,-1.16205007955629,0,0
-0.553359696584532,-1.24045164912536,0.363537010537515,0,0
-1.73710077071114,-0.662783211786149,0.568858428807424,0,0
0.0331098160068037,-0.0825247189495776,1.28529177919702,0,0
-0.563734915560793,-1.19854560840245,0.435663481258394,0,0
-0.954271679343533,-1.39897951517387,-0.0368620710658697,0,0
1.55503087868878,-1.20120214647462,-0.11431948322239,0,0
-0.0154014254273442,1.08766807987616,-0.314993105397813,0,0
-1.51842872722478,-0.906590114268605,-0.941202914036129,0,0
1.50771017368806,-0.839344029335254,0.717076766059583,0,0
0.690532576369122,1.3726020929211,0.838324458109816,0,0
1.44324639672679,-1.08926454938402,-0.800813890591264,0,0
0.654021629598355,0.900503457200631,-0.758099876423623,0,0
0.106906998906576,0.000348211760935272,-1.38931354644464,0,0
-0.777426226778405,-1.40444024907707,1.0882227621993,0,0
-0.14639853873867,-1.11229751351674,-0.015828064001867,0,0
-1.64556034030736,0.778782243853809,-1.59269140138722,0,0
1.25582031784629,-0.386293612034886,-1.50176723104063,0,0
0.376611544838769,1.7104878098086,0.0835504675215702,0,0
-0.045419079194009,-0.470400024127863,-1.40787714896605,0,0
0.693717356841254,-0.122741067268921,1.08650181047487,0,0
0.557873164169994,-0.195570923793541,1.54097185103466,0,0
0.955099227467678,-0.930268936710767,-1.68568274601349,0,0
-0.4659239439106,0.956849368872356,-0.690624072738903,0,0
-1.25418232881787,-1.19243432302322,1.01701311238984,0,0
-0.615014548369086,0.236052665290047,-0.709060413615063,0,0
-0.704265291328951,-0.400646387567308,-0.481792631640666,0,0
1.63069675981608,-0.669546631378385,1.30775543108003,0,0
-1.42348715233345,0.250735480014483,1.57911341094386,0,0
-0.0319458802209249,-0.907924054143754,1.48096583078987,0,0
-1.55203498746794,0.898006593493951,-1.60765330176469,0,0
1.29963239926469,-1.48776764124497,-1.59111337311885,0,0
-0.832000195022357,0.463467569014137,-1.15003541417358,0,0
-1.77134774535728,0.0736189312461664,-0.660181864051442,0,0
0.918935708474251,0.0647122596735942,0.585378802957808,0,0
-1.10465840888215,0.89888568490754,1.02047423206611,0,0
1.20213534313314,0.985440101641932,0.38622747548611,0,0
-0.104122086916157,0.00214606802038779,-1.50289137557371,0,0
1.60563641125859,1.63889091047479,1.49964497353486,0,0
0.461631398428813,1.51293508136589,-1.88837001285042,0,0
1.82594484109331,-0.721997805870636,-1.84790600077305,0,0
-1.31959857470704,1.31227439607634,-0.130643830169334,0,0
0.609969348336658,-0.766018867593253,-0.9262369475032,0,0
0.585976962189162,0.447238296619163,-1.32856396618463,0,0
1.05978715531349,-1.72445567053997,-0.455204372450809,0,0
0.0862430647562797,-0.107216260180918,0.774549699824404,0,0
-1.66767044532,0.0216441707478463,-1.8166192868122,0,0
1.81806127144678,0.989229365364353,-1.21023649972624,0,0
1.05251608157152,-1.43101861857342,-1.01856006440941,0,0
-1.11645963927918,1.63946463611784,0.744822706024129,0,0
0.403696233739119,-0.744696818427792,0.891024047159003,0,0
-0.210709506306832,-1.0388962296627,0.998882925784517,0,0
-1.13373827145305,0.231170336647108,-1.58778014478682,0,0
-0.334644729054513,-0.622816177144834,0.755590666287076,0,0
-0.637695706922399,1.68889935526873,0.0310525608237663,0,0
0.0147589146063402,-1.45081932723203,1.32243452982521,0,0
0.732655628823653,1.19684314039904,1.10321128080304,0,0
-1.32935860075073,1.06051016019692,-0.580550700627679,0,0
-0.889237662164101,0.410271395396995,1.47209499138543,0,0
-0.396308830802333,0.392560791274602,-0.355118255285789,0,0
1.65191700909178,1.31211003616578,1.80703934892392,0,0
-0.0597790382215663,0.663057530617565,-0.834613499031445,0,0
0.429834434371183,0.73627009955001,1.53201635181037,0,0
-1.32018763933791,-0.570300195119904,-0.122981884455296,0,0
1.75294064005554,1.65653339678153,1.52948101194476,0,0
-1.41901218445693,1.01481927454323,0.283052866057271,0,0
1.31259721941402,0.897067797583031,-1.33457183750281,0,0
1.40434743224204,-1.25029362171558,1.19057399249562,0,0
0.710318721454373,-1.49201388830318,-0.33290904776407,0,0
1.20136270529056,1.53950208208535,-0.789114635013694,0,0
1.77730251819798,-0.341779400293191,-1.70691417672084,0,0
-0.655874368528565,-0.603613153667778,-1.54080823095487,0,0
1.56929572955192,-0.281564770486296,1.22965086790515,0,0
0.58773819649269,-1.10342305474893,1.2971368916218,10,0
-1.30039170235533,1.17761304864755,-0.543505827426629,0,0
-1.54613639588326,-1.36123306306029,-1.1221741065889,0,0
0.511049271114142,-0.843835497311807,-1.37001471657768,0,0
0.379216935425204,0.0310090052991238,-0.359855634301318,0,0
0.191185543162879,0.96922047809939,0.472738880982743,0,0
0.420059982598908,-1.21578459077734,0.15271211938047,0,0
0.597365968710843,0.946479678406638,-0.736334092348202,0,0
-0.504686457319967,-0.854874977679866,0.991837182164159,0,0
0.243825182688253,-1.46289280992516,-0.893140475178684,0,0
1.07439246550785,-1.34041694521368,1.41149218042902,0,0
-0.512391166811245,-0.275402305710435,-0.656390983331084,0,0
0.347025482137052,0.583875168249891,0.554183611321488,0,0
0.962924809326282,-0.792967315547157,1.48261865012452,0,0
1.68245527270424,0.666757068650146,-0.382920888975833,0,0
-0.616145706359523,1.26861985863946,1.55160246666234,0,0
-1.37858965199125,-0.416867029853882,-1.57727997833026,0,0
0.330213046426002,-0.390532809181169,0.878889841316156,0,0
0.539877053433349,0.423561692041186,-0.618471597011021,0,0
0.611284873476415,1.62008149988199,1.38984340674218,0,0
1.53368457959479,0.673068333566992,-1.07669308317514,0,0
-1.46913744292052,0.806119756334373,0.700309843071176,0,0
1.62790387942757,0.752817429250656,0.107293223664898,0,0
0.975156290702468,0.391524013020245,1.35180702130914,0,0
-1.43473123405486,-0.925785153773336,-0.976040288093952,0,0
1.53069515750395,-1.30634971214329,-0.122941749384612,0,0
-0.721512980163295,1.53611029874842,-0.134475361168638,0,0
-0.665928155706247,-0.805766231213232,-0.336167307222251,0,0
-1.40681932367906,1.72866741641391,-1.22915762208849,0,0
-1.45325210131788,-0.74706464376461,0.43215274980186,0,0
-0.998158267003615,-0.764602825248349,0.979619339111796,0,0
-1.64674363184929,1.74617100548298,1.71026682059477,0,0
0.996126096485349,-0.947233903193723,-0.473279073554727,0,0
0.0504619961345811,-1.67732695513789,0.953966212410568,0,0
-0.189861998944839,-1.76294991887863,0.633202054210449,0,0
-1.11710349571978,-0.986901834418693,-0.615187571068174,0,0
-1.18828851933563,-1.65059664289117,1.28630404807708,0,0
-1.52030900665915,-0.352165499058417,-1.10176770385398,0,0
1.62157981397461,0.632201079794061,-0.193686584196583,0,0
-1.42190684815417,0.863735171262855,0.845961715460188,0,0
1.36735561717606,-0.376546676491569,0.500752070055379,0,0
-1.33524223731509,1.72283590541324,-1.63638058943994,0,0
-1.67478264219866,-0.126882879938169,0.962149744042102,0,0
0.0910795557527994,1.54498108139999,0.552603169206995,0,0
-0.672259004184671,-0.437997782093968,-0.885857745297923,0,0
-0.781800321593144,-1.17304911203852,-0.917804205991634,0,0
1.70719270525491,-1.1111203086384,-1.30268315906385,0,0
0.931646798970688,-0.980698762150157,1.25014196949084,0,0
-1.30342828788073,0.908894414801787,-1.53228359675861,0,0
0.0184656011833578,-1.54575921406857,0.616315968928247,0,0
1.42254101094158,1.16752833721608,-0.874496708333092,0,0
0.837034373592169,-1.09803762406711,-1.45205790641711,0,0
-1.00764963534437,1.24486738091931,-1.5893474187332,0,0
0.669526545285921,1.06940195793729,-0.163579340677081,0,0
-0.0903800363912518,-1.17181670529128,-1.21627129718135,0,0
0.910566424310309,-1.55674094359056,1.60838327103349,0,0
0.187702302828267,0.471026404975253,-0.677164306289262,0,0
-0.19641956044085,1.04421285382309,-0.683038149733796,0,0
1.49647070557019,1.35100946009109,0.263706550294655,0,0
1.67932587823081,0.68673342724042,0.302358897564318,0,0
-1.1984850627345,-0.760614264538342,0.592006839309997,0,0
0.185631169892196,-0.773067789564552,1.69308489388055,0,0
1.48810545430595,1.36964487716396,1.28636397703292,0,0
-0.533706498123897,0.0502179481616887,0.997846204461067,0,0
0.765943949076695,1.10637352692097,1.80632611160381,0,0
-0.765546020658587,1.24186417602502,0.44287357284545,0,0
0.168439317965932,1.730328535715,-1.70669965579586,0,0
-0.39816030429189,1.24610047614443,-1.66236715997025,0,0
-0.0578378919218658,0.593417035616463,0.347418877866499,0,0
-0.0778161724399328,0.942879940028123,-1.29030268714037,0,0
-0.813944923290605,-0.859375962402387,1.48436955591862,0,0
0.692659212456055,-0.0831941142262212,-1.33445404823036,0,0
0.0908263907901556,1.44783654102591,-1.43978146926668,0,0
-0.0173884431166188,1.29374846646443,1.01070656512684,0,0
0.86916359970149,-0.947131154855776,1.11125062524377,0,0
-0.859090948864449,0.457074592019049,1.54718339788366,0,0
-1.09132364919979,-0.865046204444883,1.78420535076942,0,0
0.0821372955729061,-0.549623242111239,-1.69355919096867,0,0
0.971796178124856,-0.530523353129469,0.645237144044669,0,0
0.228328734825827,-0.261319514282483,-0.023370404204225,0,0
-1.16145214664725,-0.582668456436571,0.445772177037299,0,0
-0.777477854637144,0.792985567181315,-1.42362595363916,0,0
0.13590894349536,-0.225000402156439,-1.19652452061709,0,0
0.423863200865434,0.118998038038267,-0.210918208559107,0,0
0.482251573299598,0.624497487335133,1.3232697717581,0,0
1.15380745409152,0.00499215006685611,-1.2964451856738,0,0
-1.2725688984138,0.0975146309968171,1.80026107558692,0,0
1.42363145308005,0.467329358334968,1.79862645854288,0,0
-0.0868747503810971,-1.73625615100418,-0.22406264153075,0,0
0.164411374897156,-0.849064225176604,0.734723095778157,0,0
-0.377019824676598,-0.977319783824418,-0.673900621531941,0,0
1.66352417230967,-0.421583464118946,0.0204437773630938,0,0
-0.111283744760105,-0.45525430329479,-0.798252331482221,0,0
-0.225299075128628,0.944781743745678,0.70787597739525,0,0
0.815700016432527,-0.552282599301338,-1.59310665751304,0,0
-0.0748130250049729,-0.946549709453316,1.72931118962071,0,0
0.429602586043695,1.59734414596601,0.367745978427085,0,0
-0.667759496724508,-0.227847265832785,0.759659848807282,0,0
-0.962413944545773,0.12714665735173,-0.432419838626393,0,0
-0.197259919814002,0.334104489950724,-0.924385874467446,0,0
1.62656499718241,1.8063404370978,0.371414151977933,0,0
-1.19268422661578,1.36421604612345,-0.0915612805300731,0,0
1.19082423857997,-0.524572168921211,1.01605030090103,0,0
-1.6855502391382,-1.36969622446208,-0.536500802606182,0,0
1.31407495983208,-0.286954827434648,0.69879870600904,0,0
1.03795951257311,-0.0793871313017527,0.543871292920348,0,0
-0.311791961137203,0.85731742346012,0.321168235345721,0,0
0.824141126666561,-0.412287403681421,-1.0074659330805,0,0
-1.31210603619543,-1.81342004525597,-0.099237992078256,0,0
-0.146231274118238,0.278535417600686,0.0118909281418928,0,0
-1.73856620425325,-1.30907183260332,-0.0848631663131287,0,0
0.928108358900864,-1.03616973105917,0.745211353464577,0,0
1.40066925830804,1.1919802153155,-0.0784328459025768,0,0
-1.1626263146491,-1.11761539291639,-1.28291156143076,0,0
-1.42223832722492,-1.12020343124975,-1.20593716829705,0,0
0.719434312039266,1.48995057489804,1.326701580074,0,0
0.204048855606007,1.12645301153817,1.30342983443764,0,0
-1.51061543791416,-1.31854533487805,-1.17218438222673,0,0
-0.683121556737979,-1.32987174708479,1.76256299289996,0,0
0.443437808772597,0.441879327877009,0.403155323862416,0,0
-0.0775450418994348,1.4632020539779,-0.234956468733755,0,0
-1.04000909156438,0.657824361096544,-1.6336412349081,0,0
-1.15663616064902,-1.23856571003844,0.205760455852351,0,0
0.590929920969134,0.784494359409198,0.961444473368293,0,0
-0.252928273757076,-0.157030548283411,1.68792081487079,0,0
-1.04715138643283,0.630076879089229,1.4106186682365,0,0
-0.201927608884122,1.31391398287166,-1.8475767046307,0,0
1.05436134515408,0.294150830241407,0.892736158811679,0,0
1.27171222334086,0.905264247055691,-1.42799135575772,0,0
0.56058927534175,0.642574995972751,-1.84310156922345,0,0
0.609280976605888,0.615959490165587,-0.497227073404873,0,0
-1.36088255730493,1.15671900069348,0.337592089477935,0,0
0.200669466863497,-0.255826106895594,-0.810367549211754,0,0
-0.231286677065953,-1.3347635924737,-1.05311682863844,0,0
-0.480876109606668,-1.42878124243568,-1.39229699173332,0,0
-0.305340590062275,0.863362711501716,0.66469507438675,0,0
1.55211043983194,1.80041281949601,0.3879933743611,0,0
-0.263567135649815,0.546842890421072,-1.25886046441722,0,0
-1.61018292491168,-0.207566329029696,-0.0073216086776652,0,0
1.54193455651047,-0.298902733624584,0.0370405064189767,0,0
1.0110837261916,1.45434136815514,-1.88862412067837,0,0
0.131743836324413,0.609052625824917,-0.819840314930723,0,0
0.0507278935979109,-0.240295827551635,0.780299622671212,0,0
-0.635330048413463,-0.079151631216911,-0.688379436100348,0,0
1.08063021679337,-0.936982162623787,1.80331188478975,0,0
0.356635359574339,1.37842414052649,1.00913629100304,0,0
0.480701860160551,-0.0599465575492539,-1.517480575681,0,0
1.77508811744823,0.838074660497565,-0.16882890262562,0,0
0.908865218264957,0.934051519513971,0.553157378042358,0,0
-0.713394909830797,-1.20384504032085,-1.00935200731873,0,0
-1.17541116717604,0.119538555843941,-1.72079673400032,0,0
0.479844613177927,1.80954651855657,-1.39880012390838,0,0
-1.62284705593631,-1.40968001206527,-1.06080498752445,0,0
1.81408204513213,1.42955564010051,-1.38524878482767,0,0
0.942854475028026,-1.06517465229378,-0.845873415532605,0,0
-0.755081267094866,1.78777647945648,-1.88652901326378,0,0
0.805136887929213,-0.508129275303196,-1.3648151792699,0,0
-0.424314832057287,0.701074855166864,0.97109936173906,0,0
-1.00929366860996,-1.17567856574636,-0.850340757764353,0,0
-1.70913753252098,0.994559575546877,-0.265634474539311,0,0
-0.0774481545393552,-1.26223859277102,1.13755439232842,0,0
1.7349111957383,1.08071207362691,0.130277100587017,0,0
0.941397406486867,-1.53211646247637,-0.69765713477673,0,0
0.92422248346831,-0.853462480191575,-0.12461017501941,0,0
0.795387956784507,0.966317403972151,-1.21924346166418,0,0
-1.55268959915056,1.07968858223358,-1.57348207984886,0,0
-1.61128734186937,0.0721949743695102,-1.2856854644063,0,0
-1.75867840485448,1.10608153608243,-1.55167793704371,0,0
0.974245459672975,-0.080274882463008,-1.76573650511246,0,0
-1.01529631574949,0.446191693370435,-0.1392405822469,0,0
-0.885517594114034,-0.749457305962304,0.746369993532768,0,0
1.44409086822484,-1.38174439521919,-0.984336261760651,0,0
0.68590785854064,-0.998438518611042,-1.38479908781003,0,0
0.0570759920989392,0.397679278840996,0.459282858032876,0,0
-1.46231462113405,1.13987035479332,-1.71029244414295,0,0
-1.00558880336967,-1.21175565376096,-1.63303867889458,0,0
0.987581510557494,0.98368472861749,0.829248068822604,0,0
1.21953694629925,0.158289529371643,-0.592577110850628,0,0
-0.298935532015254,-0.102932058768062,-0.394801442351569,0,0
1.32814235031772,-0.195683942561737,-0.98613300114108,0,0
-1.53909717215442,-1.75488919524183,-0.457261174911616,0,0
0.229745091729131,1.01939404156918,-0.816308383608229,0,0
0.934130215622417,1.56026574943409,0.683912922882082,0,0
-1.19168330557962,0.385610384306757,-0.763626553631764,0,0
-0.572783010491203,-0.0704638278648976,-0.759038676084875,0,0
1.63328492735019,0.68094968119255,0.0466373592676382,0,0
-0.568701215358397,-1.26475899683225,0.667662336584889,0,0
-0.961360975925896,-0.270947603977251,0.389845550671117,0,0
-1.26480817333634,-1.73456420178195,-1.10848604216366,0,0
-0.194690915506747,1.24316412982027,-0.610289749780915,0,0
1.52134125752383,0.718275783260427,0.974603280130083,0,0
-1.40340083477294,0.495874806535167,1.18249702397398,0,0
-0.582509708011226,1.34155620397783,1.72517640218021,0,0
0.936789254310134,-0.223933367289094,-0.0718271551909574,0,0
-0.431179520146731,0.0733012042066344,-1.29044065280108,0,0
-0.420089482551566,0.518198706193157,1.17016581602182,0,0
-1.32984755507305,-0.81837379236907,-0.748308387607306,0,0
-0.0160706760723265,0.855888383025352,1.75002060853976,0,0
-0.617801807139824,-0.784063146375757,0.395706309213519,0,0
0.806097440355764,1.26800024886696,1.24185992379434,0,0
0.00380949836612647,-0.641487285825852,1.6620058929833,0,0
0.72626727802235,-0.373813897750282,-0.403594663115749,0,0
-0.792284311709168,-1.25197370506804,1.14453824850765,0,0
0.516831670517922,-1.41000937632878,-1.3262064919975,0,0
-1.48172609255928,-1.09927026538799,-1.75651074532706,0,0
-1.68030705064529,0.353143250056556,-0.66652517237815,0,0
1.79507491298942,-0.818899604862968,-0.329194890574658,0,0
0.105094675307089,-1.45461496593787,-1.51323500285144,0,0
1.19345559227513,-0.0496226868534348,1.30004161846539,0,0
-1.04808188216782,-0.21640175711396,1.66021207138165,0,0
-1.44004026795824,-0.0817124463048019,-1.33452223005932,0,0
-1.44184280808861,-1.5117122237723,-0.178593239792965,0,0
-0.400128832168491,1.09678766471665,-1.46564225005144,0,0
