"V1","V2","V3","V4","V5"
0.291815681150183,0.0774089137557894,0.531706822104752,0,0
0.960031080758199,0.149923713179305,0.587634828407317,0,0
0.629487839993089,0.60846529295668,0.119546012021601,0,0
0.759347913088277,0.939826405374333,0.0305976259987801,0,0
0.225582466460764,0.662812576396391,0.167593794176355,0,0
0.930699282558635,0.641138012288138,0.343031814787537,0,0
0.87801841692999,0.219391057267785,0.746960829477757,0,0
0.911954281385988,0.471561414655298,0.848896409850568,0,0
0.390361216617748,0.29092794819735,0.605463181622326,0,0
0.370715910103172,0.468379660043865,0.461668706731871,0,0
0.292225106153637,0.73230310366489,0.467479686252773,0,0
0.641883824951947,0.879721845965832,0.458827526308596,0,0
0.389997333055362,0.121600071201101,0.525611735880375,0,0
0.0338000932242721,0.65427691815421,0.0583661696873605,0,0
0.58398018614389,0.476214535068721,0.749669637763873,0,0
0.814279590034857,0.618603827198967,0.692233976442367,0,0
0.572280898224562,0.268170774215832,0.361223346320912,0,0
0.236031974665821,0.606800618814304,0.770308385835961,0,0
0.113631349755451,0.832296876236796,0.666499054525048,0,0
0.826521859038621,0.7247810785193,0.698148559313267,0,0
0.939973018830642,0.389715997735038,0.477777193067595,0,0
0.0306616220623255,0.386681888252497,0.954043558100238,0,0
0.0411253825295717,0.327827476430684,0.0557755103800446,0,0
0.874309754930437,0.291539398953319,0.626755498582497,0,0
0.352220267057419,0.909102889709175,0.556096911197528,0,0
0.307485260767862,0.590182813582942,0.786459944909438,0,0
0.87118188617751,0.117906830506399,0.522382911527529,0,0
0.923051160294563,0.851265500998124,0.869615617441013,0,0
0.490252809599042,0.977663270430639,0.162835254333913,0,0
0.492284960579127,0.843661539023742,0.52421495388262,0,0
0.185023497324437,0.0671417338307947,0.0434569884091616,0,0
0.261712845647708,0.704033655347303,0.237646672874689,0,35
0.348247224697843,0.301947216503322,0.914099708897993,0,0
0.690853481413797,0.895842432510108,0.829122428316623,0,0
0.140372309833765,0.630431551951915,0.933804881293327,0,0
0.476776043185964,0.599391972646117,0.0301432346459478,0,0
0.832619810011238,0.213676326209679,0.919779408490285,0,0
0.265586382243782,0.390228596981615,0.43134859832935,0,0
0.775234733475372,0.605740825878456,0.914409616030753,0,0
0.185494924196973,0.220308465883136,0.388557279482484,0,0
0.390233527868986,0.354991021333262,0.931420365581289,0,0
0.992025062208995,0.614290106110275,0.952262067468837,0,0
0.146795924985781,0.725820170948282,0.280586681095883,0,0
0.171145766507834,0.283728057984263,0.546113349264488,5,3
0.132664274657145,0.682918788166717,0.968548096483573,0,0
0.71197082917206,0.376605832483619,0.0380742170382291,0,0
0.911851749988273,0.659323725383729,0.0804377517197281,0,0
0.416281843557954,0.10237546171993,0.67209749459289,0,0
0.784835475031286,0.0489300603512675,0.706235320307314,0,0
0.154373486759141,0.478991185314953,0.238977015018463,0,0
0.0122919178102165,0.760333172278479,0.495956930099055,0,0
0.0822354448027909,0.703578531043604,0.791518598562106,0,0
0.519093003123999,0.938159949379042,0.87802026188001,0,0
0.068292502546683,0.356818956322968,0.910998094361275,0,0
0.810592334251851,0.792939135804772,0.178308027330786,0,0
0.0798554408829659,0.716957613825798,0.264303703326732,0,0
0.154718979028985,0.232703971909359,0.25223144213669,0,0
0.0672961501404643,0.380169426556677,0.807661928934976,0,0
0.437049824511632,0.46616870816797,0.062451247824356,0,15
0.753689459292218,0.404542169068009,0.839328805683181,0,0
0.0121625945903361,0.726457435870543,0.212342272279784,0,0
0.406420856714249,0.723780842497945,0.341922395164147,0,0
0.41165281063877,0.91456101834774,0.0713779011275619,0,0
0.977203529328108,0.178016905905679,0.760306791169569,0,0
0.22140681813471,0.48473444278352,0.448163084220141,0,0
0.736711106961593,0.509526084642857,0.207618900574744,0,0
0.823753194883466,0.726123988861218,0.91690889489837,0,0
0.950343935750425,0.46593886683695,0.662574836285785,0,0
0.0985238691791892,0.420357766095549,0.233700016280636,0,0
0.692418950377032,0.931659351568669,0.295974302571267,0,0
0.28422638704069,0.950186731526628,0.776827753521502,0,0
0.801075034309179,0.526441242313012,0.585962406825274,0,0
0.831794714787975,0.661071118433028,0.848345297155902,0,0
0.679838558426127,0.589373171562329,0.19024181435816,0,0
0.416039432166144,0.0561103387735784,0.261117999209091,0,0
0.343821749091148,0.336469439789653,0.66975239245221,0,0
0.296874676598236,0.594709183555096,0.903791373595595,0,0
0.822133605368435,0.3934863996692,0.682681493228301,0,0
0.500879856059328,0.123507916694507,0.411463848082349,0,0
0.496786301257089,0.320416879607365,0.00881389458663762,0,0
0.364361931569874,0.206988226389512,0.243154156254604,0,0
0.849381481064484,0.247340180911124,0.99745971756056,0,0
0.313532576197758,0.63000396778807,0.995312881655991,0,0
0.212108394829556,0.898559947265312,0.711329534649849,0,0
0.585793458623812,0.411644976818934,0.774365414865315,0,0
0.842366850702092,0.666581681696698,0.153022855287418,0,0
0.125383907929063,0.616010405356064,0.323198116617277,0,0
0.377530383877456,0.985411638859659,0.793050230713561,0,0
0.671603712253273,0.202377950772643,0.511297631077468,0,0
0.187768460484222,0.863807738525793,0.618034505052492,0,0
0.504759023664519,0.753857329953462,0.654246130259708,0,0
0.0272868473548442,0.184172555571422,0.449276646832004,0,0
0.496297850972041,0.206496768631041,0.473956764908507,0,0
0.947351710870862,0.126525475876406,0.418208445422351,0,0
0.381182133918628,0.58449552138336,0.396993683185428,0,0
0.69821372628212,0.778411093400791,0.0485202330164611,0,0
0.688765808474272,0.967774998629466,0.770709816133603,0,0
0.477730676764622,0.142176353838295,0.705138773890212,0,0
0.273347614100203,0.748133121291175,0.374899124493822,0,0
0.756916332291439,0.200739128515124,0.280590848065913,0,0
0.24753206060268,0.598959747934714,0.0508639053441584,0,0
0.521339483326301,0.522846391424537,0.0191941964440048,0,0
0.612843240844086,0.254412344424054,0.404007571050897,0,0
0.0950499763712287,0.462358853779733,0.217474461533129,0,0
0.565758763812482,0.799750099424273,0.738803760847077,0,0
0.0168741615489125,0.392067801440135,0.549360174685717,0,41
0.199878882383928,0.299422838492319,0.460822626715526,5,3
0.417583800852299,0.837884117849171,0.966734321555123,0,0
0.205506088444963,0.179478338453919,0.135266232071444,0,0
0.377221406903118,0.831663749646395,0.447708386927843,0,16
0.0764517178758979,0.952935399254784,0.520101167960092,0,0
0.144973995629698,0.999068365432322,0.7772765038535,0,0
0.553591954056174,0.24141132668592,0.559804164804518,0,0
0.661742560798302,0.612592440797016,0.176710138330236,0,0
0.735647504450753,0.965659791836515,0.752099142642692,0,0
0.376209417590871,0.00444600638002157,0.332840837538242,0,0
0.868757152697071,0.598875149386004,0.296461455989629,0,0
0.795470046577975,0.191447754157707,0.0833649099804461,0,0
0.821803021943197,0.583826287416741,0.741145906969905,0,0
0.901695312466472,0.544066419359297,0.362095323391259,0,0
0.982507341308519,0.749397141626105,0.119011472444981,0,0
0.26595108048059,0.646047246875241,0.19033238152042,0,0
0.787098370492458,0.928825589828193,0.334397991420701,0,0
0.190747030079365,0.130591231631115,0.183418377768248,0,0
0.00374910165555775,0.933463017456234,0.696747577283531,0,0
0.556995858903974,0.640498614870012,0.293507600668818,0,0
0.409749276237562,0.163680226309225,0.656529727159068,0,0
0.922948800260201,0.0926061258651316,0.11896012024954,0,0
0.521063483785838,0.335106348618865,0.950266046915203,0,0
0.041392597835511,0.77983897132799,0.977342003025115,0,0
0.565851251361892,0.103166606742889,0.943947237916291,0,0
0.201182579621673,0.287442152854055,0.0889654096681625,0,0
0.4347148318775,0.108534546336159,0.791521853068843,0,0
0.23707205359824,0.474331427598372,0.495197798591107,0,0
0.986860311124474,0.821150180418044,0.538319849641994,0,0
0.646103182574734,0.476454641669989,0.500619375612587,0,0
0.782384756021202,0.207947415066883,0.0232014174107462,0,0
0.991421550279483,0.473436549538746,0.786644089734182,0,0
0.817141162231565,0.256127004744485,0.569259265670553,0,0
0.3213550534565,0.205720455851406,0.300952422665432,0,0
0.0980055881664157,0.773595453705639,0.18124446971342,0,0
0.334871634608135,0.626294795190915,0.890903936699033,0,0
0.0188533239997923,0.771433103363961,0.76442676060833,0,0
0.0442751238588244,0.285159160383046,0.675535262096673,0,0
0.777206290513277,0.610179226845503,0.519446170888841,0,0
0.148822394898161,0.623119683237746,0.465630111517385,0,0
0.0384751376695931,0.173795820912346,0.254964626161382,0,0
0.778974670916796,0.493749864399433,0.888006542110816,0,0
0.0181956617161632,0.686658403836191,0.638190414989367,0,0
0.228039027424529,0.741456118412316,0.959247389808297,0,17
0.85104761319235,0.0551914284005761,0.594435048755258,0,0
0.313316456740722,0.468069399474189,0.765725364675745,0,0
0.766042092582211,0.278664630837739,0.423533959081396,0,0
0.362029435578734,0.254321103915572,0.498642310267314,0,0
0.191251891199499,0.436722953571007,0.617309976834804,0,0
0.475161754759029,0.341337030753493,0.661690033739433,0,0
0.247648052871227,0.958198254927993,0.0253475659992546,0,0
0.947342508705333,0.330760654993355,0.226190055254847,0,0
0.207135492935777,0.746421142946929,0.67361323768273,0,0
0.893656602827832,0.05957400216721,0.352984603261575,0,0
0.960227616596967,0.44691655645147,0.329385451972485,0,0
0.977709686849266,0.620766134001315,0.112452875357121,0,0
0.0677777484524995,0.154049519449472,0.539512784220278,0,0
0.0318395830690861,0.52526041935198,0.0419628759846091,0,0
0.444838377181441,0.44610002450645,0.858166653197259,0,0
0.321784554049373,0.866388230584562,0.420521813677624,4,5
0.723255394492298,0.513995200628415,0.279905676143244,0,0
0.85154989361763,0.141843627905473,0.997725699329749,0,0
0.486613508546725,0.281603610841557,0.800135365687311,0,0
0.380625841207802,0.0537067253608257,0.943134513916448,0,0
0.417846131604165,0.292112631257623,0.61897686868906,0,0
0.624788137851283,0.279754793504253,0.934232553234324,0,0
0.424331603571773,0.557222658535466,0.342551835346967,0,0
0.258250310318545,0.170900911558419,0.258823109790683,0,0
0.95841662120074,0.162686811294407,0.835843198001385,0,0
0.0308180670253932,0.181074895430356,0.615452944301069,0,0
0.257467290386558,0.664107093587518,0.704573145369068,0,0
0.113716734107584,0.0970644128974527,0.721638651099056,0,0
0.242663489887491,0.870436972239986,0.826907124603167,0,0
0.971103051677346,0.700856426730752,0.457008730154485,0,0
0.852232806384563,0.229990020859987,0.962902370141819,0,0
0.396820490481332,0.180767964338884,0.461611944949254,0,0
0.480092798359692,0.963123474502936,0.833365201717243,0,0
0.963110517244786,0.598698490532115,0.971932287095115,0,0
0.959673418896273,0.367996385786682,0.81139726866968,0,0
0.807111313799396,0.839333148207515,0.390595309901983,0,0
0.655493433121592,0.935444769915193,0.0562706240452826,0,0
0.758841523434967,0.846219117520377,0.487545245094225,0,0
0.710887209977955,0.711560709867626,0.579555066535249,0,0
0.947762156371027,0.150575303239748,0.368486092891544,0,0
0.981189090292901,0.983508998295292,0.164428661577404,0,0
0.0558995229657739,0.775140975369141,0.971519168931991,0,0
0.245401608990505,0.1591094750911,0.527775665046647,0,0
0.270933811087161,0.403446464566514,0.0130347390659153,0,0
0.909149555722252,0.204658944858238,0.0349122909829021,0,0
0.377033542841673,0.0256720560137182,0.0264635507483035,0,0
0.275055379373953,0.234880157746375,0.920529622351751,0,0
0.178230443736538,0.475975815672427,0.296806743135676,0,0
0.473112887702882,0.420597055461258,0.417433383176103,0,0
0.398789879167452,0.990819242782891,0.344916937407106,0,0
0.131660763407126,0.745468163629994,0.801582053536549,0,0
0.0186322373338044,0.795927233761176,0.424933119211346,0,0
0.621917463839054,0.44509423756972,0.444573998451233,0,0
0.0782189560122788,0.434876966290176,0.440188221866265,0,0
0.659957119962201,0.407560368068516,0.00998287438414991,0,0
0.729327719192952,0.885333145270124,0.998716725036502,0,0
0.0706880488432944,0.788572934921831,0.680744079872966,0,0
0.595424256520346,0.757229100214317,0.787272391607985,0,0
0.0907979032490402,0.738449514843524,0.218297784682363,0,0
0.903877213364467,0.0107217184267938,0.836325057782233,0,0
0.742082617245615,0.104097614763305,0.298962007043883,0,0
0.368990367045626,0.40380988875404,0.842237363569438,0,0
0.430677117081359,0.638871982926503,0.499035788234323,0,0
0.350289170164615,0.730784256244078,0.373401592718437,0,0
0.0231301237363368,0.361721552908421,0.661941399332136,0,0
0.336816131835803,0.934484651545063,0.311798507813364,0,0
0.370525331003591,0.78700335463509,0.714370919624344,0,0
0.168941826093942,0.934912018943578,0.423476730939001,0,0
0.660289175575599,0.0981184269767255,0.908230462577194,0,0
0.598364592995495,0.562090562423691,0.912340073846281,0,0
0.138477680506185,0.790092143695801,0.51970667229034,0,0
0.119223107816651,0.78896053484641,0.751272190595046,0,0
0.519206711556762,0.994279122445732,0.349608625750989,0,0
0.689909308683127,0.285936397034675,0.051804976304993,0,0
0.260044680675492,0.625825191149488,0.00350190931931138,0,0
0.429477599216625,0.903060861397535,0.982516924384981,0,0
0.918895782204345,0.20762002072297,0.432734109694138,0,0
0.780751553596929,0.920892802299932,0.455254814820364,0,0
0.58243419136852,0.832462933147326,0.426596410339698,0,0
0.893974649021402,0.0892188623547554,0.437372853979468,0,0
0.720374052412808,0.598959946306422,0.953086337074637,0,0
0.338625693926588,0.827386365504935,0.281331784790382,0,0
0.998751056613401,0.939504708629102,0.412784356158227,0,0
0.333700411953032,0.437970492988825,0.629371907794848,0,0
0.862437467789277,0.812215544050559,0.900314936647192,0,0
0.481445814250037,0.627038449980319,0.773729521548375,0,0
0.409564045956358,0.67592210881412,0.924150814535096,0,0
0.255079049849883,0.179815234150738,0.494995705550537,0,0
0.320475823478773,0.182383110048249,0.0919277844950557,0,0
0.945486744167283,0.610339894425124,0.78427896136418,0,0
0.662678283639252,0.999633346218616,0.828343427041546,0,0
0.474615681683645,0.526385353412479,0.907263330416754,0,0
0.339031583862379,0.718762425007299,0.843354423297569,0,0
0.807529285782948,0.434497845591977,0.985332106240094,0,0
0.878708931850269,0.309392313472927,0.114897081628442,0,0
0.647424155846238,0.445554595673457,0.0685282435733825,0,0
0.786219180095941,0.685117594432086,0.438895377796143,0,0
0.921566584846005,0.509697916684672,0.725414435612038,0,0
0.648286033654585,0.567892480175942,0.79450227599591,0,0
0.417213676963001,0.923395906109363,0.738284135470167,0,0
0.631207889411598,0.497302049072459,0.609749627532437,0,0
0.00370266754180193,0.511345122009516,0.0428254541475326,0,0
0.677430045325309,0.852300483733416,0.983259428758174,0,0
0.728797588031739,0.569799196207896,0.484158620471135,0,0
0.478573855245486,0.94013541075401,0.447937910212204,0,0
0.150652205571532,0.927393547259271,0.370415732963011,0,0
0.635426214197651,0.718207880621776,0.204024414066225,0,0
0.690543496515602,0.835238951025531,0.753326032310724,0,0
0.588214971125126,0.329751253360882,0.422029906883836,0,0
0.165054999990389,0.875853248639032,0.727927441941574,0,0
0.0418248169589788,0.443037795368582,0.993643950438127,0,0
0.462367153726518,0.115180181805044,0.292054528137669,0,0
0.168274397030473,0.27422368619591,0.0753638430032879,0,0
0.289797398261726,0.917179849464446,0.990764531539753,0,0
0.333899395307526,0.684887367300689,0.865895611699671,0,0
0.402934171259403,0.0178419412113726,0.352057780371979,0,0
0.587705203564838,0.283058693399653,0.713287077145651,0,0
0.256302893860266,0.60426619485952,0.704285277985036,0,0
0.752632672898471,0.00776906544342637,0.251883926335722,0,0
0.162605638848618,0.806620756397024,0.318330256501213,0,0
0.633887702133507,0.0201555613894016,0.872968982905149,0,0
0.577854369999841,0.898829888319597,0.000115295872092247,0,0
0.843072306830436,0.242490931646898,0.688042426947504,0,0
0.111892251996323,0.245436404133216,0.828540807124227,0,0
0.171440947568044,0.0238409372977912,0.343998265685514,0,0
0.387805648846552,0.102638305630535,0.154477678705007,0,0
0.411135312402621,0.487370007438585,0.617799474159256,0,0
0.381956602213904,0.730358695145696,0.874319510767236,0,0
0.0145239024423063,0.989823652431369,0.907512056874111,0,0
0.261534916236997,0.543043334269896,0.265924198320135,0,0
0.856154616456479,0.932199114700779,0.0607552430592477,0,0
0.959319911664352,0.0215236349031329,0.959061712725088,0,0
