"V1","V2","V3","V4","V5"
0.687462447909638,0.942718073260039,0.74117237678729,0,1
0.679637335473672,0.510839687660336,0.875101971905679,0,1
0.357463184511289,0.274732345947996,0.319720990024507,0,27
0.134271825430915,0.284963632933795,0.686346183996648,0,1
0.367008611792699,0.338783973362297,0.903002857230604,0,175
0.457068466581404,0.163465467980132,0.612875825958326,0,1
0.391053466824815,0.425909470533952,0.590211272239685,0,1
0.520033532753587,0.176105401013047,0.96661597955972,0,119
0.0245448700152338,0.19051653961651,0.00468127429485321,0,212
0.622053715633228,0.84442577091977,0.153655164176598,0,101
0.808776034973562,0.0315729347057641,0.932833034778014,0,1
0.570986971259117,0.631971479859203,0.951628884999081,0,147
0.76234836387448,0.572503241244704,0.00248118210583925,0,1
0.144622108200565,0.0730237923562527,0.580302243353799,0,26
0.774298198753968,0.691248902585357,0.501632604980841,0,110
0.165119020501152,0.987114342162386,0.375883397879079,0,199
0.601926961680874,0.989004070870578,0.939829254057258,0,1
0.287284078774974,0.214318324113265,0.159715387271717,0,1
0.258031280944124,0.608157155802473,0.541272332658991,0,1
0.0997637938708067,0.520861339755356,0.401094813365489,0,1
0.398359979270026,0.999277338851243,0.882369755534455,0,227
0.976518727373332,0.167378965998068,0.0946335219778121,0,183
0.419745918596163,0.812702857190743,0.163222990231588,0,1
0.528374631190673,0.58493497222662,0.177729870192707,0,1
0.77667371253483,0.211784466402605,0.169818615773693,0,182
0.343807417433709,0.431854722322896,0.148377102566883,0,1
0.0633124790620059,0.225981176830828,0.495853931177408,0,1
0.422396751353517,0.592074999120086,0.0992155594285578,0,167
0.965884871315211,0.211361852008849,0.309702555881813,0,178
0.347077841637656,0.371764367446303,0.26189839350991,0,27
0.515782415866852,0.668894801521674,0.896063632564619,0,106
0.464089726330712,0.74132409109734,0.480634652776644,0,1
0.63904734631069,0.818274388089776,0.939310054294765,0,1
0.423357359832153,0.265042678453028,0.409333483548835,0,1
0.441393998451531,0.682400279445574,0.957994788186625,0,106
0.263596662785858,0.294394928961992,0.276922207325697,0,1
0.0180316558107734,0.459269944345579,0.734566404018551,0,1
0.355064074741676,0.977694561239332,0.707033432787284,0,1
0.427008934319019,0.607357451459393,0.870918984757736,0,91
0.231903690146282,0.868878895882517,0.421585015952587,0,35
0.955802124459296,0.645429240074009,0.420487975236028,0,1
0.208026508335024,0.356631148839369,0.266555492766201,0,28
0.950615720590577,0.0238764274399728,0.678235796978697,0,220
0.72165067656897,0.0596455943305045,0.311620962340385,0,85
0.910332801751792,0.746301839593798,0.624693859601393,0,1
0.297320246696472,0.519861697219312,0.957367642316967,0,1
0.919457836775109,0.834554621949792,0.370139984181151,0,107
0.929238263983279,0.611408713739365,0.667943684849888,0,1
0.451877318322659,0.636159426532686,0.546516372123733,0,59
0.550152270589024,0.184564520837739,0.171006297692657,0,1
0.62085323408246,0.358252211008221,0.440343353431672,0,1
0.809923730557784,0.460878531448543,0.979300846345723,0,1
0.301265498856083,0.670181580120698,0.232187097892165,0,137
0.316515680402517,0.0521261093672365,0.205077436519787,0,1
0.59923437400721,0.125840126303956,0.296617940068245,0,1
0.0124506207648665,0.679655353073031,0.526018421864137,0,1
0.843789648963138,0.317828179802746,0.154989548260346,0,124
0.506230728002265,0.710983698023483,0.323966855416074,0,148
0.871954457601532,0.445432942826301,0.755799440201372,0,1
0.871218004496768,0.940106145571917,0.759505517082289,0,1
0.396550850011408,0.299371156143025,0.406065577408299,0,1
0.469946179073304,0.105176314711571,0.0205577530432492,0,1
0.0663863508962095,0.189221685985103,0.660075801424682,0,1
0.328624356072396,0.107610955135897,0.282053539762273,0,1
0.82276922208257,0.884657055605203,0.46511083166115,0,1
0.60259833978489,0.795540614752099,0.856937986798584,0,1
0.898297297535464,0.21689271600917,0.299005168024451,0,178
0.505322439596057,0.549518329557031,0.201468001119792,0,1
0.988970852689818,0.428507261676714,0.421316457912326,0,1
0.167551916325465,0.137394278077409,0.248641652753577,0,210
0.195148942992091,0.432220903225243,0.850937970448285,0,1
0.95127135142684,0.466585546499118,0.351968938950449,0,1
0.525924811838195,0.271576927043498,0.778709733625874,0,1
0.410963997012004,0.560487369308248,0.148414998548105,0,167
0.856226180447266,0.56108969100751,0.336126456735656,0,1
0.0644347604829818,0.921344514237717,0.450854759430513,0,198
0.372116355923936,0.518890901235864,0.84364794427529,0,1
0.0908427103422582,0.0662258584052324,0.521948333829641,0,25
0.962172567145899,0.162173273274675,0.749330176971853,0,123
0.701780673582107,0.475846125045791,0.00610283273272216,0,145
0.0501470984891057,0.518219199962914,0.0201006126590073,0,223
0.918229582253844,0.352651098743081,0.916646348079666,0,1
0.217005230952054,0.930597170023248,0.428337833611295,0,1
0.870050058932975,0.587572863558307,0.0941619123332202,0,1
0.506173798348755,0.881050988798961,0.429643079871312,0,1
0.495468375971541,0.238352607702836,0.345285539282486,0,1
0.537965174298733,0.899812544463202,0.676622940227389,0,1
0.826477585593238,0.893648603698239,0.158892413368449,0,171
0.839198794681579,0.826298179803416,0.440270442515612,0,1
0.784609289374202,0.966886986745521,0.87049674987793,0,1
0.665766180492938,0.987367239547893,0.183096163207665,0,1
0.534641167614609,0.4977401655633,0.166182986227795,0,1
0.868262092815712,0.24633124936372,0.225466451374814,0,182
0.513083346420899,0.405762332258746,0.48456900799647,0,1
0.229753721505404,0.844222908141091,0.285898756701499,0,1
0.939771392615512,0.808260137448087,0.924004444852471,0,1
0.0195120193529874,0.307568326126784,0.000405840342864394,0,1
0.00808893307112157,0.24146957998164,0.806391566293314,0,1
0.0580983988475055,0.946222051279619,0.795163232367486,0,1
0.566444518277422,0.37823417247273,0.86167850997299,0,1
0.313704824773595,0.524924512254074,0.014519470743835,0,1
0.343427519313991,0.290117965545505,0.352062710793689,0,27
0.013055456103757,0.394301181426272,0.687200073152781,0,1
0.0404190625995398,0.353919977322221,0.113393546082079,0,211
0.117725794902071,0.573056815657765,0.996055295458063,0,133
0.243890297133476,0.391855188179761,0.584492309484631,0,1
0.729129500221461,0.976703759748489,0.731350935529917,0,1
0.444461869541556,0.548356378218159,0.965815452160314,0,1
0.935005504405126,0.33919721073471,0.0868725434411317,0,1
0.323390742531046,0.444197070784867,0.206332301022485,0,1
0.641353397630155,0.979281746549532,0.358194483676925,0,1
0.837441450450569,0.72488295705989,0.676331547554582,0,205
0.95036458875984,0.967064143624157,0.0955319474451244,0,1
0.754029673524201,0.0302455043420196,0.628284968901426,0,1
0.535651324782521,0.328701557358727,0.863992754369974,0,1
0.1333693403285,0.62802824168466,0.434248576872051,0,1
0.766877418383956,0.173587577417493,0.35518066957593,0,1
0.705948390299454,0.794965564273298,0.0884166294708848,0,98
0.710503617301583,0.989326660288498,0.424365697428584,0,1
0.782356935320422,0.632726167095825,0.754499934380874,0,1
0.801279457751662,0.254879104439169,0.46451659523882,0,1
0.11659358930774,0.685123683186248,0.670957372989506,0,1
0.377908694790676,0.58663563686423,0.279528311220929,0,30
0.402350739808753,0.0268134367652237,0.503670920617878,0,1
0.802636451320723,0.229071439942345,0.930452177301049,0,1
0.950943544972688,0.675514625385404,0.570327787660062,0,105
0.847536626970395,0.848229220835492,0.976904074661434,0,228
0.692531884415075,0.648880339926109,0.872451424831524,0,1
0.62409831606783,0.384938192088157,0.465195609722286,0,1
0.8186028173659,0.360283289337531,0.991956006269902,0,1
0.233433319721371,0.970968258799985,0.560780567349866,0,1
0.960474550258368,0.543450433528051,0.107191395945847,0,108
0.290163034573197,0.613905620994046,0.489005047129467,0,1
0.550544469384477,0.999903477961197,0.93376100435853,0,1
0.358176430221647,0.611929473700002,0.769207182573155,0,1
0.60486767697148,0.868687021313235,0.142240768764168,0,101
0.211742294486612,0.294781279982999,0.958634992828593,0,1
0.859937430592254,0.924586633918807,0.173606709111482,0,171
0.436106740962714,0.389648568350822,0.638688337989151,0,1
0.503737569553778,0.16195331257768,0.777180267497897,0,113
0.962954475311562,0.192733208183199,0.823971352772787,0,122
0.649592395406216,0.667161032091826,0.437165423529223,0,76
0.0258243780117482,0.550119957188144,0.821009010542184,0,1
0.297026187414303,0.419395233038813,0.824870952405035,0,1
0.0905600776895881,0.734344872413203,0.452817215118557,0,33
0.2053826241754,0.357378169195727,0.807001597480848,6,1
0.734736030688509,0.380441792774945,0.635561230126768,0,1
0.481394119327888,0.0100739260669798,0.648186892736703,0,1
0.111308732768521,0.519333617063239,0.287137976149097,0,1
0.286782261449844,0.493780982447788,0.880382146453485,0,1
0.248929928988218,0.91582415997982,0.117480435874313,0,196
0.784327157307416,0.477761591784656,0.571057316148654,0,1
0.623513680417091,0.776148379547521,0.788553536403924,0,1
0.258632601238787,0.664305651327595,0.722653951495886,0,44
0.807726996717975,0.0913804695010185,0.852546369191259,0,1
0.217685875017196,0.227018628502265,0.895035292953253,0,1
0.81315268506296,0.160277921706438,0.077918230323121,0,183
0.183654573513195,0.529107628157362,0.626559345982969,0,1
0.422136834356934,0.986293130321428,0.18614336848259,0,1
0.870454955613241,0.165178730152547,0.421912384685129,0,83
0.273905560839921,0.135134406154975,0.210880083264783,0,1
0.350553413154557,0.601948696421459,0.495793203590438,0,1
0.431047111283988,0.35086904047057,0.0993458402808756,0,136
0.276496699312702,0.166278963210061,0.555752760497853,0,15
0.186723860213533,0.81542098429054,0.213246241211891,0,1
0.450251520145684,0.967400344554335,0.695658952463418,0,1
0.599231431726366,0.765228077769279,0.214207371231169,0,1
0.314657122828066,0.174364037578925,0.831744629656896,0,1
0.447396357310936,0.973333347355947,0.49855929450132,0,1
0.952643642667681,0.613505690125749,0.598027681699023,0,1
0.577783975051716,0.779954199213535,0.717499500606209,0,1
0.753642595140263,0.0356838360894471,0.385512717068195,0,84
0.645470810588449,0.940545606892556,0.769448750885203,0,1
0.233412826899439,0.504084829241037,0.0919778104871511,0,1
0.330395067110658,0.954961390001699,0.221894420683384,0,1
0.618708675261587,0.191907184896991,0.285436018137261,0,1
0.125777411507443,0.570281588938087,0.0153130902908742,0,1
0.601663877023384,0.720379262929782,0.260309118079022,0,222
0.536958272801712,0.921082979300991,0.00260640610940754,0,1
0.869700313778594,0.706111287232488,0.566658347379416,0,1
0.745698174228892,0.517547443741933,0.815896143438295,0,1
0.378239997662604,0.810610725311562,0.441939271753654,0,35
0.799705546814948,0.814480577362701,0.802026794292033,0,152
0.79519832925871,0.342343403259292,0.556944865733385,0,180
0.865637899376452,0.0686634813901037,0.989272446837276,0,209
0.879981218837202,0.0461242033634335,0.38566328631714,0,164
0.723123391158879,0.143076327163726,0.406212539877743,0,1
0.975938915973529,0.226748142391443,0.488448106218129,0,1
0.515296334167942,0.471884929575026,0.972012808546424,0,174
0.485600592568517,0.602542254142463,0.599496849812567,0,58
0.557245807023719,0.969270292436704,0.473870062734932,0,192
0.528368078172207,0.624858169117942,0.492337916512042,0,59
0.458122504409403,0.533903840696439,0.899979315465316,0,1
0.891313982661813,0.624742825515568,0.285859721945599,0,1
0.1480611350853,0.862743500852957,0.779245923738927,0,1
0.612477974267676,0.375285599846393,0.11486615659669,0,1
0.0688685590866953,0.272481800755486,0.990781498840079,0,1
0.585428800666705,0.318151560844854,0.822116738650948,0,1
0.565689144423231,0.285016409587115,0.785187451168895,0,1
0.915483943419531,0.312491687946022,0.19850500789471,0,126
0.149619069648907,0.613658271729946,0.594658221816644,0,33
0.812347756000236,0.428731404943392,0.602358984528109,0,1
0.675304838689044,0.623744195792824,0.0300659430213273,0,1
0.506987028056756,0.441078729694709,0.764219782315195,0,1
0.739172900328413,0.382804910652339,0.352503365604207,0,1
0.0511442024726421,0.586964637972414,0.828604179434478,0,1
0.985316258156672,0.449666241183877,0.50571679789573,0,1
0.460024709580466,0.948105723131448,0.458616311661899,0,1
0.755413422361016,0.248086350271478,0.33560447441414,0,1
0.87068603746593,0.0842089268844575,0.649967228993773,0,1
0.548682645661756,0.0317191982176155,0.192391737597063,0,1
0.304611256578937,0.715612445957959,0.924011819064617,0,1
0.443828173680231,0.634908732259646,0.964984583668411,0,106
0.0104980433825403,0.125340330181643,0.550801529083401,0,1
0.21842639404349,0.632618898525834,0.43169135064818,0,1
0.608229503734037,0.106354621239007,0.373885406414047,0,1
0.492604058701545,0.685154147213325,0.07408358133398,0,1
0.266913446364924,0.999806814361364,0.957144057611004,0,1
0.455080438172445,0.197064521955326,0.626434273086488,0,1
0.455606433562934,0.171268735080957,0.538453035522252,0,1
0.375456908717752,0.166795591358095,0.644355071941391,0,1
0.454577426193282,0.965552482521161,0.217596053844318,0,1
0.439759082626551,0.36170077463612,0.392957582138479,0,1
0.117943446617573,0.254967386834323,0.307031673844904,0,1
0.681773850694299,0.137432029237971,0.776299535296857,0,114
0.43031023000367,0.188456517877057,0.29852492082864,0,1
0.616579213645309,0.837740569841117,0.000111372908577323,0,1
0.301091517088935,0.00722808414138854,0.963292483706027,0,1
0.649582194630057,0.391882009571418,0.822380039375275,0,1
0.41250918013975,0.747569899773225,0.270152878947556,0,1
0.090788384899497,0.890085541410372,0.196207828586921,0,1
0.290173517307267,0.312862485414371,0.279354399768636,0,1
0.675487051717937,0.119573006639257,0.655595306539908,0,1
0.330508293118328,0.580054702004418,0.462490651290864,0,1
0.324328920803964,0.524627616163343,0.390897273318842,0,32
0.285146335838363,0.341701784636825,0.267812433419749,0,28
0.278623543214053,0.00649256515316665,0.583382020704448,0,1
0.965446748305112,0.760123348562047,0.229226196883246,0,1
0.297905803890899,0.616262570256367,0.0243892355356365,0,166
0.725005503278226,0.643359998473898,0.927006856538355,0,1
0.792186857899651,0.912595764966682,0.965878899674863,0,1
0.619330500951037,0.0884412245359272,0.816618333104998,0,1
0.3194895980414,0.359752718359232,0.670075442409143,0,8
0.957098024431616,0.263760710135102,0.481680487748235,0,1
0.232967448653653,0.591871252749115,0.138567874673754,0,1
0.186017915839329,0.0133432161528617,0.511679353192449,0,1
0.381750602275133,0.622392552671954,0.373753510415554,0,1
0.716858657775447,0.204246098874137,0.37067082314752,0,1
0.945572518743575,0.516135316342115,0.671503094723448,0,1
0.15568385203369,0.942654835060239,0.923189267516136,0,1
0.536522877635434,0.934728142339736,0.655363159719855,0,1
0.31489395070821,0.406647926429287,0.761672714492306,0,1
0.824123632861301,0.436173062073067,0.130397628759965,0,1
0.695466518169269,0.145750584313646,0.279859544709325,0,149
0.634081103140488,0.332585476338863,0.0969791479874402,0,1
0.287778243655339,0.396473802858964,0.562810996547341,0,1
0.40752325206995,0.154973204713315,0.190653160912916,0,160
0.314674406545237,0.960230673896149,0.191709067905322,0,197
0.749506559455767,0.914102910319343,0.201385231455788,0,1
0.929614512482658,0.249460039893165,0.906925173476338,0,1
0.850575516466051,0.243013069964945,0.765552894910797,0,1
0.944556884700432,0.91318261763081,0.47183131147176,0,188
0.907325673149899,0.899035242851824,0.116655524820089,0,171
0.232429342810065,0.312592409551144,0.0245537504088134,0,1
0.652670851442963,0.912703426554799,0.399155363906175,0,1
0.484728543786332,0.301994781009853,0.775317544816062,0,1
0.51012603007257,0.181650066981092,0.47194608929567,0,1
0.839343271916732,0.80828569829464,0.966730635613203,0,1
0.426904625957832,0.247709435876459,0.549686908954754,0,1
0.0310008840169758,0.875444308388978,0.439132741652429,0,1
0.582759382436052,0.658487500622869,0.880025239894167,0,147
0.330934877740219,0.379830980906263,0.0687276974786073,0,176
0.684798165922984,0.0914119097869843,0.414865124505013,0,1
0.825384123250842,0.634515922982246,0.27423764904961,0,1
0.907218576641753,0.475751644000411,0.527629880933091,0,1
