"V1","V2","V3","V4","V5"
0.987220240058377,0.307047754060477,0.259289086330682,0,0
0.344388371799141,0.142946895444766,0.766894541680813,0,0
0.66187479509972,0.946406163275242,0.869332146830857,0,0
0.0475011996459216,0.997954659862444,0.419936545891687,0,0
0.880997015628964,0.980716505786404,0.48165545752272,0,0
0.931980005465448,0.281054435530677,0.525100310798734,0,0
0.954913745401427,0.139173930510879,0.201684281695634,0,0
0.755370357073843,0.208085440797731,0.469214727636427,0,0
0.828554753214121,0.799738753354177,0.234615569235757,0,0
0.483656921889633,0.23537373682484,0.575465607922524,0,0
0.725421863608062,0.0819953533355147,0.0241455140057951,0,0
0.885771847562864,0.571711977012455,0.673607048811391,0,0
0.0624301570933312,0.63695594551973,0.746669894549996,0,0
0.902944783912972,0.0937901872675866,0.434052104130387,0,0
0.0282520765904337,0.840166782960296,0.636166078271344,0,0
0.321962855290622,0.818359811324626,0.916476494167,0,0
0.128149377647787,0.42663299292326,0.656685634283349,0,0
0.110141913872212,0.59394440241158,0.843615419464186,0,0
0.513342239893973,0.30286876228638,0.873575327452272,0,0
0.832293160958216,0.87169098504819,0.460590258706361,0,0
0.445708966813982,0.51197376078926,0.629628102993593,0,0
0.755911491811275,0.231226462405175,0.0249955332837999,0,0
0.899729524739087,0.778814517892897,0.193119524745271,0,0
0.308047227328643,0.937270971015096,0.377088319975883,0,0
0.556854023132473,0.906166257802397,0.819735847646371,0,0
0.999194678850472,0.985514752101153,0.610929667949677,0,0
0.202094245236367,0.396374735515565,0.838389627169818,0,0
0.00539996149018407,0.690669814124703,0.904822438722476,0,0
0.30408637248911,0.326909145573154,0.00989222759380937,0,0
0.496753414859995,0.788131215376779,0.587997894966975,0,0
0.0283771625254303,0.594335360685363,0.499614897184074,0,0
0.872602669754997,0.318708359962329,0.563915223116055,0,0
0.934078645659611,0.532682603225112,0.717675647931173,0,0
0.930875941179693,0.826271069934592,0.507020442513749,0,0
0.0465287743136287,0.685245860833675,0.213682962348685,0,0
0.835429355502129,0.0587885521817952,0.716769736958668,0,0
0.835889535723254,0.023136948235333,0.320480413967744,0,0
0.558966832933947,0.933285298524424,0.796925144270062,0,0
0.881150518311188,0.456044903257862,0.148595163365826,0,0
0.784917331300676,0.833295284071937,0.811066846130416,0,0
0.904405734501779,0.487973132403567,0.58696343167685,0,0
0.711434805998579,0.120512472931296,0.451329267583787,0,0
0.575503982836381,0.684364967979491,0.997375738341361,0,0
0.48907258710824,0.411196612985805,0.982796838274226,0,0
0.204282114747912,0.869024481391534,0.724710362497717,0,0
0.190222956705838,0.525067093782127,0.285434270044789,0,0
0.838384618517011,0.244573844363913,0.281545690493658,0,0
0.88805390545167,0.906546168262139,0.754681490827352,0,0
0.567778263706714,0.317883442388847,0.531685885740444,0,0
0.362700476078317,0.640543350484222,0.891902121948078,0,0
0.231114051071927,0.121073541697115,0.167486347258091,0,0
0.384228762472048,0.027921631699428,0.941031322116032,0,0
0.572439994895831,0.534407962113619,0.696534823160619,0,0
0.599919136846438,0.406595718581229,0.491383072221652,0,0
0.794454609276727,0.990826980210841,0.652482117526233,0,0
0.504586929921061,0.765130037907511,0.98153725406155,0,0
0.54015195555985,0.309557777596638,0.0720245258416981,0,0
0.0240896218456328,0.429600468138233,0.725682538468391,0,0
0.777229169383645,0.86589925759472,0.166321763303131,0,0
0.334934893762693,0.995696250116453,0.59352198545821,0,0
0.468478092225268,0.841644955100492,0.932284257141873,0,0
0.729831201722845,0.364921517902985,0.302235140930861,0,0
0.744718985864893,0.444664550945163,0.347556436900049,0,0
0.890803800430149,0.152520103147253,0.0540370508097112,0,0
0.300632366910577,0.72699479223229,0.303832784760743,0,0
0.101898519555107,0.550561185693368,0.136155335232615,0,0
0.190689533017576,0.332056913292035,0.239258137764409,0,0
0.257666680263355,0.417845169547945,0.948961969465017,0,0
0.272624538047239,0.230673708952963,0.663470409810543,0,0
0.00727951503358781,0.174268709262833,0.412892742082477,0,0
0.91790635837242,0.0650583691895008,0.578040417516604,0,0
0.84050816623494,0.755678276298568,0.108528129756451,0,0
0.377059336286038,0.788367502158508,0.452574624214321,0,0
0.502039992250502,0.221078606555238,0.580581684596837,0,0
0.332168674794957,0.206800733460113,0.0418219575658441,0,0
0.785535226110369,0.834305980009958,0.0156140830367804,0,0
0.781624939991161,0.491412880364805,0.173638738924637,0,0
0.286652230657637,0.934015574166551,0.649030486820266,0,0
0.387615817133337,0.793881179299206,0.00665613613091409,0,0
0.584658698644489,0.272076611872762,0.336733731208369,0,0
0.994150223443285,0.817416868405417,0.745832374552265,0,0
0.835735885892063,0.460525036556646,0.013040428282693,0,0
0.726855342742056,0.84054653858766,0.919320525834337,0,0
0.407429949846119,0.810491572599858,0.105328296078369,0,0
0.95852635265328,0.852762265829369,0.451260456349701,0,0
0.80196490092203,0.347434791503474,0.253595158457756,0,0
0.704851950518787,0.39565183990635,0.448313720757142,0,0
0.743434723000973,0.0910619723144919,0.565606733318418,0,0
0.0411616840865463,0.824131366796792,0.675196409225464,0,0
0.0558531857095659,0.0403659902513027,0.697939051315188,0,0
0.896790414117277,0.939464811002836,0.642955397488549,0,0
0.621500158915296,0.91705687972717,0.61437326669693,0,0
0.71561091253534,0.677437039092183,0.535188397625461,0,0
0.00645972532220185,0.617990632541478,0.655767988879234,0,0
0.150810371153057,0.761312590911984,0.00229974556714296,0,0
0.390337652293965,0.471505635417998,0.870999755803496,0,0
0.714161876123399,0.878633310785517,0.865915633039549,0,0
0.290325599722564,0.826749192783609,0.276664652628824,0,0
0.837331550894305,0.957349312026054,0.590185913722962,0,0
0.809496423229575,0.579115187516436,0.955075145466253,0,0
0.181867694249377,0.108916572295129,0.564680568873882,0,0
0.615423773881048,0.394469198770821,0.0349477219861001,0,0
0.098172070691362,0.927005742909387,0.914973967475817,0,0
0.27517956495285,0.119443358620629,0.151222231099382,0,0
0.780145775992423,0.380254824180156,0.250445291399956,0,0
0.437542198225856,0.354669552063569,0.976331743178889,0,0
0.221972281346098,0.748045663814992,0.47430030698888,0,0
0.573065859032795,0.00291222636587918,0.394465174758807,0,0
0.780486597446725,0.614401571452618,0.308744137408212,0,0
0.155522431246936,0.798064305912703,0.754577044397593,0,0
0.847129767062142,0.857804979896173,0.124114145059139,0,0
0.248301811050624,0.898123990744352,0.334693982964382,0,0
0.802099082618952,0.0623676797840744,0.313966633286327,0,0
0.10699037485756,0.0580736834090203,0.0836120350286365,0,0
0.579044283600524,0.411462925141677,0.139007525751367,0,0
0.0623896184843034,0.649342070799321,0.181048543890938,0,0
0.0907182868104428,0.119357624091208,0.261623700382188,0,0
0.299951496301219,0.35070308833383,0.20387362735346,0,0
0.640830152668059,0.910818948410451,0.870374924270436,0,0
0.492609065724537,0.228440797887743,0.926293819211423,0,0
0.555314179975539,0.827461688546464,0.932428507367149,0,0
0.0584233943372965,0.517300746636465,0.924731288105249,0,0
0.342911960789934,0.914241182152182,0.346603032201529,0,0
0.680054666940123,0.69231538544409,0.758425856474787,0,0
0.43438574927859,0.447994634741917,0.699761803261936,0,0
0.252121420809999,0.814191788202152,0.771069698035717,0,0
0.14642827026546,0.346994005376473,0.218108671950176,0,0
0.622130993520841,0.699922729050741,0.42338194930926,0,0
0.579677405068651,0.426671088673174,0.940623105503619,0,0
0.556677608285099,0.482421009102836,0.946007332531735,0,0
0.02434884570539,0.294459900585935,0.593440083321184,0,0
0.354189245030284,0.526772926095873,0.503435346763581,0,0
0.377888964023441,0.744560122257099,0.149423460010439,0,0
0.0258919151965529,0.160968142095953,0.656199200078845,0,0
0.676427339902148,0.589643347542733,0.781550826504827,0,0
0.0550569642800838,0.0735753106418997,0.731851019663736,0,0
0.0432647177949548,0.119947180850431,0.680127704050392,0,0
0.00553221069276333,0.672205420676619,0.213591843377799,0,0
0.206780816894025,0.324614258017391,0.522416599327698,0,0
0.913408516673371,0.751339942216873,0.86920168553479,0,0
0.341096192831174,0.991053149336949,0.302609012695029,0,0
0.359174565644935,0.481929432833567,0.439815125660971,0,0
0.866259583970532,0.0986278902273625,0.254219233756885,0,0
0.973590466193855,0.0701147583313286,0.302331716753542,0,0
0.980258395429701,0.557472608517855,0.238746099174023,0,0
0.0727123722899705,0.629737451439723,0.115221577929333,0,0
0.461705907247961,0.848784861154854,0.479973243083805,0,0
0.930817308370024,0.0312241800129414,0.73668383108452,0,0
0.130190584808588,0.0824466263875365,0.226234841858968,0,0
0.859063123119995,0.738865823717788,0.922839545411989,0,0
0.520018735202029,0.32228286890313,0.269186730496585,0,0
0.224378655897453,0.300176736433059,0.162837587762624,0,0
0.427132410695776,0.0501045866403729,0.982696549966931,0,0
0.762412854935974,0.309588610893115,0.0188679310958833,0,0
0.59382830420509,0.358593941433355,0.406105547910556,0,0
0.719509370625019,0.34843682940118,0.324748558457941,0,0
0.284091336419806,0.601055467035621,0.734048439189792,0,0
0.441674972185865,0.468971639638767,0.434251649770886,0,0
0.75138835189864,0.939321042271331,0.522844714578241,0,0
0.934092341689393,0.182719630887732,0.815314470790327,0,0
0.0714133388828486,0.810391398379579,0.746826972812414,0,0
0.389918048400432,0.565307751763612,0.488237234996632,0,0
0.127625434426591,0.669610396493226,0.23579837102443,0,0
0.978706541005522,0.453847196651623,0.968443065183237,0,0
0.161171129206195,0.187365725636482,0.611917874310166,0,0
0.115898978663608,0.363841219805181,0.113377211149782,0,0
0.786069729132578,0.0269426547456533,0.570023105479777,0,0
0.905293547548354,0.385911142686382,0.0443675362039357,0,0
0.599870102247223,0.730467213783413,0.764710904797539,0,0
0.300136657431722,0.127338031772524,0.20773779717274,0,0
0.226046127732843,0.884166612988338,0.857885024277493,0,0
0.63842404820025,0.498255640035495,0.897978442488238,0,0
0.279024854302406,0.986774015007541,0.867880911566317,0,0
0.471430473960936,0.817057451466098,0.665778217371553,0,0
0.922835612669587,0.220623493893072,0.380725644994527,0,0
0.447039629099891,0.532960701966658,0.274960301117972,0,0
0.176126699196175,0.739878250984475,0.023439554264769,0,0
0.464907581685111,0.751158528728411,0.298441070364788,0,0
0.86713677062653,0.137825288577005,0.373808409320191,0,0
0.820635310839862,0.506187411025167,0.607589895837009,0,0
0.945926673477516,0.332086057867855,0.84935493231751,0,0
0.512540388619527,0.11187481158413,0.24281277647242,0,0
0.105226350249723,0.407092627137899,0.438178484095261,0,0
0.912915701977909,0.330921133747324,0.846187234390527,0,0
0.989705915795639,0.32228360301815,0.841980058234185,0,0
0.54518087557517,0.795764845563099,0.66388590214774,0,0
0.412231551017612,0.762068205280229,0.559938032180071,0,0
0.569187722867355,0.833398526767269,0.258978934492916,0,0
0.935180360917002,0.339680641423911,0.350831400603056,0,0
0.478674574755132,0.355663603637367,0.641024105716497,0,0
0.444759102305397,0.368283170508221,0.894787283148617,0,0
0.335506540024653,0.914136095903814,0.682830878533423,0,0
0.0619698725640774,0.738111122511327,0.929205000866205,0,0
0.582350987708196,0.303225261392072,0.254999378230423,0,0
0.172415588283911,0.122753524454311,0.529150160960853,0,0
0.839626242173836,0.500534763326868,0.489114449126646,0,0
0.281323125585914,0.872825886821374,0.898955260170624,0,0
0.792136813048273,0.58714387472719,0.379128945060074,0,0
0.729115832597017,0.230900497874245,0.329073772765696,0,0
0.840376283740625,0.445768013829365,0.799332203576341,0,0
0.494808007031679,0.946639325469732,0.298498741118237,0,0
0.958429436432198,0.0403101400006562,0.746683340519667,0,0
0.0768314378801733,0.849140723468736,0.80086617381312,0,0
0.639469825197011,0.434614109341055,0.169547622557729,0,0
0.847690366907045,0.40797609440051,0.718381098937243,0,0
0.561875630170107,0.995306081371382,0.0811645493377,0,0
0.58387052314356,0.700984074501321,0.0819830361288041,0,0
0.939763181842864,0.306756988167763,0.427265499252826,0,0
0.304402521578595,0.62586892186664,0.194129112642258,0,0
0.47445739316754,0.59939980157651,0.414211314404383,0,0
0.829457030398771,0.498712988803163,0.658375836210325,0,0
0.15667472477071,0.210748287849128,0.723131412407383,0,0
0.931832061614841,0.595758460462093,0.342010906431824,0,0
0.185956565197557,0.293019932461902,0.59756711893715,0,0
0.292823452502489,0.153538540704176,0.30179958534427,0,0
0.25639015971683,0.109461141750216,0.544983128085732,0,0
0.110538738546893,0.737596248742193,0.622410851996392,0,0
0.0758171298075467,0.881946214940399,0.206999330082908,0,0
0.0385264467913657,0.206524062203243,0.647907667094842,0,0
0.921931521734223,0.0790157369337976,0.0613447614014149,0,0
0.734411330427974,0.603400737745687,0.162216176977381,0,0
0.276294294511899,0.482093080645427,0.577181775122881,0,0
0.3515303095337,0.882997532607988,0.372258287156001,0,0
0.868423911510035,0.300899809459224,0.30088886921294,0,0
0.770549261942506,0.578831232152879,0.48960375552997,0,0
0.991439095698297,0.220978863537312,0.441349384374917,0,0
0.977680684765801,0.125825961818919,0.825887903803959,0,0
0.343368733068928,0.0148184162098914,0.103166298242286,0,0
0.89329923922196,0.192910410929471,0.813847599318251,0,0
0.644349195063114,0.152012304635718,0.356475912034512,0,0
0.294057350140065,0.0957810704130679,0.768839196301997,0,0
0.282546579372138,0.462121731601655,0.0365263582207263,0,0
0.0551484022289515,0.961330700665712,0.833725505741313,0,0
0.998245501425117,0.579764258814976,0.538650062633678,0,0
0.960609719855711,0.96011389256455,0.0472522927448153,0,0
0.140312851639464,0.154726653825492,0.0647232318297029,0,0
0.956602332415059,0.574813208775595,0.135421546641737,0,0
0.880699609406292,0.81529009481892,0.547476573614404,0,0
0.232670544181019,0.712922203121707,0.768222373677418,0,0
0.807741238968447,0.397869704524055,0.0550620083231479,0,0
0.927309012506157,0.489197264891118,0.467654042877257,0,0
0.82411622419022,0.817122856387869,0.0671612783335149,0,0
0.852797179482877,0.540780483279377,0.0982297083828598,0,0
0.847243185853586,0.107234688708559,0.345322623616084,0,0
0.787992113037035,0.132108467631042,0.911938315723091,0,0
0.730053582461551,0.153065231163055,0.64543991535902,0,0
0.286808314500377,0.0650269882753491,0.596074130618945,0,0
0.728469291003421,0.483654054813087,0.164630473824218,0,0
0.547037804732099,0.760224558180198,0.121620280668139,0,0
0.185957584530115,0.333536088000983,0.555852332618088,0,0
0.353126357542351,0.0499497943092138,0.514113092329353,0,0
0.674378331983462,0.912431912729517,0.114735446404666,0,0
0.820698642637581,0.0463828723877668,0.600946719292551,0,0
0.353937219595537,0.856194113148376,0.477082232013345,4,0
0.415153437526897,0.233366186497733,0.0754918602760881,0,0
0.997745630564168,0.952239703154191,0.127240699250251,0,0
0.868331929203123,0.990154925500974,0.338612418854609,0,0
0.7680357710924,0.243069685064256,0.367141129216179,0,0
0.506533620646223,0.428493871353567,0.986805197084323,0,0
0.79969125520438,0.0128716917242855,0.876800620229915,0,0
0.126471027033404,0.385139548685402,0.33683581626974,0,0
0.0132211919408292,0.0703625869937241,0.74287476320751,0,0
0.857732499018312,0.966557412873954,0.609113910468295,0,0
0.092177655082196,0.215328349033371,0.460168773308396,0,0
0.627211139071733,0.751563359750435,0.590048857964575,0,0
0.164368582423776,0.611462488071993,0.368463422404602,0,0
0.256299218395725,0.3774668937549,0.747833169763908,0,0
0.278576380573213,0.618641563924029,0.122524119215086,0,0
0.217877135844901,0.87249412224628,0.889775284100324,0,0
0.285013138549402,0.948279602220282,0.704653637250885,0,0
0.170079083181918,0.123023727210239,0.321629785001278,0,0
0.740095858229324,0.458755766972899,0.142353230156004,0,0
0.490103221265599,0.439591567032039,0.0993285411968827,0,0
0.406209272332489,0.637768377084285,0.151076349196956,0,0
0.885154942283407,0.440200136508793,0.816958601586521,0,0
0.382631018292159,0.818041838007048,0.505063573364168,0,0
0.762672175886109,0.615336881484836,0.00339531013742089,0,0
0.882890816545114,0.910098337102681,0.415671989554539,0,0
0.331475715618581,0.13634667545557,0.63866158737801,0,0
0.0174748271238059,0.371491187252104,0.482133126351982,0,0
0.781025369884446,0.617403335403651,0.0732513093389571,0,0
0.470790860708803,0.919918627478182,0.871743629686534,0,0
0.0503344901371747,0.796925647882745,0.160029720980674,0,0
