"V1","V2","V3","V4","V5"
0.2652450397145,0.288531254045665,0.29840181954205,0,0
0.181170874042436,0.973622427787632,0.473722691880539,0,0
0.956474067410454,0.857174196047708,0.0140804031398147,0,0
0.837399842217565,0.475541996769607,0.0652389388997108,0,0
0.346652631880715,0.101119289640337,0.306067128898576,0,0
0.842086441814899,0.935761128552258,0.581675562309101,0,0
0.0101301828399301,0.914319512899965,0.334214937174693,0,0
0.21454192395322,0.823430355172604,0.0754185118712485,0,0
0.913734979229048,0.656996447127312,0.790546020260081,0,0
0.0486553451046348,0.0344386880751699,0.891201276564971,0,0
0.87123094429262,0.242227108450606,0.621027163229883,0,0
0.65578800602816,0.113861606456339,0.164061776828021,0,0
0.219371878309175,0.698109222808853,0.631493301596493,0,0
0.00943714333698153,0.379842547234148,0.0336651192046702,0,0
0.0792144953738898,0.516810327768326,0.925841097952798,0,0
0.767450851621106,0.142256266903132,0.314042258542031,0,0
0.0332878560293466,0.883703773841262,0.48399748117663,0,10
0.774952064268291,0.626196689205244,0.15748061821796,0,0
0.393959630047902,0.430296182632446,0.232970194658265,0,0
0.784817258594558,0.453747821971774,0.819361697183922,0,0
0.0333322957158089,0.0753681408241391,0.159745889250189,0,0
0.366151578025892,0.604418680304661,0.098965012235567,0,0
0.207688439870253,0.739400419406593,0.151423149509355,0,0
0.965912537649274,0.304928313242272,0.955234559020028,0,0
0.564966007368639,0.114218108123168,0.0346393880899996,0,0
0.441115951864049,0.0168428614269942,0.525007504737005,0,0
0.803868116578087,0.930144032230601,0.594238745514303,0,0
0.165633277501911,0.110207984689623,0.984603871591389,0,0
0.20611856225878,0.12858426454477,0.812640451826155,0,0
0.348586677573621,0.72424514289014,0.873574679717422,0,0
0.450814907671884,0.0743382286746055,0.403714058920741,0,0
0.103176732780412,0.784741742769256,0.5155552146025,0,0
0.600618461845443,0.012573771411553,0.668035208946094,0,0
0.100577907869592,0.897469833958894,0.633453496498987,0,0
0.957186109153554,0.459296089829877,0.965175855671987,0,0
0.580974439391866,0.885390214156359,0.124467658577487,0,0
0.168894380098209,0.942404826637357,0.470429762266576,0,0
0.518571133259684,0.841659567551687,0.454901095246896,0,0
0.0543228397145867,0.981004175264388,0.148874657228589,0,0
0.181874627713114,0.107864710036665,0.979871389921755,0,0
0.0324744703248143,0.995956384576857,0.540864760521799,0,0
0.413448404753581,0.835504794958979,0.64414536091499,0,0
0.710804731585085,0.911986781284213,0.255732261575758,0,0
0.43829421675764,0.10337496153079,0.0556232037488371,0,0
0.476030350895599,0.530712581705302,0.795425979653373,0,0
0.379704721504822,0.0243792082183063,0.302087557502091,0,0
0.779968342510983,0.383285399759188,0.269239495042711,0,0
0.961577203124762,0.245600827271119,0.338530854322016,0,0
0.443998414091766,0.19881179346703,0.791041705291718,0,0
0.276576519012451,0.141730698524043,0.610631185118109,0,0
0.652874941704795,0.836340595735237,0.8606264104601,0,0
0.754724035272375,0.124701840570197,0.259745782474056,0,0
0.588706381851807,0.599401847226545,0.951243005925789,0,0
0.36689807055518,0.0877785731572658,0.0316114795859903,0,0
0.509391026105732,0.742869890294969,0.0436586805153638,0,0
0.144229113589972,0.492559952195734,0.475557918660343,0,0
0.266654535662383,0.0940298207569867,0.246185456169769,0,0
0.173820912605152,0.160798761993647,0.0668577796313912,0,0
0.896527295233682,0.646319633815438,0.982512314803898,0,0
0.562343132682145,0.11912937508896,0.217260957462713,0,0
0.342454317957163,0.422522409819067,0.477608321234584,0,0
0.283729680348188,0.572629765374586,0.107870415318757,0,0
0.747538483235985,0.60588153754361,0.851600644411519,0,0
0.562850194750354,0.997483084443957,0.289608002873138,0,0
0.565385995432734,0.596539082704112,0.0784584661014378,0,0
0.633331828983501,0.684225911740214,0.0546013936400414,0,0
0.962586591951549,0.487612652825192,0.359274281421676,0,0
0.768941204063594,0.17345003131777,0.984024916309863,0,0
0.761524176690727,0.541976631153375,0.57950839609839,0,0
0.152722147526219,0.886598356766626,0.248474435415119,0,0
0.367797967977822,0.319646508665755,0.188864329596981,0,0
0.913615794153884,0.254119830904528,0.679899591719732,0,0
0.496350146830082,0.16084995935671,0.707616478204727,0,0
0.0277347269002348,0.196833420312032,0.969114030012861,0,0
0.450139385415241,0.970007635420188,0.586193235823885,0,0
0.0271877180784941,0.729421091731638,0.893251128029078,0,0
0.0182709295768291,0.573270864319056,0.911797441076487,0,0
0.871962478850037,0.170154008083045,0.440541450865567,0,0
0.955188889289275,0.0842928478959948,0.391662733163685,0,0
0.892738419119269,0.0865627471357584,0.561601281631738,0,0
0.856308729154989,0.509069214574993,0.597941407933831,0,0
0.123533075442538,0.521705745253712,0.995603113668039,0,0
0.22165473876521,0.792138340882957,0.0776091068983078,0,0
0.690272177569568,0.113996261497959,0.490673295687884,0,0
0.648772125830874,0.701199378352612,0.217773978831246,0,0
0.0914451922290027,0.857564768055454,0.835462237242609,0,0
0.595569584751502,0.812511360272765,0.97381639201194,0,0
0.944378237938508,0.9243405519519,0.800972985103726,0,0
0.12865765299648,0.352853464893997,0.293339668540284,0,0
0.524701888905838,0.477856132900342,0.981320324586704,0,0
0.931875708047301,0.545413132058457,0.850837120087817,0,0
0.441982066258788,0.878387146862224,0.712634653318673,0,0
0.401971613289788,0.042332316050306,0.709965663496405,0,0
0.365522500360385,0.995355430291966,0.324183442629874,0,0
0.572829977376387,0.771467542275786,0.961356755811721,0,0
0.106167400954291,0.632620652904734,0.0877101048827171,0,0
0.657213832018897,0.187881048303097,0.441935540409759,0,0
0.800479157827795,0.708480269182473,0.847995564341545,0,0
0.160081139067188,0.628018798772246,0.0330199592281133,0,25
0.499149806331843,0.684220709837973,0.753862662240863,0,0
0.138865772867575,0.0437738674227148,0.409411228029057,0,0
0.688598210224882,0.459564965683967,0.987008138559759,0,0
0.480641926405951,0.0486899805255234,0.575098026311025,0,0
0.20781287481077,0.0822311528027058,0.555082231294364,0,0
0.717721335589886,0.282538947416469,0.208355271723121,0,0
0.333421071292832,0.543804910965264,0.962585495552048,0,0
0.529427384026349,0.80345021863468,0.505907998420298,0,0
0.593498748727143,0.423637392232195,0.715511276386678,0,0
0.75988901196979,0.391106743598357,0.761958982329816,0,0
0.039695909479633,0.588293646462262,0.255820001242682,0,0
0.631179952295497,0.346101804170758,0.665358400437981,0,0
0.170349805383012,0.592738572508097,0.791081241797656,0,0
0.707256585825235,0.13071784353815,0.0708639675285667,0,0
0.264722274616361,0.715770679991692,0.86238487274386,0,0
0.0803224456030875,0.720694161951542,0.753347261110321,0,0
0.713207269553095,0.0606404840946198,0.838158030295745,0,0
0.750814122147858,0.621670444961637,0.218914245720953,0,0
0.170225525507703,0.257706543663517,0.382410703226924,0,0
0.214822159614414,0.550524686696008,0.405564593151212,0,0
0.136855290038511,0.615352575900033,0.383439502445981,0,0
0.320704787038267,0.300927806878462,0.919632457662374,0,0
0.659653313225135,0.284465322736651,0.0080247363075614,0,0
0.458246603375301,0.754918427905068,0.146428317995742,0,0
0.221783839398995,0.83186126081273,0.324269716162235,0,0
0.0496916156262159,0.129071018192917,0.613094287225977,0,0
0.842967495322227,0.866795856505632,0.517778457840905,0,0
0.460355976829305,0.0710792322643101,0.78035029140301,0,0
0.044669063994661,0.869308399502188,0.751678077038378,0,0
0.330020109890029,0.0718124927952886,0.0208750488236547,0,0
0.350482023321092,0.155850094510242,0.955575317842886,0,0
0.236220998689532,0.172436080407351,0.21816784562543,0,0
0.209322826238349,0.271790033904836,0.0158604760654271,0,0
0.289584968937561,0.9551015291363,0.24470220785588,0,0
0.299830043222755,0.769051409559324,0.231721801217645,0,0
0.893524003913626,0.39776806649752,0.816578440368176,0,0
0.762660629115999,0.77164750918746,0.408121563261375,0,0
0.10402936860919,0.552734829485416,0.670002819737419,0,0
0.758669548435137,0.57325531123206,0.808162397472188,0,0
0.414733785670251,0.58825619914569,0.525162487989292,0,0
0.22103567654267,0.773639038437977,0.869606807595119,0,0
0.00671869982033968,0.921010874211788,0.171250574057922,0,0
0.0302505425643176,0.665635521057993,0.452227576402947,0,0
0.250101836863905,0.398256237152964,0.864399729529396,0,0
0.220494979294017,0.965552881592885,0.576183499535546,0,0
0.308080991730094,0.323410149663687,0.227928596083075,0,0
0.90889258380048,0.902961824089289,0.63106537447311,0,0
0.93850277364254,0.606744410237297,0.718456203583628,0,0
0.491904604947194,0.927300525829196,0.406988448929042,0,0
0.168020266341045,0.00207650987431407,0.355514182709157,0,0
0.188894553110003,0.0317211837973446,0.56383865326643,0,0
0.191555221565068,0.658329501980916,0.101674920180812,0,0
0.503481938038021,0.90700490726158,0.564115568064153,0,0
0.0811121538281441,0.696114539634436,0.397847539046779,0,0
0.794696550583467,0.503777370788157,0.868265744764358,0,0
0.571347230114043,0.591408058302477,0.60952348052524,0,0
0.968929607188329,0.144687615800649,0.725810918491334,0,0
0.87576876883395,0.00975856673903763,0.429755520541221,0,0
0.705853160005063,0.173254237277433,0.426629917696118,0,0
0.115354677662253,0.424028948647901,0.770360436057672,0,0
0.160992347402498,0.759539260761812,0.342687097145244,0,0
0.335154334548861,0.995996722951531,0.078612246317789,0,0
0.988609185442328,0.0845272145234048,0.438575970474631,0,0
0.914078942500055,0.68508654483594,0.800846529891714,0,0
0.535097180167213,0.0901362441945821,0.661232298472896,0,0
0.246893692528829,0.884416655171663,0.114607328781858,3,6
0.922346818028018,0.0480534913949668,0.937581210164353,0,0
0.75348961702548,0.0536150657571852,0.499201868427917,0,0
0.903507313458249,0.298128469847143,0.941934423753992,0,0
0.651548156049103,0.500415494432673,0.06723080156371,0,0
0.02077916264534,0.643218827666715,0.916000368772075,0,0
0.0958790276199579,0.418549879454076,0.123344833962619,0,0
0.949586964212358,0.88068303395994,0.904409465845674,0,0
0.888176588574424,0.0926517006009817,0.964493503328413,0,0
0.45623399131,0.35920428740792,0.236210507107899,0,0
0.786743860924616,0.469263498438522,0.587734370725229,0,0
0.201026756782085,0.442714234581217,0.124612327665091,0,0
0.312703200615942,0.194289381848648,0.133757496485487,0,0
0.529761809390038,0.647506167646497,0.284933326765895,0,0
0.182999437209219,0.307269254233688,0.50037216511555,4,3
0.532405641162768,0.308153350371867,0.150929042836651,0,0
0.348113585729152,0.0488440489862114,0.539320131530985,0,0
0.51024816185236,0.0515731612686068,0.922087887534872,0,0
0.792195686371997,0.16194595140405,0.446343941148371,0,0
0.441210551187396,0.141444818815216,0.0683058276772499,0,0
0.286292243981734,0.190583077026531,0.812064897734672,0,9
0.933560322737321,0.511936008231714,0.240289819194004,0,0
0.0304510646965355,0.957285528769717,0.133420839905739,0,0
0.848985600750893,0.0613449229858816,0.691594153409824,0,0
0.443182719638571,0.242210548138246,0.81772755808197,0,0
0.632075233384967,0.303861021762714,0.961393072735518,0,0
0.779914357000962,0.236836140742525,0.65879680775106,0,0
0.280473912833259,0.0705630213487893,0.4621373093687,0,0
0.123204056639224,0.759725849144161,0.803233032580465,0,0
0.893433186924085,0.115335604641587,0.852807192597538,0,0
0.405973301967606,0.777133956784382,0.128929273458198,0,0
0.755108230514452,0.0599943918641657,0.569102850975469,0,0
0.110817262437195,0.19537856336683,0.376783980755135,0,0
0.338309313636273,0.596639028517529,0.178040166385472,0,0
0.54649319103919,0.675558436196297,0.61282469984144,0,0
0.312132046790794,0.506090122042224,0.459911522455513,0,0
0.447294557001442,0.0233195137698203,0.770887136925012,0,0
0.404281071387231,0.910423027118668,0.150673491414636,0,0
0.486564260907471,0.644811725942418,0.406277623958886,0,0
0.439168035285547,0.156918465625495,0.496030888985842,0,0
0.26686362712644,0.351624575676396,0.361906301230192,0,0
0.651877836557105,0.439744701609015,0.324420963181183,0,0
0.239049473078921,0.141269283834845,0.931543182348832,0,0
0.813315622741356,0.213451624382287,0.512611652724445,0,0
0.808244503336027,0.598642263561487,0.683534295065328,0,0
0.589044747874141,0.663198030786589,0.902237225091085,0,0
0.541866859653965,0.314319721190259,0.993774535832927,0,0
0.0465476112440228,0.465336040128022,0.209677811479196,0,0
0.425855690613389,0.693716656882316,0.436106231063604,0,0
0.640639821300283,0.407938873860985,0.095289223594591,0,0
0.000656347954645753,0.150624806294218,0.0628266232088208,0,0
0.866388360504061,0.85791851580143,0.142011959338561,0,0
0.101045170566067,0.69456539535895,0.576051521580666,0,0
0.0957397413440049,0.724498454015702,0.855581873096526,0,0
0.777240371098742,0.839126390404999,0.124181704362854,0,0
0.0295114114414901,0.410922426031902,0.793431863654405,0,0
0.342071880353615,0.515247467439622,0.104603220243007,0,0
0.786315873963758,0.971037104725838,0.551140646217391,0,0
0.113462525652722,0.348562135826796,0.516810701461509,4,3
0.350252757081762,0.417034555692226,0.346466877497733,0,0
0.330213881796226,0.76162073854357,0.798593461280689,0,0
0.696676669642329,0.580429918831214,0.0865983034018427,0,0
0.353614302352071,0.530600110301748,0.680920583195984,0,0
0.40617906791158,0.87506881239824,0.698660680325702,0,4
0.308029898675159,0.20070366258733,0.860872793709859,0,0
0.959202934522182,0.921304641989991,0.528823877684772,0,0
0.690268852747977,0.49290659558028,0.139204603154212,0,0
0.885739511344582,0.111299704294652,0.464073439128697,0,0
0.935855139512569,0.611123569309711,0.580808672588319,0,0
0.744079901603982,0.320085958112031,0.876973767299205,0,0
0.838446156820282,0.72577343089506,0.948142725741491,0,0
0.799356783507392,0.122274408582598,0.883198200026527,0,0
0.893640292342752,0.504384107654914,0.457298806170002,0,0
0.831137002911419,0.503638715483248,0.627738744486123,0,0
0.370750101283193,0.835819631116465,0.0390815450809896,0,0
0.871979765826836,0.950670316815376,0.447368248132989,0,0
0.8007615969982,0.463161685271189,0.474456118652597,0,0
0.177284543635324,0.933903718134388,0.507921954151243,0,0
0.163277692859992,0.235992146888748,0.986229727044702,0,0
0.944489105371758,0.689345844788477,0.197149120736867,0,0
0.444637601496652,0.604216702515259,0.535632420796901,0,0
0.0783925901632756,0.8113380856812,0.443226304603741,0,0
0.985571624245495,0.252718972275034,0.657398006413132,0,0
0.0158382183872163,0.305149031337351,0.0931494741234928,0,0
0.494882507016882,0.422762721544132,0.758230973267928,0,0
0.426626244327053,0.701666342793033,0.39649955346249,0,0
0.380065433681011,0.287344361422583,0.0224221751559526,0,0
0.736944383243099,0.954935067333281,0.852784334914759,0,0
0.279538352275267,0.366221865639091,0.339672907488421,0,0
0.656283871969208,0.407127728918567,0.0772965829819441,0,0
0.779726102715358,0.980859396280721,0.938384687993675,0,0
0.722052505705506,0.3688386217691,0.0354191767983139,0,0
0.982406044378877,0.73184324009344,0.515447840327397,0,0
0.543322717072442,0.0159663646481931,0.991091125179082,0,0
0.659887838643044,0.889091942459345,0.253488091984764,0,0
0.275039361324161,0.495323420735076,0.773472129832953,0,0
0.396944124717265,0.9237685224507,0.902266439283267,0,0
0.55918457871303,0.920486958464608,0.710270997136831,0,0
0.980950295459479,0.593940054066479,0.268121402710676,0,0
0.964966776082292,0.09206054196693,0.684509180486202,0,0
0.218039868399501,0.277562470873818,0.525360843166709,0,0
0.393170869676396,0.607526785228401,0.413422664161772,0,0
0.871084483806044,0.208328328561038,0.512855409178883,0,0
0.6915888634976,0.493035561870784,0.614433964015916,0,0
0.336751536931843,0.22379805939272,0.233855896862224,0,0
0.690481673926115,0.678136956645176,0.320122277596965,0,0
0.153450242243707,0.0227895930875093,0.52382142865099,0,0
0.890398807590827,0.865758414147422,0.0972618940286338,0,0
0.888446028809994,0.340234046336263,0.0917203284334391,0,0
0.138003347441554,0.762476146453992,0.843164348043501,0,0
0.0359492159914225,0.391336116474122,0.600723127601668,0,0
0.355017149820924,0.619671138934791,0.885954707395285,0,0
0.378946078242734,0.0240651175845414,0.206420736387372,0,0
0.614776698173955,0.27562235109508,0.821221282472834,0,0
0.506189440609887,0.374836031813174,0.710215442348272,0,0
0.337955133058131,0.2737381469924,0.00642099161632359,0,0
0.329129653051496,0.646547232754529,0.316259733401239,0,0
0.573297038441524,0.91873863292858,0.754956400021911,0,0
0.050710043637082,0.707106620306149,0.225616436684504,0,0
