"V1","V2","V3","",""
-0.974122135625565,1.54065344192898,-1.62807724278018,0,0
1.03875712463203,0.606377215273695,-1.56772588236284,0,0
-1.44511659786705,-0.949287736573909,-1.22766416751046,0,0
-0.467711880207458,-0.448616951206785,1.81368667386597,0,0
1.31592164253656,-1.29203826717672,0.805972583721603,0,0
-0.284489362676529,0.713258586767068,-0.673168691578237,0,0
-1.35240982229113,-0.00100671882726994,0.301267714375055,0,0
1.19715402928508,1.07010906279618,-1.46743478337962,0,0
-0.287791224212134,0.968518086890782,-0.494280008639465,0,0
-0.267181583205443,0.332122584594626,-0.320696469956542,0,0
0.707514807456037,0.546639572473851,-0.602687061542168,0,0
-0.49616396198263,1.52946850847341,-0.661601652523169,0,0
1.01799636732308,0.817515306515664,0.011880832300944,0,0
-1.2899495210604,-1.6473490577366,-1.63979724199741,0,0
-1.32985859035134,-1.40052174549958,0.328034148195704,0,0
-1.48591414297734,-1.37444569762044,-1.03793878722912,0,0
1.51908176046249,-0.0812834990316136,1.51025460290781,0,0
0.964555579509722,0.993942883193824,-1.67042921547848,0,0
-1.26350252524098,0.175882202646299,-0.678163994824678,0,0
0.123505019942031,0.256590059134716,-1.01387581602875,0,0
-1.14955852045416,-0.173692055051382,0.319503539993591,0,0
0.167292082249559,-1.36270554353915,1.00599092058737,0,0
-1.7414736301873,1.69222154157393,1.15913838373363,0,0
-0.118398961226216,1.3714494480952,1.41847836017203,0,0
0.842830652753421,-0.437104670866289,-0.69019343203118,0,0
1.02310921901415,-0.314187283199554,-1.03363076474522,0,0
-0.92798909298862,1.57086828606442,-1.85034346377383,0,0
1.14209334658956,-1.4326770588836,-0.219256633899895,0,0
-0.284571197526111,-1.28494575504993,-1.73502741203691,0,0
-1.35067557913515,0.746887761483999,0.45869453037887,0,0
-0.972851566892478,-0.590835543607806,1.44103366543621,0,0
-0.101811115490813,-1.38956466093452,-0.263188461327079,0,0
0.435200466777841,0.931960475904542,0.956419977501957,0,0
-0.858207840896079,0.00706782881286574,-1.87958043209502,0,0
1.52195897967588,-1.83314810160378,1.05724858269695,0,0
0.73557497327386,-0.400166671334359,0.217759392188661,0,0
-0.517296217357161,0.786776595966489,-0.159774434607009,0,0
1.47568099853979,1.52559856323085,-0.171347505822255,0,0
0.532211457493162,-0.657883987775081,0.260732726448421,0,0
1.49867311268067,-1.26389162707011,-0.148552759282385,0,0
-0.910689982641781,0.659842898270857,-0.200331794532206,0,0
-1.44307298228316,0.0501020614569849,-0.464559452068654,0,0
-0.968575597106532,-1.63688905611302,1.15512706730702,0,0
0.0052766986017846,-0.692964110142824,-1.73707295654043,0,0
1.12115219322163,-1.35206820681141,-1.42289570798115,0,0
-1.27193130264883,-0.66173529187177,-0.81133948904067,0,0
1.6706782404568,1.48192347328752,0.443054816832755,0,0
1.3049621651198,-1.06932740827217,-1.87733819273484,0,0
-0.0677804337451554,1.40548792338604,-1.82261252740498,0,0
0.621666001007301,1.79432838981153,-0.960312025352832,0,0
0.53205679779158,1.32038617983355,-1.31484493539797,0,0
-0.692562450001653,0.462401158879142,0.932093576566116,0,0
0.136544120108171,0.689433805584534,1.81658334346643,0,0
1.56144947250659,0.886804062685749,-1.43525139700203,0,0
1.77804610345411,-0.885806376013059,1.09281910630322,0,0
-1.38577087983827,-1.45032657188879,0.342273219556732,0,0
-0.349652313891491,1.80883671292334,1.37325051634102,0,0
1.21184171408467,0.896304568009924,-0.216330470234051,0,0
0.766840764089839,1.3613232535753,1.0107130559051,0,0
-0.873872404699117,0.570504951319706,-0.496566075564015,0,0
1.35498495627414,-0.863600718967907,-1.08895673120569,0,0
1.7076447842539,-0.146797161806053,-0.34390981073901,0,0
-0.385816923295807,-0.330091991292212,1.62839589768623,0,0
1.21202248973346,0.360921929590908,-0.646599018324066,0,0
-1.48517024121726,-0.778975706825477,0.6851116345506,0,0
-1.22719849864383,1.75472074665452,-0.165487608720939,0,0
0.34379540060764,1.18834081584112,0.833198383405173,0,0
0.0370547833194336,-0.580460665370669,0.772180280482208,0,0
0.625204469876849,-1.45280974150096,-1.60003766044426,0,0
0.973259316288863,0.562286222291219,0.0970503474422773,0,0
0.214194314397848,1.75078439029464,1.50278020623958,0,0
0.535394440085442,-0.884030108061401,0.657633548638492,0,0
-0.76945314231592,0.742819319829132,-0.77133346417491,0,0
1.22494996777077,-1.34268164521288,0.552223208077572,0,0
0.617613019613605,-0.594003649793966,0.00797368606759363,0,0
-1.02364561383972,1.48953528194524,0.422203925805405,0,0
1.11392600682947,1.54887817701573,-0.0883488201286439,0,0
0.538275835628397,0.145731823593327,-0.535715680874741,0,0
0.395367422339904,1.38445746830757,0.952268735110269,0,0
0.0757295628997821,-0.184499773086344,1.47415147679354,0,0
0.954069706450599,1.14819963522265,0.0805396302687553,0,0
-0.585948652681353,1.76444127902588,0.415692533501805,0,0
0.0322976493628352,-0.567302433718306,-0.207468767842929,0,0
1.80721106499115,1.57788771005777,0.198528034099349,0,0
-1.44434454417805,0.339166303603509,-0.221387501272095,0,0
-1.01697728895961,-0.92671434663643,-0.774276007981155,0,0
1.39454430551794,-0.578016888611163,1.24985674152579,0,0
0.181073487541922,1.03936571981,0.959286997085763,0,0
0.154428842422934,1.14782167772094,0.355388359734105,0,0
-0.174293042185575,-1.80188595138034,1.59228537001944,0,0
0.107222650578592,-0.54593163676653,1.8268353768599,0,0
0.725540094991349,1.04389804184686,-0.836907227936715,0,0
-1.71505961238985,1.45290661712179,1.38591459374653,0,0
-1.61774813215316,-1.09605250976201,-1.37049081399076,0,0
-1.17385134915563,1.18266242237697,-1.44922721297759,0,0
1.03157018412284,-1.72537100479913,-1.44981508093682,0,0
0.409262560650767,1.26227902718003,0.536866426937313,0,0
-0.566988279738097,-0.722065551557658,1.55183933039051,0,0
-1.23710632964798,-1.2273255104291,-0.819209117925194,0,0
0.216342844901719,-0.347935206317365,0.9040277085556,0,0
-0.901242155570151,-0.166117426713532,0.786534006693116,0,0
1.12194715696519,0.420703302047654,-0.469408805075019,0,0
-0.907025824095565,1.20722359908779,1.70680787509581,0,0
-0.319929500942362,-0.58194679417827,-0.288598661401686,0,0
-1.495382399724,-0.803965581904599,-0.679420209484921,0,0
-0.930300009656269,1.50876224429291,-0.19900370035342,0,0
0.560171426751247,-0.253522260102238,1.16596964699141,0,0
1.48673112132969,0.00411035712080186,-0.728259410800894,0,0
1.13345413166137,-0.59007657030478,-0.564385853057247,0,0
-1.06351426565343,1.25398750479397,0.246891202917245,0,0
0.816585902552741,1.65536895763359,1.78388059642092,0,0
1.08567204736822,-0.105803306863191,-0.0274064516994985,0,0
-0.0346715029476861,-1.58881431897955,-0.950229235887537,0,0
-0.507538104653764,-0.715489664983949,0.481145957201324,0,0
-1.23576044474176,-0.791702833058946,-0.948068432880055,0,0
1.47999884187918,-0.981874708081567,0.349997869830173,0,0
-0.499531734954062,-0.146420483665875,-0.471582783336636,0,0
-0.660762096576297,-1.74920370893996,-1.02538086357687,0,0
-1.36419682821712,-0.0963604285069228,1.03773086828283,0,0
0.320632925550337,1.15711770371102,-1.83397830170542,0,0
0.332709494534491,0.205687996424557,0.486332025651553,0,0
-1.01104287446346,1.68318810003972,-0.789144440853464,0,0
-0.1010383497553,0.674107608838607,1.07501696803162,0,0
-1.51046586287037,-0.764413364322485,1.07102267394924,0,0
0.547058251022562,-0.110790717420477,1.37365448095244,0,0
1.15523653011308,0.235898513181737,-0.474784001240677,0,0
-0.146552754427583,0.774229315573478,-0.66713111603806,0,0
1.27180920274611,-0.510914875785571,1.39815523803936,0,0
0.268421209981439,0.737940884653108,-1.53546587835165,0,0
0.754328718061485,0.54183216885546,-0.869512838366574,0,0
-0.767505488045824,-0.536062701884975,-1.61226959687361,0,0
1.66619352320893,-0.986528954215115,0.737451705379462,0,0
-1.73872677861103,0.666288052605085,-0.565022160533074,0,0
-0.663934003731103,1.18384665014072,0.249059425876001,0,0
-0.338729414287413,-0.509155019308851,1.08476028136507,0,0
0.209894849601866,0.925467712697304,0.556370579723633,0,0
0.684594799387341,-0.565472780486337,-0.155549346659388,0,0
-1.66492902530462,1.72836137975085,1.56830297568752,0,0
-0.463201191778331,-1.72005388400856,1.60944172984187,0,0
-1.23193374769085,-1.20008731726893,1.72568769448519,0,0
0.334628596244293,-1.20174740753947,-1.6760158649232,0,0
-1.66417562622435,-0.468197228136565,0.563687155456327,0,0
0.968076423123842,0.996433239681531,0.515745633320541,0,0
0.0776009650679811,0.763269578025624,0.343723473521357,0,0
1.09506919288783,-0.624977564919782,1.35785483149117,0,0
1.64604209591852,-0.458907501266792,-0.434712401493212,0,0
-1.58997548836182,0.93769526239112,1.69464197176454,0,0
-0.253535831190992,-0.783859889273973,-1.06106604466141,0,0
0.721587868179658,1.78041492268267,-0.591231523266298,0,0
0.00171543246044809,-0.976596290333852,0.266784027452844,0,0
0.569925315991975,1.537504368495,1.30090776644702,0,0
-0.0141474607054927,-1.48430121877876,-0.962146795578618,0,0
-0.950664382621395,-0.0453671909360096,0.924203721327226,0,0
-0.920456818335826,-0.0139837327317254,1.82091831748429,0,0
-0.914931365988621,1.75470573365113,-0.875763916455624,0,0
0.461385454729272,-0.690843069253905,0.389186562837935,0,0
-0.516955262383794,-0.175826294015537,-0.579143869800219,0,0
1.57646370554171,-0.65410488662733,-1.73873463136728,0,0
1.14478395659103,1.14274630741641,-1.17487867619173,0,0
0.657160163067128,-1.65869264401895,1.19249428274465,0,0
-1.47194670837855,1.05726362089966,-0.830929829436724,0,0
1.63679547837904,1.44684218809754,-0.264482375893257,0,0
-0.450442568081482,0.149405534656972,-0.684056805529678,0,0
-1.59779534732413,-0.639565958239893,0.743019191216403,0,0
0.977469088473714,-1.61146069336477,0.343999822680793,0,0
0.330232494279492,-1.30727829596708,1.61550210843694,0,0
0.808567439003879,-1.59124445207239,-1.12561240582047,0,0
0.143265301396323,-1.84434785183113,-1.29739932101023,0,0
-0.422826226075354,-0.819953978065167,1.80312220348768,0,0
1.68924070059705,-0.40762170893216,0.513226271177472,0,0
0.56691122645663,0.81879712051524,1.26307849454895,0,0
1.18333828921072,0.189726526839639,-1.68244737074939,0,0
0.478934581777775,-1.26969628314899,0.0101011689467293,0,0
0.473925884143749,1.58295348729307,0.279425510322592,0,0
1.81699581715586,0.866241650841468,-1.23079522048382,0,0
-0.925744367188766,-1.07964787979635,-0.466025360737426,0,0
-0.432254483651074,-0.113085993125531,0.982348513171512,0,0
1.32615293371636,1.80905613756519,-0.355308496014738,0,0
1.13148629095672,-1.61011085812039,-1.06075389417136,0,0
0.370627880399217,-1.19791650895931,0.175347884654005,0,0
1.11505276404957,-0.181274547220973,-0.197009081825563,0,0
-0.762040091688099,0.542971367891927,-1.46376508960517,0,0
0.0358041552554456,1.46079296322534,-1.59981975796679,0,0
-1.30403345438082,-0.212976322228578,0.866846257367462,0,0
0.209406204734479,-1.05333842598749,-1.63605352744089,0,0
0.259989676970399,0.448258389546211,1.4723081301239,0,0
1.7428986238813,-1.15012593576027,-0.845203818988573,0,0
-0.69918320663952,0.337251205645131,1.26099206365198,0,0
-0.490926541709412,-0.989641338336709,-1.32654208775377,0,0
-1.73263970167852,0.946858349607264,0.758854815482172,0,0
-0.583742218319138,-1.62326808804896,-1.73928790179953,0,0
-0.364682944196373,0.707504951763224,-1.22510582981509,0,0
-0.409901037360181,-1.31798574993313,1.83614332593218,0,0
0.110317364652774,-0.0520542028696095,-1.29044147963927,0,0
0.670825259853589,1.4071639152721,-0.632067910682619,0,0
0.245274225723341,-0.721045712753372,0.645064364077781,0,0
-0.301476552882932,1.63213755941159,-1.20158251134682,0,0
-1.47436403728386,-0.189721125996868,1.54649570209171,0,0
1.81914974944998,-1.15832868176711,0.923716443691044,0,0
-1.46533817773087,-0.447216852392794,1.39144924132704,0,0
-0.641756643345285,-1.63516930886287,-0.847490733131551,0,0
-0.882800410880903,-0.437540797757778,1.06351315582786,0,0
0.496547849404105,0.0991863630847819,1.48817685811372,0,0
0.713786478660315,1.55968725753216,1.65488682956587,0,0
0.910697273205951,0.668528507711297,-0.495663030083019,0,0
-0.270571697267559,0.785096508923859,1.78300387516427,0,0
-1.66444979611617,-0.585849313867792,1.35356225081165,0,0
-0.0300218745483947,0.985164424497163,-0.341562674873177,0,0
0.103482008473283,0.95173084813446,1.47900844249995,0,0
-0.0741454428010614,-0.938219776008771,-1.81417091568776,0,0
-1.41655554940839,-1.53447805573798,1.59228749814102,0,0
0.155573920111717,-0.338665627892151,0.337794359462826,0,0
-1.63246165262634,0.950256248148066,-0.854687587350268,0,0
0.288551000652713,-1.431377742567,-0.922369864008326,0,0
1.05513869655173,-1.76329582566769,0.460574492304584,0,0
0.546175558266589,0.224443648153225,0.29071418073686,0,0
1.09548967739706,-0.500176305827569,0.75251371495912,0,0
1.24450987546383,-1.48149055660755,-0.614844973684916,0,0
0.652427199975593,1.06452522383236,-1.43608329979044,0,0
-1.708145578437,-1.3494968563701,1.41856544756804,0,0
1.2046972859508,0.151610974846267,-1.68931140567766,0,0
-0.96400363227723,1.67344299415819,-0.595287786952367,0,0
-0.454045512510549,-1.18361484857957,-0.149942707415602,0,0
-0.0488219368677206,1.12941585125076,1.01951065005738,0,0
-0.278684696353856,-0.540643977281284,1.19974483151218,0,0
1.4850755281722,1.59247758154175,0.686822962335134,0,0
-1.49016737440787,-0.633590531818205,-1.87690614725692,0,0
-0.0972648087442958,1.02687052134238,0.772152522031829,0,0
1.26153984737756,-1.00765049332225,-0.0345612411289095,0,0
-1.05856706746015,-1.47443461811075,0.860275268022227,0,0
-1.6356529575779,-1.86219434623778,-1.27147821405326,0,0
0.104792034346637,-0.166106687103289,0.0848440509791653,0,0
1.10130525250803,1.50512114538011,0.172213588244626,0,0
1.10551800670329,-1.28671867678136,1.05782432237828,0,0
1.21817293712256,1.47262828278136,-1.53499887876155,0,0
1.60937159008956,1.72728507937161,1.75676162598742,0,0
0.667800726127681,-1.84720624455609,1.51097042888613,0,0
0.26605868424965,-1.44575495554352,1.04017609399456,0,0
-0.684077813133787,-0.96024479457487,-1.67028165052945,0,0
1.60093347948571,-0.325472820915947,0.347455345418608,0,0
1.53853848537709,-0.556098652602376,0.990317507548294,0,0
-0.644548025603675,0.569129845043203,-0.231406440957124,0,0
0.2148810849458,-0.120576535790814,0.328970789786227,0,0
0.0926990049680267,0.418949291387661,-1.84399955612787,0,0
1.44336073753335,0.996334767404292,0.272643384857624,0,0
-0.592071528047025,-1.66389173278256,0.449385178621268,0,0
-0.908698746243266,1.39297210431834,1.10231822710395,0,0
-0.440843494249904,-0.377243698642955,-0.244527112147889,0,0
0.0687442174041877,-1.13862817827259,-1.65398597789491,0,0
1.56103779767926,-0.305375453132805,0.632175180647809,0,0
0.0502558412431127,-0.372463141051002,1.82118202407708,0,0
-1.60819370599479,0.399377964847171,0.22064142076825,0,0
-0.361690976077787,0.529475958065376,-0.333791121816457,0,0
0.584916458015075,-0.0653674574924518,1.30828968225838,0,0
1.25438865901011,0.613542071739019,0.453434286947546,0,0
0.989334535665889,-0.848921903151025,1.42433137964701,0,0
1.12086651611945,1.07988544405428,-0.0225139939366341,0,0
-0.925570422473212,-1.48230112939755,1.23572568481974,0,0
-0.0529454226497688,1.58029210767512,-0.940190543834874,0,0
-0.149657364770008,-1.08582886525442,0.101783592973985,0,0
-1.48812583183884,-1.67959199667429,0.332094210784677,0,0
0.515491573420492,0.657101347329618,0.355455437180037,0,0
-1.58859144079233,-1.19472402806531,0.943211956952092,0,0
-0.988099316676657,1.55094058578531,1.14501038647613,0,0
1.33931370209551,1.7584150457558,-1.3979521360172,0,0
-1.04668105087695,-1.20001846311093,0.982813117420156,0,0
0.483455238016464,1.14796423270059,-1.34436186253726,0,0
1.41742373619351,0.0464561158805414,-1.59273006768009,0,0
0.838074788865608,0.0922304170175029,1.14809882883074,0,0
-0.861081298719536,0.126710598518616,-1.57142898738323,0,0
0.30156328545006,-0.51233844184333,1.52937580945926,0,0
-0.590657726023116,1.72534521509908,0.346614598090334,0,0
-1.06837313809555,-0.782207543725161,1.19372515444698,0,0
-0.984028269838023,-1.59130309961604,-0.123515869756711,0,0
0.76496946039616,1.16763151392677,0.155389762094019,0,0
-0.793463269192315,1.68159161023291,-0.785088993721253,0,0
-1.69656917247221,-1.21206259280692,0.484430922690971,0,0
0.835287914551829,-0.403462374338804,0.216240330419885,0,0
0.512956053210168,-0.769317233342887,-0.772470059828474,0,0
-0.0810797136882274,1.45548234207122,-0.104646294087995,0,0
-1.74498171083054,0.31420128481373,-1.50262628756902,0,0
1.41623445438769,-1.52644734315425,1.1333801731376,0,0
-1.2326792141016,-0.5904666161877,1.4078843764535,0,0
-0.729009367332966,-0.280278403890064,1.02664376313605,0,0
1.33703143225435,1.26560622749986,0.190272877898791,0,0
-1.74845999661957,0.374560082916559,-1.35804720174513,0,0
1.42274989631586,0.567887268796197,1.11562922280474,0,0
-1.35322860676814,1.66681445238858,0.539605459589695,0,0
1.17869656402276,0.482243331311901,-1.03378082754301,0,0
1.50868852330844,-1.42584986217396,0.519209191053415,0,0
1.50827911507834,-0.286433808115829,1.7769735864035,0,0
1.29172231160262,1.75818170152336,-0.0169662867512493,0,0
-0.178673900799962,0.403841259630905,-0.705922039554891,0,0
1.59479314803878,-0.442582043471333,-1.1672586648415,0,0
-0.441945812956243,-0.00269338091413154,0.99659594369597,0,0
-0.342231682409092,-1.4923760783329,-0.0451165068775921,0,0
-1.31488093007894,0.261024499302982,1.68525568959466,0,0
1.6124755372019,0.0397773156827548,-1.04482712952877,0,0
-0.603558902105785,-1.1733027953057,1.09473715450853,0,0
-1.19574176152882,-1.47016575971591,1.41929435330226,0,0
1.45561211730382,0.820240697055598,-0.677982591077895,0,0
1.29648890752958,1.63664591462815,0.684992316056765,0,0
-0.432462580507852,-0.396702713007933,-0.559357861372731,0,0
-0.799135591654218,1.23974517576934,0.851168720380976,0,0
