"V1","V2","V3","",""
1.34140359513587,1.52521244978046,-1.83456649898266,0,0
1.35572701713972,1.12748838490155,0.652847128174948,0,0
0.822202289079161,0.122457155506975,0.128044700919277,0,0
0.887172619384629,1.03947045641999,-0.824762375111668,0,0
-0.491903251645552,-0.127508641009266,1.00681793421678,0,0
0.310453700561578,0.0642507718688873,1.45161226378528,0,0
0.0648941230382862,-1.69706671310958,0.17119434240063,0,0
-0.45453049594852,-0.0202256371012675,-1.76221288379973,0,0
-1.25893374182357,1.17936162344352,0.251828235367849,0,0
1.35560787427337,-0.872288713803571,1.07409966824053,0,0
-0.0145736082620537,1.63852254436811,0.927241498142916,0,0
-0.010075830801293,-0.610352550373387,-0.597380052576691,0,0
1.91279491076636,0.202368508853713,-0.784766574590533,0,0
0.221925924387954,-0.331136736290734,1.02722932470251,0,0
1.90306017960828,-0.118852363956744,-0.26794524448755,0,0
0.399790045894473,-0.915851726533501,-0.357842883555487,0,0
0.802488058922856,1.65624124386455,0.108620311195372,0,0
1.00709940137177,-0.336222142094567,0.839016870012698,0,0
1.80445428194059,-1.09314420668757,0.0751520119052271,0,0
-0.0604368649694752,-0.651347524576452,0.406770603971358,0,0
0.731411218651497,-0.678029477629878,1.77886878201916,0,0
-1.60460622926059,0.486795027924277,-0.101763639599024,0,0
0.78993074437042,0.326422576561748,-1.63474109973995,0,0
0.0268259682313108,-1.18138728139394,-0.268846505356535,0,0
-1.26795432341151,-0.913145194581662,1.07437235910166,0,0
0.632968150212137,-0.408664228965972,-0.49701234891078,0,0
0.847665403945604,-0.781903814787725,0.477779876467056,0,0
1.03186629436369,0.763335189105392,1.66587896734533,0,0
0.651560159736736,-1.44950287533732,-1.67640670272453,0,0
-1.61430125761553,1.373288224757,0.678010422563105,0,0
0.463328007778663,-1.44763977643279,-1.64367102350425,0,0
1.06263749382477,1.70910470683245,-1.38724098576583,0,0
-1.43646087778354,-0.246852847557485,0.422143456440811,0,0
1.67960294635324,-1.17475661203353,1.17037626198185,0,0
0.61045445222813,-0.678150316422864,-1.31708265955066,0,0
0.615379402503403,0.867122294224482,-0.846332456770736,0,0
-1.21244552608385,1.65594208750451,0.968256054842573,0,0
1.31728616594604,-1.05613333076036,1.57679573365053,0,0
-0.599634070728397,1.0364342713052,0.919041310837803,0,0
0.422707254857709,-1.7191930510441,-0.0122385682064505,0,0
-0.590887468064649,-1.15209328945123,1.64691829363305,0,0
0.2707596679786,1.50659800718498,0.716412897438672,0,0
1.29143294973431,1.31937607195495,-0.351780694094664,0,0
-0.847140667263097,1.35665746838049,0.393987905925607,0,0
1.78034263479397,0.873350244169518,-0.412857756517967,0,0
-0.898927470927655,0.0792813359071718,-1.45019539208259,0,0
1.11096404717379,1.7033852615902,0.00131781570238189,0,0
-1.36922283012906,1.80282485427607,0.780524716893967,0,0
-0.393268886659573,-0.764101639503703,-0.66443708362613,0,0
1.38771716627727,0.962811383700098,1.31670392268414,0,0
-0.210318328629837,0.170755895641402,0.875012357307422,0,0
-1.27665366039321,-0.575683348753824,-0.266267897870273,4,0
1.26912584129698,1.41062391372347,-0.0200260180953193,0,0
-0.213615289170584,-1.41268236782895,1.0919418740693,0,0
-0.193036239314825,-1.66706411834043,-1.87370987705736,0,0
0.780213397160588,-0.265306617997023,-1.22045014739338,0,0
-0.421678736649744,-0.0431160858827717,-1.04898807303378,0,0
1.09023410531962,-1.17624859566945,1.03974866100579,0,0
-1.21428606977794,-0.424180144915839,0.586752944635812,0,0
-1.25413590153234,-1.0979422094002,1.15364966006053,0,0
-1.40995981892691,0.570799407477797,-0.930213576487836,0,0
1.59057573106946,-0.396812895229078,1.05718021604219,0,0
1.03687264034383,-0.855101074120437,0.137232603864624,0,0
-1.18787832956906,0.477861444644062,1.88706388665663,0,0
0.197070462764009,0.838617299445384,-0.0848166355761417,0,0
-1.07410345331035,1.34819452719361,-1.44445609472609,0,0
0.240792531380891,0.288091661261122,0.371197034166969,0,0
-1.66513997595626,0.321747836895256,1.72948989889655,0,0
-0.0444744572640363,-0.871982016440287,1.06575771099676,0,0
0.915328391436566,1.35359562239516,-0.886129244423789,0,0
1.09533936794022,0.963042942627761,0.233389384519574,0,0
-0.852862904149645,1.73027688068759,-0.610047822984801,0,0
1.21414688586949,-1.53705040901278,1.72589308053852,0,0
-0.210400042010917,-1.14632722511666,-1.42394811443884,0,0
-1.27492199139628,-1.2278594062926,-0.669275270050701,0,0
-0.897658788115816,1.2515523340398,0.73055024812848,0,0
-0.0279112330779542,1.0909119859384,-1.43291417838593,0,0
0.508303256104015,0.548054356883791,-0.699339853832365,0,0
-0.783185229252567,0.6157029332876,0.150075403460959,0,0
1.59344867958996,1.01708506792348,1.03348502576983,0,0
0.808231912919226,-0.230575806649195,-1.35570242711907,0,0
-0.442779625150225,0.999750750865326,-0.398759461750991,0,0
1.54723938944685,0.860997470600387,-1.09650299503669,0,0
0.605170252178279,-0.185648789390422,1.08038435892156,0,0
1.57019737610178,-0.26377526958649,-0.196006423892818,0,0
-0.835589471091189,1.45848239372561,1.28829072499135,0,0
-1.36718224790965,-1.04197363775495,1.74329716585877,0,0
-0.893389165205929,0.209475697361015,0.866151744619713,0,0
0.0790176292171405,0.355895103181316,1.57081717246916,0,0
1.19323681572049,1.68315956076234,1.85357480412856,0,0
-1.19629459603595,0.415881599481258,0.347673231754587,0,0
1.74194719449027,0.781548204885208,1.391976500661,0,0
1.37677395615152,-0.62688471626361,-0.947833784456485,0,0
0.00606893649617801,1.28857156073116,-0.00569369212786177,0,0
0.69449201718156,1.14563430788261,-0.231570449490291,0,0
0.605015822040049,0.0526090706454867,1.24174795462789,0,0
-0.617785707907855,-0.304306669081542,0.968607818752912,0,0
0.210090208828781,0.0887481769231601,-1.30259795559859,0,0
1.63288055618247,1.03927222929669,-1.34974756402318,0,0
1.84915569000995,0.206407930732521,-1.53231429635241,0,0
-1.30996519970049,-0.88640475684,-0.230559198196373,4,0
-0.275384557651766,-0.0848631904950377,-0.196070242632653,0,0
1.28379172498017,0.78848268379697,-0.204325596953096,0,0
0.839451295526272,1.57145721628139,-1.15281754372666,0,0
-0.79882654194534,1.40044554434732,-1.35857320924999,0,0
1.42672249784398,-0.372739842612721,1.31977293943847,0,0
1.77885886837866,0.177825608816215,-1.86606337870078,0,0
-0.31149548746873,-0.0505630403435062,0.486476934612908,0,0
1.28397223230138,0.446494323947224,-0.94236009700564,0,0
-1.40921702134963,0.748105067622306,-0.449656633275412,0,0
-1.15162818949797,-1.51731886687508,0.305540573981683,0,0
0.417033863630132,-1.27977319323485,0.95490965776556,0,0
0.110748545321536,-0.746907494070658,1.87368022308402,0,0
0.698025233856989,0.111819416982319,0.407400879513108,0,0
1.04556345805633,-0.215695826285968,1.37565042521157,0,0
0.28762514595252,-1.47826522319825,1.70915616866039,0,0
0.608348510229222,1.60711724755191,-1.65806338230115,0,0
-0.694562270394576,0.164506337821686,0.692683871373104,0,0
1.29688052191946,-0.190423401245508,-0.505188284791313,0,0
0.690445051679431,1.79972271304552,0.840308566054934,0,0
-0.948377440816443,1.69351584031029,-0.514405806550466,0,0
1.18602135524823,-1.03145128513021,0.870935990299786,0,0
0.611225628880312,-1.52404078857789,-1.79643533340544,0,0
0.468529336357967,0.4594048760866,1.26231348575099,0,0
0.149365919437179,1.16652602029259,1.02001046732597,0,0
1.02640233159877,-0.726555303726948,-0.0545955924877965,0,0
-0.511330158795965,1.46598857222149,-0.462684305248494,0,0
0.105998472439064,-0.75912552962773,-1.48684695212319,0,0
1.87827736162554,-0.928022370120874,0.362193428839697,0,0
-1.36845192240913,-1.12611670101888,0.864308903203818,0,0
-0.941719013815331,0.769619428330982,1.14268255505016,0,0
1.46622312864512,-0.225274177079254,0.972996810747191,0,0
0.254553480758993,-1.39493863783486,1.23793465573601,0,0
0.227948384623906,-1.15789720046827,1.1644258318461,0,0
-0.100285573931766,1.39005102832515,-1.53036570469552,0,0
0.180812261527447,0.441421977424134,1.60417682809033,0,0
0.798211929533526,-1.56721882538018,1.28428230266974,0,0
-1.63876516481966,-0.88350750020806,-0.212056965924645,0,0
-1.54159812524443,-0.682420789242679,-0.934459662413344,0,0
-1.09836022385879,-1.59777439799419,1.47980910946168,0,0
1.10378777433134,-0.464758389833892,-1.43959777211334,0,0
0.482403849939212,0.706663157369902,-0.300436367462263,0,0
-0.492397928974185,-0.879021184192999,-1.01535503577011,0,0
-1.16152131418319,-0.524566318764759,1.78102012961537,0,0
0.289770487365378,-1.38649523485425,1.84759116650722,0,0
-0.82615566754883,-1.04536995607038,-1.31570806884952,0,0
1.19403059948931,-1.01877782360818,-0.0195965002247655,0,0
-0.831930751301868,1.61213042871818,0.0914213986568141,0,0
-0.245705862649997,0.395481207406939,-1.74112080054831,0,0
-1.41941402182028,1.66737082747677,1.34500569662524,0,0
-0.855170390694442,1.03145072017914,1.37620059242451,0,0
0.6330887201002,-1.53809022919872,-1.9043506171398,0,0
1.55827311039968,-0.844847841258546,1.8738076062062,0,0
1.20552049423735,0.899142834972799,1.04784475094733,0,0
-0.988186915085786,0.274080233298606,-1.555908241635,0,0
0.889122596650699,1.77391893899143,-0.289986740711521,0,0
1.15780933349652,-0.855139686974197,1.8821566711799,0,0
0.0391287232887178,1.79908354512134,0.357224433945451,0,0
-0.433035996536988,1.78457670694379,0.945307369881433,0,0
-1.16017742699096,0.374939900169279,-1.52648684047573,0,0
1.55155082375674,0.264066302388718,0.399317512800827,0,0
-0.42504151079314,-0.998038500489189,0.695650561448979,0,0
-0.586032556149477,-1.45833172199566,1.77190563691833,0,0
-1.28842317071715,0.916658607211966,-1.30148508000987,0,0
0.393905768927644,1.16529167810055,-0.886056066220904,0,0
0.405964412507644,1.77533099017245,-0.596266825349896,0,0
-0.935793407845712,0.773893701829843,0.326148121391776,0,0
-0.027139614368401,-1.7007147748588,0.405320965316671,0,0
-1.43447509639144,-0.776021637780254,0.314329714892876,0,0
0.619995008424178,0.170050958533857,0.443146374451892,0,0
1.22727056079941,-0.828916960564777,0.526193824562993,0,0
-0.0725864614339083,1.05501294443098,1.16487058617639,0,0
1.34367020313939,-1.67595947436731,-1.21425912452645,0,0
0.341771551868831,0.707775887891561,0.177320264922976,0,0
0.82695782128616,-0.74004697835146,-1.89230199569521,0,0
-0.692617507052358,-1.03664253741455,-1.09457001825209,0,0
1.73746913396496,0.604410322842012,-0.466703595328434,0,0
-1.66239720156654,-0.456002066234324,-0.5243444692707,0,0
-0.589199755202357,1.31831422727821,0.948887622873415,0,0
-0.264477871045784,1.16522723840042,0.266874382155644,0,0
0.283332062906538,1.25788717074826,-0.964083374163208,0,0
0.757327409549888,-0.470875950757666,0.296815801579492,0,0
-1.58870898719918,-0.935930998950096,-0.433798127576651,0,0
-0.388764893502357,1.26625797355001,-1.88970251036789,0,0
-1.15635640995491,-0.740425791378273,-1.81693554106336,0,0
0.407880665670494,-1.59615294733646,1.81658719590042,0,0
-1.58795670639869,-1.42982746991653,0.877268294917491,0,0
1.04038825792522,1.19569154023027,1.85182671132296,0,0
0.15123454385946,0.229778863639278,-1.51993451038404,0,0
1.16719253071413,-0.107734073407632,-0.237842011755037,0,0
1.71734761769306,-1.68120172901498,0.901051242985425,0,0
-1.51386670473969,1.68949947566083,-1.13980837826887,0,0
-0.179410741862757,-0.375888685923493,0.0823186956524448,0,0
0.794265569062102,1.70086903183451,-1.12282747330157,0,0
0.0754616491082003,-1.28427931653822,0.370142590294242,0,0
0.642828131519707,-0.577499938378343,-0.591194892426732,0,0
0.0596223014353083,-1.66041252093566,0.837398478998594,0,0
-0.875504536563094,0.33413693570167,-0.481643115457505,0,0
-0.845341809747428,1.55585752193142,-1.48163682186846,0,0
-0.839824558899058,-0.119551361141106,-0.124934313495455,0,0
0.534449377346495,-1.11309800891467,0.108230633739685,0,0
-0.442439176260638,-0.776336480533546,-1.8155833293587,0,0
1.64787250340151,-1.40910209212101,-1.23698845962279,0,0
1.21683350216449,-0.322834330623125,-0.847064301273386,0,0
0.729933494807513,-1.47219500646325,0.350701009574113,0,0
-1.39601311636804,-0.566670614278704,1.54678185357966,0,0
1.708114725025,-0.381698795048358,0.124397316292748,0,0
-0.376025207592104,-0.489152437206966,-0.825447468708129,0,0
-1.52167495658639,-1.58681322117964,-0.370598275209358,0,0
1.04976698162306,0.831582037992707,-0.14717902171726,0,0
0.403491088895466,0.629175316154813,-1.7976227348455,0,0
0.881116035008745,0.1912420025006,0.0622702536666436,0,0
0.216801413782499,1.8038504399382,-0.577005994630258,0,0
-0.348449856871862,0.294474937766543,-0.175658531745741,0,0
1.76048210213605,-0.491168907845343,-1.32282335542711,0,0
0.639818515835599,-0.811432530096433,1.56274509119698,0,0
1.25533060810043,1.54808668154899,1.45560515691292,0,0
0.551972456003661,-1.61987449162795,-1.09179899691269,0,0
0.54697119284291,-1.52018016878146,0.517995616783872,0,0
1.8880475901588,0.962171851970293,0.604850017559456,0,0
-0.850621510224699,-0.119545965249831,-0.31580521268569,0,0
-0.35786411996556,-1.49406187051357,1.32567993959509,0,0
1.39793327102211,0.116131559796718,1.10052048373441,0,0
1.20355557442355,1.26050786217595,-0.183162939762472,0,0
0.443826515632427,-0.614758788914243,-1.28876322070518,0,0
1.18714644000833,1.47363422323214,-1.32668744638553,0,0
-0.687160223051605,-0.542014688048292,-0.427911648268136,0,0
0.109499773580609,-1.07442717928827,-1.13217861038758,0,0
-1.22834909813792,1.1761974600599,0.991716892620789,0,0
0.282844143340911,0.307863982321105,-0.726381222164596,0,0
0.333352533888929,-0.661793980138641,0.407509227770404,0,0
1.81406038028581,1.14313899192082,1.19376896051287,0,0
-0.624396637272868,-0.411521627925363,1.54805712259062,0,0
-0.41644909034571,-1.24192259189233,0.416430405207072,0,0
-1.65631915975935,-0.347333378670548,-1.89194318295878,0,0
-0.509126999472193,1.59500863617676,1.67839063722469,0,0
-0.290392877801894,-1.29641149145286,-0.166597538906895,0,0
-0.335543853177849,0.191337804928101,-0.944665392463023,0,0
0.183902382078369,0.184142110224096,-0.514440601762262,0,0
0.743578308317901,-1.53848265811211,-0.496763620309938,0,0
0.31865892497236,-1.37909201335042,-1.61205618527822,0,0
-0.227280304534868,-0.362694907751522,0.690822815283661,0,0
-1.39842685720146,-0.0303737100190667,-1.27167981948776,0,0
1.89019832534395,0.47335053235097,-1.18042007465514,0,0
-1.38941439484601,0.447735638800997,-1.48511922308879,0,0
-0.567055312953183,0.317150250845771,0.609038423239159,0,0
-0.807741296174579,1.071486965129,1.36014133351697,0,0
0.569559580033982,0.23098476612288,0.725608473947797,0,0
0.786475759243938,1.55311085987194,-0.266545566105807,0,0
0.983094276605602,0.729279601836985,-0.699357650824146,0,0
-0.196421321387742,-0.209289708822745,-1.05287309270477,0,0
-1.58823046933667,-1.7516950365657,-1.5886272100146,0,0
0.0437714501857416,-1.40895028626024,-1.17432811019609,0,0
0.177077171704547,0.0552856682680838,-0.430623134783267,0,0
-0.000286624896246144,-0.301732699852369,-1.18208458826781,0,0
-1.34070417519603,1.48760209343448,-0.148222090901647,0,0
0.229091762659386,-1.37675067015619,-0.508106372952479,0,0
-1.55628980625298,-0.732302663925747,-1.10051040082084,0,0
0.361871463637098,-0.0527495683170544,-0.869823259645935,0,0
1.12732130371901,0.529238158921043,-1.80450213564416,0,0
0.619113625860233,-1.71942125860105,-1.23047694899917,0,0
1.16761239109289,-0.852893933288974,0.990317015215466,0,0
1.31641139659402,-1.36100643599882,-1.42029427002461,0,0
0.725207556912983,0.924056708612662,0.805988934931863,0,0
-1.63186139345489,-1.18680557269827,-0.262987495764175,0,0
1.27665790141138,1.25212068979757,-1.85026406243559,0,0
-0.888823986601875,-0.926598211924534,1.12153318513769,0,0
-0.379622804125165,-0.427725114712855,-1.0675654978412,0,0
0.0249992930368045,1.7729516544382,0.543565029938702,0,0
-0.204522278246837,-1.74790809914412,-0.719627018798689,0,0
1.55661997466006,0.90881861358324,1.80093910364007,0,0
-1.41420673723221,-0.847055995548533,-1.37007237925254,0,0
-0.023371674472068,-1.35105678887237,-0.536564099270246,0,0
1.33341609070496,0.839543304634039,-0.778859444131485,0,0
-0.983247060081383,-0.834587540173069,-0.456300863173547,0,0
-1.55947637431022,-0.522805903578927,1.5353736016529,0,0
0.17838525308992,-0.788920176789629,-1.11157455079876,0,0
1.17341933407213,1.15692872226761,0.816350443324138,0,0
1.17762583522303,-1.46437270518829,-1.84546405908605,0,0
1.29011355050359,-1.22491260838767,0.11126611725236,0,0
1.68073154235993,-0.656742542379879,1.26928883376383,0,0
0.740558263945673,0.283534027607776,0.691091534598049,0,0
0.33941253286388,1.80325427819793,1.61303229918686,0,0
-0.609313664893853,1.09939815452178,-1.7143984473768,0,0
1.67230595655041,-0.624052364567107,-0.0435983956479372,0,0
1.61000357612107,-1.22748303344591,1.41443199002397,0,0
-0.569842551927566,-0.0782591359470984,-0.193767391684596,0,0
0.288310897118258,-1.77029561263432,-0.780347758511493,0,0
0.166310173547837,-0.115702728488559,1.7654724808956,0,0
1.51496710181279,-1.2508779875831,-1.2345499924023,0,0
-0.517443945900255,0.902692354854921,-0.135357141676813,0,0
-0.833601190310057,0.950242506236298,1.51219148077705,0,0
-0.366440381787276,-1.60305685567827,0.782095940212598,0,0
0.142390942378293,0.611538566809458,1.45530618422973,0,0
1.63246949240929,0.686000677711052,1.21979168690433,0,0
0.123930008747898,1.43082944848696,1.11255365273851,0,0
-1.5320578808417,-0.740066180414745,0.526166972444666,0,0
-0.287405350699446,0.10319789929402,-1.09674434994785,0,0
0.65779702200101,-0.292810946122818,0.659364621108175,0,0
1.32627551693688,-1.53207599074914,1.33318280540221,0,0
1.06161481678183,-0.957046561632139,-0.975788808453434,0,0
1.19295156265245,-1.49960886769797,-0.720811471476853,0,0
-0.850447823697488,1.03359473151368,-1.12824348675399,0,0
0.0208819277968796,-0.531745202128163,0.791451244298996,0,0
-0.0756864635639178,-1.70627852554374,0.263664112209965,0,0
