"V1","V2","V3","",""
-0.304338059982466,0.784924228150515,-0.340515793432771,0,0
1.2175116237439,0.241043950804274,-0.0887009073187679,0,0
-0.680778920048773,-1.25553321504198,-1.50237721003637,0,0
0.176474999860677,0.545279995643461,1.21662245471865,0,0
1.85595093853274,-1.78711835575009,-1.39884152625132,0,0
-1.65374291853197,1.12128658477033,0.191080179532641,0,0
0.48446785918845,-1.79739033456862,1.31965953782787,0,0
-0.5884373014702,-0.762878701903918,-0.305177419898908,0,0
0.265928941582218,0.747727211692002,0.988095926797931,0,0
-1.66996250484395,-0.27323268394733,-1.12442767748677,0,0
1.28884963266601,-0.708116610847063,-1.65804352018071,0,0
-0.749107753137474,-0.428080137360501,0.758492952984338,0,0
-0.405932428589513,0.48587468068272,0.955647274247927,0,0
-0.624323713625528,-0.0257210660957348,-0.736420303494909,0,0
-1.56384584671943,-0.238818210937164,0.64996063180726,0,0
-1.70814415605044,-0.67310289134681,-1.50739221063299,0,0
-0.160504697746011,1.35582773161734,-0.0993566902084705,0,0
-0.268381734779503,-0.983702281178091,-1.01304625047581,0,0
0.235659826055361,0.3058180895117,1.83718861360857,0,0
1.59179709258772,-1.72940098728435,0.723788187942236,0,0
-1.08995819175055,-0.351488937808145,-1.85813573667025,0,0
-1.64128268864628,-1.35593395245174,0.964310860343661,0,0
0.10142268620667,0.0281518521092185,1.45506868308191,0,0
-0.236721131601853,-1.08594448108973,-0.540092539543785,0,0
-0.479113521253885,0.649070862633983,0.00187969105271803,0,0
-0.250057824079571,-0.688011769054819,0.180200350224428,0,0
1.12559821443206,1.09939428728308,1.41042571877989,0,0
-0.490590182106315,1.4342265339933,0.913936543778185,0,0
0.85218301286272,-0.840375213414352,-1.78586909959755,0,0
0.841093057980341,1.23708187724956,-0.393788642291036,0,0
-0.984780481453665,-0.0189254160941393,-1.69976093442366,0,0
1.70358407018245,-0.762847976280042,-1.38152763971024,0,0
0.599491604086897,-1.60084894337877,-0.991408597578935,0,0
-1.04449319303661,0.448603391381522,-1.07898868283965,0,0
-0.863965387884718,1.76141662005942,-0.591952741671637,0,0
-0.146317439710261,1.16590935414234,-0.0622969262935846,0,0
-1.31547360948618,-1.7451938908606,0.186990084581027,0,0
-0.549528671761555,-0.511166431946466,-1.16940344702298,0,0
-0.076171745078599,-1.58499965060469,-0.511400953918773,0,0
-0.736760323847357,1.6672963518622,-0.980249475491186,0,0
-0.13939518868866,-1.37893628189793,0.0626918722024036,0,0
-1.36183804301021,1.75070197176909,1.71285042803923,0,0
-0.729412718995198,-0.451736639935895,0.321687125314236,0,0
-1.61430213616291,-0.455623676815072,1.79909649821138,0,0
-0.889540460578496,1.09998398552395,1.37658240844798,0,0
-0.956146862134098,-1.68499423324913,0.807790569162812,0,0
0.479339148921226,1.07008996047341,-0.519383644047399,0,0
-1.62003185555993,0.572460249780401,0.919740436555791,0,0
1.0495271068969,-1.3236115873074,-1.17504248924545,0,0
-1.35370737658236,0.958590869689838,1.02616842237071,0,0
-0.358610451794891,-0.668250512202997,0.778700928297829,0,0
0.443625988851138,0.148545447045884,1.07576415244664,0,0
1.47949318909644,0.942782040191056,-0.434503032638402,0,0
-0.762062238461734,0.257808667745572,-1.40560285677326,0,0
-1.28093254828839,-1.62888009073835,-1.75703463180877,0,0
1.33383039420911,0.0881893907769445,0.750031641290121,0,0
-0.181596117080222,-0.537804156635315,1.33568383479751,0,0
0.154039997498535,0.0374178368349426,-1.41134581009447,0,0
1.50915771951108,1.20270116794257,0.715733639766425,0,0
-0.315238736058952,0.7922966987418,-1.84343909507769,0,0
-0.892212029566569,-0.881871783053269,-1.12487955515348,0,0
-0.365050710874444,-1.09097187211655,1.45133628359504,0,0
0.738498340473006,0.191831126888738,1.73771236219498,0,0
1.71393982354629,-1.17206358058755,-0.105828082346869,0,0
0.290684973870151,-0.047826990583461,0.850450267741743,0,0
1.49160749241892,-1.42439441011452,0.895775898021959,0,0
-0.183835963511676,0.730551672877268,-0.108554303619881,0,0
-0.232362243082,-0.57018707952464,1.57033627951322,0,0
0.157409645400103,1.53271855328274,-0.950767292838682,0,0
-1.52589276415094,1.29766163535728,0.764062845893016,0,0
0.584251206689463,0.945061957753373,-0.910365299761828,0,0
-0.750771114088571,-0.547673833282228,1.02152042080458,0,0
0.883695116641312,1.56999155994383,-1.46203069756081,0,0
-0.699742236132953,-1.65111070727515,-0.142751921738584,0,0
-1.37436684515911,0.519489337063658,1.88967336987295,0,0
-0.097557113845833,0.343215594572975,-1.62048859346228,0,0
0.919202237264198,0.692555622029122,-1.49222158736957,0,0
-0.786598819278626,0.568094199439717,1.76571493533935,0,0
-1.11760064453703,-1.28189762385736,-0.621544449264013,0,0
1.24945599341444,1.16214011014586,-1.37685645187944,0,0
-0.0882224547613674,-1.02651558343127,0.850966298183477,0,0
-1.08223312180857,-0.905931085511898,-1.41524544833054,0,0
-1.43649845724425,0.359051224058924,1.06992201598168,0,0
-1.48506666307692,0.152596976766391,1.10904684214701,0,0
1.86205881180159,-1.17610735500975,0.774779253864009,0,0
-0.0187798711643276,-0.116880661044608,-0.746975225693045,0,0
0.482149618662693,-0.884013515995168,0.974297349204613,0,0
-0.245965311978206,-0.600869373615343,-1.51989955985355,0,0
0.935146335842019,1.12153792489213,1.30054801921918,0,0
-0.0533674861697489,-1.82064783379822,-0.566435250886627,0,0
1.66038704010114,1.53276208521347,-0.570598396221248,0,0
0.405506961639747,1.01619842224821,0.100743001715965,0,0
0.121057128428,1.59736811035493,1.3976302469782,0,0
1.73803179472826,1.32057353756655,-0.712530852177744,0,0
-1.64420898995861,0.517609352022062,1.68879629876503,0,0
-0.417850235941014,-1.40525237701394,-0.110492471926118,0,0
-1.21842183692792,0.789897809416697,-1.55295721245757,0,0
-0.695603925878039,-0.659885789795401,-0.493294647502968,0,0
0.275099735744275,0.240338072572115,-1.78102221218844,0,0
-1.40464130877749,0.295547507852927,-0.686671904238676,0,0
-1.71685951733765,0.890591168135315,0.178660632548695,0,0
-1.21199022273154,0.696283311351953,1.88955137560123,0,0
1.03924001272992,-0.0405629718639479,-1.42320556069086,0,0
-0.851073030866557,1.01645248024917,-1.08335784425595,0,0
-0.0389740658094181,-0.291087233060075,-0.285842150754163,0,0
-0.282410211839805,-1.53577800377394,-0.972918276249929,0,0
-0.417010346504416,0.553319174732219,0.382166423736718,0,0
-0.184953601793332,-0.696888501675573,1.66985497332703,0,0
1.72558026238747,-0.246344053997336,-0.22943030082798,0,0
0.113634204759545,-1.60188899249742,-1.85272376397477,0,0
0.598159006463591,-1.48123449560034,1.21774326008345,0,0
0.758103160887633,1.0764360732623,0.225638340984669,0,0
-0.882082271103032,-1.25207477326726,-0.217359652089484,0,0
-1.04311732335112,1.4202959900123,-1.15396887724035,0,0
0.0586186664571239,0.0640910876017378,-1.80771682815377,0,0
0.455488890077025,1.36219502602758,1.70172803324126,0,0
1.67790463781654,-0.715027913401525,-1.33336563358633,0,0
1.2376094181616,0.630812017105788,1.34336217372096,0,0
-1.04020956732771,-1.73958272996682,-0.208828574659696,0,0
0.703685126784125,-1.59151346757901,1.38780751408343,0,0
-0.431842186656326,0.134318539576154,-0.517407572846996,0,0
-0.965799609786778,0.622587792063909,-1.53955859132509,0,0
-0.136549467350493,-0.234282045142642,-1.59772345054679,0,0
-1.27021672408864,0.0917569120836525,-0.365969566460399,0,0
1.57661927655447,0.562279563673449,-1.1706434287314,0,0
-0.0481947891453947,-0.223142311209316,1.82320802603919,0,0
-0.938963153178539,1.58971673270314,0.347191289941138,0,0
0.97802109283711,1.46218528299747,0.26389074805768,0,0
-1.01334388847321,-1.53138836648885,-0.892657097899736,0,0
-0.148503378081324,0.816405725648956,-1.05059603183364,0,0
-1.37194530906258,-1.83781338950308,1.10770636871949,0,0
-0.35978624869108,-1.29275411146624,-0.181590774873569,0,0
-0.501475042944975,-1.04421681018602,0.308247514775712,0,0
-0.179981791725385,-1.10634122140485,1.47624569455568,0,0
0.132683380365567,-0.643672378503862,1.29587093751565,0,0
-0.0909538675394178,-1.01358437898582,-1.60572704441831,0,0
-0.150284343548289,-1.62070574472438,-0.638745211842671,0,0
0.350009666283327,-1.1941122775816,0.44287257153557,0,0
-0.15039611431443,1.29650815979867,1.29633628135626,0,0
-1.23022272185839,-0.718576435883582,1.60599573922277,0,0
-0.103230432527106,1.63438672352685,-0.682311910775337,0,0
-0.9972307950515,0.593904888788914,1.01252276757123,0,0
-1.16487849999454,-0.661107049260212,1.68781547662047,0,0
-0.769366831216775,0.770586603626605,1.86985971252228,0,0
-1.50189600956122,1.33686094906352,0.5030381702764,0,0
1.23784071350709,0.458733759353216,0.739365856516862,0,0
-0.577995513045412,-0.949727716444375,0.942465353547635,0,0
-1.08357094798963,-0.470015259733636,1.41876029944137,0,0
-0.829512698089821,1.76516843480646,1.76545889751147,0,0
0.554148492207187,-1.13563985425769,1.48590903575041,0,0
0.864953185466072,-0.711073415364302,0.4944958528359,0,0
-0.0162263990375283,0.0736700395098332,-0.943438757420083,0,0
0.935811530429085,0.676482879669419,1.88519466766593,0,0
1.18560160373339,-1.83258548354404,0.98039784740753,0,0
-0.87873487905279,1.76109014246962,0.185385288617003,0,0
-1.13407227157359,-1.14569074464811,-0.210087961325507,0,0
1.6641347582845,-1.04410962042939,0.120187024392767,0,0
0.625783545066048,0.261296620591924,1.19938617303688,0,0
0.373464753157019,-1.5563139623529,-1.15537033063198,0,0
-0.509353788182022,0.609048973457915,-1.51959537596285,0,0
0.436846464499607,-0.956042841164184,-0.812851414731443,0,0
0.0422569294105346,-0.900688912385956,0.212927499489282,0,0
1.55106117264123,0.181010372596085,-1.77622278661398,0,0
1.65559619580842,1.16313794040914,0.486358344856785,0,0
0.872638153916529,1.76782023807527,0.0104503788649782,0,0
0.312894148512089,-1.13931308577556,-0.274276026504719,0,0
1.31979003064342,-0.210922198227989,-0.309296351941623,0,0
1.56844395548497,-1.35744680213001,-0.0604504586513772,0,0
-0.783780956832968,0.790804569494758,1.43230549686524,0,0
-0.346434085366553,1.02539875065751,-0.587747972897151,0,0
-0.137320047259632,-1.19322575381254,1.6412132262829,0,0
0.535060070235883,0.475626359303588,-0.383186952173046,0,0
-0.706887002200999,-0.0218946693472548,-0.283265352760526,0,0
0.82237047288672,0.665774865552244,0.688720321416456,0,0
-1.58793890122847,1.00035083579263,-1.30771743937055,0,0
0.258247829976758,-0.854932079057877,0.808432093390731,0,0
1.58442389664116,0.246522537799419,-0.553907962182935,0,0
-1.30173130631227,-0.604827907703116,0.185110664792088,0,0
-1.47589929694289,0.718008996901464,1.25928847866557,0,0
0.400359234635709,0.386814371546797,1.18482063819104,0,0
1.28581959944284,0.863716305092596,-0.31766466232187,0,0
-1.61980479990186,1.08058310755774,-0.113444470882217,0,0
-0.0261060259732632,-1.10445803351253,0.308601455351256,0,0
1.67734578482174,0.181547288774373,0.000412463696784419,0,0
0.434407544179975,1.68654320167118,-1.6363910018325,0,0
0.457619704988341,-1.79374657929954,-1.67844304503748,0,0
-0.766990277434885,0.280871275504804,0.587438623468391,0,0
0.584645646411116,-1.28044599355778,-0.865896121488825,0,0
-0.940789295724968,1.44145838066762,0.994577980391182,0,0
-1.2611406023476,1.13293111974235,-0.0719161246446108,0,0
0.513257816146249,1.40677694482651,1.0789742692138,0,0
1.82259422382164,1.47885253169615,1.41956847329539,0,0
-1.12439440678211,-1.41152215731735,-0.861704027226577,0,0
-0.0380685983052776,1.16946216662678,-0.580153892665735,0,0
-1.28175787383024,1.44432427722305,-0.345165286739595,0,0
0.194975953454704,0.80960576695956,1.61659061699958,0,0
-1.2276584850047,0.215742279453147,-1.59586227243929,0,0
1.018309543533,0.132601932196097,-0.83879576702644,0,0
-1.7114679138494,1.44703571585661,-1.33913868590207,0,0
-0.151506704282908,-0.165066931810185,0.956795564098344,0,0
-0.966094256360836,1.77883754174458,0.727131059063453,0,0
1.3688276146793,1.51817702582038,0.0818703703202514,0,0
-0.233325047510462,-1.25348111180935,0.0520065547843941,0,0
-0.823478476015729,0.585995288835692,1.6132336729693,0,0
0.904753693444119,0.644046777227686,-0.154033252084473,0,0
0.0926471743539894,0.723081778208896,0.465036263802553,0,0
-0.435754987669137,0.26376552248413,1.38694977815773,0,0
-1.14179180534642,0.0440280535856382,-0.772198924577836,0,0
1.25231137943441,-0.12290827067102,0.561313786400918,0,0
0.578972158042036,1.40586888611182,1.16011713323675,0,0
1.46287638118588,0.324697330027176,0.576615335006927,0,0
0.00611669188301133,-1.67871061724213,1.31105252251937,0,0
1.81815780302092,1.58712604689256,0.69301115411817,0,0
-1.66590041032658,-1.54470710907673,1.44374741741121,0,0
-0.875791462677329,0.551668987222755,-1.61155324549986,0,0
0.295409507846471,-1.01961449840377,0.771569036708158,0,0
-0.707443682690349,-1.49584439131292,-0.00599783487977518,0,0
-1.69268433142309,-1.53357858724427,1.23465801528827,0,0
-0.034064211016161,0.132886594365716,0.270679456512334,0,0
-1.39031425390299,-0.00150262841506814,0.916156494327318,0,0
-1.46735061923463,-1.36208710516313,-0.34910384056274,0,0
0.244918337110214,-0.803249537037046,-0.410113051245267,0,0
-1.26156774166167,-1.43406214154531,-0.457747339570641,0,0
1.73921715767,1.24505101998977,-0.906006592858786,0,0
0.712927060259883,1.43398214145009,1.1585762971958,0,0
-1.13560907300656,-0.518160035279172,0.161256312530631,0,0
0.781239110973852,-0.744081830963006,0.598203679445641,0,0
0.921664578680479,-1.03023345101829,-1.05409532790497,0,0
-0.860519848575002,0.66208438229641,-0.0598849471533893,0,0
0.527513272797666,0.853482514174913,1.38281117257385,0,0
0.594933921705535,1.29472026754432,-0.0712584704201231,0,0
-1.03243931278317,1.10187791158695,-0.0458330052414737,0,0
1.16964436981481,0.632596055917089,1.87530820732716,0,0
-1.63994588895106,-1.25158513459692,-1.20987653114221,0,0
0.0282594241362727,-1.15238603526313,1.55955604899315,0,0
-1.61638102409807,0.756392421120611,0.611489651260471,0,0
-0.49087214556179,1.07807666241165,0.23028803859128,0,0
0.824495707326169,-1.15365829573034,-0.549598881635563,0,0
-0.369210354146513,-0.995889670894357,-0.789977787748272,0,0
-1.38326772871528,0.408491232095913,-0.74963295898476,0,0
1.53936503942025,0.734637977012262,-1.31107154962188,0,0
-1.72513314448773,-0.862007859165594,1.70072871404052,0,0
-0.357422797649833,1.64867456329928,-0.454208162771863,0,0
0.473131052851912,0.777816139254305,1.68313366255892,0,0
0.225983585418581,0.130213523692497,-0.743725157750227,0,0
1.47432351886787,0.0681808103191107,0.637034907443307,0,0
-0.210807685541952,0.0261224762917041,-0.685447306656482,0,0
1.10425932591321,1.69180980258539,-1.56369852386816,0,0
-1.483317005428,0.0728578471877301,0.0303114980502948,0,0
1.76799144567256,0.395359542445051,-1.84511589614952,0,0
-1.0076927236634,1.6620333139177,1.88286759798304,0,0
-0.990672983281915,0.360375018912315,-0.206615635467919,0,0
-1.5499084318258,0.612909762419124,0.588220811622302,0,0
-0.881828582818523,-0.971882417520276,-0.611635773084569,0,0
-0.344259500196343,-1.8130918018953,-1.39847225086329,0,0
0.664221260186328,-0.717865981422391,-1.52560811860108,0,0
1.42783080972194,0.692254706092805,-1.33831604639026,0,0
1.10400868448609,-1.59723449109371,1.7559907823756,0,0
0.805174128458914,-1.07177078884457,1.13467060668735,0,0
-1.58452669512376,0.281691532283973,1.13818298410928,0,0
-0.0861544945537024,-1.36377375556951,-0.369031913719738,0,0
-0.940587348010805,0.89586900493183,-0.505193868466025,0,0
1.09579237085512,0.779936684629497,-0.488616270433106,0,0
-0.849703925288068,1.78181800200254,-1.69748715792539,0,0
-1.08595528066175,-0.851514459828106,-0.497220397365302,0,0
1.06752498212238,0.891901677655647,-0.754133184878856,0,0
-0.150269146876847,-1.54980960614606,-1.63354539111006,0,0
1.75598462829016,1.29679941112657,0.391705326987703,0,0
-1.56981779922024,-0.112845405474895,-1.55900743265894,0,0
-1.26245911839076,-1.09882870189791,1.05596583078906,0,0
0.465197486751106,-0.416166258015932,-0.231576749245004,0,0
-0.567497989281692,1.67550134196368,-0.422604023019951,0,0
-1.59031143098526,-1.60745031852883,-1.76646720934888,0,0
1.13063452843538,0.711371446779816,1.12222247094222,0,0
-0.317904996242826,-1.37740486146098,1.72474758134754,0,0
0.128716168916148,-0.445435916578274,0.888111056093511,0,0
1.2684331093803,-0.355804171452611,-0.533741126858516,0,0
0.127644780174323,0.35905771809144,0.929003508675788,0,0
-1.35387873284522,0.602865529133967,-0.700211153192454,0,0
-1.02346032184657,0.0541303339749122,-0.937762264933139,0,0
0.655617399669387,-0.959322808307984,1.18769481918202,0,0
0.383744214716362,0.428964425502407,-0.205707544047649,0,0
0.256278034582476,-0.245658816358706,0.897305252767097,0,0
-1.04691343348734,1.77180675697566,-1.33298033651584,0,0
1.69711494662207,-0.312442736673594,1.32044793687144,0,0
-0.772441472271163,0.205961317779299,-1.36758069732179,0,0
0.881376347826426,-1.80694975511762,1.81982820923876,0,0
1.0135187159583,-0.650129759566803,1.07246442556585,0,0
1.3389661360715,0.398130900121989,1.36456148733445,0,0
-1.21773713158684,-1.15137827200086,0.620454503810716,0,0
-0.667036244063234,-1.22496436777534,0.0132881892101975,0,0
0.62739659734439,0.0898317431503971,-1.13008712855353,0,0
-1.36244690960488,0.293850155797365,1.026766457162,0,0
1.65722697168548,-1.41367964206764,-0.198388280493105,0,0
0.00752245169927189,-1.73815229402866,1.6409720706378,0,0
0.0358254539736371,-1.23840730724868,-0.00495949706146035,0,0
-0.812358979573095,-0.598431222827129,-1.71899106490975,0,0
0.839803616229048,0.875051596376687,-1.39689663190294,0,0
-1.08371559555909,1.24689991843916,0.576720492158243,0,0
-1.03201306119545,0.358885771466518,1.82893439409232,0,0
1.81223272865713,-0.165658592869412,-1.26663314400435,0,0
0.132944295845966,-0.144460862141004,1.49896315460529,0,0
0.927038497857348,-0.176022865768116,-1.22764953038039,0,0
1.54207903119558,0.0675976264948433,-0.32250819111293,0,0
0.666581105988635,-1.63685609952078,-0.643674830979029,0,0
-0.961639574477366,0.884932992178793,-1.26845543822646,0,0
