"V1","V2","V3","V4","V5"
-0.505610606061948,0.431122818517274,-0.293920222641615,0,0
-0.252791214938532,1.17277124838014,-1.0769744106635,0,0
0.423877887562332,0.458284709467613,1.23991326662965,0,0
-0.789784777393784,-0.228345344163076,-0.490610384571747,0,0
1.02787582630441,-0.0209317533349951,-1.55164257583937,0,0
-1.13292318315167,-1.11000304910813,-0.780520178416589,0,0
0.593007590783618,-0.662894612007953,0.435827096155386,0,0
0.387802131400008,1.61525475234236,1.39378871402777,0,0
1.35908416107242,0.447879391017946,0.976346850615708,0,0
-1.31864592084464,-0.621810951075634,0.818532125216572,0,0
-1.10056648553032,0.673143287039735,-1.41383650426483,0,0
-0.308194941137053,0.191650010511774,-0.606873227587763,0,0
-0.222756967970151,0.744315901345449,1.01460833200885,0,0
-0.329615339594625,-0.831318773511323,-1.51024013622249,0,0
-1.67522862151276,-0.199684328243752,1.2676015813871,0,0
-0.770624047263345,-0.419272461695433,-0.86954153134477,0,0
1.40699423984851,1.30349022045866,-1.52277851208362,0,0
1.78480653459259,1.01158421519581,-0.963929907823129,0,0
-0.82281012000177,0.193140140973996,0.781176864688137,0,0
-1.61568248368944,0.55825042199628,0.244325016318014,0,0
-0.775789055330902,-1.53481188129372,-1.65037334072248,0,0
0.1482369811576,0.58157151356662,-0.00671659574460988,0,0
1.8126069628738,1.57269127378846,0.0758782394113637,0,0
-1.31345567024043,1.32574645193734,-0.0605597145786497,0,0
1.04172085970053,1.09988842901774,1.80884963395471,0,0
-1.39899574846196,-1.00387260372389,-1.018329494147,0,0
-1.21250044709189,1.71741464093691,1.10405952138872,0,0
0.0359282057853439,0.84779588885648,1.80534882082924,0,0
0.75073263340378,-0.533763787216164,0.618217643252444,0,0
1.88128714805823,-1.25351396479051,1.92051456930168,0,0
-1.26270006759978,-1.27314717951977,0.444776165434037,0,0
1.64996738493109,1.27318229208015,0.0241098836611589,0,0
0.304596325292342,0.284961104692428,-0.269258114960736,0,0
0.368918070692527,0.28162882767097,-1.01277350698044,0,0
1.5348773721356,-0.0235740103836848,-0.19312632512369,0,0
-0.787598827778628,-1.22736430617765,-0.985910406377929,0,0
1.81078328509961,0.864407705280573,0.799830854222247,0,0
1.85853418258411,1.364518061161,1.6522632793395,0,0
0.560141439699296,-0.135960742846274,-0.934940339006714,0,0
-0.236795959785947,0.0858293308448489,-0.402887206053825,0,0
1.12990007650809,0.559227375283471,1.59898493109801,0,0
-1.04596404871548,0.836787642603718,0.498569505771825,0,0
-0.759874697545751,1.69398828631531,0.772219966769784,0,0
-1.40864946516335,-1.44136902077375,0.527425246364846,0,0
-0.918294801820165,-0.143836715814044,-1.70672430358176,0,0
-0.704463316900142,0.858373951786881,-0.260371346862032,0,0
-0.966350358577253,-0.46554540826477,1.50111221425689,0,0
1.75928706759303,1.03777661363973,-0.312784338237927,0,0
1.5560025418859,-1.63065699337289,1.44559136630193,0,0
1.42548510566968,0.403152804825836,1.5044590876836,0,0
-1.38363980719147,0.478924026658994,0.928058762172625,0,0
0.876934734170062,-1.14589510202379,1.82064372998018,0,0
-0.967118027910336,-0.368999337310265,-0.527716305193322,0,0
-1.54225841719161,1.21394184643333,1.24816956321906,0,0
1.66955595064824,0.270744383277668,0.023031890614699,0,0
-0.289213815526076,-1.71626664925161,1.14339297171798,0,0
0.777947805576802,1.05059705856594,0.697235945695938,0,0
1.43037578234412,0.958324758677941,0.692926406005211,0,0
-1.52245234051636,-0.64961499130946,0.121799804032887,0,0
-0.348301292774757,1.13151224988062,0.482095438291863,0,0
0.448195978134626,0.77346838509311,1.1402139622584,0,0
-0.821612888418806,1.6284576833887,-1.2821246580242,0,0
-0.475059734649202,-1.4083635533245,-1.5911480146497,0,0
0.178739477010463,1.17545142868979,1.61376312560771,0,0
1.18445969633947,-1.54258168857477,0.880243709864061,0,0
-0.852894177578987,-1.74080809893886,-0.185531545100418,0,0
-1.28154781295676,0.344424990749882,0.317688290929844,0,0
-0.404882947740917,-0.455797067630847,-1.01071719039056,0,0
1.65880574314143,-1.01133936267225,-1.33884225432663,0,0
1.90335446538995,-1.7134664569781,-0.362825404414626,0,0
0.427319775308518,-1.57733575200237,-1.68527264202372,0,0
0.868767350449473,1.37816562607811,-0.0503581780747036,0,0
1.81017041175997,1.28644435957796,0.772237412879405,0,0
1.54606159710962,0.779575561318781,-1.45264812726502,0,0
-0.429066676632389,0.97288100763723,-0.164610014846331,0,0
0.174930389825034,0.0779101772045554,-0.684876654520221,0,0
0.218514965023583,-0.728062609423373,-0.60206881250916,0,0
-0.540555963164727,-1.40661623628925,0.303146023152988,0,0
0.998807909581354,-0.561201075849998,0.715317801739068,0,0
0.340849772575524,-0.477065283718839,-0.528273930058918,0,0
-1.47678803149466,-0.39729644447035,-1.47249161563087,0,0
-0.179455685759779,1.0230981099566,-1.67658193965961,0,0
1.67416667681335,1.37025093365283,-1.60393335810263,0,0
-0.31857885218551,-0.521121137171144,-0.575227636633119,0,0
-0.218675109783519,1.08598684471368,0.289388707332475,0,0
0.949096306332823,0.79259788732913,-1.34810086536769,0,0
-1.72382462043399,-1.25399407969407,-0.96208987484851,0,0
0.881292004086719,-1.5197240722381,0.119551540117131,0,0
-1.02381953461791,0.294588693318747,1.59629175257513,0,0
-1.67376369830269,-0.499267197830454,-1.58231757071803,0,0
-0.485185123717874,-0.619897586829824,0.591151216061337,0,0
-1.59531326072142,1.62619360377961,-1.14973229489259,0,0
1.84831472490548,1.2859040220432,-1.05101132801955,0,0
0.915005456504566,-1.32723728108402,-0.952993075754641,0,0
-0.0126011618433444,-0.368889883750825,-1.59778456428925,0,0
-1.51634371059546,1.71901820510324,1.2163141427416,0,0
-1.4759928506616,0.383207359522346,-1.17953760604718,0,0
1.37298922095468,1.65176919629543,-0.569001887361242,0,0
-0.310758931078193,-0.012649110824382,-0.604457350891183,0,0
0.213502443057846,1.62999088724643,-1.28446069759722,0,0
-1.05534964915853,-1.717465695282,-0.879108357570598,0,0
-0.0598226626920011,-1.30499736325369,-1.35689776110126,0,0
-1.51695607744723,1.05685368926597,1.80928611463292,0,0
-1.55161451855352,-0.557492484488874,-1.26514007619263,0,0
-0.805666278270828,-0.198137368623855,1.00244166041431,0,0
-0.808342601934,0.729031699933318,-1.46046147687333,0,0
-1.61227112675894,-0.0855434389984521,-0.821844856685589,0,0
1.15858483175008,0.17116092220066,-1.75904237618997,0,0
1.92046148101916,1.29923422049926,-1.36991181055306,0,0
1.43784102381242,0.268542963499344,-0.73013326097442,0,0
0.5040190387683,1.14477374160261,-0.653277436219802,0,0
-1.340690436843,0.211382996212275,-0.929287087794822,0,0
0.959775851108311,-0.454801756565407,-0.960622265684573,0,0
1.24394049722811,1.36594162707693,0.44731785070806,0,0
-1.27145871195304,1.73480215981649,1.61243749775584,0,0
1.43027827234523,-0.708051443541944,0.654044945363872,0,0
1.57655544941452,-0.295347629258686,1.7140445891176,0,0
-1.55889975815665,0.969123551598284,0.421260937770384,0,0
0.832229522167143,0.301966813799913,1.77528960567782,0,0
-0.445322553898786,0.0422150748210936,0.65829834229989,0,0
-1.09133655677607,1.52938002922093,0.122433528753645,0,0
0.271225475250673,-0.97439739134091,-1.07735239022673,0,0
-0.0544182819788133,-1.01298363930179,-0.0175372933969271,0,0
-0.339106159907412,0.665562461620528,0.777460090652026,0,0
-0.466005420756629,0.306880292759837,0.0728060922791967,0,0
-0.821877165089845,1.59489532086874,-1.19645740885062,0,0
1.57086385426922,-1.41945279623373,-0.0440141348822107,0,0
0.719289558035465,-1.5562585518489,0.926600847229977,0,0
-0.135346092402134,0.553112460027287,1.8901151458548,0,0
0.465263882497991,1.34008221898478,0.339811284507584,0,0
1.42506883829994,0.88001934294492,-1.60531300321957,0,0
1.8019126856112,0.351053712595425,-0.0617573176572795,0,0
1.08142042228349,1.6166492336172,0.907404370293581,0,0
-0.764085207913629,-0.494583038564145,-1.10000841857785,0,0
-0.327980425755139,-0.920581309621068,-1.13951941052421,0,0
0.279954768035253,-1.68790573825203,-0.471342293374439,0,0
0.0297824086934439,-1.2066588443289,-0.395530952716041,0,0
-1.08101322559864,-1.32951456414629,-0.442839901260222,0,0
-1.01710509916532,1.17328931001151,-1.72108632948879,0,0
-1.0303476439284,-0.251953081578977,1.40069522527172,0,0
-0.59590847866506,0.322488643389565,-0.797476591623335,0,0
-0.285662975759669,1.78314983704455,-1.1150513250727,0,0
-1.43042623155283,-1.35826399895018,1.83720323220063,0,0
1.02795843669225,-0.00284802677826186,1.32467264478409,0,0
-0.499216513952319,-1.43804249648193,1.76402161761462,0,0
1.65437353348481,-1.70772087551305,1.00396147272004,0,0
-0.418822395079627,1.33548256634459,1.39617794578865,0,0
-0.435817215119857,1.76278509116846,1.72140371801522,0,0
-0.213426375178936,-0.528883228050426,-1.18278111892772,0,0
-0.946618901036852,0.458310809628781,0.14659877161626,0,0
1.91100257541062,-1.34604413849488,-0.970154641883708,0,0
0.478868380202264,-0.228122478690165,1.41988639851404,0,0
0.314041103811724,1.67036453445334,-1.7361463951478,0,0
1.54556067464177,0.567650276617281,-0.445389934990041,0,0
-1.47305193398564,0.709346761761545,1.70337640864718,0,0
1.13529586057033,1.1924050740855,-1.59114107562815,0,0
1.28784051801491,1.61838263984149,-1.50860804451257,0,0
0.0574515125156759,-1.32551211758933,1.34480201194178,0,0
-0.312370508105566,-1.45452751818562,-0.856739793624857,0,0
-1.53089247306865,-0.82189751796503,-0.327900137601735,0,0
1.64314356344764,1.45828074964652,-1.23614856242673,0,0
-0.796167725065022,-1.08404284672264,0.662099924855093,0,0
0.181201217795207,0.893161576994525,1.35150349934526,0,0
1.28576451719491,0.868225220520902,0.997100633774073,0,0
1.73583345289734,0.224698102134064,1.09813067083546,0,0
1.37341230970982,-1.63151547764134,0.0876363547436169,0,0
0.07751589885509,-0.50980972441336,1.59625408247961,0,0
-1.31903150903357,0.371554462252712,1.18514425590374,0,0
-0.652868633548045,1.7397417992809,-0.27285409542367,0,0
0.357041231236259,1.0229371617564,-0.899962671068383,0,0
1.8461659561041,0.279059633808658,1.05514007792341,0,0
-0.788148965689445,-1.27966242827043,1.00948481002839,0,0
-1.41364512892776,0.272366100725452,-1.76336519648416,0,0
1.85341707002144,-1.56137967970842,-0.105434792590945,0,0
0.705276769718995,0.805023267905866,1.5161675518571,0,0
0.426525858137104,-1.33944741285552,-1.44578644230964,0,0
-1.12614795295442,-1.49104152129723,-1.49030141510608,0,0
-1.36443499471059,-0.726760945390489,-0.768335750218254,0,0
1.50735746309673,-1.18648699424929,-1.064543048016,0,0
0.782442405329602,-1.05923829681721,0.0934976239715699,0,0
0.726645747720778,-1.5453660675466,-0.608980206186825,0,0
-0.572389123720289,0.771712918357541,0.435017240123949,0,0
-0.505512746467054,0.060304555783664,-0.107472557153746,0,0
-0.415453763896556,-0.915138884603821,1.92400138576829,0,0
-0.43624622995356,1.13990278875784,-0.223157970834277,0,0
-0.757394890321785,1.63447793422692,1.5884959537374,0,0
1.24865240670815,-0.982013395238214,1.38881802321209,0,0
1.47533364823004,0.651973238634544,0.0885541868695029,0,0
-1.20312414760782,-0.986678213633053,0.323125639666794,0,0
-1.11379868139907,0.605184582985133,1.1846595962976,0,0
-0.928228897072826,0.690815778914011,1.44610844289565,0,0
1.91205555345127,-1.43304672599851,-1.36688480282016,0,0
0.682457033966595,-1.20713292071018,0.392885879667081,0,0
1.28112623178013,-1.45862910462328,1.35004794450723,0,0
1.10412941710735,0.46635694320994,-0.280164368585823,0,0
-1.59485669175408,0.854130849373567,0.33755966882463,0,0
-1.57031225482425,0.690051344735027,-0.733763339105487,0,0
-1.52244180488662,0.160409252382939,1.19118911440785,0,0
0.381848389561265,-0.178547637121801,1.6975845252739,0,0
0.0400978858982597,-0.695925971769168,-0.893316599025954,0,0
-1.27916858023907,-0.732034254907088,1.60622961759829,0,0
-0.272789953970239,-0.937689871399503,-1.79336435020016,0,0
-0.774442614469129,1.77790095651446,1.55042862452766,0,0
0.65500018948839,-0.026204126692066,-1.10604842866305,0,0
1.58702590423217,0.458350637894757,0.433808911041413,0,0
0.982084444252185,1.61686496097847,1.77080975818658,0,0
1.35412119561892,-0.793836780609528,-1.21950187065038,0,0
-1.56640254794086,-0.228940480973357,-0.111849690380226,0,0
-0.178307028409548,0.0224419784143652,-1.06439199259883,0,0
1.47212627118704,0.27835826593973,1.40897903199409,0,0
-1.08619822458878,-0.404971528666325,-1.00575489163941,0,0
-0.451182210074106,0.460267544796186,-0.579065307159017,0,0
0.548903959316808,0.131508075925331,-0.100244674842541,0,0
-0.184066922676122,1.82492070276624,0.202348208698689,0,0
1.72623328321864,-0.772826423252081,0.380105329686058,0,0
1.91632574241463,0.737830806653581,1.80513044922785,0,0
1.26569518023505,-1.51577855205861,-0.130785735092501,0,0
1.571148361464,-0.206545015669776,0.131757654066085,0,0
0.67341059195277,0.531218372265795,0.938288424564842,0,0
-0.250219076852536,1.60375525365339,-0.213103953951457,0,0
0.213172623105228,1.5991115587722,-0.504506070029083,0,0
0.111769600732949,1.22681348009321,-1.14230721040322,0,0
1.40390646471369,1.80790232156201,-1.5264159400305,0,0
-0.798095288275429,-0.341054725641332,0.748975606899997,0,0
1.2760991325138,1.41086472212168,0.394351831699174,0,0
-0.39404028061843,1.08253267251399,-1.50603308664763,0,0
1.16772907452435,-0.023069559522895,-1.040601496148,0,0
1.60357842564331,1.23601147123021,0.724720225658975,0,0
-0.855534296739168,1.07436030238812,-1.07077126292563,0,0
0.920142586422682,-0.451625964014831,-0.0278939051710344,0,0
-1.71531824029208,-1.07731895843626,-1.7257363277891,0,0
1.06913896723641,-0.816849458320498,0.697780053598733,0,0
-0.683440908762818,0.0505498665298435,-1.0343701902514,0,0
-0.481867953066233,-1.20015450347105,1.40022204173969,0,0
1.57877914175507,0.499613829416763,1.66239187326054,0,0
1.48545747349611,0.335410864864231,-1.77718623687366,0,0
-0.173665050919917,-1.20321582390959,0.920969263453037,0,0
1.26169649861124,0.173410001466653,-1.05193992278067,0,0
-0.769942177315776,-0.525346673812256,0.499660963450607,0,0
0.410994692529257,0.18531947600943,0.12330645609525,0,0
-1.65185561001226,0.553385519407217,-0.632347386563686,0,0
-0.27782596026055,1.65280353943029,0.70132154233358,0,0
-0.729376123989491,-0.749913358111133,1.90553249175596,0,0
-0.985765922875996,0.245741231779808,-1.05368316093992,0,0
-0.961191246744698,1.00713466236824,-0.952620989475552,0,0
-1.30033238205289,-0.863300779737364,1.73394277853345,0,0
-0.732303406421388,1.44389948457554,-0.729891414792194,0,0
-1.40275293087323,0.394009932281069,1.13157992857031,0,0
0.229498403371146,0.302601284396205,0.494755786034125,0,0
-0.738857155614234,0.956808648741188,-0.987252858478892,0,0
-0.236519957153412,-0.308336644081386,1.01830812306008,0,0
0.771638754826235,-0.690851820344484,-1.16217983027471,0,0
1.5551880650589,-1.50146614290379,-0.726881530464289,0,0
-1.51259533459273,0.084290928242662,-0.0982007335388345,0,0
1.05141110833141,0.0274064449635569,-0.228081076672964,0,0
-1.48064477287847,-1.61289329844042,1.4599079911573,0,0
0.512127302394333,1.04255925906746,-0.104392577021003,0,0
-1.22929190372732,-1.24487464633778,0.351153011449153,0,0
-0.850440358128034,0.629348663162758,-0.524267699570521,0,0
0.0601644064786296,0.0369875776161567,-0.678621679547834,0,0
0.247653778110411,1.67466958682533,-0.194146816567329,0,0
1.87934882240702,-0.78246162184126,-0.58104186860976,0,0
0.479849656955663,1.1839861185342,1.85844949924397,0,0
1.62111849521905,-0.873067007974518,-1.17275349666648,0,0
-0.863612150629105,0.141093085636102,-0.363577552137849,0,0
-0.437220731365914,-0.791019375404609,1.57492406748157,0,0
1.79864937661865,-0.347886320883346,-1.70301939460966,0,0
-0.929819697865628,0.346109898546763,-0.951344493838515,0,0
1.46783169065485,-0.399958208334632,0.386576852542632,0,0
1.55621322719524,-0.944524090737741,-0.190850729870775,0,0
-0.296906674687618,1.48274822010231,0.982378898618483,0,0
0.545677721995864,0.890661279277253,-0.933391070746364,0,0
0.740928721733385,0.355462645989073,-0.153241567962035,0,0
1.68520211117109,1.20607945406448,1.01122035735153,0,0
0.0476999771477,0.908289298964384,-0.426694080200323,0,0
0.0543205358417896,-1.42481655032655,-1.69207359571354,0,0
1.50327519051094,-0.0925611958903014,1.38243442253813,0,0
0.0341067816263551,1.81976711942085,-0.218842975691084,0,0
-0.0513963869314707,-1.40279919038583,-0.726867402107055,0,0
-1.62672016313565,1.36849850755,1.86375243976138,0,0
0.396444555546915,-1.21561980439913,1.82808257302473,0,0
0.0835063857916162,1.52728819039349,1.5949018280077,0,0
1.13698051851015,1.49157480314662,1.42000278062781,0,0
0.189486913329454,0.177925093004107,0.773775849602716,0,0
-1.2704298594472,1.49079678836872,-0.75734884834718,0,0
-1.65021124258528,-1.68917454702455,-1.43867959516399,0,0
0.109229879575702,1.18698125827699,1.33357161722274,0,0
0.0710231319950127,-1.34164746066147,-1.55006392924795,0,0
-1.03829574483602,1.24030743187565,1.21573125533712,0,0
1.52801173555967,1.56243765341123,1.6087666576701,0,0
1.01422215834886,0.456874544796848,1.26895386289643,0,0
-0.149796632041653,-0.360129731156531,-1.8092355627091,0,0
0.109834781273827,-1.13686440603069,0.556623845792097,0,0
1.00599926645728,-0.0437625487430866,1.6661036697959,0,0
-0.160434305448233,1.50910061131056,-1.1067965321124,0,0
-0.659415436012538,-0.152064598439922,-0.921986546357469,0,0
0.65005883759451,1.2356074299741,1.02171595626211,0,0
-1.07121543015293,-0.284644292762351,-0.204685834076583,0,0
-1.10457845691822,-0.952619969003441,-1.0402160307097,0,0
0.721532502883626,-0.259900088689062,1.53007563178845,0,0
-0.421765521884453,1.53499057155977,-0.845696613812001,0,0
-0.446169537185217,0.550659954217743,-0.92461481589818,0,0
0.554999918514331,-0.738245458822203,-1.56891807850448,0,0
1.20211750302715,-0.406924892150846,-1.51128029782112,0,0
-0.85284306152752,0.523316639406121,1.17565765579137,0,0
1.31014536536552,-0.313654167649826,-0.676608794639238,0,0
0.71137162299941,0.96514622210927,-0.81786834816508,0,0
