"V1","V2","V3","",""
-1.14400864595195,-0.628486409066576,0.0137591727313371,4,0
-1.14345827504823,-0.639879981751811,-0.0180715965860704,4,0
-1.17814589285955,-0.7570627208108,-0.232394035548078,4,0
-0.959856557826843,-0.661042023733697,0.0490807956989661,4,0
-1.08885522290062,-0.650719563495653,-0.0731981070046354,4,0
-1.10775311721553,-0.832646162753346,0.0802593866806217,4,0
-1.15334995190029,-0.902017338400265,-0.0271751530926794,4,0
-0.970531467933341,-0.750459174063673,-0.027743093402751,4,0
-1.10422853860443,-0.695442150325395,-0.000176083406642594,4,0
-1.17385511150351,-0.75620990742428,-0.142908285387354,4,0
-1.1179255008654,-0.790574363758311,0.161113893783421,4,0
-1.31827160519704,-0.677845606616858,0.202313811406172,4,0
-1.06760599924812,-0.783705064476811,-0.110572559455773,4,0
-1.14977474235975,-0.770631571129169,-0.246995464302718,4,0
-1.48714001467845,-0.82873123965828,-0.0485366412544761,4,0
-1.27779709536245,-0.69941442859763,0.00889683606570541,4,0
-1.30484846671456,-0.726248275759668,-0.175914169039156,4,0
-1.03817599493352,-0.850523277567754,0.0327182093560362,4,0
-1.13823545967154,-0.813838312763185,-0.0722894613102862,4,0
-1.1791965760451,-0.684629540653988,0.0237374670311384,4,0
-1.18673491447999,-0.641518094136366,-0.166045066390093,4,0
-0.943777053543254,-0.600554291011245,0.182198004450258,4,0
-1.24828891792706,-0.693682413178808,-0.149254631025788,4,0
-1.14989581696465,-0.428374730715723,-0.0100172890622311,4,0
-1.21019762192754,-0.623258958097961,-0.116955368068398,4,0
-1.12060223316216,-0.665994046480993,0.0409125350706789,4,0
-1.27167492393461,-0.826318845105486,-0.0816254631827248,4,0
-1.19356713330764,-0.729445175751579,0.0557914694589678,4,0
-1.16969763574727,-0.778767378637707,-0.0850203374777878,4,0
-0.926966055489224,-0.771654245714065,-0.23983849770983,4,0
-1.15165878453931,-0.610662249487428,0.137321619493029,4,0
-1.23809473425375,-1.01862695959541,0.0319312622547287,4,0
-1.26821614038105,-0.799196825331827,-0.0781293768466694,4,0
-1.19180409932207,-0.624442166719844,-0.271259220632043,4,0
-1.1849210092387,-0.705036685940761,-0.232453241448051,4,0
-1.02859813170469,-0.605688694436524,0.159775437480136,4,0
-1.14056608625271,-0.583676263612159,0.0463177169633436,4,0
-1.21566370987435,-0.666209198861267,0.075072787550689,4,0
-1.08851181585629,-0.716166374399329,-0.0669062726492972,4,0
-0.906353423219325,-0.729947627851009,-0.20180813104487,4,0
-1.10115776377772,-0.667451453678832,-0.117749345386303,4,0
-1.13954625385255,-0.756034631287697,-0.144426114962202,4,0
-1.29433961023037,-0.816158591781556,-0.189883149711868,4,0
-1.23189191147325,-0.724845565380747,-0.17070937409301,4,0
-1.19842145866142,-0.590990942775514,-0.114032511063458,4,0
-1.12026842805821,-0.930975910722614,0.0745887210238495,4,0
-1.13810152139814,-0.788813105082682,-0.140982358554543,4,0
-1.12410359388692,-0.521311495808753,-0.120203836087348,4,0
-1.12056122861161,-0.735316605600429,-0.239442527794817,4,0
-1.084375085828,-0.857088887300297,-0.0391648782165054,4,0
-1.37254488119992,-0.742751219415704,-0.00609742109753118,4,0
-1.07976375318253,-0.852442381642858,0.0663166642977198,4,0
-1.12379390224188,-0.586323535194892,0.0370337277600672,4,0
-1.26150242127342,-0.653188560310916,-0.170510078400091,4,0
-0.960750087112557,-0.744490351570999,0.223351587576559,4,0
-1.08005141420908,-0.664545502405888,-0.124198751317188,4,0
-1.12142008849068,-0.665681943997968,-0.143476048453587,4,0
-1.27299821065127,-0.8616614373469,0.000193102568881664,4,0
-1.02130229293308,-0.647847890120518,0.263828203218658,4,0
-1.2139896797722,-0.597446467827894,-0.0132232579898968,4,0
-1.11749639521692,-0.669765809910133,-0.0101994070016303,4,0
-1.16807572536447,-0.710796922877885,-0.102699352627173,4,0
-1.12056156965566,-0.732819268005219,-0.0330223873885684,4,0
-1.15915283800454,-0.7032803491059,-0.0139266325502639,4,0
-1.18255447280956,-0.756968992304165,-0.0160961830564748,4,0
-1.10426316396854,-0.659560107616673,-0.128208317671188,4,0
-1.16502976028661,-0.550460341485926,0.0213208872139716,4,0
-1.10006661613616,-0.694629303688167,0.128419350493151,4,0
-1.07562716209603,-0.806731614033284,-0.142195768660971,4,0
-1.10833983246631,-0.68020344412374,0.127132397534389,4,0
-1.36757272306831,-0.771194074684165,-0.00745085093069699,4,0
-1.10090150070945,-0.835356510353824,0.041229798135376,4,0
-1.18501499984302,-0.56009794374288,0.0879438454139626,4,0
-1.08786555355276,-0.4849965717542,0.0392212868966395,4,0
-1.13242604955167,-0.839237155860281,-0.0944318148729676,4,0
-1.03153874392579,-0.679294610739341,-0.0288453620379832,4,0
-1.29643741853367,-0.855736154506197,-0.0716683720056648,4,0
-1.22343387591675,-0.605540226457331,0.161831180615505,4,0
-1.40384323268568,-0.744549697287643,-0.270391688542051,4,0
-1.21298347178144,-0.666665143445172,-0.212885043697236,4,0
-1.12881332816094,-0.590019637465925,0.0989619833621278,4,0
-1.15881857368882,-0.678759877206658,-0.0244373010705233,4,0
-1.12723754115802,-0.845257189453366,-0.0613252337459882,4,0
-1.02389718172636,-0.7149373844459,-0.118925457297585,4,0
-1.3068710052144,-0.569311557422844,-0.0369597275462866,4,0
-1.14026037976811,-0.672028730670693,-0.104224489684917,4,0
-1.1921110441571,-0.718072214060199,0.0416588007057663,4,0
-1.1485366555859,-0.877256533226865,-0.0954355672705167,4,0
-1.15835211110342,-0.830061399617239,0.0586790436226468,4,0
-1.25076893076219,-0.590309416486996,-0.0796829306158176,4,0
-1.32012146541053,-0.550090735729226,-0.0238539907200804,4,0
-0.99777131103946,-0.773027516471899,0.0999754359694653,4,0
-1.24421692507514,-0.908976808819572,0.0181765001539724,4,0
-1.17537860640507,-0.512457010697127,-0.222602979566478,4,0
-1.01661996701952,-0.546738469140359,-0.0614862480240254,4,0
-0.994079479852304,-0.627088376041062,-0.162030406718356,4,0
-1.22080439268992,-0.927452836913862,-0.0907038704529771,4,0
-1.163957136787,-0.724535239204663,0.278541992880367,4,0
-1.21672524631676,-0.617962074067237,0.0197994223161471,4,0
-1.29839985044656,-0.693339427802028,-0.152899725302456,4,0
-1.10897763909057,-0.626727330973811,-0.0383108642923025,4,0
-1.1283642318148,-0.697498440178899,-0.205090443072207,4,0
-1.26835362765313,-0.749660152909914,-0.204705427581293,4,0
-1.07694437413006,-0.675712420438191,0.0416457924791817,4,0
-1.20035865988627,-0.63013968254425,-0.0216651880434058,4,0
-1.23582953204226,-0.837609360436111,-0.0596387715478738,4,0
-1.36493389227422,-0.57521887628659,-0.0171894552555554,4,0
-1.1535856315638,-0.725828928261333,-0.152801047868683,4,0
-1.14332903754949,-0.80442392705478,-0.107041623402833,4,0
-1.35646223862329,-0.546872410577439,-0.216188686038414,4,0
-1.38601970300716,-0.63914820945513,0.0500239736385554,4,0
-0.906595482996323,-0.707684312713694,0.0588567376804993,4,0
-1.12130829081441,-0.683542347353208,-0.106831539995893,4,0
-1.33730018666911,-0.691329798860234,0.000270303233123741,4,0
-1.36146004614942,-0.580977068941126,-0.00316761866907906,4,0
-1.14434932630957,-0.791242081316276,0.158052928597609,4,0
-1.07472013371288,-0.940389451524186,-0.0095294206002884,4,0
-0.830973723304605,-0.711431095948878,0.0405814812205423,4,0
-1.18249515945186,-0.68946598281366,-0.0630450655741597,4,0
-1.29907550068478,-0.65755474218906,-0.238100806011696,4,0
-1.28706908572321,-0.81184283946705,0.289137363886911,4,0
-0.990191291392295,-0.761750842830656,-0.0224055486717645,4,0
-1.38197127755009,-0.783934074249032,0.0342265856521968,4,0
-1.04766401147241,-0.669873962420221,0.136849657435594,4,0
-1.23055665814693,-0.749317394425893,-0.0608933334511761,4,0
-1.20724988384157,-0.652444185519404,-0.295477390282193,4,0
-1.19191395872031,-0.724945849730331,0.00772518395669209,4,0
-1.28080783772491,-0.851581809834261,0.0890660258750154,4,0
-1.16379918066708,-0.824502289554715,-0.0937403788153166,4,0
-1.22189977649953,-0.805162707691226,-0.206819375847721,4,0
-1.11346769628262,-0.689859086935245,0.0509428784634779,4,0
-1.13989818504286,-0.766067056448878,-0.174508842509934,4,0
-1.24267767049846,-0.740878691484293,0.0160665468183071,4,0
-1.26822696711185,-0.679525051509762,-0.183025008920189,4,0
-1.10236062412862,-0.704669679946276,-0.141658673609951,4,0
-1.16494258296614,-0.816118212055153,-0.0109144450815301,4,0
-1.07528552746402,-0.660551933758153,-0.19900594000236,4,0
-1.21966659040082,-0.76316162723412,0.011619477897097,4,0
-1.30705956494825,-0.614945923650094,0.0358133472384201,4,0
-1.17606274742591,-0.784496920782249,-0.131991639819449,4,0
-1.29034033257598,-0.8838420622163,-0.0512729654031379,4,0
-1.17637959155189,-0.754662713833808,-0.146892741446261,4,0
-1.17637924170361,-0.663467557401616,0.163122808329916,4,0
-1.15239176308853,-0.827607656000342,0.0332653980312341,4,0
-1.36034213863866,-0.682588882849792,-0.134652989087315,4,0
-1.22116924211236,-0.63456739325187,0.148960745483299,4,0
-1.3238905854647,-0.501682718523872,0.0858103929751528,4,0
-1.04509741655007,-0.483865047611969,-0.0364463531018793,4,0
-1.07683592335355,-0.575496617123978,0.0132145238177646,4,0
-1.24594428571024,-0.63055815575381,-0.00589210145020681,4,0
-1.24302340685294,-0.551785424435508,-0.0171716273053257,4,0
-1.27603743811968,-0.741074304060772,-0.147078637361035,4,0
-1.17597632173326,-0.916462464325246,0.0378971681340553,4,0
-1.33534966833022,-0.599719233268184,-0.133490783164218,4,0
-1.43066249093731,-0.632492627194341,0.118645807416913,4,0
-1.12241844251162,-0.630400542480145,0.0166111270533592,4,0
-1.18711746210365,-0.631487255470614,-0.0117050086726428,4,0
-1.15844246091538,-0.917335925812806,-0.0873235507962701,4,0
-1.33831900269352,-0.648523276648189,0.217041570768025,4,0
-0.992499632144443,-0.708617817109876,0.0410222125957288,4,0
-1.24777667022213,-0.694078033864838,-0.147981773884997,4,0
-1.04583072556731,-0.642489369424469,-0.0568661758030498,4,0
-1.1318483621872,-0.658608294438006,0.0104072488404709,4,0
-1.23307009889327,-0.746807481871866,-0.145089423967463,4,0
-1.20815655156147,-0.746903776892125,0.100402129326401,4,0
-1.14475574491146,-0.613518294818605,0.0572741319399558,4,0
-1.22976383127188,-0.548824079325832,-0.126609614613435,4,0
-1.17178816419072,-0.782667277104476,-0.170910229547775,4,0
-1.23504734275003,-0.701840015527673,-0.164360095380311,4,0
-1.27805498097031,-0.681501323199234,0.246683955837578,4,0
-1.20252686236252,-0.839653696148764,-0.0655545197807339,4,0
-1.11258930891741,-0.785970300570898,0.119436062988974,4,0
-1.13189456325385,-0.54312327164269,0.101880198320601,4,0
-1.2852474774968,-0.913610718656799,-0.0221712177861369,4,0
-1.18135811135837,-0.836995037248692,-0.0157676335862177,4,0
-1.0920175079937,-0.667244086167522,-0.136795741192573,4,0
-1.32947425991018,-0.833164854457621,-0.163767313181381,4,0
-1.28859374052151,-0.840784373917958,-0.0721064271533232,4,0
-1.24878919733305,-0.744725996297654,0.0669548684765466,4,0
-1.04161101651751,-0.575758233134975,-0.0738006586540348,4,0
-1.17995982187079,-0.703962962953448,-0.298162815326753,4,0
-1.15628722990128,-0.836347154236461,-0.0926974628736102,4,0
-1.30094982448485,-0.530309885224106,0.0302639483672389,4,0
-1.24152449186442,-0.71355902902543,0.140762599370776,4,0
-1.16665885839132,-0.693950099779632,-0.0906386485001576,4,0
-1.207073758537,-0.666462599850848,-0.315821879504464,4,0
-1.17857254507747,-0.705774971758819,0.0763750288755454,4,0
-1.22333642331762,-0.692403712504488,-0.00975366017794831,4,0
-1.27847866601932,-0.686379561715892,0.0719479751021307,4,0
-1.19971542701634,-0.642560073219026,-0.0479345516455583,4,0
-1.15278749283945,-0.586990944060302,0.0541947410444975,4,0
-1.14631826274369,-0.844598225362827,-0.134757354122247,4,0
-1.13768284241451,-0.618355260838867,0.01904391844821,4,0
-1.11472332971298,-0.621038731634052,-0.177444818393824,4,0
-1.15649966325856,-0.782558657009728,0.103837708058486,4,0
-1.39024143175297,-0.99892909780419,-0.0920070202574996,4,0
-1.13270102842778,-0.817434820752238,-0.0437434377596127,4,0
-1.15884918485672,-0.533572832978799,-0.0871973631325997,4,0
-1.0799478326902,-0.742729293717943,-0.199738209783587,4,0
-1.27494223093708,-0.625684000874936,-0.0141753677708001,4,0
-1.13520054872545,-0.77624224625897,-0.27278914294094,4,0
-1.19484437064829,-0.880885733795719,-0.241158573546271,4,0
-1.09754585525228,-0.716639052939279,-0.0225770243430443,4,0
-1.37197889066503,-0.634431295797068,-0.129207405223546,4,0
-0.997257404857748,-0.618778302031101,0.0143924003144264,4,0
-1.39530862861068,-0.513701977089896,0.0584923576723816,4,0
-1.02636002297483,-0.556789626654669,-0.250033038284423,4,0
-1.11065882364177,-0.714678665620544,-0.0156039444421709,4,0
-1.30325252053972,-0.675975686798127,-0.0307931773584492,4,0
-1.34106348166293,-0.567021160764727,-0.109423046927537,4,0
-1.18859928317624,-0.585417999608177,-0.0382121080750495,4,0
-1.07493361191786,-0.918494696197239,-0.0404286718782011,4,0
-1.26992282588268,-0.603890876384938,0.0696506777240033,4,0
-1.2507217411529,-0.824003404548884,-0.129446333455047,4,0
-1.05475775827757,-0.916362962528323,-0.0443128434900682,4,0
-1.11615550057365,-0.71989885288628,0.00742136686902838,4,0
-1.09381041488284,-0.91100983804068,-0.0492728433814671,4,0
-1.2214063007847,-0.879408883637465,-0.085591892272159,4,0
-1.10172661974788,-0.77086676791659,-0.12753434417298,4,0
-1.10542670298137,-0.601020353695242,0.0249795615228614,4,0
-1.22276518864742,-0.820857737122824,0.0505916018048412,4,0
-1.17961383982202,-0.777450566602043,-0.0509584409658793,4,0
-1.10530200157147,-0.830403164344212,0.00143807111774136,4,0
-1.24947196073532,-0.559895084947454,0.0284630086755071,4,0
-1.24125162690655,-0.687567362642286,-0.0471157177201588,4,0
-1.15305816281224,-0.700728775322781,-0.0301012090364751,4,0
-1.24463211386606,-0.86284197158277,-0.00502667794881656,4,0
-1.22931154528747,-0.797623917314054,0.0821223831606687,4,0
-1.24494229548242,-0.650241837666577,-0.0852652581419705,4,0
-1.08741272557831,-0.675042992790212,0.0348565375918997,4,0
-1.17190801415283,-0.750918871453436,-0.122763853822193,4,0
-1.20669097474313,-0.656619790224043,-0.0822067280968036,4,0
-1.08303931022078,-0.79667413919611,-0.0969214806092041,4,0
-1.22425833999677,-0.855403093381371,0.0849530293586414,4,0
-1.08269961412107,-0.666515823753857,-0.170271510333371,4,0
-1.24060453942396,-0.642217979463839,-0.022169918904891,4,0
-1.07818861247102,-0.796170705679961,-0.0374444082552839,4,0
-1.37488529347319,-0.59776715452155,0.000619588452219393,4,0
-1.1935150052552,-0.695896730509031,0.0217958783332814,4,0
-1.21036278999585,-0.704690951850241,-0.120986091173705,4,0
-1.24568974951876,-0.776421106874642,-0.0955208542287268,4,0
-1.21032269515559,-0.631769033590755,0.077936993684289,4,0
-1.16336541115511,-0.614230829692873,0.024446868865526,4,0
-1.1239153476345,-0.753918640364195,0.0576441268186982,4,0
-1.18071575901326,-0.591183025266111,-0.0274463649192311,4,0
-1.23148471344832,-0.543132753878131,-0.0505438898853415,4,0
-1.30758845009751,-0.580771396016189,-0.180747769750989,4,0
-1.02235369310041,-0.56617076681725,-0.190122747439397,4,0
-1.10952418293824,-0.781130286458383,-0.240202177474981,4,0
-1.0828245327736,-0.718126769242582,-0.0750537852767208,4,0
-1.20207507716211,-0.811192884393805,-0.0646156329248604,4,0
-1.20438639701948,-0.7577186162844,0.0784706415671193,4,0
-1.24540852645788,-0.566162012844442,0.214223944308348,4,0
-1.1375111417286,-0.640384742299164,-0.12549527019086,4,0
-1.14625778847612,-0.672313669872504,-0.0527951978586684,4,0
-1.18376365794412,-0.563082963231235,0.111993617928286,4,0
-1.19516970645648,-0.7489839418701,-0.0836451732408274,4,0
-1.2859866901554,-0.921260547674683,0.0207419071119401,4,0
-1.1241549113859,-0.567960853063462,0.0559268868420935,4,0
-1.00368648045702,-0.689866788630752,-0.131057231723284,4,0
-1.19774474690942,-0.857231379279446,-0.0367929702221536,4,0
-1.25828388594927,-0.754060097839126,-0.117288386647793,4,0
-1.09667405806664,-0.622353704343555,-0.317718503563107,4,0
-1.23622852658242,-0.706858842301724,0.00235822499562286,4,0
-1.2249483777838,-0.588108253883394,-0.0213161839635319,4,0
-1.21147303120427,-0.723212258070569,-0.196129853173514,4,0
-1.09491113942947,-0.886279612955105,-0.0471327180225996,4,0
-1.04119632159507,-0.70536136781372,0.00250473886040979,4,0
-1.26408325911645,-0.603055947046342,-0.00585598079561273,4,0
-1.27151611372319,-0.661482264825955,0.0632840198565744,4,0
-1.13545132935977,-0.817496843375352,-0.0260874455355867,4,0
-1.14433611424188,-0.794966122909165,-0.267231254233886,4,0
-1.17162701173425,-0.845193577837364,0.121487853191141,4,0
-1.08780161348482,-0.540356939679508,-0.185526681013011,4,0
-1.25021984294127,-0.663785603606981,0.0733826473162374,4,0
-1.18686443525966,-0.834889121643334,0.0717518380524655,4,0
-1.27714074922204,-0.713879209719252,-0.143658564178273,4,0
-1.26097520017802,-0.587135892395068,-0.373616080521008,4,0
-1.17509290068739,-0.686841819644591,-0.103343088058782,4,0
-1.21363845448726,-0.658663905712574,-0.116991258473906,4,0
-1.10093904040054,-0.809660584018885,0.0179333274561725,4,0
-1.38094062266297,-0.72868089579743,0.0130078513963666,4,0
-1.24724547750599,-0.697143430704409,-0.0519741179979465,4,0
-0.995518767319072,-0.570972329138492,0.0250135894013553,4,0
-1.12804372452246,-0.747890166253646,0.0473937982412237,4,0
-0.998695857736242,-0.716191989076401,-0.119132189238852,4,0
-1.08350157730148,-0.522258812474411,-0.0417127505789411,4,0
-1.47687580303589,-0.587330783520823,-0.080225228801072,4,0
-1.03859964642086,-0.691567712159747,0.0275078904028384,4,0
-1.20228977087586,-0.636449836090251,-0.048227776475226,4,0
-1.16331277916005,-0.642327580119475,0.0553796238247848,4,0
-0.964873140612984,-0.613154153107254,-0.132026522218639,4,0
-1.08958166631029,-0.475267271258845,0.0326476186504329,4,0
-1.14208569842166,-1.01029907076478,-0.107899768332813,4,0
-1.32530020102914,-0.748455474517172,0.00821272712006191,4,0
-1.09507266406229,-0.656662044414666,0.109922564756044,4,0
-1.34273271140366,-0.612347561689359,-0.05699069180961,4,0
-1.19496668260853,-0.730872465961926,-0.0306851534504903,4,0
-1.18822351025783,-0.540885828998424,0.00827759929828165,4,0
-1.05916690698151,-0.587994793534519,0.00133116034078636,4,0
-1.10985043343316,-0.720040221700633,-0.0679999707464994,4,0
-1.05265142813795,-0.688090988238271,-0.0877979188970054,4,0
