"V1","V2","V3","V4","V5"
0.884390499209985,0.0548092373646796,0.55809871898964,0,108
0.956883048405871,0.0904735391959548,0.876117530278862,0,126
0.35637179412879,0.172503076959401,0.0996174404863268,0,3
0.861231744522229,0.104561362182721,0.0735808417666703,0,323
0.758760125143453,0.823501412058249,0.486251651542261,0,156
0.164582473458722,0.612523970892653,0.0827890383079648,0,4
0.530030710622668,0.287374214502051,0.352375897113234,0,3
0.619049220345914,0.42685533571057,0.499290758278221,0,190
0.01182861905545,0.505085351411253,0.233815032988787,0,186
0.327591087669134,0.897284787846729,0.481100142933428,0,55
0.854219926521182,0.459562897915021,0.865884203463793,0,174
0.222395323915407,0.998034372460097,0.525878697168082,0,3
0.184772677253932,0.143699241103604,0.619777532992885,0,314
0.895081197842956,0.508960354840383,0.555479877395555,0,294
0.991776783019304,0.571046342141926,0.791806990979239,0,3
0.657497606705874,0.918957356596366,0.663307561306283,0,3
0.896741282427683,0.702434775186703,0.397563220467418,0,288
0.769255428574979,0.192425579763949,0.424611739814281,0,3
0.90157619654201,0.994170414283872,0.00705514964647591,0,385
0.193242711015046,0.621344253886491,0.251473520649597,0,3
0.976620987523347,0.592816513963044,0.155867176130414,0,82
0.898074061842635,0.389647726202384,0.980023784097284,0,3
0.582856637891382,0.859787636436522,0.874461226863787,0,3
0.88335370272398,0.605349572841078,0.291653919266537,0,286
0.328269519843161,0.0909046246670187,0.11814184836112,0,3
0.876627881312743,0.698468269547448,0.810413139872253,10,168
0.0486105645541102,0.558089549886063,0.0604373151436448,0,265
0.0899294158443809,0.00359613029286265,0.883098518941551,0,3
0.719827858032659,0.0590121815912426,0.706799208419397,0,376
0.298045969568193,0.399666773155332,0.434151814552024,0,51
0.238477805396542,0.395259982673451,0.440359615255147,0,51
0.547079610871151,0.399466408649459,0.0907777370885015,0,3
0.914500172948465,0.932951154187322,0.111572825117037,0,272
0.179707325296476,0.261707278667018,0.880722204688936,0,3
0.524400408612564,0.702567977597937,0.591734712710604,0,3
0.480171252274886,0.658216297160834,0.716377816861495,0,138
0.400197912240401,0.478166671702638,0.984822864411399,0,135
0.920216080266982,0.674319429555908,0.526428696233779,0,164
0.843427147716284,0.24521317332983,0.895431522279978,0,121
0.334765581181273,0.175185693893582,0.0821750659961253,0,3
0.256160221062601,0.980762003920972,0.161197920097038,0,3
0.141464886022732,0.0657249900978059,0.828657163772732,0,410
0.995782353449613,0.245910197263584,0.561599888373166,0,3
0.640451156068593,0.609014367219061,0.265229267301038,0,233
0.38005631044507,0.59012217214331,0.746571067953482,0,278
0.42772790347226,0.47035331488587,0.228111108997837,0,242
0.539229661459103,0.0364656948950142,0.527463404228911,0,3
0.498459140071645,0.609108029166237,0.994197105523199,0,3
0.245345942443237,0.387706375215203,0.662254182621837,0,3
0.876233554445207,0.228378485422581,0.934042308479548,0,121
0.623346054228023,0.533799700904638,0.347564023453742,0,3
0.543678862042725,0.843429531436414,0.706055169459432,0,3
0.821259221760556,0.0704318718053401,0.823915452230722,0,3
0.536443927092478,0.360047288006172,0.253498635720462,0,357
0.0652482367586344,0.814018333563581,0.346657888730988,0,368
0.652472225716338,0.908790794666857,0.223904106533155,0,336
0.494134825887159,0.780795528786257,0.249746875837445,0,3
0.147716905456036,0.349379637977108,0.0639493607450277,0,3
0.727626952342689,0.217525207903236,0.398725287057459,0,3
0.651727009564638,0.11179627571255,0.0105331430677325,0,3
0.154605060117319,0.0289684606250376,0.658651755889878,0,315
0.654419725527987,0.331260412465781,0.51492208475247,0,3
0.867711771279573,0.367024585604668,0.291753387311473,0,3
0.789709179662168,0.515361191704869,0.512068895157427,0,3
0.397368731442839,0.706413647625595,0.97560037416406,0,3
0.0816235770471394,0.426238262327388,0.474355504382402,0,3
0.850009907502681,0.671074980404228,0.428986194776371,0,289
0.97371768951416,0.365719118155539,0.638257954735309,0,398
0.688314805738628,0.389692192431539,0.0518101218622178,0,3
0.0434655733406544,0.0693765699397773,0.116956887533888,0,3
0.0924410410225391,0.374434129334986,0.567502985941246,0,3
0.526596332667395,0.421096051577479,0.27648980752565,0,357
0.866405087988824,0.840895150555298,0.802561093587428,0,3
0.207045637071133,0.466834675287828,0.394926585955545,0,3
0.359756716992706,0.789185334695503,0.967130575561896,0,146
0.625590413575992,0.0258443856146187,0.0472675752826035,0,325
0.957591572310776,0.641236186260357,0.581718761008233,0,3
0.843921124236658,0.458494230406359,0.0550732309930027,0,80
0.21062130224891,0.276032356079668,0.0548227957915515,0,3
0.0152666496578604,0.30278591811657,0.661793479463086,0,396
0.923254076391459,0.891241097124293,0.275470768101513,0,380
0.257749535609037,0.0538516016677022,0.823212112067267,0,3
0.138564979890361,0.704311680980027,0.236353904008865,0,21
0.0162638099864125,0.616534300614148,0.554035519948229,0,3
0.716380050638691,0.00212139333598316,0.0242670611478388,0,3
0.654198547592387,0.00565102766267955,0.925695362268016,0,3
0.92289153020829,0.28178402222693,0.299198724795133,0,3
0.663060348248109,0.316549950279295,0.906145686283708,0,3
0.342345086624846,0.999037943314761,0.467738262144849,0,3
0.823108409065753,0.0193359749391675,0.186049023177475,0,3
0.519599005347118,0.375341573962942,0.946860309457406,0,3
0.344844085164368,0.556059431051835,0.604402204742655,0,3
0.151208242401481,0.10912532848306,0.142430845182389,0,3
0.967010014690459,0.0764389282558113,0.361935104476288,0,3
0.848631138447672,0.779090742347762,0.276169028133154,0,393
0.890810969285667,0.770733554149047,0.695315063232556,0,3
0.78714429656975,0.714708457468078,0.719028525054455,0,3
0.640441303607076,0.0383319791872054,0.447643028805032,0,3
0.252317296108231,0.460786883020774,0.406772733898833,0,51
0.525404163636267,0.892941791331396,0.262129680020735,0,335
0.592312501277775,0.342542514204979,0.197973252739757,0,3
0.445363661274314,0.0340239834040403,0.696120460983366,0,318
0.96871219878085,0.767153195803985,0.147507864516228,0,356
0.387458170531318,0.643132347613573,0.957880349364132,0,3
0.477609910536557,0.751783847110346,0.803960809484124,0,243
0.894845593487844,0.107965596253052,0.372733239782974,0,3
0.164227151311934,0.716315087163821,0.773773457622156,0,3
0.748636500444263,0.20389547245577,0.807975302217528,0,116
0.828812958439812,0.916714461287484,0.939024252817035,0,166
0.219398212619126,0.868611606303602,0.298440895508975,0,3
0.576605584472418,0.929916671244428,0.00230378098785877,0,3
0.126497449586168,0.283452200237662,0.453675244236365,0,46
0.154505220009014,0.59688182361424,0.610788559773937,0,29
0.126875473419204,0.325692648533732,0.172199337976053,0,261
0.505696308566257,0.248996093869209,0.536233061691746,0,107
0.0990998330526054,0.662452915217727,0.991737599484622,0,3
0.0642420877702534,0.959116310114041,0.601058340864256,0,3
0.00010643363930285,0.685481617925689,0.766158207319677,0,3
0.250362547347322,0.17124986066483,0.0739711460191756,0,257
0.407495403429493,0.821336523396894,0.337724428391084,0,3
0.226818921975791,0.114928820170462,0.679953456390649,0,304
0.249039435060695,0.141495461342856,0.395028395345435,0,3
0.486326837679371,0.555547856958583,0.791768076829612,0,134
0.304236274212599,0.945217089960352,0.153939265524969,0,3
0.00147789972834289,0.658351225312799,0.210099472198635,0,3
0.929860605625436,0.811185239348561,0.861278933240101,0,3
0.75635649333708,0.544576746411622,0.348227553535253,0,275
0.896942736813799,0.185379894450307,0.88603903609328,0,3
0.76736960047856,0.117142327129841,0.570021809311584,0,327
0.328857851913199,0.243705389322713,0.817604537820444,0,319
0.128404243383557,0.577123433351517,0.552542274352163,0,29
0.30004860740155,0.535012132953852,0.404585613869131,0,66
0.477478882996365,0.828050264623016,0.514350789831951,0,3
0.288930748123676,0.817220315570012,0.678873102879152,0,3
0.398066204972565,0.411220904672518,0.0996411328669637,0,3
0.0234058371279389,0.652111364062876,0.220637537073344,0,21
0.105875732842833,0.477331552887335,0.851022807881236,0,383
0.451671718619764,0.699013919802383,0.354834959609434,0,3
0.458937604678795,0.746759583242238,0.459092213073745,0,3
0.466082683531567,0.843766359379515,0.634393807500601,0,160
0.952460715314373,0.548891247715801,0.527618737425655,0,294
0.479221190093085,0.348983517847955,0.265885168686509,0,3
0.100624008104205,0.512725703185424,0.718799090245739,0,62
0.441569265211001,0.269868481438607,0.295486410614103,0,3
0.772105685668066,0.664885208941996,0.225432531675324,0,3
0.407702237600461,0.0179487133864313,0.92405248596333,0,3
0.687963888281956,0.712212237529457,0.939557603327557,0,3
0.629243995528668,0.730132127879187,0.0545345516875386,0,3
0.0229284870438278,0.476969066075981,0.309021355584264,0,27
0.782725206343457,0.198272872483358,0.876117934007198,0,117
0.0794419273734093,0.680974174523726,0.0278747333213687,0,5
0.98834184021689,0.916646664496511,0.804412218043581,0,3
0.820650022709742,0.19752788846381,0.621721933363006,0,3
0.908372164005414,0.493361685192212,0.413593172095716,0,3
0.226783745223656,0.488989167148247,0.213710724841803,0,3
0.242246441077441,0.470881999470294,0.363970018457621,0,52
0.107776594581082,0.943375731119886,0.700167649658397,0,3
0.758716046344489,0.563049646094441,0.229279798455536,0,79
0.946784904226661,0.833006032975391,0.706421128008515,0,178
0.203967018751428,0.365427442826331,0.569141195854172,0,46
0.348499636165798,0.831467347918078,0.750294987112284,0,43
0.784017376834527,0.290097383549437,0.969714446458966,0,3
0.603886463213712,0.945347266737372,0.154462624108419,0,3
0.139455227646977,0.382347824051976,0.215796063188463,0,185
0.419754473492503,0.823150020791218,0.87601283332333,0,146
0.0392192171420902,0.581176970154047,0.153802167391405,0,3
0.854901352198794,0.230901923496276,0.688134843949229,0,110
0.432708990992978,0.329594402574003,0.79867834225297,0,373
0.603299702750519,0.961394194513559,0.493638000451028,0,3
0.421131083276123,0.880934913875535,0.621886032167822,0,3
0.542882797773927,0.689930899068713,0.841269674012437,0,144
0.11797712999396,0.427801394835114,0.352724688360468,0,3
0.796991035807878,0.983976401155815,0.676411126740277,0,3
0.63067016704008,0.768946152878925,0.0684641522821039,0,3
0.80545655102469,0.506468609208241,0.282800030428916,0,274
0.764081269036978,0.347553085535765,0.674125402932987,0,3
0.629416848998517,0.163358098128811,0.971024722326547,0,3
0.367125480668619,0.917947033885866,0.919321277178824,0,148
0.862135156290606,0.729480369016528,0.0629005369264632,0,354
0.584669303614646,0.453700475627556,0.232429885538295,0,3
0.725343045778573,0.935285047395155,0.428731896681711,0,3
0.255878418684006,0.0495374673046172,0.0637915623374283,0,3
0.690420500235632,0.207319792360067,0.0344116089399904,0,70
0.955284401541576,0.86003025714308,0.575609140330926,0,298
0.323451151605695,0.0726796248927712,0.372804888756946,0,3
0.0728547326289117,0.866760951466858,0.879275911021978,0,412
0.820550562813878,0.0626734716352075,0.0725368531420827,0,322
0.398351676296443,0.321298250695691,0.328092969721183,0,3
0.340778901707381,0.588586053345352,0.958925578044727,0,3
0.168998585082591,0.0136101823300123,0.883457144722342,0,3
0.204372876090929,0.252324522705749,0.932266478426754,0,378
0.401742106769234,0.802038049558178,0.630069770850241,0,41
0.518278500065207,0.616308012977242,0.638720993185416,0,222
0.226599290966988,0.383599987486377,0.347225216217339,0,52
0.50995746999979,0.59292965522036,0.0188919042702764,0,15
0.69423261214979,0.526539979269728,0.179551341570914,0,79
0.185383199946955,0.847831803373992,0.507656722096726,0,3
0.221774128964171,0.411027635913342,0.628450706833974,0,77
0.258171856636181,0.956412819214165,0.0954392545390874,0,3
0.216661613434553,0.729147654026747,0.578791844891384,0,30
0.289545416366309,0.703305052826181,0.916514928918332,0,279
0.0731017645448446,0.998973334673792,0.350072375964373,0,3
0.146503747208044,0.211143418215215,0.990341012133285,0,3
0.697019479237497,0.933694210601971,0.0456285185646266,0,3
0.458850369788706,0.564069935819134,0.374054980929941,0,3
0.0663247636985034,0.478503258200362,0.224658091319725,0,186
0.0757229831069708,0.737052496522665,0.44596337992698,0,3
0.970024614827707,0.363392551895231,0.466441721888259,0,3
0.0836981392931193,0.149341954383999,0.202741868328303,0,3
0.589658606331795,0.534312495961785,0.411032951902598,0,3
0.06688591116108,0.192970907548442,0.852221908280626,0,3
0.587369241053239,0.672786525683478,0.508680830476806,0,3
0.508783548371866,0.206428324338049,0.195673567708582,0,14
0.384756234940141,0.501697776606306,0.963392169447616,0,135
0.539813434705138,0.803947208914906,0.86033498775214,0,141
0.995356406550854,0.73625590861775,0.911677497439086,0,3
0.454174752812833,0.608933804323897,0.0431862382683903,0,15
0.627635123440996,0.809307920513675,0.529115237528458,0,157
0.344011735869572,0.517075299751014,0.212608885252848,0,3
0.624493022914976,0.0912193635012954,0.0613976335152984,0,326
0.990476848790422,0.785630798898637,0.166825473774225,0,356
0.0197878242470324,0.210176083492115,0.902295326581225,0,308
0.164230910362676,0.995218382682651,0.0404623432550579,0,405
0.0668451122473925,0.330144480802119,0.158997230231762,0,259
0.815202373079956,0.793222474399954,0.617216899059713,0,346
0.267316293669865,0.686500787734985,0.401257715653628,0,3
0.463451398536563,0.541562382830307,0.140385176055133,0,11
0.561524630989879,0.213511591544375,0.392266022972763,0,3
0.375807197066024,0.416893254732713,0.393975713290274,0,3
0.165283703478053,0.596363608026877,0.0198677300941199,0,3
0.0803241149988025,0.986359010916203,0.960007217247039,0,3
0.211292913416401,0.788902969099581,0.903938934206963,0,280
0.4385707359761,0.119474017759785,0.799130991334096,0,309
0.0585474406834692,0.39628343982622,0.454492562217638,0,3
0.739495649700984,0.854808111442253,0.815059851622209,0,3
0.634359114104882,0.471226037247106,0.164153921883553,0,3
0.0798444068059325,0.919618841260672,0.537997361971065,0,367
0.328035240061581,0.202670498518273,0.578691141679883,0,3
0.18706509610638,0.426158077316359,0.644534553866833,0,77
0.077013507951051,0.989066489739344,0.908270997693762,0,3
0.547618782846257,0.253288204083219,0.308215955970809,0,3
0.296357773477212,0.932903424836695,0.0810699108988047,0,23
0.822630453621969,0.329429374076426,0.243871748214588,0,180
0.439673520391807,0.486257431097329,0.209584924392402,0,242
0.248148739337921,0.407296252436936,0.738642380572855,0,3
0.170880727702752,0.892507648328319,0.637444939697161,0,42
0.448514601681381,0.786561783868819,0.0894111765082926,0,3
0.0503417321015149,0.0380906949285418,0.712339161662385,0,317
0.549902575323358,0.93312537507154,0.286644656211138,0,335
0.917966741370037,0.857031401712447,0.819593380903825,0,3
0.416427534539253,0.47550157434307,0.317432622658089,0,3
0.475235156947747,0.477092532906681,0.0466126708779484,0,9
0.808225766057149,0.96379447937943,0.0872177369892597,0,3
0.412336851935834,0.0463713908102363,0.125882560154423,0,3
0.94046398694627,0.460803089663386,0.81668197340332,0,3
0.435561570571736,0.311464766273275,0.159402267541736,0,3
0.58635878469795,0.900197613053024,0.235006676055491,0,334
0.631883242167532,0.22742131119594,0.751381910406053,0,3
0.657685544807464,0.901396447792649,0.511658809380606,0,3
0.86030202335678,0.770877390401438,0.50513222720474,0,164
0.398123439401388,0.639949275413528,0.618031482212245,0,3
0.84854032844305,0.391940937377512,0.341739349300042,0,3
0.811998292570934,0.723702917341143,0.222890968434513,0,3
0.361883365083486,0.879011476179585,0.461005053017288,0,56
0.711758268065751,0.213606639532372,0.137084722751752,0,3
0.858898061094806,0.423669627867639,0.557366437511519,0,3
0.572124042315409,0.414171940647066,0.255603819154203,0,357
0.41475794930011,0.908218066906556,0.559160043951124,0,3
0.926210511708632,0.354441948235035,0.186956268502399,0,83
0.57282025530003,0.618211822584271,0.214482550974935,0,3
0.645501278573647,0.507034867536277,0.992633289657533,0,3
0.829088096041232,0.55200891639106,0.601125660352409,0,3
0.346402660477906,0.551509198499843,0.312263266649097,0,65
