"V1","V2","V3","V4","V5"
0.128263880196274,-0.343459199068409,0.800739203294989,0,0
1.89105439127481,-1.76963697842221,-0.354847681216289,0,0
-1.10283428372554,-0.688908657180165,-1.24410845419229,0,0
-1.00224928142868,1.31374704779055,0.936785687895053,0,0
1.75364812403686,0.842509799588523,0.915494875735987,0,0
0.203354928385256,1.4038058433339,-1.30991285466297,0,0
-0.21565158137492,-0.35614693411361,-0.308854408445157,0,0
1.4072296907479,0.113414067378044,-1.16699788934487,0,0
-1.47867330010064,1.17463127641425,-0.268413242489295,0,0
-0.357242562000253,1.05028686246017,-1.63592071089581,0,0
-1.382422217354,-0.968776295840985,1.03388474578694,0,0
1.79338062208405,-0.378604740164147,0.7471875996755,0,0
0.844310291841829,0.864290839127177,0.650747028361212,0,0
-1.53074863893447,-1.42716186583654,-0.713827853786481,0,0
1.63321825061946,1.48953288085046,0.799951300484803,0,0
-0.922587990333421,0.547574578336897,-1.5493847568443,0,0
1.45761464221509,1.18158814292708,-0.842276854595538,0,0
0.131366892818975,0.536608782185874,1.56601358427666,0,0
0.0923480177999807,1.62708087198738,0.362866069763138,0,0
0.247239362037412,-0.783893742716591,0.175630193626542,0,0
1.29880270265721,-0.371574212868697,0.630896933201916,0,0
1.34516867029665,-1.25002821106343,0.340030918978811,0,0
1.14620210831672,-0.856135778689518,1.66917356959026,0,0
0.713045503288531,-0.410893921622159,0.611639779601529,0,0
0.235124099621778,-0.438437320918225,-1.05229380344283,0,0
1.45109790480768,-1.71638372293251,-1.47352749725598,0,0
0.15655065326906,-0.24368484061522,1.44185467000286,0,0
-0.876122587843489,-0.509743161616216,-1.45321942788109,0,0
1.71173334106315,1.24118123182712,-0.811624850824836,0,0
-1.64240666436217,-0.760409775080232,0.663366832551482,0,0
-1.68404126412462,1.39362143722352,0.26779719975957,0,0
-1.50176792392941,1.3792028071811,1.23595397543839,0,0
0.351040213995631,-1.14384501446933,-0.096539180259193,0,0
-0.570139555067463,-0.119100188819208,1.41370095766407,0,0
-0.461806967838775,0.0576784402856318,1.51699763317175,0,0
-1.66593939624299,-0.346864863244153,1.67436822054389,0,0
-1.56620515836739,-0.874534327257476,0.733840530422669,0,0
-1.28443937467821,-1.42188858696286,-0.501555795853024,0,0
-0.824597925089187,0.119433037627586,-1.77477854995495,0,0
0.94399066043975,0.0312532020856459,-1.63286663512301,0,0
-0.0935593130292288,1.78904299525869,0.0249738838042567,0,0
1.69436274232514,0.652424564554864,-1.32536996040774,0,0
-0.53483654682496,-0.402496333262655,-1.26695232356452,0,0
0.624066358905004,1.42682713448975,0.677595122130021,0,0
1.33876354282956,-1.81537759621649,0.702354632109053,0,0
1.75034317651317,0.543498655076764,0.042188185849887,0,0
1.03474623418702,0.22185893021114,-0.865523170132838,0,0
0.238805897022707,-0.265948872484863,1.51516941208104,0,0
-1.22742214337803,-0.412027498668684,-0.837457661153738,0,0
1.08157339646935,0.161712469524689,1.4062851927156,0,0
0.859500689004942,0.444234995862854,-0.266136326678315,0,0
0.876103474660325,-1.15664425261509,-1.90044700340897,0,0
1.13799278053625,-0.574787140782845,-0.381264815283352,0,0
1.206961151122,1.40101603210439,-0.8865442339799,0,0
-1.28856601135114,-0.234540008579292,1.87177132562246,0,0
-0.336130779732786,-1.61213934379733,-1.39977465884324,0,0
-0.247044981324785,0.933766644055371,-0.48635886108221,0,0
1.21190708978813,0.682908680446321,0.119899524449888,0,0
1.7524533426808,1.45133136293063,-0.168788583484158,0,0
1.37555820791071,0.126190944578932,-1.79067994163422,0,0
0.810600519740399,1.01376704002112,0.828650484137064,0,0
0.561175438098743,0.204233059428762,1.56003948246908,0,0
1.27010093018721,-1.21559045700155,-0.185508017160868,0,0
-0.862711273665495,-1.32412273041477,0.37824184214937,0,0
1.78719172954155,-1.81582397141695,1.23738640723819,0,0
-0.655944125609943,-0.711244642896551,0.506033365835824,0,0
0.29308808481386,-0.117861529435874,-1.81992640149122,0,0
-0.408050479669096,-0.19860926848646,0.436548589647824,0,0
0.491084051043062,1.43714076643605,0.932399822628914,0,0
-0.941770219015503,1.09454284028177,-1.90110755794252,0,0
1.42075636914218,-0.243545794587765,0.261999230905741,0,0
-0.124011891759737,-0.347627586594362,-0.0765724110072812,0,0
0.122487382649323,-1.40034056243795,1.48978707282785,0,0
1.79623050281901,0.83732879041206,1.35348539764796,0,0
0.654095666780811,-1.29666801786492,-1.10442209602728,0,0
-1.61939952602585,0.860841431852188,-1.80047230072411,0,0
-0.630929465421162,0.022234871075613,1.07516390920307,0,0
-1.38345235028685,-0.716357464700496,0.312859834389142,0,0
-0.964949797764622,-0.431105042366141,0.509783862113879,0,0
0.964425212564434,-1.75620749095321,-1.72185462670077,0,0
0.041050493833732,-1.60172682427253,-0.668363243833036,0,0
-1.30782813380938,1.22406029119763,-0.57624402451481,0,0
-0.668266289025791,0.9499189542298,0.748259270807809,0,0
-0.806229591869519,1.22238558659209,0.657727800246676,0,0
1.14517379990769,-1.48493167788906,-0.534782334335458,0,0
0.559044571647701,0.209369180185148,-1.58241612273197,0,0
-0.770865517239356,0.644708193145318,1.36741280186492,0,0
1.23046099150589,0.244943098461161,0.919244648809093,0,0
-0.920107194641818,0.348990286994777,0.0849835051918823,0,0
1.25023641446123,-0.908109308076919,-0.680300844603756,0,0
-1.04414369253326,1.32962975470862,-0.01277157182003,0,0
-0.174929083129801,-0.696154815762173,-1.01776423066655,0,0
1.4590904002381,-0.054753179861863,0.731573553998078,0,0
-0.715198988554302,1.57857679213991,1.48294955883615,0,0
-0.435834675353101,-0.835938038147674,-0.105946790749267,0,0
-0.142453112584131,-0.712697379566589,-1.80891106002889,0,0
-0.705754867186281,-0.514859297033848,1.12833190565594,0,0
-1.03295682760275,0.773816471396333,1.25301883979951,0,0
-0.0724573288789368,0.849828385269279,1.81995808376409,0,0
0.470541195184932,0.751070319780637,0.720897596299366,0,0
-0.56666864122035,-1.08424521082853,0.55756964784283,0,0
-0.0828637601137339,1.22395077371635,0.798148772342296,0,0
1.75864981930205,0.585737411091394,-0.176116003285538,0,0
0.39237000286984,1.15087654065887,-1.28172878198424,0,0
1.03333541987692,0.168602990694359,-0.872311857535417,0,0
0.639073410094616,0.260522259673338,0.585568473045262,0,0
-0.862785965427255,-1.69665378137808,0.363822041479785,0,0
-0.50930734716012,-0.0785480511257872,-1.6223894598016,0,0
0.541531400375984,-1.22456003370887,-1.67982481845963,0,0
0.479406915349032,-0.0960023489389734,1.77410037402174,0,0
0.243569430830183,0.220448613743805,1.41095974962633,0,0
1.45633989919362,0.494332268817749,-1.87987878357025,0,0
1.00437977892072,-0.0868738921021707,0.417267497161056,0,0
-0.334923254714372,-1.31379641497485,-1.30305803190671,0,0
1.20122459706866,1.76866306883777,0.374173815203233,0,0
1.18479679512742,0.468630560715213,1.75759361967168,0,0
1.44153330546501,1.58987385280014,-0.51283792057624,0,0
1.49381150334235,-0.756992328034075,-0.618182581412892,0,0
0.922099733523858,-1.42414839332997,-0.817336343628455,0,0
1.84355589078868,0.689161141510548,-1.15034973906397,0,0
0.16461649964839,0.403248342307392,-0.83935086813921,0,0
0.0563821498734031,1.56928448815167,-1.42260343632822,0,0
0.317512964710447,0.673261332097632,-0.157094275635527,0,0
0.212260088813849,-0.615760033495416,1.41741021966736,0,0
-0.0437693481117158,0.880212141997897,1.4075033543162,0,0
1.53511689790889,-0.354881603538675,1.53522606295616,0,0
-1.17387383082938,-0.380884177568239,0.468728955545803,0,0
0.518821886001327,-1.46259518918311,-0.715362516981784,0,0
-1.46251309385358,-1.38038475562854,1.34621138978692,0,0
0.420233685843074,-1.36137424718561,1.24402004877385,0,0
0.348287044903303,1.16187945777963,0.220392310293353,0,0
1.62321100991952,1.46913479157831,1.68462455796642,0,0
-1.16819550708995,1.58898157565122,-0.514036681379222,0,0
1.24730262769496,-0.98158080263251,-0.99164618420375,0,0
0.747811783299582,1.54559322594093,1.07301315475653,0,0
0.1343309335845,0.375640687793716,-0.154175186824427,0,0
0.980596612052926,-1.45736731701267,1.31182602372077,0,0
-1.527114417477,-0.369185630127627,0.76047169837658,0,0
1.87773420993965,-0.697027605464034,0.746105664561733,0,0
-0.0368362348523836,-0.46520123422705,0.921687736785564,0,0
1.0397896898321,0.756190332975927,-0.754945124519914,0,0
1.45993264201162,1.37616588023714,0.37270919320338,0,0
0.286302152920239,-1.33474720906245,1.29252900021499,0,0
-0.603283581371298,0.443948660556664,1.31180605755701,0,0
-0.0958689929971775,1.5196393951687,0.123917744779485,0,0
-1.67526059477445,1.35759582242333,1.59195765759136,0,0
0.503337159202804,0.853359112022721,1.63264265865009,0,0
0.0819082206920594,-1.14489139164758,-0.472128269910609,0,0
-0.740683685113225,-0.769162576879451,0.492299880420587,0,0
-0.054857000529056,1.05945544630908,-1.48301119764578,0,0
-0.0529398647375931,-1.57398394543251,-1.64409321217733,0,0
-0.345066992708033,1.4925628152199,-0.173043011824228,0,0
-0.0566903669163348,-0.589187862017756,0.38383344968772,0,0
-0.11069992163035,1.72045550643659,-0.984944189545342,0,0
-1.28364608275701,-0.303477929041663,-1.45397217633185,0,0
0.771389888117441,1.18392499081241,0.254862732752162,0,0
-0.145138880372403,0.933092775680997,-0.0435667576861998,0,0
0.533769988099516,-1.76780527395054,-1.87591812625257,0,0
-0.616112246175046,1.56993791322889,0.870110736823965,0,0
0.654058487228613,-0.982857222767916,-0.0553729794942564,0,0
-0.21001973377297,-1.0867601917885,1.38930286735186,0,0
-1.38262022146694,0.255042293721117,1.29332817824512,0,0
-0.6559059183841,1.30632768152326,-0.977524158490239,0,0
0.74847590911832,-0.380962195328029,1.46481478275501,0,0
-0.50889466363522,1.63925090332376,-1.50472653110988,0,0
-0.531417096429949,-0.385760748912049,0.717701407632984,0,0
-0.674228872726423,-1.68732127306009,-1.1641244810476,0,0
-0.698002995896423,0.0382347193353788,1.38195134904179,0,0
1.80531428158289,0.386857333846921,-1.075305659681,0,0
-0.627723459702231,-0.521849379550139,0.295529224757965,0,0
0.928959612094631,-0.869976230723685,-1.67721271900255,0,0
1.17382065421097,-0.634168286703255,-0.541055014561084,0,0
0.543797816216978,-0.269579308423074,-0.916429372981299,0,0
-0.549055347719404,-1.13599888194781,-1.39307933621865,0,0
1.77488504657378,-0.187077204644274,-0.0229943564566015,0,0
-0.86440926972074,-0.701491463674217,0.311367122431346,0,0
-1.03552983727363,-1.32390964806182,-1.78317918449871,0,0
-0.322127884500027,-0.0527009960319236,-1.38176367565263,0,0
0.899266178685728,-0.933347452670049,-0.730051269635358,0,0
1.73287715093674,0.277398812796982,-0.0744351923534945,0,0
0.241982512633192,1.45653595484081,0.945933041803674,0,0
-0.565805456459324,0.206759948156896,-0.0893165609697929,0,0
1.29022307037259,1.2411829540566,1.26329184303867,0,0
0.821296604737954,-1.50432625539941,0.381641025795,0,0
0.597560468731292,-1.73231561322379,-1.32799530138182,0,0
-0.664636156198891,-0.935196754129679,0.725777549657815,0,0
-0.228192328683686,-0.0733868488627257,-0.599977353933741,0,0
-0.566605645929144,0.934479195895782,-0.548003599813469,0,0
1.01826049300706,-1.77710487298676,1.43192631092928,0,0
1.67471378008532,1.24771598049098,-0.891123965434829,0,0
1.38663428181508,1.48932572561778,-0.290658877797838,0,0
1.72917539154808,-1.78687246557899,0.773457097382335,0,0
1.59347593578555,-1.37920259250892,-1.75891535794325,0,0
-0.866370545410587,0.414350440134022,0.521221162898732,0,0
0.665315951895852,-0.537493802808701,-1.23562359614543,0,0
0.0532037267114216,0.903674560099912,0.259624421145456,0,0
0.145771895278839,0.746309482767173,1.07903214610039,0,0
1.34569525757018,-1.60023330041658,0.48253259184109,0,0
-0.157551546958223,-0.580073023283562,-1.45909856690419,0,0
-1.6005323170792,0.713062039916005,1.72264398074687,0,0
0.410504252230351,0.787338563322495,0.523571998994593,0,0
-0.507339857905926,-0.692339758863645,0.2345382320895,0,0
0.782412842071813,0.635661770338022,0.306214994323574,0,0
1.29481727648974,-0.318511306642775,-0.411585438699088,0,0
1.59308559291825,-1.06650967557636,-0.984225972124473,0,0
0.652696075413693,0.748181960830432,-1.65437554484951,0,0
1.34381410902582,-0.274940659749976,-1.78250460014584,0,0
-0.323306753462598,1.43196753065744,-1.35547767442669,0,0
0.0230097678665628,-1.79181008643158,-0.834541515991882,0,0
-1.13900382197227,0.279344771518212,-0.186339955215918,0,0
0.0440807699053056,-0.724728431997427,1.10044881553896,0,0
1.16939060516851,1.34526055986457,0.563246133424894,0,0
1.01720264852767,-0.727332399628139,-0.687035700054234,0,0
1.66812869856178,1.0758540735321,1.61875640310041,0,0
-0.924299417429765,1.31056267948148,-0.915118197950118,0,0
-1.6617031761241,1.08569514423336,-1.31621205537587,0,0
-1.07833052075413,0.94552002245641,-1.02952843970671,0,0
-0.464771701923348,-0.497568964472686,1.54486434996436,0,0
0.72457531844387,-1.3709191538927,-1.00004505398476,0,0
1.8359456466746,0.379196042343651,-1.92649026905325,0,0
0.622933986446689,0.720621129377439,-0.276644822748704,0,0
0.787338176348115,1.11704131541762,0.410019263396991,0,0
1.12750439678354,0.68319067491858,1.31748474664022,0,0
-0.183007693538269,1.77324553317682,-0.192325067395268,0,0
-0.0336707004660522,1.02186271484189,0.0883302462236494,0,0
-1.27223141626957,-1.56348452766324,0.456178659287655,0,0
1.57133266789176,-1.03425224618427,-1.4416791189911,0,0
-0.416899439672603,0.583426668534406,-0.138423906096918,0,0
0.720112294740139,0.367960386343618,-1.52344145221353,0,0
1.11595701358543,-0.954740094202381,-0.518529717414745,0,0
-1.03707851854323,1.5348015440459,0.759384279924673,0,0
0.394596909708467,-1.4221842887504,1.76358787312592,0,0
-0.792746975300975,-1.21168758934032,-0.291453675578018,0,0
-0.530248678170047,-0.446179328652328,-0.111202406720826,0,0
0.694933931486072,0.498137769764191,-0.414083729239259,0,0
-1.06245536877259,1.34636076712198,0.800602777949087,0,0
0.759494038692288,0.147244441148997,0.452232072809538,0,0
-0.0474452476333482,1.30675647248043,-0.627192803713812,0,0
-0.296717654819696,0.402397705387494,-1.17773732053934,0,0
-1.29670683123265,1.10526954731027,-0.506177779063423,0,0
0.755191118225931,-1.60169315031067,0.287208527100555,0,0
1.91762934688801,-0.401958701141259,0.899956272551643,0,0
-0.697645565741457,-1.82410633438319,-0.216863986488698,0,0
1.72014271812047,-1.41377073811902,-1.21236085823779,0,0
1.90098375450955,1.14329835288758,-0.902178850423984,0,0
1.0246041280814,1.261211780167,1.85227732463065,0,0
-0.238549560573139,-0.0414187990531922,1.01814132935591,0,0
0.277753625796445,0.750499028141339,-1.30504007271537,0,0
-1.0027593614291,-1.13962844105286,-0.91854839915153,0,0
-0.54538836799767,0.169199118293063,1.18960324591388,0,0
0.807236567116653,0.743350768151596,-1.3968035349456,0,0
1.81305608404716,1.54457846828406,0.413004953944247,0,0
0.30969227492827,-0.576513604883816,0.832244787764527,0,0
-1.35530266429571,0.411152865799942,1.42555425467466,0,0
1.31768208075338,-1.73466704780649,-1.91083381824027,0,0
-0.714730910789255,1.80278784953799,-0.560881958244566,0,0
0.443969312409269,-1.33052270591353,-0.983294072164167,0,0
1.05581802289254,-1.5823972080344,-0.901611701688681,0,0
1.22346492962922,-0.904138206312722,-1.07197545962161,0,0
-1.39080542140508,-1.23184806022463,-1.72555265628785,0,0
1.64309995644364,-0.648533295679068,-0.0921005379749293,0,0
0.0899409769983764,-0.872212219005543,-1.92210742055942,0,0
1.8610628298265,-0.705110041123652,1.40464037854013,0,0
0.40097481188583,-1.3039461545183,-1.41457622522664,0,0
0.408151801181184,1.6280337831689,0.934652817388407,0,0
-1.70379927263665,1.81614432450315,-1.69537803466431,0,0
1.55784638445467,1.75323893036888,-0.760360813123239,0,0
-0.11992422097511,-0.799964741909013,-1.32511882548279,0,0
-1.62041215116765,-1.31771444114423,0.327833856171163,0,0
1.19206817000969,-1.06624286850017,1.65930024543238,0,0
0.51564742926925,1.09281573215024,-0.587167555510154,0,0
1.87907653502033,-0.966662541670167,0.866099303563255,0,0
-0.745079448383111,-1.526370247177,-1.45008295400658,0,0
-1.25472561861989,0.260701448006498,1.10048217392457,0,0
0.9204957759717,0.498789443724019,1.17181580617556,0,0
0.442142229172828,-1.48332859237032,1.06272194833288,0,0
1.68572896071964,1.24034551551491,1.079092871239,0,0
0.141793922503295,1.16076761294103,-0.786000274475276,0,0
0.0869040189265745,-0.268720126628088,-0.771998661939893,0,0
1.62535652772108,0.341831914535778,-0.138584232875923,0,0
1.56316218549616,-0.720359999064267,0.531864403376269,0,0
-0.245614221150658,1.3553834916439,-1.09755584823797,0,0
-0.439371863542585,0.0427050187007825,-1.4064675808911,0,0
0.101412268218771,-0.981796756783991,-0.778856554973143,0,0
1.69408456439284,1.01645910644403,1.55907495267858,0,0
-1.10202829481585,1.59469768076014,1.14038172357929,0,0
1.57533022502104,1.4811905015432,1.29424117321786,0,0
0.0806964271365422,1.77074866918727,-0.315091152251255,0,0
0.348386060537625,-0.379138423137744,0.407215709920529,0,0
-1.26413801788345,0.694801850862717,0.451427307107139,0,0
1.03657034981427,-0.632631940762743,-0.639287469261436,0,0
-0.118594425705627,1.05045755689692,-1.34904766546773,0,0
0.599797012450106,0.343258597705792,-0.626613774263915,0,0
-0.714807715604174,-0.662558210639669,1.28975388180167,0,0
0.594100585191389,0.11827563314972,0.156619859798519,0,0
-0.128538200132637,1.18963734219178,-1.45395874844021,0,0
0.344047734125939,0.675008784967553,-1.40472994946889,0,0
-0.813075713530755,-1.61105640131687,-0.667350904934117,0,0
1.14503341255948,-1.74115607369933,0.814410764175004,0,0
1.75572669284654,1.580153182677,1.17551079848021,0,0
-0.051675023364413,-0.161390316041719,-1.61658968070604,0,0
-0.679235185309786,1.21527007275238,1.82304562136489,0,0
-0.464591540804668,-0.0448779661949554,0.744461128610615,0,0
0.0573166607862193,-1.38581374800652,-0.475260532074925,0,0
0.800423387020678,0.671794234735662,-1.42068122712998,0,0
