"V1","V2","V3","V4","V5"
1.53832719220414,0.390363128370442,-1.46753969269828,0,0
1.63524423054816,0.69493326151764,-0.350567843961386,0,0
-1.32665619890949,-1.2232801257275,-1.01628910010817,0,0
0.26439060451909,-1.28251696281338,-1.80080339057409,0,0
0.870826294715283,-0.318353333918485,-0.308640825161543,0,0
-1.77410474515935,-1.04816149066519,0.484099006358541,0,0
0.498407952732398,0.837504812517782,1.62991701103148,0,0
-0.434181845830968,-0.98192698298573,0.668594013535263,0,0
-1.46572144286555,1.61949015665724,-1.65222978860144,0,0
0.671587718603231,-0.777146619633278,1.62029822887217,0,0
0.428913890669562,0.88557752340546,0.504024399729814,0,0
-1.42830182353053,1.04020494205755,0.451534056358708,0,0
-0.332178923995711,-0.0113031484581818,-0.832482514386856,0,0
-1.42025601500671,-0.511119589655826,0.617263410904548,0,0
1.10007745755262,1.44958745461057,0.933917442272515,0,0
1.18356970773357,-0.823270746721175,0.689274338799784,0,0
-0.310062458211067,-0.717215587670677,1.10919614555692,0,0
-1.76680430331079,-1.58749816976182,-0.619486088919335,0,0
0.426823975461846,0.624692584861672,1.33917036424493,0,0
0.368024374524234,-0.331316523964653,-0.346908366501533,0,0
1.51849963678221,-1.32091596324291,-0.984160978194979,0,0
-0.350110754440955,-0.0198047265872275,-1.58396039418926,0,0
1.71412870023655,-0.862883541283636,0.0462859742214925,0,0
-0.852757894722806,1.20830217732724,-0.367042154676636,0,0
-1.26659159490938,-0.707342408317182,0.512452517377317,0,0
0.125193118536987,0.264039868860993,-0.998475647757518,0,0
-0.132498752530427,1.25768013812417,-1.71777692836548,0,0
0.1124074872432,-0.299682219309612,1.52929548145918,0,0
-1.46595483439876,-1.61347292876326,0.8630235075768,0,0
0.386893303366172,-0.103653868128613,-1.74183098392344,0,0
0.698081275432172,-1.39017509738687,0.441519440731226,0,0
0.212439742121512,-0.0915375397545469,-1.59363220984029,0,0
0.46897782629064,-0.473275687858812,1.53049555676167,0,0
-0.703827666506646,-1.03327461380549,-1.07467479123102,0,0
-0.746312349962287,1.73176163080182,0.842453249532249,0,0
0.402941242045143,-0.619679256803984,0.913234579997604,0,0
-1.1692153892318,0.320485177939561,1.69620740983892,0,0
1.54467030204616,0.100855992855576,1.82143648910487,0,0
1.81081648361409,-1.30404520221364,1.75509161873283,0,0
0.930307056205018,-0.18188416212055,-1.4450916982893,0,0
0.0067654773096045,1.61999079609626,-0.136119858241856,0,0
1.60049864790507,-1.21605080730726,-1.47202219454288,0,0
0.457443148229052,-1.40681684001609,0.436677186476648,0,0
-0.358244459107716,1.54618187066837,1.10078799873479,0,0
-1.06530329520675,0.319946496074914,-1.87609842507609,0,0
0.830436156927328,-1.44534696880739,-0.337288951173812,0,0
1.60542991499443,-0.825150904456908,0.200077746000108,0,0
0.731124515906861,-0.978866675075122,-0.472343318305942,0,0
1.44039500431555,-1.62818281684315,-1.45691410945839,0,0
-0.948424750173257,0.272211589020984,0.882800206985992,0,0
0.202349352902409,0.73175757668335,0.202489324861116,0,0
-1.02685572640077,0.203459382922167,-1.27593890192405,0,0
0.167891013856547,0.0971936673490746,1.60714934203784,0,0
1.7325086916126,-1.02275282138419,1.07385816513965,0,0
1.13144819088848,-0.175637830914986,1.49290200670894,0,0
-1.03754297129042,0.554619830756435,-0.467847373342021,0,0
-0.325872516490835,-0.836135351476483,-0.158219785233665,0,0
1.22517064422072,-0.688190523588619,1.1465988308971,0,0
-0.17933881595486,-0.317048029811707,0.547192301969516,0,0
-0.346120796483275,0.865119324294453,1.20432647096412,0,0
-1.66435631285591,-1.44918160432332,0.825090243593067,0,0
-1.28434965078282,-1.25685168859409,1.12612633231955,0,0
0.675162964677218,-0.589501248855801,0.702831809205774,0,0
-1.54997006106759,-0.868901025150074,-1.67245324383092,0,0
1.83480835564062,0.832899068221176,1.3653243687874,0,0
-1.36404908563998,1.28005686512217,-1.11255872098776,0,0
0.487464719428904,-1.26780765312266,1.34884420343279,0,0
-1.68354946239196,-1.04829783553836,-0.404416879126586,0,0
-1.52732992346753,-0.830689378776255,1.57247617370066,0,0
-1.09440971760383,-0.981843002233131,1.82259612316072,0,0
1.12043481210047,-1.14932019245647,-0.93677560365994,0,0
0.847119623287264,0.493201230117308,-1.03166446292344,0,0
-0.760320699976264,1.77848481325234,-1.52243565447385,0,0
0.551066914777841,0.369382739531089,1.20980982210629,0,0
1.69452918527569,0.618360728274157,-0.185131356690771,0,0
0.168105537993159,1.4612941733633,-1.27690030569735,0,0
-0.214356539681133,1.36395728598687,-1.25660956114616,0,0
0.845060012560558,-1.31178277313095,1.41634476573685,0,0
-1.14585982786717,1.20959124842961,0.501672990949056,0,0
-0.616631037393268,-0.263134983889452,-1.7749369693864,0,0
-0.371733344669979,1.59666655924215,-1.5518164968419,0,0
-1.57890803720884,0.148125619271975,1.79516800164332,0,0
-0.770113698030236,-1.15827027624344,-1.08543804436392,0,0
0.813693838044864,0.091956621858463,-1.27653690693124,0,0
-0.586869385525592,0.892734428856511,0.819874907432553,0,0
0.40103133997215,0.00691005298868271,-1.14577432524868,0,0
0.120365609486571,-0.362888651360461,0.755210554477137,0,0
1.3389229713741,1.23478853891001,-1.06735683810516,0,0
0.152396010589752,-0.197362879297885,1.42393718001914,0,0
-1.37283496286466,0.26430117628107,0.798571920021915,0,0
1.03247886846291,-1.28973039119791,-0.414497926262694,0,0
-1.54833484708361,0.538867745516909,0.429760442678918,0,0
0.776884919405123,-0.544912203886864,0.820470280887774,0,0
-1.59786911928387,0.621559150945734,-0.115445989560357,0,0
1.05211017127019,-1.01842741715276,-1.13553339008004,0,0
1.06232768490468,-1.1642298525991,-0.791544076162551,0,0
0.224093268936595,-1.09783863871526,-1.21885787424857,0,0
1.31922815945687,-0.714215646483363,-1.86943425735919,0,0
-1.01645631424041,-0.446180303650546,0.395732283863135,0,0
-0.943395335706045,0.356829877223412,-1.14416417018892,0,0
0.66150152410551,0.00920283762337261,1.62395004672903,0,0
-0.166103257176924,-0.470875135687618,0.349947508749071,0,0
0.613193784391613,-0.613430179308406,0.261002556917199,0,0
-1.49446329871509,0.631231321855546,-0.35466626585159,0,0
-0.533649075869037,-0.879110152919056,-1.82944177099705,0,0
1.14672736027443,-0.818765010400359,-0.791520170152175,0,0
-0.512917670506071,0.526764853893891,1.46073274272709,0,0
-1.58763742518178,-1.61800672669745,1.1890945199252,0,0
1.34881856605933,0.725255168965332,-0.451989530998121,0,0
0.23981703664791,-0.0819353386912977,-1.29506698969077,0,0
1.5177679962939,-1.63908182570491,-0.75856088286979,0,0
0.979639882326066,0.50248244805558,1.31701045365398,0,0
0.198631337122094,0.63882967881841,-0.396500279151589,0,0
-0.0462898214305501,0.66710703051218,-1.46925711255731,0,0
-0.518506787397307,-1.51779285875968,1.08471271768712,0,0
0.280679618732639,-0.0979191945487432,1.77732164882153,0,0
1.66550963667938,1.24791972264115,-0.880941122378455,0,0
-0.830006781162586,-1.76967199253697,-0.65723869261008,0,0
-1.38954605269119,1.71471763332424,-0.360574819935018,0,0
-0.857594284580776,1.27982545356283,-1.81706754488958,0,0
-1.12131791973358,-1.55344810799041,-1.52972633278648,0,0
0.147399317814906,-0.937370185541841,-0.083761132367688,0,0
1.12824688606284,1.51654029708138,-1.77430596069294,0,0
-0.0404502762172805,-0.723100257124342,0.00451343376742026,0,0
-1.13399587724088,0.462291669957321,0.677194809217083,0,0
-0.338591060055622,1.2928643118168,0.25081148159205,0,0
1.17124195004272,-0.710362251850444,1.72594795951454,0,0
1.63143883358869,-1.11092198635936,-0.704578291671508,0,0
-1.14866232821747,1.69444420795884,1.1173696609847,0,0
-0.491323420141714,0.344911343549396,-0.721118543840387,0,0
0.775997227190341,-1.11398284047936,-1.72347585773713,0,0
1.69617637490688,0.962087898866944,0.335881199059665,0,0
-0.227576045242644,-0.245317407409811,-1.06579644314318,0,0
-1.28417151039693,-1.1165822916251,-0.187094770281274,0,0
1.16948357627452,-0.888653890100103,0.303614920667886,0,0
1.14451980744736,-0.0439562674298514,-1.31526655365489,0,0
1.51108936773886,-0.295153240720612,-0.591914291949978,0,0
0.770791266955046,-0.639052305526222,0.854720150125676,0,0
-0.115377165769289,-0.950109505105625,1.04464889146019,0,0
-1.48069859736898,-0.368654056628461,-1.45924838886541,0,0
0.869042621981508,0.337005723902753,1.74239304647216,0,0
1.60003425929384,0.883681853322987,-1.78142766717481,0,0
-1.64604111926352,-0.909443595123541,0.41393767612994,0,0
-1.38869899457471,-0.605629562277856,-1.67484707229274,0,0
-0.34128576693881,-0.0437128265613365,0.934605194998006,0,0
-1.22491961533308,-1.22675008390759,1.82091279638456,0,0
-1.36671618254171,-1.67747290821535,1.34794350316244,0,0
-0.740330557591867,-1.2487600613614,-1.54676798841311,0,0
0.327021148328381,-0.08448686821952,1.31769743096501,0,0
-1.26349083781653,1.03250421021153,-1.75533210841288,0,0
0.013566274491066,1.29395779168709,-1.47808379150124,0,0
-0.471980186053675,-1.49409999577221,0.118818204409474,0,0
-0.302779178731697,1.37860986611606,-0.403930990896815,0,0
-0.75832218957637,1.35077115613137,1.68512610320594,0,0
-0.236582260384939,0.860153970130224,0.379399600777098,0,0
-0.0983453310434933,-1.36454507526771,0.75085078582267,0,0
1.22569472733291,1.24049046279092,0.498812850436774,0,0
-0.476288378146096,-0.05334659768062,-1.85630062034252,0,0
-0.187765816518278,-1.41512802310039,-0.317748300415372,0,0
-1.74989060431171,0.407612031432204,-0.0412050460125921,0,0
1.72841869920028,1.00326249492626,-0.860422641029696,0,0
-0.554464132084287,-1.50589374981596,0.70545870522272,0,0
-1.67320510837284,1.42667076363781,-0.754259257289323,0,0
-0.485524608479652,-1.43402210546419,-1.14815288134164,0,0
0.541698097704349,1.56989648295168,-0.905523105946212,0,0
-0.738588030548892,1.23438255882891,-0.38301187440826,0,0
1.78133169262862,-0.953832718139725,1.29859718786309,0,0
-1.47824822015323,1.71385687845634,-0.262085088585341,0,0
-1.3127125286842,0.303766695854661,1.45639256326225,0,0
-0.822144484324514,-0.875172513320622,1.20649923691725,0,0
-1.00534476363274,-0.0208155755619285,-0.143761080267267,0,0
1.64970390375828,0.0928286083157715,-1.14297647896655,0,0
-0.525592946998961,-1.65925478156875,1.35492826399187,0,0
-0.308584786061531,-1.13731974346351,-0.177055915579488,0,0
0.166050551826674,-0.428726661831345,1.82750544816381,0,0
-0.307684208795417,-1.65589382645928,0.198401678109397,0,0
-0.199674737558224,0.01624476388027,-1.42694567380031,0,0
-0.610369432580614,-0.482886497859552,-0.0268465395125868,0,0
-1.76373315621423,1.73061041702219,1.54375798283395,0,0
1.74587077808848,-0.900835214004499,-0.322483727884447,0,0
-1.36743884866931,1.51659242070045,1.56462031018806,0,0
0.209600879091033,1.41694168363719,1.52658838902596,0,0
1.38145034962601,0.171084935748229,-0.0554214157465983,0,0
1.34632721003139,0.255718060522055,-0.27655667982981,0,0
0.433930891222523,-0.902948824174978,-1.26995799490638,0,0
-1.77081942791111,1.70804028447651,-1.6878476927705,0,0
-0.603231747101595,-0.0350579041678961,-1.77748063585021,0,0
1.37473871281937,-1.29354592632184,-1.21905396216679,0,0
0.0585148759287235,1.14169071572656,1.54491684841417,0,0
1.50069882205809,1.2946757682667,-0.901266617466826,0,0
1.79418070829481,0.211551890017741,1.13162736273788,0,0
-0.637037498078667,1.00242302274742,-0.938844184787784,0,0
-1.72970395478064,-0.122459166484503,0.8823031108081,0,0
-0.288234281122009,-0.539722794629944,0.348730585962889,0,0
1.02591761540981,0.0102626820039743,-1.82195366383695,0,0
1.67111920125706,1.61046864477166,-0.437027580314117,0,0
0.853194029914005,-0.158088964051232,-1.10091557627382,0,0
0.0932828321048262,0.586231191229657,-1.03164132538869,0,0
0.8806655754556,-1.61764942361182,-1.75698073062162,0,0
1.30220474957233,-0.75301286489277,-1.37062511000176,0,0
1.18629788052029,1.32017499483075,1.30840696223599,0,0
0.835993153057751,-1.35576078000408,-1.37599045329829,0,0
-0.178090858952219,-1.06379319812936,-1.34325057448056,0,0
-0.193878642309063,-0.0761268074395639,-1.12232101553649,0,0
1.24982350218702,1.45093393951817,1.27635885286004,0,0
-0.382111872562485,1.61148675621419,-0.783353487739042,0,0
0.665139520750324,-0.486184600781283,1.79860453443634,0,0
-1.4944754176419,-1.30029476000622,-1.60942950220289,0,0
1.22463431660136,-0.484264812801926,-0.773290716618631,0,0
-1.71736315190242,-0.654468095147392,-1.06590451284694,0,0
-1.36823290428559,-0.669700580283876,-1.74170244726784,0,0
0.00128461490870086,1.76771554986873,0.6293416654769,0,0
0.696167840252482,1.60272500288516,1.1181903964223,0,0
0.41868413168507,-1.5121441737812,-1.20568726973796,0,0
1.47181104182227,0.548948529321771,-1.60665997676289,0,0
-0.663079617087771,0.548473670119224,1.68724742379249,0,0
0.187495514105125,0.848787479703476,-0.460400115952286,0,0
0.887767578411187,1.65917204967174,0.202240666618215,0,0
-1.2109165868925,-0.0413299360073275,1.15973359287188,0,0
0.694229346311267,-0.63973587091412,0.961011902254981,0,0
1.4121546523968,-0.394767242026612,1.58374714549564,0,0
-0.448828327843585,-1.40974476878777,-0.352374513677525,0,0
-1.65666143740302,0.133130467620848,-1.74538913882614,0,0
0.105376499563657,-1.39797564751736,-0.762168836033858,0,0
-1.36815628340539,1.32359941693109,1.6619165711358,0,0
1.49036522159535,1.80309929915808,1.45357933705935,0,0
-0.979896789781028,1.40017328817587,-0.135629698293737,0,0
0.480746206886474,-0.498565927934713,1.38834833220838,0,0
-0.46164424170503,1.77177758717428,-0.474831516615417,0,0
1.07847453540038,-0.257411559682553,-0.345711700767537,0,0
1.67589903696606,1.6167930695241,1.54653231861912,0,0
0.709019328756238,1.28942311981787,0.70276777159413,0,0
-1.73638136124487,1.44609275864945,0.8234309468589,0,0
1.69091259713355,1.44137290316586,-1.86454026717445,0,0
0.0269090763738302,1.60853626349018,-0.973588006912757,0,0
0.18144268538813,0.0377366723110059,1.04421702810772,0,0
-1.55958090943496,-0.821017384855224,1.51563962535662,0,0
-1.19290843645424,-0.783804822359848,-1.13849803980799,0,0
0.967683627601672,-0.588053028426422,1.54299743482368,0,0
-0.608394358511331,-1.22570993778539,1.07922941598413,0,0
0.462543749907844,-0.271165914132706,-0.486495244506642,0,0
0.373784539460514,-1.17973680668492,-0.709803713424093,0,0
-1.60196338142866,-1.12732156345548,1.54657282404995,0,0
-0.350613965927606,1.2510339816435,-0.67845127398075,0,0
-0.648219144444397,-1.70542076438598,0.318138259118112,0,0
-0.20991456067131,0.478309240907065,-1.36202766490837,0,0
-0.474852172802259,0.262015284046757,-1.58357164700311,0,0
0.927644548465018,-1.55465843771617,1.57347836652955,0,0
1.67161649276722,0.693909174798413,1.48873223281098,0,0
-0.983388445685861,1.77001144577986,-1.59813129982974,0,0
1.21652692397133,1.77688464245107,1.65280187082333,0,0
-1.6767111798924,-1.04075128209046,0.566665740600749,0,0
1.6543435926207,0.391693351481213,-1.0398433255885,0,0
1.76507281854593,0.0741867646024685,-0.839159026285593,0,0
1.16885093104225,1.81424989545324,-1.6572846564696,0,0
0.642984909718543,-1.21147602080407,-1.7784940782602,0,0
1.31224664538494,0.307231156373702,0.039792756769779,0,0
1.28716286555377,-1.04996726230323,-1.01225946892942,0,0
-0.409746238528041,-0.24954223628515,0.0583734947364051,0,0
1.36457610477547,-0.998331923095931,0.628340915925033,0,0
0.168773392926144,0.333200391462168,0.559373716154747,0,0
0.314450581419629,-1.05150436751403,-1.30234269920842,0,0
-1.71951161621701,-0.468098913398996,-1.07441745250949,0,0
1.5224997465219,0.612604312173132,-0.363245319571211,0,0
0.539928683820549,0.876039349091851,0.382144664232826,0,0
0.229426061971125,1.15591789612539,0.00846086927897463,0,0
0.685569924301908,-0.856260004646492,1.77915488385534,0,0
1.62638817328331,0.661725546087358,-0.619243206386582,0,0
-1.11631588347199,-0.749501934233576,-1.3563678792218,0,0
-0.16616651175486,-0.149829398177918,-0.894375629745511,0,0
-0.696424315340141,1.73575043963485,1.04286070505734,0,0
-0.14008062250957,0.388784719567553,-0.540954506563958,0,0
1.51958522089898,1.33997327560978,-0.698331628261942,0,0
1.02583504674001,0.527256919115711,0.55135240660531,0,0
0.687600430725069,-0.523140458411693,0.71490335566245,0,0
0.50358786726248,-1.73341399319697,1.29665962749264,0,0
-0.327875589924998,-1.60331673757616,1.81281417610553,0,0
-1.57874243716038,0.894144087749636,-0.785286117202113,0,0
0.554947751824938,0.0705509306749081,0.50922612623904,0,0
-0.980471003058583,1.21513128939605,-0.688422459459782,0,0
-1.45386482478417,0.403519703640219,1.06664723221923,0,0
-1.30286501526587,0.493541364444463,-0.534099990210118,0,0
1.40711945364732,-1.1489698537523,1.81478519465572,0,0
0.584143835232663,-0.517244437964705,-0.790688088857179,0,0
-1.67427710536817,-0.143978751218117,-0.288437071010349,0,0
-1.3017361202505,0.617284498458625,1.50073530860983,0,0
-1.20569293752473,-1.63066611253916,-1.27372864806458,0,0
-0.0622386005033414,-1.36255834996246,-1.22431799331441,0,0
0.941273570760012,0.651741880852942,-0.106222610661632,0,0
1.26556515035124,-0.664272059185438,-1.18393825421702,0,0
1.39270162061271,0.765687271688275,-0.0666473206961671,0,0
-1.73610229385663,-0.20015642785653,0.557720739829026,0,0
-1.62569412298888,1.59903633230239,-1.81865001227561,0,0
-1.01107401135696,-0.73140272880396,-0.0287612052073933,0,0
0.85253186739577,-1.43771540316032,-1.0054957966293,0,0
1.09845339662229,-1.13203111971639,-1.50801060544391,0,0
-1.23405340917142,1.39736055792895,-0.425499445003118,0,0
-0.0171647979683964,1.07323211453621,-0.0867191303579734,0,0
0.9349215590399,-1.03138787361146,-1.10762790555513,0,0
-0.814715134650786,0.178416078608054,-1.26785103943643,0,0
0.970161115005879,-0.261717399455704,0.67190576965218,0,0
-1.06664678262725,-1.3205343508754,1.1524593595907,0,0
-0.409907751736238,-0.248210387248747,0.526182432499403,0,0
0.252122727592692,-0.12322157232886,0.769625540466211,0,0
-0.137657757508017,-0.832494066463872,-1.47756570015293,0,0
1.431642679805,0.218311946823163,-0.539661749284661,0,0
