"V1","V2","V3","V4","V5"
-0.514121140501198,0.564986491757677,-1.7555442948644,0,0
1.16394512412679,-1.19286726573659,1.66528726636551,0,0
-0.493418236550841,-1.48017763347127,0.66209805858693,0,0
-1.56666047290924,0.547559389713789,1.37884021559686,0,0
1.3657584961257,-0.58865244811465,-1.21166167363083,0,0
0.258281615411305,-1.11214304747382,-1.52491597452312,0,0
1.53447565568991,-1.48471143195818,0.85696541603878,0,0
0.997087357047874,0.305183809163028,-0.507143846483128,0,0
0.21715253773988,1.11041000079401,0.873077324630308,0,0
-0.0274319046628253,0.3173736078372,1.84026367858221,0,0
-0.498999669557466,-0.62297444980142,1.87364911458902,0,0
0.299088019861575,1.56905723284681,-0.399177059793118,0,0
1.68201418174819,-0.621246801872547,0.857333020348175,0,0
-0.810071414986723,-1.34788849840707,0.396884448193261,0,0
-1.36884143525765,-0.848820601368237,1.34281233684772,0,0
-0.837620991269535,1.13754188955074,-0.446816514827592,0,0
-1.10098206073957,-0.286876524618963,-1.30223650456055,0,0
0.165990951907679,0.225571418626553,0.257723875315171,0,0
1.14549005676107,1.35529312138025,1.08514955326391,0,0
-0.0216003876215324,-0.120256837654075,0.357720063433006,0,0
-0.319331289286087,-0.547725692385098,0.356033412747023,0,0
1.18842601138308,-1.49029358624366,0.44978554934438,0,0
1.64799021899465,-1.33562862191229,-0.681075222213589,0,0
-1.12828887629354,-1.40050229543389,1.55002604376672,0,0
-0.471853673833262,-0.00689175959917111,0.357014213079334,0,0
0.793724668621461,1.43775317788504,1.08898923567767,0,0
1.71263875952663,-1.28365326399429,0.372389056531025,0,0
-0.208468897254229,1.39169846177996,0.333208313533638,0,0
-1.26361176125648,-1.17694153429775,-1.46073849594821,0,0
1.18667005501667,-0.821419152079115,-0.291319209447621,0,0
1.1617406062302,-1.70970180976948,1.48378111303903,0,0
1.52780620887362,-1.25164710634135,-0.0410355853678494,0,0
0.788525865509289,1.38896095972234,1.11421030628459,0,0
-0.0964242681320762,-1.49277335136596,-0.611058165761588,0,0
-1.45986866395995,1.72804942719274,-1.1898086957986,0,0
0.886642145158081,-0.559416029345102,1.03644096551933,0,0
1.61662881952149,-0.911224795217289,-0.888347653548,0,0
-1.62498387394023,1.81174403758508,1.76665753238426,0,0
-1.36799554167162,1.70471354892142,-1.50485729756146,0,0
-0.322022291502303,0.430012752336317,1.28981801275699,0,0
-1.20444132534505,0.510029017514195,-1.87360410773132,0,0
-1.34604295147767,-1.64711130214906,-0.735135414551267,0,0
-0.720518477754025,0.981855819050251,1.48591406735466,0,0
0.345365839398457,-0.99053647923769,0.480694091893704,0,0
-1.24295952034156,1.76780130229558,-0.363890231702577,0,0
0.0323419014546423,0.443888978304947,-1.26335198925307,0,0
-0.452537032708232,0.358470893975715,1.08423137963335,0,0
-0.283568641923298,0.94914749757332,-0.911309024385127,0,0
-0.73848537495004,-0.128459142354027,1.68174920934048,0,0
-0.21746273070559,-1.44335456396447,0.286276723077418,0,0
-0.0794158486712141,0.333891327192645,-1.03587787101169,0,0
1.24280392731939,0.164213223226047,1.77849098702838,0,0
-0.456839301923826,0.967821363566698,1.19714398570535,0,0
-0.168713399395189,-0.936531023926744,0.666247522433207,0,0
-1.72869058733494,0.280158237069346,1.20345131226433,0,0
1.74483675726464,0.749707591698779,1.37326559542726,0,0
-0.534907580301145,-0.624897608680053,-0.0718662810721306,0,0
-1.65211051815912,-0.00227409737849853,0.365293058979093,0,0
-0.466062834342933,-0.796389616792473,1.52739093262915,0,0
0.559747652183116,-1.1611995553365,-0.874544734089689,0,0
-0.71877834632685,-0.918312604640742,0.355369946094249,0,0
1.79767700622479,1.61672396162151,0.762152674111856,0,0
-1.29211354152181,1.76995249344273,-0.0682001224852394,0,0
-0.802219927187513,0.840009091545112,1.18522133744691,0,0
-0.985168343842955,-0.490282880555784,0.90144960359837,0,0
1.66623017845457,-0.017523540144612,-1.41986156558169,0,0
-0.289366267738755,-0.479279774108703,-0.349584236218499,0,0
0.184616544314021,1.37372834660158,1.20482443343047,0,0
-0.757837084786811,0.182976300907189,-0.443461083018292,0,0
-0.288466928580903,1.16397254765475,-1.3859180509371,0,0
-0.180605948121423,0.199373148447237,0.91688789731471,0,0
-0.590736022523342,1.7008653108365,1.09203943142075,0,0
-1.74251410857956,1.78657667401551,0.740029322331866,0,0
1.76226484313874,-0.730269998524077,1.02711002151954,0,0
-1.34676462408818,-0.295410526718578,0.284607566094011,0,0
0.228106998847858,-1.25179298012021,1.44024867769691,0,0
1.3983454177107,0.286814516048239,-1.22554070081465,0,0
1.36327056519919,0.0980561538553086,-1.31343280976721,0,0
0.452128603414861,1.01256570754641,0.234862093383643,0,0
-1.74959063811232,-1.44673178020791,-0.274433367258394,0,0
-0.583608149891805,-0.298666232751215,-1.70953707929215,0,0
1.39164300802237,-0.132339419319297,-0.754900032246627,0,0
0.0772287078227735,0.367434955211283,-1.42148944541733,0,0
1.51742994805317,-1.69715308977341,1.60857726127369,0,0
1.81050835714078,-0.833916126914084,0.624258653360663,0,0
-0.617367424923793,0.309630994102945,-0.274074454165985,0,0
-1.70853169028941,-1.60475427164009,-1.18455375471054,0,0
-0.269043740552209,-1.17611011896885,-0.317901668077748,0,0
1.04330146777982,1.42731274200954,0.741548234282286,0,0
1.6876160343299,0.864686468216631,0.580500579306604,0,0
0.870815341640553,-0.211272450029842,-1.29375184328307,0,0
0.111948865219816,1.2963684704177,0.370493495097403,0,0
0.898249119464968,-0.844571785161545,-1.10179079286987,0,0
1.31920876403596,-1.10295557012552,0.822141089483096,0,0
1.20346124305712,-0.866916992871856,-0.585724059394402,0,0
0.853638112447346,1.29540686184356,-1.00430321852313,0,0
-0.159051742903164,-1.86482776242312,-1.80595703050206,0,0
-0.174817821309487,0.813898912219746,1.64394060273828,0,0
1.26689953007755,1.6680220822712,-0.619125887807447,0,0
-0.362792269639141,0.496833330474957,-1.01722864310135,0,0
0.683019368695949,-0.969602446715902,0.23944712475343,0,0
-1.47362654394242,1.74232084905287,-0.50347366645612,0,0
1.2417449744342,0.342495773011978,-1.4659715977252,0,0
-1.69620785347348,-1.49282152579732,0.613438431656748,0,0
-1.34755758804153,0.824003615522471,0.449194289006915,0,0
0.020077126624717,1.75127965145272,-0.0625619153745986,0,0
0.714005030649271,0.460195901210952,-0.0643473611917259,0,0
0.436902805031605,-0.361926318608889,-1.77695154118035,0,0
1.48858188256555,0.118729954129801,0.044110778018559,0,0
-0.6433737413828,0.368074522009172,-0.531682752054923,0,0
0.206032024186066,0.966461351699706,-0.353207264641099,0,0
0.905341358629194,-0.034444278091782,1.21716901924643,0,0
-1.19045754818456,-1.4333768679283,-0.887530844740057,0,0
0.71206920173798,-1.33109739157442,-0.876400164354558,0,0
1.42900750838893,1.65922455483228,-1.43450668849758,0,0
-0.429417003534909,0.223277455702391,0.800563860660744,0,0
-1.63558959132962,0.802070720412716,0.556931956117532,0,0
0.124025906376658,-1.40630957193311,-0.172297499645329,0,0
-1.34748107249925,-1.38014276393601,-1.46398512370874,0,0
1.5071105541628,-1.27680225727825,-0.236526962561833,0,0
-0.959755355714116,-1.40625697157924,1.27491282269543,0,0
0.498879557661686,-1.23281954729652,0.451198444217928,0,0
-0.442215298154313,-0.800514370920548,-0.991324145831037,0,0
1.09578613282984,-0.16990009259268,-0.54877341083282,0,0
1.69238929874924,1.31458708764913,-0.15595743959888,0,0
0.726838851003181,1.35238947027704,-0.0655144330532375,0,0
-1.71519991669501,-0.28387576029236,0.175245188112657,0,0
1.70738221836364,-0.142597454058899,-0.606285835161237,0,0
0.0456663597328527,1.47226901869682,1.48691070199792,0,0
0.199987516861938,1.3223202711264,-0.228910269118731,0,0
-1.53864252909316,0.831364191165854,1.13329972944103,0,0
-1.17247415524426,1.10929596053491,0.13812879926974,0,0
0.98514753971126,-0.428200429422586,0.136208074485005,0,0
-0.588763663774125,-1.05829856892031,0.294711880339439,0,0
0.48070212531249,-0.929899066527482,-0.841371629244941,0,0
0.392064940499,0.951655008473971,0.875858282767208,0,0
-1.58096673391681,-0.544353855801204,-0.133861393309674,0,0
-0.331337666138691,-1.29808474572181,0.953637600909382,0,0
-0.628533698828701,0.983294416106434,-1.63833455661365,0,0
-0.190831693586685,-0.363504456047353,-1.35282950497503,0,0
-0.455405071066541,0.712220767491886,-0.95273197432586,0,0
0.945163506062116,1.06045565448842,0.706787582280722,0,0
1.68811264216666,-0.289644722784307,-1.24505485989021,0,0
-0.963242211311209,1.02037718914917,-1.04496104786533,0,0
1.23364872779927,-1.32185740299052,-0.301159361512266,0,0
-1.65561176955244,-1.13581533527412,-0.84742934002189,0,0
1.67086348870038,-1.20963923356064,1.50733966773358,0,0
1.78144048474535,1.58804343357863,-0.96065728482372,0,0
1.18603827954129,-0.56337697292566,1.67389461485954,0,0
0.660895215691454,-0.989335192177627,-0.06697274391619,0,0
-0.678759056275216,1.18525803955589,-1.78472023542245,0,0
1.32923685431002,-0.345923474146374,0.540291658330766,0,0
1.30418755950996,-1.17201119286218,-0.645235773779809,0,0
-0.390388644042969,-1.44885195647808,1.02886223394526,0,0
1.38149437147148,-0.692659652946622,-1.43726764632184,0,0
0.187335642067765,-1.60282667227153,-0.759556566398736,0,0
0.332812554430216,-1.80704390262948,1.75818149661396,0,0
-1.69835336409213,-0.172400906768362,0.800846542493203,0,0
1.53920090073588,0.0516524239822765,-1.33868787424702,0,0
0.557980670878984,-0.580070128480275,1.33950623382773,0,0
0.247904926184613,0.366221047631021,-0.93947911165223,0,0
0.703421684650421,-1.25523205816391,1.81283095609166,0,0
1.64294650230698,0.583420121418945,1.41454342657599,0,0
-1.09598690124763,-0.802849928090396,0.482715520898476,0,0
-0.147143789227307,-0.212410982392985,-1.22141275649172,0,0
-0.676672597542626,-1.72392696638613,1.71102685728827,0,0
-0.121093762707174,-0.992451434949575,-1.81469665721589,0,0
1.53629038198543,-0.0285933404881896,-1.09378228236812,0,0
1.04321901262494,-1.60605367707497,0.0464936346109777,0,0
0.705449399545446,-1.45018358759894,-1.80315544649517,0,0
0.52168981545906,1.45615602060649,1.12961311232512,0,0
-0.308630550719974,0.810398452243477,0.966520647043488,0,0
-1.55777771366439,0.97861825887148,1.21116846198247,0,0
0.57297909075814,-1.25911929063994,1.39703437156105,0,0
-0.960328779566677,1.06647941386919,1.07527534599723,0,0
-1.43307178228586,-0.420012736693739,1.53366975602662,0,0
-1.28227956640628,-1.82991658775788,-0.932575356460524,0,0
1.4239792320007,-0.999891041373574,-1.45958774640247,0,0
0.602135035564298,-1.80145849466969,-1.53516470402756,0,0
-1.65318104137937,1.66656203255863,-1.12209435801207,0,0
-1.28115222338905,-0.161508732877187,0.313682138324923,0,0
-0.043358757449144,0.707250078609717,1.45535672707106,0,0
0.958773791258438,1.6017867576203,0.107971792911761,0,0
1.28261953671764,0.969513622967382,1.73499877835327,0,0
1.40958122051707,-1.70679385271068,-0.00265639511375146,0,0
-1.71492123296694,-0.719489655226911,0.439458491122988,0,0
-1.60466485059487,0.652356488466036,-1.36774088665257,0,0
-0.990889715031526,-1.1702711052204,-0.00376008066815827,0,0
0.870154089459404,0.675695134545626,-1.72780946234213,0,0
1.11573752723234,-0.638344352210863,0.282268569482794,0,0
0.535811190137945,-0.684733737467645,1.76989970589608,0,0
-1.21356256209802,-1.08073047843899,-0.986690790593905,0,0
0.00165307789055182,0.349017982100235,0.739429378662592,0,0
0.952430512246204,-1.61000792135984,1.04188406882674,0,0
-0.794800791339465,-0.473850629920135,-0.122549992559371,0,0
0.98762162108054,0.692133017628265,1.30697487723073,0,0
-1.04638608518689,-1.18700419776337,0.0714511002562687,0,0
-0.390549935203768,1.00292514855291,-1.14130310053848,0,0
0.270570388565473,0.0412296643758308,0.998065165891216,0,0
-0.118674228645993,-1.06246178958503,-1.04409809587946,0,0
1.44846874377312,-1.01255315838889,0.888462975154732,0,0
0.373478690766821,0.876948235904242,-1.60822713837968,0,0
-1.50803786841726,0.828155761526475,1.38575850667374,0,0
-1.28303496696009,-0.615651651741788,1.55371575625254,0,0
-1.22436195445642,-0.488399064829235,1.53639267488235,0,0
1.355036281698,-0.732058930698169,1.68004194242195,0,0
1.67661649545915,0.170866275951643,-0.426454112249112,0,0
1.48563080325523,-0.608244178457859,-1.14253472308486,0,0
-1.34409269310365,0.141961137268251,-0.725212515442324,0,0
-1.73932545570669,0.381570707336183,0.381381522311898,0,0
0.768781292003139,-0.210599609549218,-1.03182610187634,0,0
0.0777059700458551,-1.12334609079318,-0.738074650087819,0,0
-0.780916803374042,-0.863312310775156,-1.03664206641616,0,0
0.53927009243848,-1.35135750734091,-1.84602856453972,0,0
1.85150811420331,-0.193096593293968,-1.16870030819317,0,0
0.0708660453220506,-0.852838334718971,-0.574257202385445,0,0
1.61862238732526,-0.919640510788676,1.2177464244523,0,0
-1.06373031201298,-1.52920657122145,1.76365330284068,0,0
-0.00255934468966311,-1.72593695989366,1.29965238673938,0,0
0.537375297943074,-0.943010792145609,0.530325110388131,0,0
-1.02362558058774,0.141446772234739,0.437452358484884,0,0
-0.201960243334511,-0.342380010313086,1.2429383847391,0,0
0.669546664184777,0.212939640388911,-0.405245181631705,0,0
1.21503491446029,0.258694878781961,-1.07397926911901,0,0
-0.458296325844585,-1.59710613185694,1.65015095388967,0,0
0.480064132475866,-0.893696298844703,0.536787353509226,0,0
-0.500307368233875,1.09697908861238,-1.33804675856566,0,0
0.97781962745852,0.729357849501735,0.484828658888932,0,0
0.289035309274651,-0.669192501727766,1.83056658377392,0,0
0.51374238738762,0.18864477739142,-1.42680261765919,0,0
-0.337112279216749,1.41508071669262,-0.140368881574678,0,0
0.625059499394526,1.61985351300965,1.50754812639776,0,0
0.714435908849311,-0.933633530554262,1.52943858860776,0,0
1.05141560900219,-0.537556172668206,0.145600747152539,0,0
1.02007744699033,-1.7495431313525,-1.84495491537562,0,0
-1.7148320192618,-0.810149798757412,-1.22060926574723,0,0
-0.920563836570519,-0.675209918285984,-1.03352336863856,0,0
0.767243246278822,-1.3253879061117,-1.43651361491013,0,0
1.51276251428267,-1.57254113419965,1.12052052144663,0,0
-1.43337980805369,1.70712430649945,-0.433795969610572,0,0
0.640669880329347,0.172699637875314,1.03417485072023,0,0
0.564962914006423,0.246552271667295,-0.926792692036595,0,0
1.62097818228165,0.068920413897459,-1.84914859053153,0,0
1.51910551722958,-0.848281775079321,0.337525010588038,0,0
-1.65277647691724,-0.308795325329192,-1.84538008322719,0,0
-0.572979378523555,-0.200766996367125,0.152445409953919,0,0
1.37684930740818,0.545691492740889,-0.237561751822882,0,0
-0.997616935248463,1.22396137719597,-0.507784168390025,0,0
0.015857728345301,0.0571254023703463,-0.330865140385809,0,0
-0.0717345113727882,-0.882503616382877,-0.960486031927742,0,0
0.168429699441515,1.42313494536379,0.094040027037768,0,0
1.65597173271598,-0.431470878533035,1.37128307801724,0,0
0.183593547252896,-0.471619410553107,0.00822258955533007,0,0
0.198014197775753,1.33797566567548,-0.120310108238629,0,0
0.554337151581783,-0.413483047667892,1.54306707656775,0,0
0.266270271481015,0.916701891658971,0.643578031049095,0,0
-1.53396159589704,-1.67739313152924,-0.800707288499053,0,0
-0.697992539457139,0.923914665483677,0.581522371168059,0,0
-0.00667203362454303,1.70141535317572,0.31499572377858,0,0
-0.674572734492289,-1.84994326931674,1.28243647631024,0,0
0.174545462758653,1.36490919341115,-1.0656733323805,0,0
-0.148536072464842,-0.374364958671109,0.00474532650921976,0,0
1.11050761795571,-1.85912406279367,-0.633760287759149,0,0
-1.55255735641602,-0.263278534047301,1.85113951881805,0,0
-0.43538566528015,-0.256232523670207,1.28416735057169,0,0
1.46746462140932,0.0706899602738555,1.86368528440396,0,0
0.122073511863089,-0.864147964364031,1.67900986653782,0,0
-0.422328648643344,-0.534491995540424,-1.76684740040881,0,0
-0.245480976678526,-1.73437639549625,1.61950851765525,0,0
-1.67288953365373,-1.66186906562662,0.362753396886674,0,0
0.379631015905061,-1.6097036406864,0.3105119372015,0,0
0.0273465365970432,-1.13828077463211,-0.147391306923469,0,0
-1.38293356216298,0.195682376373466,-0.111369674110411,0,0
-0.291651745155877,-1.74754310366856,0.442673827873976,0,0
-1.56526376000171,0.0168244335238734,-1.23394068843633,0,0
-1.62274608091479,0.853635926848574,1.35096083990049,0,0
-0.91954133356531,-1.5234703057141,-0.892208020532507,0,0
1.78696791752453,-0.142546481827536,-1.26143096483162,0,0
-1.58758511538296,1.68421410942833,-0.574551360654527,0,0
-1.27794371148835,1.39737037617342,-0.0573571310194044,0,0
1.6012977207368,1.56583411668545,-0.876545514445075,0,0
-1.43703814566171,-0.19024268733189,0.875249289543474,0,0
1.65243100987413,1.53734353312715,-1.86783026156334,0,0
0.681930298599787,1.12710985735813,1.43852694761205,0,0
-1.74109327109841,0.196761181490656,0.348774750132672,0,0
1.31503568833822,0.238664952974765,0.296957304434879,0,0
0.108882277824677,-1.75484047645288,-1.47598671309953,0,0
-0.228175938502358,1.71624590572632,1.51330428348601,0,0
1.35248799094183,1.00308738839065,0.233045199729572,0,0
0.377535255959648,-0.283388877966875,1.59898992549668,0,0
-1.52405712480978,1.56920153505899,0.546774451098474,0,0
-1.26624303909826,-1.36993515300756,1.00751074020924,0,0
-0.268789657778773,-0.195334144343759,-0.210042012026786,0,0
1.24646085009268,0.385824525306617,-0.0377185491122976,0,0
-0.35548274013812,1.36610745816168,0.228957688840501,0,0
0.496416927111377,-0.299787902906558,-0.477800413382253,0,0
0.433073475260244,-1.2678579880141,-0.00891307693504361,0,0
0.197939973238935,-0.320377442699541,-1.07533286133086,0,0
0.357511114138098,-0.906321449766809,1.15750627919554,0,0
1.03868812681964,-1.18374233485691,0.667448530342977,0,0
0.769069208769358,-0.502868350704611,-1.28950046352794,0,0
1.28554494279525,1.59063379449255,0.215326060827921,0,0
1.77868774994786,1.08870555269556,-0.885858019397223,0,0
-0.916537705895442,1.49710852209442,-0.400085611755843,0,0
1.34415312371614,0.370994352365632,-0.36547243358572,0,0
