"V1","V2","V3","V4","V5"
1.3445511723791,-0.622673080401801,0.854183202028394,0,0
1.64435798470221,-1.57242846708193,-1.84897708219451,0,0
1.41939242039473,0.804434785990327,-0.432812541765563,0,0
1.28816161079393,-0.602095017617719,0.483842678845957,0,0
-0.9980548532192,-0.949186939099505,-1.23281794105188,0,0
0.690047514592594,0.832598146822291,1.569514512027,0,0
0.540551721642282,-0.503971922254853,-1.79537316033357,0,0
-1.4671091939631,-1.72091616812728,1.11589515175306,0,0
0.34890000718872,0.534276894551763,-0.361304901664525,0,0
1.60541473455476,-0.707621145426438,-1.51444029771714,0,0
-1.33305860614468,1.20890465815906,1.64640168935933,0,0
0.0936130390731877,-1.68063168650692,-1.20788248734543,0,0
1.56037682395793,1.53848690320839,-1.68492780577756,0,0
-0.20436889013486,-1.8095667919439,1.81713027402223,0,0
-0.348498695817121,-0.536348894920293,1.69914062085102,0,0
-0.479799472838468,1.78322521663173,-0.856889591557268,0,0
-1.41407532592782,0.668517235285526,-0.986410609350115,0,0
0.570961311692393,-0.720539161198054,1.03727575493479,0,0
1.08704653536734,1.41873991457003,1.57953615320916,0,0
-1.21986166371718,-0.201549163284624,0.248514527565784,0,0
0.00156667561360772,1.3334605042343,0.491605326062052,0,0
-1.29628585741969,-1.02261921477263,-0.508522089917904,0,0
0.684017375711261,-0.242624585149421,0.172050740683678,0,0
-0.0651043300702373,0.444729393038747,0.972238734970891,0,0
-1.04791745196507,1.75014625087566,0.0765426758131691,0,0
0.788927720089776,0.205908284209083,0.924806425998411,0,0
-0.595438571881261,0.186379510111162,-0.987549350334402,0,0
0.110635707974221,0.644787161719902,-0.132855803973363,0,0
0.341440226765291,-1.13908327781229,0.589169439473888,0,0
0.940828499803943,-0.325855915422051,1.02205467694288,0,0
-1.65352583045162,-0.36833319829672,-1.67146379789213,0,0
0.47717936854378,-0.75276817082766,-0.346874614058234,0,0
-1.18287080830591,0.875262918365536,-0.276394338129159,0,0
0.75123051253101,-1.74362055561177,-0.942390710300036,0,0
-0.842912506336759,-1.12982611636687,0.677085093614622,0,0
-1.50717670609769,-0.680976482332162,-0.500684118978729,0,0
0.77266668297471,-0.358560649141567,1.7706341273308,0,0
0.908137989960519,1.46813066365216,1.15531935807762,0,0
-1.18331850216962,-0.0707616145050672,1.30581876138921,0,0
-1.02266787887217,-1.54157988446896,-0.750467005092087,0,0
-1.30352822730001,-0.0960209954817147,0.323108539473364,0,0
0.579749064045336,-1.68115743517253,0.291574010073278,0,0
-0.145779086716958,-0.389810763087053,-0.493951890200809,0,0
-0.997589793519043,-1.5885495164877,-1.19256639705159,0,0
-1.61751826048783,1.79338055898487,-0.909052157344191,0,0
1.24010243382417,1.32785132172794,-0.870573183545802,0,0
-0.138180482765322,0.142478164786714,0.222688601584669,0,0
-1.63561101717934,0.881264850434005,-0.768906300001476,0,0
-0.607689867973778,-1.56177314983529,-1.79453214569215,0,0
-0.533979840022047,-1.48948245661472,1.56135789153706,0,0
-0.945582760138011,-0.106021806784318,-0.638755138542088,0,0
-1.04247814824073,-1.67876393511608,-1.30988966748682,0,0
-0.753349528781156,1.02795639238569,1.62057560184613,0,0
-0.716443659030832,0.909566833768905,1.3485716009825,0,0
1.42222233546331,-0.539420197739609,-1.4073143079805,0,0
0.95081270670653,0.17648105285528,1.66816073589196,0,0
-1.42177716791098,-0.751741738594154,1.27627330059466,0,0
0.936435621712251,0.982806238425526,-0.752539565705553,0,0
-0.302525474101667,0.384370678648346,-1.11911592494107,0,0
-1.00028490339906,-1.80813411211574,0.404293385445421,0,0
-1.7723197572242,-1.75694722949309,-1.50992709724689,0,0
-1.68755091132628,0.165680265709759,1.72457987917447,0,0
-0.895579764412635,-1.79444583031222,0.986496058381414,0,0
-1.00223265913784,-0.680393177721896,-0.773020885551457,0,0
-0.686721236093544,1.04725301684827,0.143296081625648,0,0
1.47758462877253,-1.14420218114701,0.49782822757181,0,0
1.58424952735435,-1.3243086652508,0.951749614434781,0,0
-0.0245327406691159,0.484218879127691,-0.698550623814262,0,0
-1.1912625155857,0.0994631803284866,-0.254516138542096,0,0
-1.11606699360307,-0.747135890817144,-0.935863688396106,0,0
-1.10648245758918,1.27370955990432,-0.89848366542604,0,0
0.0171723300031044,0.754557179305098,-0.345623089622725,0,0
-1.50433193717915,-1.15459044654456,0.321196140109562,0,0
1.06621582747439,1.50025402032169,1.25878179653048,0,0
0.261643727691741,1.33803917622231,-0.924444832184559,0,0
1.69385622463116,0.9094148392957,0.123720391003283,0,0
1.35826258514858,1.04038736571967,1.30332628195573,0,0
0.746174946404139,1.27506751972815,-1.51020847392285,0,0
-1.38097996438083,-1.39821544357264,-1.69178412088724,0,0
-1.21657921449307,0.398561013669307,-0.186210273138113,0,0
-0.589194831114789,-0.89717044322356,-0.0854687737553058,0,0
1.76474804362295,0.216149152999242,1.66159037361869,0,0
1.49626746828318,-0.707393930106904,0.615266558624152,0,0
0.131060036003548,1.69647085301829,-1.85765645195954,0,0
-0.907136474854614,0.910183665832752,1.80990888940497,0,0
1.52605086749073,-1.46896165761746,1.36299727226361,0,0
0.917775935252322,-1.06741536458017,-1.70335199787314,0,0
1.45818524910109,0.159760066285359,-1.10484360786005,0,0
0.550551825770856,-0.888382291348552,0.952042273908911,0,0
-1.72166969894217,0.613487823012719,-1.4580847675178,0,0
-1.45113717200622,-0.387323746119467,-1.85086863431415,0,0
1.62417814886261,1.79997314816041,-0.785783612784395,0,0
1.4029593210121,-0.206944512662981,-0.423685777008657,0,0
-0.153029126753003,-0.0364716051330786,-1.4906909549351,0,0
1.03756782351229,1.00774239062747,-0.271528177819171,0,0
-1.07236311054257,1.6656559903594,-0.0875613905422704,0,0
-0.670070635585313,0.753059269065622,-1.41350968267591,0,0
0.111840409723565,0.166134754269331,1.26603987425331,0,0
-1.13730299185364,-1.6143398632341,-1.3774195222548,0,0
0.121364294893157,1.10597614311153,-0.406570367672021,0,0
-0.54251167169517,-0.988799002008478,1.12652692670502,0,0
0.0415463235772058,-0.619994043338044,-1.60668307783872,0,0
1.05720695489012,1.28898542055209,-1.1300894013827,0,0
-0.207148121787319,0.116079223464488,1.35557453484071,0,0
-0.765210924312373,-0.494332936076334,0.776522641357674,0,0
1.56644531781153,-1.23385791989668,-1.49726971862333,0,0
-1.68682856969286,1.36095315160262,-1.41604542564185,0,0
1.26178147771505,1.77555387341762,1.07863377715879,0,0
-0.200043771935024,-0.617733172716001,0.0644117922628716,0,0
0.480404442990107,-1.76618359492258,-1.45617492123416,0,0
1.01296587576165,1.33224097952354,1.87420681972967,0,0
-0.786170320560013,-1.2984034476666,-1.76886512275669,0,0
-1.35270411687784,1.42648049663498,-1.05234165791409,0,0
1.42189518507925,1.21823530113217,-0.705529413427391,0,0
-0.334083397595388,1.1195430243923,-0.434015817002494,0,0
0.923606672730375,-0.810154582166918,1.82750441140337,0,0
-1.39732511236489,-0.688681795921354,-1.25139117749679,0,0
-0.577829638045051,1.22843794324204,-0.997293984938481,0,0
0.172111928962709,-0.164069552724572,0.136665099415171,0,0
-0.672128105164505,-1.62236924288998,-0.255961367893673,0,0
-0.185231684689555,-0.874412454572308,-0.286275521483994,0,0
-0.340179326199544,1.44988400673811,-1.59983373480328,0,0
-0.0437702821515407,-0.329281052039565,0.998270423147126,0,0
-0.214505884526583,-0.679029499100156,1.31981461760867,0,0
-0.835198704110772,0.242812163264651,0.862100190973196,0,0
0.551739435108657,-0.0574788128495314,-0.10739585033323,0,0
-0.935393736173804,-0.7909642034978,1.17676691224077,0,0
1.13328738135507,-1.57438257964645,0.455517827864411,0,0
1.11501966878886,-1.22520856513788,0.327872758191351,0,0
0.325395562688401,1.02827852407793,1.17286598300278,0,0
0.155446477959421,-0.284903028640449,-0.635727969556089,0,0
-1.62884391933555,-1.21893034375185,0.166961305480623,0,0
-0.262460993964111,-0.424394099774018,-0.684731117852426,0,0
0.511256690350055,-0.995255552105878,-0.945134463813159,0,0
-1.79415819022212,1.40258245957273,-1.61214967737369,0,0
1.32447150483128,-0.240608020654191,0.630410855611589,0,0
-1.43252715578055,0.496444804511159,0.617507773582607,0,0
-1.45163892348359,-1.7172783670131,-0.471194498517816,0,0
1.00333336625763,-1.35424056646594,-0.440279758140757,0,0
-1.69021348615864,1.42885861283545,1.49062250230349,0,0
1.03602608446847,1.33175422583664,-0.843414977562154,0,0
-1.38779607070351,-1.62780435810081,-0.212228738384811,0,0
-0.534805726660965,1.56350240649959,-1.20687757700706,0,0
-0.606991842705019,0.706659090139181,1.27559276066247,0,0
0.713118440549264,-0.626864540198152,-0.390026713827003,0,0
-0.522696419451244,1.19826945551067,0.712837002347606,0,0
-0.333342166159092,-0.446168515660524,-1.60115036889493,0,0
-0.686905288798102,-1.67604613645916,0.25525440772587,0,0
1.65881779498896,-0.118997314617678,-0.287934263078403,0,0
0.690035537575232,1.38089540484036,1.21667515689343,0,0
1.39418022851239,-0.483185432540321,0.719978350870496,0,0
1.57471194493892,0.620322036936489,0.897242592855513,0,0
0.883879281888345,1.78252768256806,0.73508162481921,0,0
1.22381519908044,-0.902419182180185,0.678246539898676,0,0
1.08300340211844,1.11125954493395,0.403100410716924,0,0
1.42264124171029,-0.844216091747039,0.588848239462398,0,0
1.19748540637845,0.216725820601269,0.202848557149142,0,0
-0.460968066311466,0.109204870632062,-1.44838745483079,0,0
1.34461344532085,1.18340311581776,-0.923843923206789,0,0
1.08806396705648,0.207698095897032,-0.510618348598629,0,0
-1.15788977453612,-0.22262345060963,1.65095930591533,0,0
-1.20834670592935,-0.413465018714103,1.44682454397873,0,0
1.60581411272784,0.034590047378783,-0.958086709225031,0,0
-0.194802845528661,1.30479602202358,1.64874944913777,0,0
-1.51412863162952,-1.02391689468462,1.85385256626429,0,0
1.75380582546344,1.72338318208935,-0.968978165783607,0,0
-1.73946848108448,-0.35101115448233,-1.09082016457914,0,0
-0.0138054328084061,0.315465527419007,-1.04169688268493,0,0
-0.259685225414221,-1.30703689132248,-0.714977690782208,0,0
-0.427411409269779,1.22497915992285,-0.647973228303551,0,0
0.858174977175947,1.4350168331603,-1.05644566180248,0,0
-0.789540493887761,-1.51790928759408,-1.60468788585727,0,0
0.567611313096831,0.753426046392723,-0.736355938947476,0,0
1.01228772663837,-1.64121510785127,-1.6065865087167,0,0
0.804529910537977,-0.926425366191236,-0.550704449686507,0,0
1.74240244516677,-1.17630628180457,-0.910360810877473,0,0
0.58059389584309,1.38559854713779,0.367824426162274,0,0
-0.80574722596479,-1.81261498788957,-0.2180303886531,0,0
-0.366609236869704,1.7519841544684,-0.239296198259984,0,0
0.217830162662439,0.177703364564364,1.8734253859812,0,0
1.73715839534215,1.4404765509566,1.03955338446512,0,0
1.67958090318685,-1.24599783844365,1.78632806737651,0,0
-1.01107671437583,-1.23640624316149,0.922379181954155,0,0
-0.38020164773922,1.78451478085911,0.742303264395222,0,0
1.34138836751961,1.59665818676761,0.675630193293186,0,0
0.694790617278755,-1.73193232329414,0.287510304512069,0,0
-0.583441222944625,1.02483395342807,-1.16913180609464,0,0
0.690802184108174,1.75549514886229,0.525500370163623,0,0
-1.24374816836155,-0.756278339002605,1.49292695925787,0,0
1.41096442895891,-0.176020700685957,1.07638853350271,0,0
1.40392992658924,0.860792220001031,0.43232643438263,0,0
-1.29939257578562,1.00489367885693,1.59403792967941,0,0
-1.66702255853978,0.224632943703431,1.68069531345532,0,0
-0.517642936721511,1.31465599451223,1.85036753151443,0,0
-0.431443667588206,-1.79394442018272,-0.425742718778783,0,0
0.418089864335308,-1.7140311817719,0.181356549354943,0,0
0.0269255767326431,-0.949616778226141,-1.36076798942206,0,0
-0.579105504077951,0.953661860996901,-0.169862507948383,0,0
-0.610897564002756,-0.240181726603054,1.02641758446442,0,0
0.268667529586093,-1.33583958207489,-0.750285494539062,0,0
-1.61384957342195,-1.59913467071076,-0.00632594748088543,0,0
-0.352132072488679,0.368795994200211,0.997919574575457,0,0
-0.857650362913836,0.749317425692404,-0.473175073154877,0,0
-1.18881504731419,0.924485412644994,-1.40627069368033,0,0
-1.58135332778073,0.270845297511315,-0.884444780550508,0,0
-1.60710572759863,-0.726522536559453,-0.984907667638951,0,0
1.70769137894522,-0.043086136809807,-0.145427506849773,0,0
1.06589536509709,0.902926443142853,0.619791612930338,0,0
-1.68244587374338,0.313073039267817,1.58362735939033,0,0
0.160554347922409,1.03470114468531,-1.33422369443967,0,0
-1.73313269509438,1.44248002115927,0.0119473256200016,0,0
1.00127834911533,-1.04152117148232,-1.38448393871889,0,0
0.931507471591659,-0.225948013384122,0.973393465012605,0,0
-1.75852492637399,0.242257306139135,-0.174700868149185,0,0
1.2882954271237,-1.7240373796813,-0.251781333906734,0,0
-0.275234737954195,0.110272606998464,0.182360797848317,0,0
0.488403257131714,1.46031628745916,-0.0325330175953529,0,0
-0.290489313086708,1.02488450780602,-0.71583491887969,0,0
-0.626982941551411,1.43803225802601,0.46142940552195,0,0
0.962075658152072,1.8011323052268,1.38575145687977,0,0
0.741860658682259,1.24682657353049,0.36912816737374,0,0
1.51417961608199,0.601403194696595,-0.559936816265249,0,0
0.401374645805462,-1.28151800093872,-0.187173391195753,0,0
-1.59531638036892,1.60272876826062,-0.870283635965548,0,0
0.855321058587766,-1.16675831854846,-1.21565938343812,0,0
1.45984448788533,-0.534758115968253,-1.25704591738564,0,0
0.731627834732008,-0.604011834488869,0.516871661227614,0,0
0.284526563313491,-1.80801939459692,1.79235511166425,0,0
0.2418023138844,1.52512797782809,0.114568025593048,0,0
-0.473844844522482,-0.780329373073823,1.15561973180046,0,0
0.209678620581292,1.55250941783044,-1.57520355753687,0,0
1.43506874841266,-0.519442883858495,0.449435824247777,0,0
1.18018052439282,1.15327026197238,-1.49548092885333,0,0
0.63861917076713,-0.204962915967961,1.47874931657112,0,0
1.44327025512114,-1.09280506242996,0.730290213701952,0,0
-0.727863789538543,-0.357646241975258,-0.388806436682785,0,0
-0.407962631950253,1.05080032143521,0.63558554832466,0,0
1.46482200210494,-0.913167069167378,0.973917000119476,0,0
1.0175121762586,-0.974973516754344,1.07519435208584,0,0
0.157910662892916,-0.894017262107146,-1.59466526151223,0,0
0.423505884167556,-0.468532799913134,-0.0495337574844768,0,0
1.53826014840763,0.127023851068856,-1.13927594785623,0,0
-0.706795276623898,1.71017449397641,-1.28501121801819,0,0
-0.488038973866734,-0.940759861085584,0.0557703563444979,0,0
1.66370978005271,-0.618709088901299,1.44998148347975,0,0
-0.28508131903031,-0.953964918945817,1.55716938628346,0,0
0.236039535915158,-1.7398585669765,-1.46196521186739,0,0
1.08703635993494,-0.670287398283983,-0.567640418700304,0,0
-0.0739190508416871,-1.77260514485243,0.567929322200708,0,0
1.34347427748268,0.880069462389376,-0.422940626860082,0,0
0.73080847170941,-1.73419209001953,1.36257744774341,0,0
-1.33410692981586,-1.57768392481692,-0.45307139612514,0,0
0.550859494210987,0.368756001796356,1.6538475363488,0,0
1.08354947443114,-1.3092951487077,1.36682534441719,0,0
-0.931374724704973,0.861851550228533,-0.468506616771605,0,0
1.31585109271455,0.520711254302946,1.46739797815357,0,0
-0.0717580345795452,-0.520098214317925,1.48583430960397,0,0
-0.608693088277612,1.82588020812767,-0.679539486098612,0,0
1.78930289686904,1.61242327379669,-1.48520064074308,0,0
0.939579229794892,-0.947775852545968,1.3638079677684,0,0
-0.0996034844409659,1.07087377909263,0.392658705772441,0,0
-0.868625407159168,0.8937488159177,1.44719186795039,0,0
-0.414998612995103,1.83342834761749,0.457872974461645,0,0
-0.723203134526314,-1.06629488904037,-1.41784345155478,0,0
-0.248466827970032,0.195254368979331,0.511461627610959,0,0
0.566469477269013,-0.24843220329944,0.452160282971089,0,0
-0.733177957754513,0.789114209010612,-0.835759718625492,0,0
1.55332947061767,-1.02177793990745,-0.260837858399075,0,0
-1.29412460883025,1.38972255850827,-0.836760683215142,0,0
-0.0589110580058489,-1.66373270000967,0.802286890021264,0,0
1.09153699008529,0.767130134531192,-0.158831448372839,0,0
-0.58867686285656,-1.14034540646018,-1.81021245679524,0,0
0.175021642167557,0.586216765009178,-1.00655937828094,0,0
-1.61419640285071,-1.52118206262461,-0.932565643193113,0,0
0.671721362065684,-0.577304698169581,0.207605157664527,0,0
0.0983489144513228,-0.356408527671207,-0.845404888753992,0,0
-0.408189406877038,1.07181249498303,1.31980716705018,0,0
-1.01093874634886,0.378579633428166,-1.83672099555817,0,0
-1.6190873495708,0.647255005297413,-1.14142367589957,0,0
0.103847009562846,-1.33783404563932,1.12656915817841,0,0
-0.499334646557259,-0.566887946105772,0.781842017053643,0,0
1.77548237414237,-0.497639413173729,-0.250860997404728,0,0
-1.62952654977562,-1.08871108965453,0.071586432985993,0,0
-1.53751009111675,-1.80753252336548,0.634628073412397,0,0
0.639957671232985,1.42787693441186,1.57038698264171,0,0
-1.21165391017219,0.448062292106827,0.571520358673475,0,0
0.294160148065149,-0.862985768248887,-1.3206174117092,0,0
-1.46955637706753,-1.35350830565357,0.199036298550566,0,0
0.566945928555292,1.03375186596904,1.20067194314332,0,0
-0.508675241424869,-0.257035840894063,-0.736719336379637,0,0
-0.953491684583623,-0.0857400729601096,-1.40972393280295,0,0
1.50473790180652,-1.67437272624348,1.32255839731619,0,0
-1.68645416209127,0.785268249274189,0.172229873658974,0,0
-0.21484447849782,-0.171284073523551,-1.33015945887858,0,0
1.71100576268866,0.592820887179016,1.00537165408414,0,0
-0.358696117951835,-1.72279653341122,-0.00493967646885133,0,0
1.51676790237382,1.14630032071906,0.922322866628857,0,0
-1.44074507301576,0.975556795822031,-0.513767327623644,0,0
-0.641382574874455,-0.843761230111286,-1.48727779585306,0,0
0.0983578980530714,-0.628448577373984,-1.58679994624631,0,0
-1.53234607678805,-1.3127224811937,0.290653652615757,0,0
1.26450536346963,1.0830160366058,-0.293134690036207,0,0
-0.272539092966535,1.31505923535136,0.211853817468282,0,0
1.7628996568694,1.80717387110307,0.462574481183586,0,0
-0.0714724741366593,-1.55735080017455,-0.66492086080736,0,0
