"V1","V2","V3","",""
0.769512456509963,1.30712279587208,1.29398116543318,0,0
-0.500416624230879,0.163160349626566,1.10921066554,0,0
0.160852240560111,-0.682956250632436,-1.25086168225875,0,0
-0.949832210982205,1.72270044062576,-1.65619877216991,0,0
-0.392382065753552,0.749727647762962,0.479102760713725,0,0
-1.09773977790422,-0.620497575804662,1.08268576234286,0,0
-1.08426227169957,1.29874978348075,1.40575204709732,0,0
1.47873430557681,-1.53039196736402,0.706248905276287,0,0
0.631274077424421,-1.60364079047843,-0.817852835022779,0,0
0.719330573694369,-1.76851907136984,-0.83096678081004,0,0
-1.60032538383159,-0.383650440049821,1.42537571579372,0,0
-1.21884618644811,-1.28495874875992,0.0359784824182271,0,0
0.269289501992783,-0.819944917373335,1.14814286749097,0,0
-1.21088025099269,-1.78664055085491,1.2908186980925,0,0
-0.571759751730157,-0.277487425912008,1.80518672790753,0,0
1.21259945838686,0.332328015922168,1.29527965272082,0,0
1.51010065335455,0.572749854332301,0.607983868008212,0,0
-0.654715695791727,0.109100614942751,0.975979080084173,0,0
1.69375546103082,-0.85114281284156,-0.921851947637171,0,0
-0.857431819684175,1.141135858858,-0.104508532289627,0,0
-0.861796016994892,1.55186755005833,1.50771394844216,0,0
-0.0457546370807702,-0.706662713833552,1.34545445548656,0,0
-0.247882904492874,0.959152340467395,-1.01426087073022,0,0
-1.63323907715778,-0.46713744497653,0.464411071544867,0,0
0.303745178464641,-1.61982528943607,-0.927822887318061,0,0
-1.44699301117805,-1.56857922654925,-0.595672783681126,0,0
1.42502849928415,-1.71699946712424,-0.57556001174527,0,0
0.600919694565441,1.26646599726554,-0.292080070047476,0,0
1.5760237290676,0.71734373093929,-0.630470413129719,0,0
-1.53965711066163,-0.0505181343235535,0.818135684323413,0,0
1.57064840866492,0.494968825902009,-0.253834925282439,0,0
0.166184657497521,0.231656211932357,0.108406037506934,3,0
-0.374372423731817,0.854632057111978,-0.112776345027803,0,0
-0.401449066535911,-1.67132715990094,0.640712541859545,0,0
0.936873311857637,-0.890197482629105,-0.0116456772596983,0,0
1.62346529931912,-1.81607272524607,0.0857833475718109,0,0
1.2803472887348,1.16157922738672,0.475209656623787,0,0
-0.875712909266873,0.751688572123035,-1.84523381992198,0,0
1.74898053557201,-1.57395268870936,-0.910993370433785,0,0
-0.699971237872769,0.748301806590684,-1.04605042773142,0,0
-1.02924966507777,-0.408663432239731,-0.460842950066144,0,0
-0.134173866505357,0.588782143719703,-0.496299381769963,0,0
1.87691325229716,-1.34137926666526,0.977981738030219,0,0
0.412585673237488,-0.738215054662826,-0.598473168788678,0,0
1.06616709109871,1.58140916801169,-1.01364859079582,0,0
-1.04920633368269,-0.666105494416164,1.66515006567334,0,0
1.38536834233315,0.224638689296161,-0.256832760500721,0,0
1.21649279107848,1.60259173578238,0.116986784861028,0,0
-1.19939345471437,1.3912402404424,0.334919762972871,0,0
0.466424458463065,-0.5097586259964,1.88522960346466,0,0
-0.555727667788211,-0.614588948890889,1.41965898934048,0,0
0.1585032892022,-0.715319720760373,-0.569293231302556,0,0
0.00743579554657322,-0.019115129566697,-1.45923491645179,0,0
1.24879466556206,1.02374366386116,-0.319074845117942,0,0
-0.901198012312732,-0.457722279839587,-0.100499661903175,0,0
1.45068147294712,1.39793782433104,0.885879112297306,0,0
-0.680395253190941,1.50298229418309,-0.451053911833496,0,0
-1.04800849391556,-0.35483757156029,-1.92648977948541,0,0
-1.24070489057626,-1.48996173411956,0.27640381662731,0,0
-0.7772502932041,1.05543934142279,-1.39539556281109,0,0
0.286869026528135,1.71897300077098,-1.10802123647797,0,0
-1.21343376965758,-0.83044654251911,1.23828934957296,0,0
1.53187543447907,0.89699493599745,-1.19378602933424,0,0
0.839801206973708,1.24240002991981,-1.19651131348693,0,0
-0.698783275144072,0.429378416544824,1.55206132445977,0,0
0.357473228672719,-1.50343686364333,1.16928718383128,0,0
-1.59344559843311,0.0669590047353281,-1.40537145276874,0,0
-1.24992343206332,1.42301435208964,-1.41729851400889,0,0
0.803911700884642,1.25949634870032,0.448409989942474,0,0
-0.158308215170522,-0.425175526941477,1.52389430729011,0,0
0.815006430757139,0.805422472375867,0.67580676737772,0,0
0.774809218857634,0.195328550199227,-1.32115044208906,0,0
0.836811056848135,1.29852762607452,0.809194180760561,0,0
-0.673557341886858,1.16594011632605,-0.182260573684558,4,0
0.961735370572061,-1.14903141039215,0.64658781338589,0,0
-0.656053860109504,-0.875491886844248,1.36668936595408,0,0
-1.70828523612069,0.634410418964621,0.292847327551739,0,0
-1.27950644783701,0.156672535326832,0.936368595715084,0,0
1.82342211438446,0.539704556359982,0.659748715773641,0,0
-0.787818066655234,-0.920614845348017,0.631721767618712,0,0
0.754715267989448,1.73949191374424,1.201158203494,0,0
1.1973978832574,0.60659881662639,-0.286295342710646,0,0
0.663816365591863,-1.29627671407429,-1.42244977801606,0,0
-1.49622241364283,1.60213310785807,-1.52145326193344,0,0
-1.28502975833619,0.972223424081448,0.89224498697769,0,0
0.733001806140075,-0.847969192535854,1.87898763938511,0,0
0.734292673708964,-1.7609921112165,0.558939857264671,0,0
-0.786720373727187,-1.51849719026981,-0.235476308798023,0,0
-0.89183996858367,0.501394730852695,-0.331656358682684,0,0
1.42516176165471,-0.23282530610762,1.51456373194914,0,0
0.41342532843027,-0.879048199793217,0.624448626533526,0,0
0.451936693057267,-0.160243318859763,-0.269941479772316,0,0
-0.0893623176264371,-1.39465301728043,-0.100251673053511,0,0
0.429906809559284,1.28360101565533,-1.00357366902263,0,0
0.12812170481473,1.17847634955491,1.43462055077385,0,0
0.61236667124805,-0.0779298582585069,-0.080028138400635,0,0
1.02655105877101,-0.286115294279499,0.865615889654964,0,0
-1.19775966322774,0.284442818853337,0.966682481107893,0,0
0.0278789169928617,-0.828196194394965,-1.28458850645914,0,0
1.08722071518461,-0.137801136922582,0.108975219420147,0,0
-0.587815472165928,-0.316916415095927,1.88860570608231,0,0
1.03600004864745,0.368745295611926,-1.50133907747399,0,0
-0.969481891999544,0.466431932153205,1.48846359617858,0,0
-1.69588225308892,-0.0766176842314199,-1.13856431274224,0,0
-0.306740442159746,1.49553016647218,1.86568118375274,0,0
1.78860141604135,-1.25095295652861,-0.551978357398297,0,0
-0.579381806877911,-0.467127433614974,0.721350871020402,0,0
1.42563082211677,1.4767465454066,-1.25492834037678,0,0
1.33076593618663,0.208326341776391,1.0303993295374,0,0
1.28300440895338,0.792838571539653,-1.34607871742715,0,0
0.251075739884569,0.832279532215072,1.12112056604521,0,0
0.826720464262944,-0.211796987054063,-1.63026843439877,0,0
-0.58532683187055,-0.195350952214922,-0.915624868560098,0,0
-1.32772283988844,0.192983996037964,1.00065945218011,0,0
0.706396152701586,-1.45229309710889,1.12004279805441,0,0
0.711141406477703,-0.435786650876353,0.0591209685535205,0,0
-0.613533327592866,-0.965181456610216,1.14783539213609,0,0
-0.331933331169198,-0.0851072049792644,-0.101434491244809,0,0
1.83107606305705,-0.0775139309196065,0.452951043754677,0,0
-1.37021984538268,-0.00943553550861204,-0.80610421367991,0,0
-1.32493948723196,0.93845386701667,-1.47192201169686,0,0
-1.22610600997312,-1.46415325288759,-1.06828910653959,0,0
-0.123426876444848,-1.54279494149435,0.401865975646709,0,0
-1.24125873793276,-0.883967382509751,1.18341605992755,0,0
1.37181765659997,0.43585037562789,-1.29291862629101,0,0
-1.52793496778394,-0.988976494404469,1.01894778045579,0,0
-0.753409074231706,1.02450987840076,0.149781189213949,0,0
1.84735507041409,0.918096105272733,-0.125293196401106,0,0
-0.184913057332379,1.70297535648913,-0.222963789520457,0,0
1.02589204671064,0.383080295992405,-1.86485498994974,0,0
0.690446240220411,0.069916703176041,1.05655078789049,0,0
-1.44193316791468,-1.72426532046658,1.62610537102064,0,0
-1.14802581047927,-0.683230266092866,0.389157057625419,0,0
1.35076049208926,-1.29624390250163,-0.0911031482841056,0,0
1.35147872140362,0.740043883649499,0.700158442378479,0,0
1.03875911052739,-1.81321138244314,-1.34873278060616,0,0
-1.52651297805335,-1.48360512022964,-0.302218745324262,0,0
-1.01856600890614,-1.508754804082,-1.8434521452292,0,0
-0.228532527696329,0.487460600410668,1.29218758951568,0,0
-0.742874961123355,0.804460868481111,0.739463978597159,0,0
-1.53510762829048,1.28686499055947,0.50526889361754,0,0
-0.536198197431574,1.55157226799519,1.39579747697188,0,0
-0.976223084872078,0.382906259903707,-0.252711304671083,0,0
1.68634492420145,-1.36840446860903,0.0602858626764107,0,0
1.89307401947922,-1.14791176156849,0.528776648189761,0,0
0.476871069955267,-0.806542471540959,-0.878675398519926,0,0
-0.269969020663341,1.01971535807935,0.884374288663041,0,0
-0.788361730623015,-0.768852666486347,-0.842545230512455,0,0
1.84776334453168,1.02871437581946,1.31834078855442,0,0
1.70636341785649,0.632846668589276,-0.692408453825652,0,0
-0.240800860022203,0.337605232898272,-0.410540123973032,0,0
1.78580123533502,-0.506064227118297,-1.33526947421562,0,0
-0.658228033966901,-1.29356551790467,-1.50168590819757,0,0
-0.666607881742792,0.617250444815545,-1.17446804447763,0,0
-0.62651469655347,1.39712275438103,0.354968164317799,0,0
-0.751138299900341,-0.679786096026792,-0.879229095286483,0,0
1.05473036484546,-1.73910048874232,-1.54865696921935,0,0
-1.35989431013922,1.07551536358783,-0.0691567842792331,0,0
-1.0797162686529,-0.498132017958574,-0.244780286961671,0,0
0.0629419434969131,-1.0087754738256,-0.102948290289444,0,0
1.23614117795684,-0.255957853967114,-1.60878214199302,0,0
-0.669569745808979,0.240247537938039,1.13804865906348,0,0
-0.881321852730373,-0.462182740321273,-0.137593457255512,0,0
-0.278362937639357,1.26049477788851,-0.609135519355066,0,0
1.77854418848067,-1.38765038381507,1.35948322164796,0,0
-0.567616374414798,-0.200964678555947,-0.658043866302673,0,0
-0.957092603928366,-1.53780586871765,-1.5918867617372,0,0
1.38830888068614,0.826115329676217,-1.54667786670947,0,0
-1.54771654914361,0.634812687417981,-0.086670854330336,0,0
1.82943867259113,0.453406675816446,-1.85582836132989,0,0
1.68345192954453,-0.731967572515577,1.0981765804959,0,0
1.8325057938603,-0.734107943500745,-0.283263258253805,0,0
1.05347917600208,-0.612966234034454,-1.17783524213273,0,0
1.11886482082986,-0.055296287092644,-1.47637637098141,0,0
-1.10174541215797,1.57018789989222,0.90392486461364,0,0
-1.01638528797841,0.497984922960551,1.02958641239673,0,0
-1.29237456224002,-1.76580972402674,0.0867065494543449,0,0
0.0665973014262729,0.453442240237395,-0.476227443715508,0,0
0.107588961910212,0.563040383373782,-1.5188963596896,0,0
-0.648408776925404,1.68123399365098,-1.25984827867568,0,0
1.05049669396821,1.408471332388,-0.0690967645106856,0,0
-0.805151092931969,-0.140440334214295,1.04266339625806,0,0
-0.247149437434527,-0.384035951813657,-1.57972166976041,0,0
-0.424076053879805,-0.682874845339886,1.80009672943626,0,0
0.0997381471183697,0.943490656680106,0.406330944017907,0,0
1.7876734114653,-0.0827021960604002,1.58508646864469,0,0
0.318482447077341,-0.0587600193744927,0.435124093484086,0,0
0.400786185825281,-1.15150693385991,1.26353513328552,0,0
0.847994415298466,1.78762277193608,1.40875631090312,0,0
1.82205445812435,-0.0872184255100788,0.0015016697169199,0,0
-1.27691481359678,-1.21380576930952,-1.36349385642987,0,0
0.254065641365737,1.05925688693016,0.0841032104971695,0,0
1.90755445539099,-0.985066883114566,-0.726712081681172,0,0
-0.041657546661581,-1.46139679020607,-1.41426140457069,0,0
-1.38008310824128,1.0761926373375,0.419391688316569,0,0
-1.60787695210851,0.349754884660831,-0.220740346288468,0,0
-1.39718083459252,-1.45130459686673,-1.90887953209355,0,0
0.329739909198732,0.268212746662124,-1.77751666720557,0,0
-0.229849839828481,1.0817534750055,1.86588543074155,0,0
-0.111107414172856,-0.487232443952258,-1.02130059674932,0,0
-0.0211792933728407,1.19331664033756,0.950332149478558,0,0
-1.1991771400199,0.215754921589014,0.809630630042659,0,0
0.398929799039197,1.7560562981196,-1.27262426392386,0,0
0.833141012775014,1.78969644242666,-1.05443334063283,0,0
-0.2725100460075,-1.43516963303513,0.0523985030038548,0,0
1.91238289217782,-0.672211243959941,0.33486942130951,0,0
-0.0507792636401213,-1.67312287427974,-1.50342144401974,0,0
-1.39191196454654,-0.0215945783922153,-0.00132979626028847,0,0
-0.199635636406857,1.05999438688306,1.65619491484965,0,0
-0.473377865330036,0.0337087733507954,-0.339973765802163,0,0
1.11176116211664,1.12287096447328,-0.203972224243064,0,0
-0.816874804051519,-0.0359950795691943,-1.52374969001013,0,0
-0.115939834361907,-1.48569909212675,0.792775214217162,0,0
-0.40766278278564,-0.392391893996627,0.763164435631336,0,0
-0.255133537509565,0.655853181028078,-0.364591423277072,0,0
-0.668896393840064,0.630004417299057,-0.517333170813846,0,0
-1.53369649320363,-1.04150687657194,-0.111827187132385,0,0
-1.21608546128136,1.48577324286637,1.04909271411489,0,0
-1.5704878461376,-1.27934292464654,0.947413881072578,0,0
1.00161834261399,-1.21510233026863,1.2615544479288,0,0
-0.447915800503917,-0.853917895483058,0.689618092295781,0,0
-0.633556406318676,-0.987579279455867,0.960011428206969,0,0
-1.07749508572735,1.46821913561036,-1.08662824999506,0,0
0.879409701047911,0.340008132149761,-0.516185951070838,0,0
-1.5722459369155,1.46102913598319,-0.908202631328615,0,0
0.0214729578823594,1.25403024724762,1.18478852724696,0,0
-1.57042125101848,1.74790131895993,-0.0924274239366251,0,0
-0.804914963908912,-1.40741921954738,1.47500276348782,0,0
1.0747341485955,-0.208570681140386,0.156542669485834,0,0
0.243144012977693,-0.35427477976492,0.235890680632218,0,0
0.262566234430235,0.380864440037804,-0.868688230667096,0,0
1.39095250876329,-1.14759926485742,1.29282670561498,0,0
0.662077684352857,-1.59861642006917,-1.55684131376218,0,0
-1.53171291758973,0.73516833867629,-1.23490424085832,0,0
-1.53094990852073,0.370968750787246,0.126108308492769,0,0
1.85484386403989,-0.636077699664096,1.55983101931136,0,0
-0.779390799929792,-0.937424686931699,0.9568831512497,0,0
-1.56029833975197,-0.657446578338074,0.764569511379071,0,0
-0.0205822718426548,-1.40336865647733,0.231729279098902,0,0
-0.480395410762434,0.271495783341409,-1.56537610059461,0,0
-0.819524795898001,1.0895416362804,1.3415336368632,0,0
0.294533656726874,1.70479600283717,0.501387970760161,0,0
0.315222296280613,-1.76933926637569,-1.65193384799476,0,0
0.137673476482088,-1.52100042489408,-0.849800925504397,0,0
-0.635613010407515,-1.58853537661506,1.36560610392421,0,0
-1.55906934984738,0.22992510282471,-0.143277184696258,0,0
1.64745742932334,1.67860650955883,-0.116008458521031,0,0
-1.33912862646093,-0.2937050091782,1.40950306950475,0,0
0.839513948004532,0.193312116862389,0.231967978644057,0,0
-0.284296829642284,-0.75150924218712,-1.13469818214589,0,0
-0.403508282663955,0.00322084000644185,-0.581192587818471,0,0
0.659837195419531,1.75159548758437,-1.65054380171214,0,0
0.709465252094017,1.53809921160408,-0.356753173768447,0,0
-0.536612490780507,-1.32019667170596,0.247814669811889,0,0
-0.472732210481196,0.953861779823869,-0.109188769614076,0,0
1.45014236944025,-0.820097950249127,1.86126521675263,0,0
1.41332445653128,1.36299597191828,0.15387189322772,0,0
1.07350008227163,0.353082752834007,-1.37377059607931,0,0
1.3933176593468,-0.264440513835336,-0.971366868244865,0,0
-1.5257825974104,-1.72105835161287,-0.720238688450976,0,0
-0.4042875418755,-1.50475954352509,1.8746981521023,0,0
-1.02634128756357,1.18230676037983,0.295866170491583,0,0
-0.24542774548236,1.14864186932604,-0.935880703989374,0,0
0.875518259072123,-1.26367653637746,0.815295283956089,0,0
1.91582240469722,0.541343182509627,-0.266455435734509,0,0
0.374700105851339,-0.55974139405659,0.926273673891834,0,0
0.229229245639488,0.832824314095234,0.681173036381707,0,0
0.375778137201624,-0.955052938418066,1.39548742001609,0,0
-1.12972832139766,-1.37248590946077,-0.732979337423809,0,0
-0.0391984755325702,0.458458904370726,1.32709438278306,0,0
0.598831712061512,1.2968852419471,0.872687869187996,0,0
1.66768968503674,0.468035262369576,-0.348887188324522,0,0
0.181424854825914,0.66093444703399,-1.29378071958473,0,0
-0.550719057153462,1.57260643090386,1.11319595195446,0,0
-1.6913539088869,-0.922794206520902,-0.422308205860414,0,0
1.80621717222513,-0.755254560262209,1.22302976617023,0,0
0.578010566253814,-0.545996100511065,-1.46090916176922,0,0
0.736980179462242,1.60596634120214,1.73367350630034,0,0
1.44969787555485,-0.813951060067319,-0.180421407319445,0,0
0.52155039432065,-0.529087169133476,-1.06822934359351,0,0
-0.453169588102597,0.706153550463707,0.623294276399923,0,0
-1.23983277074026,-1.80364912004713,-1.33813913718517,0,0
1.55080098830275,-1.0571246745197,-0.0502246029564227,0,0
-0.378558265778119,-0.886755546278512,0.984713101408466,0,0
0.292342623420842,1.67395593856348,1.2690210904792,0,0
1.9080882779622,1.20393182897189,-1.39563558659712,0,0
1.42077544517509,-1.26071260324515,-1.34973883359672,0,0
-0.562539238060152,0.495572163584236,-0.683849777152802,0,0
0.060579942974977,-0.5659249447008,0.0051096446823261,0,0
-0.189844042540801,-0.553409135227275,0.449116050207891,0,0
0.247518027923749,-1.78287057864435,-1.43431250879379,0,0
-1.43978285034258,0.793525533785958,0.892982234230384,0,0
-0.602152420736242,0.237093428869441,-1.5294813683467,0,0
-0.722387492716445,0.787137901073354,-0.542200432979804,0,0
1.26871634574059,1.20119955567029,-0.178578768500485,0,0
-1.39159737675651,0.694081970838191,-0.0433168185908868,0,0
-0.440814687637877,0.0783501711746175,-1.66045589357897,0,0
1.39135700484366,0.500458729296713,0.388738527952995,0,0
1.85963720123167,-1.46437938408131,-0.592959514896473,0,0
1.5658521556295,0.877134978437684,1.19078049605129,0,0
-0.50113792808002,-1.52779141445469,1.27820907138445,0,0
0.500907244812916,-1.77857394492263,0.86779064362652,0,0
-0.749622667121589,-0.805757390644456,0.0416936661531425,0,0
0.166287202524648,-0.737489890698935,-1.1056184874646,0,0
