"V1","V2","V3","",""
-0.534119281691837,1.1560850442529,-1.80936185937175,0,0
1.79235105365889,-0.492195450606046,-1.20628454119065,0,0
0.123393002856146,-0.519012745759851,-1.20896784415698,0,0
-0.586518153931586,-0.563315839618696,0.684211678104528,0,0
-0.664553913192375,-0.955292479875005,-0.862581747516936,0,0
-0.418201663316855,1.02062443691488,-0.56494600494565,0,0
-1.72971276011116,1.02611796069424,1.31132939544495,0,0
-1.66489755636367,-0.16480466101109,-0.995111283014887,0,0
1.36814919865038,1.14229494331554,-1.73404618582771,0,0
-0.348165805187484,-0.835291101831655,-1.56567053957472,0,0
-0.105669340499077,0.0434291922943795,-1.3910204176718,0,0
-0.347184226548846,-0.554025404547783,1.1111837321997,0,0
0.732619270086894,-1.42856662619918,-0.765390867531792,11,0
-0.35861089576996,0.458709749200483,-0.695453492224264,0,0
0.0116838047632981,-0.618637802390321,1.71509463803868,0,0
-1.66333187334985,-0.235209421765256,-0.57204106884943,0,0
-0.723123441230884,0.379100795300995,1.73584370474477,0,0
1.67192674868802,0.480336805105803,1.85909125624495,0,0
1.57198055258032,-1.58286574429814,0.925069160998091,0,0
1.66564863773986,0.591739852094745,0.901093317920067,0,0
1.05864671566992,0.532101785455843,-0.671134769782035,0,0
0.922414174454603,1.65550000917718,-1.34550911554063,0,0
-1.55889071436816,0.313767137282817,-1.11538055736342,0,0
-1.30839317768585,-1.63090912704612,-0.410004013388746,0,0
-1.3512800579007,1.81221075133943,1.19501212416169,0,0
0.950392071843812,0.85558739074817,-0.288336076334049,0,0
1.45803540218778,1.6727292149428,1.20105778393132,0,0
-0.346022195020675,0.641546285554685,-1.56160338071938,0,0
-1.13887514312782,0.411943342339947,0.734001076425048,0,0
-0.447224853218928,0.345602462956312,-0.121341875212781,0,0
0.0269948731718262,-0.166034832021385,0.99109982945771,0,0
1.4941915920077,-1.45708180212946,-0.246155978014698,0,0
-1.52042333007574,0.910924414554148,1.06724491265397,0,0
-1.40118584016848,1.71174039947945,-1.73216370482633,0,0
0.920577106317956,1.04883985805787,-0.664302936825108,0,0
-0.699265236064303,1.029617245777,1.18199461891249,0,0
0.810859701309584,-1.00462016800938,-0.435613654013969,0,0
-0.959599215294304,-1.01486993355917,1.13011587810411,0,0
-0.37916419396615,-0.254642082750664,-1.75286810223421,0,0
0.0330133126543356,0.078383825811229,0.875402637955234,0,0
1.58934351555163,1.77331272643043,-1.03060818322095,0,0
-1.58803860951179,1.59504917989253,-0.995416807428521,0,0
-0.698663907597486,-0.162262411733155,-0.223576565007419,0,0
-0.928640962104703,-1.16469568255187,1.82920077949688,0,0
-0.40890276742489,-0.156236383031848,1.68935347100097,0,0
0.9519752657938,-0.527119912651409,-0.909318796181559,0,0
1.31819859063379,1.76798365088422,-1.54103136802694,0,0
0.649842337211369,-1.0573485826763,0.915271386702279,0,0
0.641382292157018,1.63967485006865,0.0262121956351202,0,0
-1.2019532415424,-0.617629702847822,-1.64696291178335,0,0
1.09564981481365,-1.26032175858732,0.274152018942685,0,0
0.768294069358963,0.0174872411863939,1.26540267818305,0,0
1.54894808643676,-1.3366079699493,-1.48126145284797,0,0
-1.76952471137969,0.949308644567253,-1.66519283927601,0,0
0.351645210021259,-0.358933991076277,-0.164715038194707,0,0
-0.475393205313641,1.75120514499584,1.56689744856829,0,0
0.876268528141644,1.82041578088341,-1.27745936668639,0,0
0.948747727168413,1.31098032616559,0.446571975555225,0,0
-0.857319255417176,-1.11458263668743,1.77818327714755,0,0
-0.87816606770161,1.58374264624573,-1.41039245300138,0,0
0.648868255950758,1.66904167544834,-1.52267853731593,0,0
-0.0476737330160847,-0.90511067470743,-0.794116376596256,0,0
-0.432746073450264,0.00848873482066148,1.16299890096279,0,0
-1.59642184732931,-1.01858488648705,-1.4869128337425,0,0
1.44204183082564,-0.783151208879144,-1.13180442599599,0,0
1.09152836294239,-1.61512439133813,0.295749568311615,0,0
-0.0637674298949388,-0.209265457068017,0.246163917837401,0,0
-1.68078500447441,1.38054813394623,1.74575043112527,0,0
0.0478815165875264,-0.123000204846655,-0.479944571315015,0,0
-0.452498434610867,0.404897836976142,1.01236706229327,0,0
-0.000515893700990358,-0.47458680166213,-1.37983809595501,0,0
-0.358246084879343,1.78866740410635,0.104328534376591,0,0
-1.72106529738071,-1.01314543234912,0.251428009394007,0,0
0.0921257904260128,1.37540597808483,0.166744654276376,0,0
-1.21871717331934,0.524182585077009,1.53747225059728,0,0
-1.05763877172381,0.470251722026488,-1.25668888693724,0,0
1.71654032228245,-1.60833918241885,1.64002304559399,0,0
1.68458125761212,-0.376379058891051,-0.80173084213171,0,0
0.941481634741939,0.753687648603892,0.738896685344681,0,0
-1.52141269880803,0.148401227017158,0.69405902179632,0,0
0.061631739757874,-1.32960873795685,1.08815384286679,0,0
0.365959112055319,0.791713199939069,0.28526116574976,0,0
-0.222229023458264,-1.14443516381547,-1.76979494424837,0,0
-1.79060663134074,1.26559986836024,-0.474176854136438,0,0
-0.227533677997204,-0.702850127113536,0.140730986096164,0,0
0.00810111989512902,-0.0997248404495752,0.275204105382667,0,0
0.615597004187515,1.13107245828116,1.31128452968879,0,0
0.706563822374284,-1.75379050756004,0.982460163407147,0,0
1.02231730278467,0.27171381119663,0.465558860755635,0,0
-1.2957200339318,1.81744925369891,0.602551394296698,0,0
-1.2084620358838,-0.579480820022533,0.138896104672418,7,0
0.93958173591029,1.51059815625826,0.59870222343279,0,0
-0.198167339837881,1.33525191895734,-1.45661968718214,0,0
0.471735848540292,1.42756203852365,1.69022444853529,0,0
-1.42003548396898,-0.166678315182611,-0.164990343883541,0,0
1.21337839008546,-1.09919541791003,-1.45200038719658,0,0
-0.593535508533749,0.117000306820554,0.506052065493377,0,0
-1.07779382906034,-0.267488278801964,0.0460215550856538,0,0
0.705441235324371,1.67414759777619,1.76470125537812,0,0
-1.19897686214532,-0.877486469434006,-0.730805328755584,0,0
-1.53008210514529,-1.73959863083157,-0.19416159507369,0,0
-1.65878418895384,1.47689783297315,0.32317140514318,0,0
1.25109926315696,-0.732960230977773,0.806956342664611,0,0
-0.450888474375505,0.601207655929858,1.62157784996103,0,0
1.37606491258868,-0.065018827285246,0.440420088790918,0,0
-1.47117050241971,-1.72212668194095,-1.37701633117409,0,0
-0.0101134165591923,-0.463346598064429,-0.60049105219216,0,0
0.920777083087757,-1.2851272404307,0.196319609957336,0,0
0.386080206831337,1.7772314973499,0.00156648072798404,0,0
0.106980855705355,-0.128131978457874,-0.225330422808185,0,0
1.48231841236626,0.301204001285544,0.165373180476891,0,0
1.75437239457937,0.888010814805335,0.614523476086324,0,0
-0.788804868500771,1.63037045530472,1.02398738045377,0,0
-1.35166795726008,-0.596455772666702,-0.417829829256471,0,0
-1.16835626690796,-1.02400881707837,1.47416588718721,0,0
1.37831475839625,-1.41112239482461,0.269585401993282,0,0
-1.34757366000466,0.941668998348467,-1.02944395858496,0,0
-0.719545741754256,-1.57802782780415,1.83570058280715,0,0
-1.20309834001711,-0.665272273158941,-0.230072495040122,0,0
-1.53496091884485,-1.04452577713876,-1.01136109951124,0,0
-0.937682967748776,1.2911053356674,1.82887397563161,0,0
0.785128261272064,-0.640285148358947,-0.896927840728194,0,0
0.527038997358384,-0.677391393986439,0.341317714894821,0,0
-1.52319787660082,-0.415225598435195,0.179956751558416,0,0
-1.17437255337901,0.10358518236857,1.08169696518132,0,0
-1.2717736752335,-0.0609189628021615,-1.09364902454794,0,0
-0.384775440020136,1.17173860279792,0.512367753654819,0,0
-0.961706308977785,0.135637043842949,-0.0593678476866061,0,0
0.22573809908799,-0.710090801574987,0.778885852335336,0,0
0.305494414765054,-0.975509805247979,-0.847292617365415,0,0
-1.44076141812181,0.15655800196786,-0.227718789134498,0,0
-1.22405689837677,-1.21914471179273,-0.865334463878164,0,0
1.52503712871527,1.67607502687599,-1.35931867811092,0,0
1.29947641064699,-1.37364084903834,-1.17790403585565,0,0
1.47148293727718,0.478195688531036,-0.255600173409955,0,0
-1.38128875839221,-1.64216554838469,0.345638055654749,0,0
-1.66849943800869,1.57201605522314,1.00855409819238,0,0
0.313542685265612,1.74883838291753,-1.37685240229758,0,0
-0.664793029143913,0.731512773765953,0.939248094195272,0,0
0.209561778402599,1.47269976512881,-1.14971894942317,0,0
-0.519522382363706,-1.02352904451565,1.14617058129921,0,0
-1.28042657542919,-0.56372684521233,0.128826540848447,7,0
0.246471662298938,-1.26863454667202,1.20939993057472,0,0
-0.59299769935656,-0.312226460407157,-1.1217751866936,0,0
-1.36280089180782,0.347958295946751,-0.327137941428562,0,0
-0.87485755756129,1.65056099500032,-0.201754213612314,0,0
-0.523521296263206,1.65823050264555,-0.964833321344091,0,0
1.19814436291852,-0.213604189113024,-0.695179984343929,0,0
1.02488791458863,0.298563928536711,-0.246156339497318,0,0
1.59019128876394,0.293764955915109,-1.26083423954798,0,0
1.22652728311154,0.535098907442572,-0.361639212842807,0,0
-1.25983325822694,0.786653229864494,0.0405460450913561,0,0
0.331272134903486,1.38571431659516,-0.346655056149519,0,0
1.17164103011251,1.66396769542619,1.12593877788918,0,0
0.479720480652028,-0.293361252553146,0.558744992645963,0,0
-0.103692081709692,0.129236258413464,0.974924508941619,0,0
-0.864459221799045,-0.934430144965191,1.60141563632147,0,0
-1.70797666435228,1.08885240717498,0.301883700516417,0,0
-0.612055796098949,1.54283269729592,0.554903700182292,0,0
-0.986531999658163,1.01376728306479,-0.973586409989064,0,0
1.36389324017727,0.449300916955257,-1.03059276083556,0,0
0.644593728907104,-0.932394811671636,-1.69730310222285,0,0
0.0980489690067008,-1.53989052652416,-1.10999168968937,0,0
0.212434218592629,-0.673771038868502,-0.269692508817347,0,0
-0.905054412130948,-1.00124048195137,-0.392698552380709,0,0
-1.77023736991329,0.854402174566012,0.788468600352405,0,0
1.62172667650979,0.816939322622119,-0.546798626462778,0,0
0.794074702395248,-0.043420187349104,1.3391113091328,0,0
-0.790310694105757,0.257651262433888,0.562560106433366,0,0
0.882809233518027,-1.80325941950936,-1.03360955858826,0,0
1.34017769487485,0.0256085858246341,-1.4722511108166,0,0
-0.426313817953161,1.47232935158659,1.65066171665646,0,0
0.795145945951122,-0.453047977422035,1.57782327653609,0,0
-0.933386398128559,-0.884169735712485,-1.45864000133267,0,0
0.536923295135742,-1.66213019726638,-1.82652345291565,0,0
1.71813990746846,0.94265402679174,-1.85295642260136,0,0
-0.434856022998181,0.45008659239631,-1.12613305004821,0,0
-0.124534409322426,1.73826714494711,-0.162259740828803,0,0
1.12961545596537,-1.54712075655607,1.04744305353127,0,0
-0.015514343504365,-0.689787711268799,-0.732458499675768,0,0
-1.61529417281612,0.587344554716042,0.998508538036919,0,0
-1.32598336598018,1.09785964761188,0.669526196864272,0,0
-1.21497269974702,-0.660742691352632,1.69407972269274,0,0
-1.47428509978432,1.76458697878689,-1.26548181201494,0,0
-0.342582002271322,-0.602605499971904,1.82979533633438,0,0
-1.56647991199978,-1.1972239018346,-0.951112669528481,0,0
0.227993499782546,-0.670283507389011,1.20998668322942,0,0
-0.584260491191107,0.109422888516409,-0.0131347992237723,0,0
0.151035173880724,-0.446127792436202,0.451894564430058,0,0
1.49321372137983,-1.72707757493158,-0.394136658603709,0,0
-0.402860536620636,-0.411306556652195,-1.12930103572472,0,0
1.66265147301755,-0.617443743961948,1.77507571145771,0,0
-0.410764595612625,1.26722413558435,0.647065360634781,0,0
1.59541380763529,-1.25144756154608,-1.12577611564593,0,0
0.655333840769709,-1.15197391848024,-0.526979779403135,11,0
1.45506940119496,1.16773001251002,-0.486989109727476,0,0
-0.882268427636854,0.74217835486645,-1.0615176070094,0,0
-0.333637333377668,0.352634968574258,1.24829284214008,0,0
-1.7451947207635,-0.30917428327868,-0.885660168074718,0,0
-1.39865604919331,1.27754051397158,-0.867316365697796,0,0
0.0101689251035171,-0.259152569529934,-0.497154495260118,0,0
-0.458170708936161,-1.56142776220928,0.321047793404243,0,0
1.10663008684254,0.63905220143395,0.86386108109531,0,0
-1.76798206567231,-0.133223158314137,-0.446884728445937,0,0
1.21684799194803,-1.76310046013696,0.113651169452711,0,0
-0.439033357552411,-0.699389115558521,-1.35486461148264,0,0
-0.408740310255562,1.40127233867739,-0.815041346509001,0,0
1.63117962720695,-1.59048103068651,1.18463942136013,0,0
-0.0829994475232766,0.386305868243793,0.641046012259674,0,0
0.192287003350801,-0.0767475375168314,1.43180673447574,0,0
1.57060958919731,-1.37875173804933,-0.990871824428215,0,0
1.3138371278896,-1.25865228781763,1.56228354462768,0,0
-0.860231627385681,-1.73101832497844,-1.78248406261781,0,0
0.680781153748284,-1.5086399568806,1.7141514757427,0,0
-0.183024592137088,1.56228211178685,-1.44462661669862,0,0
-1.01116170171423,-0.265686765468844,-1.05758748062794,0,0
0.675510913004816,0.327223047138486,-1.46320601057216,0,0
1.65946293434527,0.128127718756163,-1.85300107967552,0,0
-0.862068814621522,-0.0994066933472407,1.31462419079693,0,0
-0.107906667471844,0.969534827518344,0.695638727922172,0,0
-0.638959854073129,-1.43844041783846,-0.117376417834171,0,0
-1.20342912292653,-0.784358754267022,1.21786382701003,0,0
0.778143826693115,-1.31208959407746,1.19828872401521,0,0
0.106090923895161,0.483197925492361,-0.619340996599064,0,0
-0.951008977209552,1.5073754833147,-1.03840266535589,0,0
-1.5644201375996,1.0515376443292,-0.21081066388721,0,0
0.63778283694836,-1.53854032889952,-0.370936249885037,0,0
1.10745792352105,0.522288605067757,1.52291005763295,0,0
-1.38056008856579,-0.094181820193217,0.675540408518929,0,0
0.696323605886847,0.0455837217244788,-0.668484270927079,0,0
-1.71804194173955,-0.271397349740707,-0.43369229704094,0,0
-0.494733874115663,-1.5909862397196,0.875882752363285,0,0
0.841372631715877,-1.23054332455935,-0.44639090389264,11,0
-0.670359391576949,0.734989051632402,-0.0979953995741207,0,0
-0.185741424200068,-1.68793520982488,0.64359903479347,0,0
1.17695971403306,0.446909313795286,-0.426931432552699,0,0
-0.601294498838479,1.02949494663468,1.28974534404668,0,0
-1.2777001516876,-0.22778855661862,0.453187663732835,0,0
-0.712514594291411,-0.269407001939084,0.657205513981888,0,0
-1.21078148845944,0.0711162915682319,-1.45901818462648,0,0
1.22750907898039,-0.866397181966025,-1.45908285334367,0,0
0.596514776439068,-0.799220482465761,-1.64838744057936,0,0
-1.29628033608179,0.0299506542609776,-1.55075488383831,0,0
-0.622597267283399,1.14099513397329,0.675772601729633,0,0
1.19854165937191,0.191867405380455,-0.0240151126876107,0,0
1.16651316406612,0.138395182426744,-0.52369522867822,0,0
-1.25833865814019,1.60252134897657,1.73839837752532,0,0
-0.278945139931529,-0.127628724241771,-1.01655821375149,0,0
-0.192839409794121,-0.576092463776268,1.75930629925402,0,0
1.38765236571934,1.75526139022945,0.142359870448397,0,0
-0.301576119343078,-1.67729311208131,1.06758955053508,0,0
0.688678582605662,-0.585315182113093,-0.926486103595706,0,0
0.786044225481758,1.29185549732233,-1.75975856435447,0,0
-1.75192902439308,0.801565541401437,-0.381843829092445,0,0
-1.66024938999209,1.26347021919332,0.807641471854438,0,0
-1.46915450284378,-0.65879084450191,-1.34321353411971,0,0
-0.359837472350523,-0.156197912744743,-1.06490454113841,0,0
1.44632380827863,-0.258017733112447,-1.04703048193624,0,0
-0.193848138016233,0.829662383942664,1.71883689299538,0,0
0.923768277753371,0.536983037559206,-1.65684090466113,0,0
0.766409373287588,0.56064455539522,0.247902679809538,0,0
-1.19581552505757,-1.09791776230845,-0.649421563436979,0,0
1.33439235264103,0.864442245748463,1.37265056178077,10,0
-1.47525276646308,0.740894657645333,-0.283504377367359,0,0
-1.20929782033657,-1.58450997876392,0.286196995362022,0,0
1.2631074408941,-1.67330607588651,0.11369434567053,0,0
0.466193742922325,-0.657429960544447,-1.56919348023056,0,0
-1.04558648702666,0.517510367986269,1.03175597641649,0,0
0.627326540138367,-1.39106583888107,-0.280425429924913,0,0
1.67683924313592,-1.26914237405255,-0.618867874347623,0,0
1.37976863830143,-0.0726944310634276,1.88216699537005,0,0
1.66804600551032,-0.219271706083735,1.85144777518049,0,0
-0.122556539101273,-0.91558882420808,-0.310144278391253,0,0
-1.53399617596739,-0.511584793017532,0.615227355222591,0,0
1.3530031664958,-0.932248926107967,-1.56680863966953,0,0
-1.08012229459317,-0.951857008706546,0.615103906287722,0,0
0.129232149408153,1.01066104140551,-0.395864631978556,0,0
-1.41625547606231,0.864621980735569,-0.620652808302983,0,0
-0.413255855482921,0.28554171122468,1.50222205704188,0,0
0.896941318054197,-0.681716180818553,1.59703360427368,0,0
0.709927982031549,-1.28065625798987,-0.349020153123469,0,0
-1.44208550339177,-0.914492211915559,-1.72922701127341,0,0
0.406400731527343,-1.64496400304574,-1.47887711434614,0,0
-1.72114343399937,1.51295692104829,-1.37547254454608,0,0
0.54393833149729,1.25251406966769,0.679534697192658,0,0
1.72789245889356,0.507100873872564,-0.823512318922983,0,0
1.23843443705566,0.312336862007308,0.688666395226895,0,0
1.23944806344173,1.78642825622829,-0.0884152936981464,0,0
-0.400802167926415,1.57237112834975,1.11334837658197,0,0
1.06036046833516,-0.016742474645398,1.39740285119486,0,0
-0.333279157654026,0.748907615986806,-1.84072574889186,0,0
-0.883882838156114,-1.14829280645808,1.20046008900556,0,0
-0.286062213267957,0.441973050842322,0.522402254537599,0,0
-0.011582718132314,-0.0138891173098003,0.342548619977384,0,0
1.29514009376817,1.4211508827688,-0.832972622123581,0,0
0.841317889701226,1.03203815415623,0.0344066539256089,0,0
1.713664872741,-0.473252917176837,1.2227947948675,0,0
-1.43609437620571,1.34484669049769,-1.60069903426636,0,0
1.20272255851464,-0.401594519090897,0.330876636869474,0,0
-0.173489540160133,-0.533913922080072,-0.394783364111734,0,0
1.26708959871147,0.302261624561747,0.158683299300829,0,0
0.255895580471161,-0.854646542009833,0.295442356979081,0,0
1.6672456706805,-0.385187321957222,-1.10020018458493,0,0
1.64277961594696,-1.25418844918944,1.15670327246744,0,0
-0.774262559377759,-1.14673641184236,1.33460252416405,0,0
