"V1","V2","V3","V4","V5"
1.27741761293562,-1.44731661564678,0.238378723033411,0,0
-0.446753346737258,-1.44341269991983,-1.25159497272197,0,0
-0.246614408761764,1.48717500718536,0.538302109344262,0,0
-1.56592117378738,-0.21819386602593,1.04572483806771,0,0
0.678908923227582,0.694173014233471,0.276059167394737,0,0
-1.73353143338449,-1.59552347431697,-0.900172204876148,0,0
-1.5098942033094,-1.2693357683763,-1.32532848082379,0,0
0.0676497323461479,-0.531057903628398,-1.3131830621272,0,0
-1.26402492260486,-0.0188081851841535,0.040296545180068,0,0
-1.10565121229172,1.02245051018817,1.4206910397401,0,0
1.6979355183744,-0.154176039327245,-1.7577447618052,0,0
1.21136324869231,1.457099163455,-1.54948422684225,0,0
0.0460674847309815,-1.47688476746717,0.98444904274054,0,0
-0.486975724272255,-0.386644309199778,-0.304018077110015,0,0
0.107980671083242,-0.0602943760526591,0.388053810129372,0,0
-1.0175419822949,1.57829980287131,1.10140980933597,0,0
-1.76235862876424,-1.06854774639899,-0.501283617253324,0,0
-1.08479386005462,-1.23085129905042,0.21973144500564,0,0
1.40423119812983,-0.785176828828408,0.30366817225156,0,0
-0.929513106207842,1.76645279098896,1.73436648717457,0,0
-0.179480942899385,1.78568458067643,-0.0768988095845983,0,0
1.21249636479016,-0.82860292833838,-0.681616036958368,0,0
0.639203584560105,0.734743771858277,0.0450599242522617,0,0
-0.101758793859761,-0.169981861805915,1.65802950585803,0,0
0.517003567648011,1.46281555658028,0.803382734861683,0,0
-0.821008045063815,1.47537599339971,1.41882225462701,0,0
0.556599082075398,-1.39134872349266,-1.18553003908351,0,0
1.46309235662004,-0.55358869030114,-1.61419882500141,0,0
-0.548492211580897,1.61445987320349,0.00828863129410743,0,0
0.120439648238627,-0.718315895908316,-0.168119828054985,0,0
1.69610825695157,-0.389441387189723,-1.5349207852975,0,0
0.350523491798322,-0.805699650535125,1.17793901130935,0,0
0.204568684297085,-0.73560380828737,-0.902370016542219,0,0
1.23214543682106,-1.3502136439704,-0.148022584884523,0,0
-0.229559867038197,-0.615667328701494,-1.45004654004416,0,0
1.61475454249198,-1.00409137056184,-1.07501515511145,0,0
0.547703929291104,0.299253415433826,-1.84214445096665,0,0
-0.510021903830488,-1.66738184621747,-1.20386778673606,0,0
0.69374652377246,1.54691206174717,1.12147798498824,0,0
-1.4612877962682,-0.578182799886171,0.962320358993307,0,0
0.690798052512164,1.76975853547076,-1.34640870847439,0,0
-1.71463745618696,-0.568497577947841,1.50438125546274,0,0
1.40771165365106,-0.452130782501005,-0.387547962457762,0,0
-0.133942430113611,-0.615857453526403,-1.84772304333887,0,0
-1.69641112470951,-1.80592726020506,-1.62118130111538,0,0
-0.791092191021909,-1.48955992952427,0.96198382996858,0,0
1.04034397530747,1.4006714000056,-1.76345541696193,0,0
-0.295158226180518,0.0780505783046716,1.01950665928184,0,0
-0.471023909818973,-0.251493048678259,0.309890279193641,0,0
0.118540282696454,-0.519183778392773,-1.48748885953042,0,0
-1.12067296194051,1.06287525849664,-0.612750476994413,0,0
1.74840188901101,-0.818056257365881,1.4042773894733,0,0
-0.084100468253187,-0.549617676729735,1.65370631898621,0,0
0.873382615243697,-1.48476950614411,0.93486310852086,0,0
-0.407601815191238,-1.76296732439953,-1.81379190842673,0,0
-0.269188193757725,1.64042330508963,0.733982823984364,0,0
0.0734449410774053,-1.50898791780048,-1.65400527078777,0,0
1.43929900332867,-0.697504486944633,0.0317245621178003,0,0
0.374869480939463,-1.64630673912337,-1.27181811289239,0,0
-0.421434802491724,-0.512118777492581,-0.752125089878592,0,0
1.14867310293421,-0.104094214157964,1.80473838417595,0,0
0.72470380019041,1.62664857567642,1.19164819856018,0,0
-0.159472313817925,-0.524764978365768,-0.499174031285131,0,0
1.36369564390108,-1.13517092879587,1.75993748614043,0,0
-0.314071782969641,0.717710585524024,0.688297532355043,0,0
-0.121466316852946,0.143953113326586,-1.66050708408619,0,0
-1.71769478814119,-0.390620537208024,-1.43812374447271,0,0
-1.67801626525523,1.81528348606395,0.452981100496562,0,0
1.36963034825437,-0.849510261583893,-0.735531730312402,0,0
-0.951493766393731,1.51450295371777,-0.932263691676798,0,0
1.6908505943533,-0.0455822268283178,-0.549095672888155,0,0
-0.366855173443908,-0.978177399130331,1.80532360302903,0,0
-0.290849900978349,-0.385376688332447,-0.175631816430987,0,0
-0.956117720118365,0.953080169580659,1.1481479918409,0,0
1.34452296911164,-1.32848339326879,1.15881677939714,0,0
-0.897542554640962,1.02655553385419,-0.112080594725904,0,0
0.623843538444124,-1.21078633761045,0.235341033192014,0,0
1.14888314181424,-1.14322049469425,0.828691919450612,0,0
1.76000802020115,0.951267017602165,1.6211199556689,0,0
-1.7649683205329,0.57630571098346,0.577285041168109,0,0
1.41390801876543,-1.38472918871997,-0.545354188140057,0,0
0.953873436996595,1.15902699163815,0.821497194085394,0,0
0.130561209244688,0.402645989472323,-0.304672484942294,0,0
-0.506779244826746,-1.6717869156811,1.45066202907075,0,0
0.243766159058625,-1.57871413842579,0.492159719331114,0,0
-0.717060145959644,0.578440954649366,0.577632781341875,0,0
0.502887941810129,-0.726517979635133,0.818262553503677,0,0
1.67724857365482,-1.22201903202949,1.72106703233199,0,0
0.984943003665405,0.272524400320433,-1.40939197534944,0,0
-1.36557958995873,0.65691142568648,-0.356943504122,0,0
-0.638551406223809,-0.814149997557621,-1.13732877209856,0,0
-1.76771828877139,-0.969340853271176,0.810317573146199,0,0
-0.23422685582086,1.60713612759126,-0.444096828843801,0,0
0.755056073902034,-0.176269911616709,-0.0842462490738636,0,0
-0.195367750939555,-0.561953556322352,-1.04704186955388,0,0
1.01084159769165,-0.366762026779077,-1.75928271032236,0,0
-1.58029589426688,1.50520210348692,1.25210584230741,0,0
-0.254348519294453,-0.446998020706539,-1.07660711221868,0,0
0.974147879681354,1.0401888717743,-0.39743302138648,0,0
-0.31393651360287,-0.634128380047245,-1.35454158848882,0,0
1.35501791968673,-0.281554424528594,-0.47661998483541,0,0
1.61794067512303,-0.652179142586948,0.67977162721955,0,0
-1.06427042619795,1.37696033110464,-0.978398521894375,0,0
-1.72596629297535,-0.631491471624767,-0.750981984342348,0,0
-1.08340036124999,-0.945646223448041,1.43916206005714,0,0
-1.27679614294046,1.61825811035508,1.15047360000979,0,0
-0.722502775216137,1.27246986683835,-1.87207640451465,0,0
0.97877307809072,-0.71125410434866,-0.905180618080506,0,0
0.692779721580875,0.206243531761441,1.81623416941943,0,0
0.550227204734485,-0.361214604119458,0.528473110503452,0,0
-1.51295684686396,0.108010663740545,-0.186659064583412,0,0
1.45352188478446,-1.1325805291161,-1.33463725907225,0,0
-1.30412472956062,-0.177802206043817,-0.342746426911909,0,0
-1.02505541239364,0.0828142371237514,-0.856061442176449,0,0
-1.22450707083192,-1.39020128891145,1.38825254668426,0,0
-1.58514522185461,-0.315665344911551,-0.491173404266066,0,0
0.78057795141374,1.24027664649425,-1.29301373859892,0,0
1.17431120997379,-1.67627058390295,-0.179074826483765,0,0
-0.292585477856,1.1700746790584,-0.0354830471282709,0,0
1.67555197743319,-0.375912421905244,0.700190635057557,0,0
-0.622464874670038,0.892750247194096,-1.32748774135403,0,0
-0.0696611451322982,-1.33104716398148,0.777237945327461,0,0
1.70613055768722,0.937206438235908,1.47202177720955,0,0
1.69632905167627,-0.610344582760895,0.789600704672554,0,0
1.59749003530143,0.342340568074469,-0.944855756714487,0,0
0.625035345765127,-1.5667128404231,1.81475159657854,0,0
0.699959436019306,-1.0263165630999,0.163916481558641,0,0
-1.40535610674015,1.67326571222723,-0.675956161149991,0,0
0.607175590626,-1.77162528702574,-1.16560983444366,0,0
0.0363188419488557,-0.319872972558933,-1.32008756134702,0,0
-1.4120442307747,-0.534317672421413,0.49359107681522,0,0
-1.75096936553537,1.34506576417723,-0.514952935789066,0,0
1.75718743612586,-0.818474358081374,-0.511959056109481,0,0
-0.0664118105473056,-0.88746039647333,-1.82100817973045,0,0
0.477012897519335,0.739285445499277,-1.22111063905145,0,0
1.49309589503066,-1.14824804232282,-1.22377979407,0,0
-0.187388000373397,-0.0815155738195087,0.659417774848498,0,0
-0.428051176124305,-1.32674821716356,-0.879220048187859,0,0
-0.95172009212364,0.292826002107719,-0.583153615901532,0,0
-0.6244954301498,-0.0707207132805698,1.28322895959576,0,0
-1.77064047732895,0.827599899559492,-1.01105081020746,0,0
0.558019189770251,-1.08619810578285,-1.74608961461193,0,0
-0.442537644599251,-0.624330471866043,-1.57860174356739,0,0
1.66138751357012,1.21102184393799,-1.40487247959035,0,0
-1.24228908072694,-1.01475623458861,1.08413858173091,0,0
-0.892629258433552,0.395852163864307,-0.782541615552781,0,0
0.0892890043747516,-1.42729227477997,-0.712972991126528,0,0
-0.280192951181603,0.606993390444522,1.68486531490453,0,0
1.58282265290179,0.585805568293816,-0.590211270465088,0,0
0.24782982696098,-1.40355116841771,1.70550498035557,0,0
1.20273923529371,-1.26536208784037,1.82810269844362,0,0
0.765450096562754,0.0793683113253123,0.899005315759125,0,0
-1.66058771912843,1.00476091498488,0.875155887394627,0,0
0.563329678890824,0.339659295836906,-0.688782491259036,0,0
0.200562799131506,-0.165239997180279,-1.35960113974966,0,0
-0.530220087885203,1.80641673240353,-1.13068595436864,0,0
-1.24046051205144,-1.51633134233972,-0.42902856944276,0,0
-0.151524205940695,0.563536457705944,1.16752498122069,0,0
-1.63007745805096,0.927149345509624,-0.308002137145924,0,0
0.229838277895158,0.709684453659051,1.17353876472447,0,0
-1.33955723656252,1.70208449277824,-1.57455602916011,0,0
-1.48756435566492,0.645754835943479,-0.141888427443745,0,0
1.26012949677863,0.479606159429463,0.964687831788387,0,0
-1.21365782558649,0.633908644767203,-0.266044437055837,0,0
-1.03790654115533,-1.49963145623207,1.04043143342475,0,0
1.48452641667603,-0.394368226610579,-1.74421705915502,0,0
-0.347215112029496,0.687411985424703,-0.681986679734319,0,0
-1.64472640793776,0.73521810255896,1.15457611189772,0,0
-1.63920760430937,0.584564845039181,-0.454503181015086,0,0
0.528626114160847,-1.03672975618424,1.1029709062529,0,0
0.298627864366687,0.118041243602114,-1.7648122908306,0,0
0.0710252305781737,-0.690229133984274,0.849600663769641,0,0
0.943952871718757,0.463884604385759,-1.04636054992636,0,0
-0.178137160573704,1.42814899824824,-1.01135472371711,0,0
0.63516634118113,0.319872412271278,-0.243584075963341,0,0
-0.00886494820191546,-0.330630916783349,1.79836982182845,0,0
0.659228935130014,1.22098420221981,1.65925987040414,0,0
-0.500708305892049,1.77168819235821,-0.925710671707021,0,0
0.723759635910946,0.0361431544992257,-1.55409248419006,0,0
-0.138997830608709,1.39624574991485,0.889259201078651,0,0
1.2201434216389,0.281023330673866,0.00488765175917014,0,0
1.6290426439261,0.302172124633467,-1.65946549468806,0,0
0.811304974504116,0.764860182771659,0.251520190829278,0,0
1.5877262318922,-0.568263991007959,1.23754439493667,0,0
-1.47170653242791,-0.138466073333404,-1.49463771107639,0,0
0.624446763386936,-0.987310977210393,-1.67759930330581,0,0
-0.84465274195364,0.58622213171231,-0.185032901659429,0,0
-0.596433786790494,-0.413553639759494,1.53744950797787,0,0
-0.0734377755545011,0.701299735828475,-1.29191018910239,0,0
1.39710582435767,0.394732529443359,0.423031048255994,0,0
1.34005023457106,0.128201250481035,1.74762131368813,0,0
-1.50320081522616,0.0477562977217784,-1.42414237418233,0,0
-0.414386386441965,-0.349535801196334,-1.53583642037185,0,0
-0.0730775377648316,0.176894404932574,-0.811115666877572,0,0
0.113307437042826,0.528200762465382,1.13568055051958,0,0
0.300286357551826,-1.26231324992441,-1.50025929457467,0,0
0.241009313353022,-0.909111516210264,-1.1470232267284,0,0
0.983004604910148,1.3633851680962,0.273003865244678,0,0
-0.516261311511038,-0.99890498303448,1.71535947266141,0,0
1.07871763395584,-0.37610873066411,-0.498600359707118,0,0
1.77145114607727,1.26831809120788,0.985842931293012,0,0
0.751762347786241,1.284033657234,-1.39374911763534,0,0
-1.10939049800077,0.965343202143133,0.0825921153247952,0,0
0.615634845140012,-1.60947919714651,0.228915995593195,0,0
-1.24269853111514,-1.38364794943563,0.144679140815217,0,0
0.432705254466016,1.6674431498458,1.50817945691702,0,0
1.77051937191687,-1.42414647867792,-1.27124922351043,0,0
-1.46460329101898,-1.19244906240201,1.61018954394658,0,0
0.773008081703163,-0.300601202132494,-0.818689984482617,0,0
-1.5207206396237,-1.58599010579647,0.713814450641785,0,0
-0.605861624596561,-0.0745884440531454,0.669213197566009,0,0
-0.0503619830110608,-0.752333581855458,1.06123011948831,0,0
-1.15326158957459,-0.968461151589405,0.262570763695635,0,0
0.790776853892193,-1.55871884857392,-1.78164988460114,0,0
0.671090000611392,-1.57455846955253,-0.492863053317953,0,0
1.10486786953162,-0.257084572439586,0.11880263195825,0,0
0.346664537827843,-0.692027742658585,0.252566730052194,0,0
-0.497790301043556,1.57732692438117,1.28318433039819,0,0
-1.45719096402481,-1.02601266643264,0.956093719126929,0,0
0.676405871408377,1.59392160395008,0.441917823456283,0,0
-0.142203100684627,1.16439542343535,0.578188051974464,0,0
-0.934099640972044,0.461387689990704,0.116977425106066,0,0
0.793147351792886,1.51158544876236,0.574359176198012,0,0
-1.30601125449462,1.49634522954447,-1.47012587125873,0,0
0.638473649543652,-1.30205259258651,1.66012625563381,0,0
-1.61522629110989,-0.294857445290133,-0.185306755775124,0,0
-1.3613810814885,1.34755436327011,-1.46553092693327,0,0
1.6520768563245,0.572966268002299,0.48219752425758,0,0
1.71574058663804,1.05879180359902,0.0245925646427185,0,0
-0.159725135815776,0.181787881449223,1.73421037704861,0,0
-1.27540455370912,-0.395622601638833,-0.748138432031499,0,0
1.57816907618108,0.952778117839289,-0.214324199011557,0,0
0.286573110257331,-1.31805719417727,0.300281118061567,0,0
0.390196519551355,-0.876600662679032,0.781515257511497,0,0
1.30550256493528,-0.98395348073532,1.59184160220847,0,0
-1.44898752225581,-0.947472099228703,0.416911597848581,0,0
0.123479879959857,-0.698509946978536,-1.39094223085413,0,0
0.474797044188427,0.942781141561279,-0.618511248801426,0,0
1.54905724342706,1.42676301737651,0.174098159975495,0,0
1.0205440336387,0.586308981365553,-0.0196281164770771,0,0
1.79068084611438,0.561825795301367,-0.245328686396633,0,0
0.870101629627385,0.177975225570433,0.143314898230372,0,0
1.32913019079047,0.663375834988586,0.590097009923779,0,0
1.6007078681839,0.366285603578516,0.997401980317465,0,0
1.22431039086585,0.0161801097485129,-0.436813123017106,0,0
0.897609389115239,1.7479651861003,1.44520688180248,0,0
-1.23417223381038,-1.42546081252643,0.246977651764085,0,0
0.965408975708628,1.31803006848222,-1.0452024637658,0,0
1.64101159821286,1.37039987633356,1.80483535436163,0,0
-0.067615071136864,-1.73158840790255,-0.250045755641154,0,0
-0.0516079508026834,-1.3272958220155,-1.02721494813599,0,0
-1.52171636488476,-1.20268865448551,1.79804474106491,0,0
0.579698865666773,-1.59216817446473,-0.913385048641713,0,0
-1.16477701144506,0.893332730213208,0.318331749820096,0,0
0.175382819497174,1.49335700214744,0.15782157616764,0,0
-0.632210217202298,-0.631059246251573,1.05480728625084,0,0
-0.239789500382246,0.588878842791327,-1.10906900294605,0,0
0.250497714414773,-0.318899268640311,0.48847991240504,0,0
1.73563222369709,-0.203426440211725,-0.0802411633565225,0,0
0.875079897209865,0.936007763528774,0.753592771278761,0,0
1.73010137031919,1.78170395010043,-0.864011531302027,0,0
0.994311746476597,-0.299179025289382,-0.247704459854199,0,0
-1.06691860225037,0.344493363536479,-0.881958250613159,0,0
-1.13120639346239,-0.701809988885087,-1.37333789020274,0,0
-0.575481500646941,-0.0161055882473787,-1.19287977239402,0,0
-1.30720476866881,-0.885091284509989,-0.275438837111196,0,0
0.0110020546108584,-0.813312855443246,0.322629311208399,0,0
-0.204170357409685,0.112879990117965,0.982050071376275,0,0
-1.38487501886001,0.423745616199316,-1.39077916630685,0,0
-0.173404288592639,0.794194983246747,0.913109489300411,0,0
0.839103590618705,0.721687483875118,-1.16484329427597,0,0
1.10157149554093,1.78631838517786,1.11894095963198,0,0
0.811293159175793,-0.407497724337835,0.106960953931309,0,0
-0.836441680244733,-1.29714124054307,1.18183692667567,0,0
1.48866007723857,1.35625745327513,-1.13704686746068,0,0
-1.43767884402094,-0.975735594375025,-0.346599416039055,0,0
-1.0601655719114,-1.10665604152227,-0.221876784809962,0,0
-1.30841918303509,-0.333869398165503,-0.980932491717446,0,0
1.23803418377676,-0.393975459939445,-0.712700925340231,0,0
0.898518488657001,0.843096942291903,-0.266044796632511,0,0
1.15933982667621,-0.214479570036232,-1.27537271938974,0,0
0.636767765738161,1.26172285911766,-0.380918776505353,0,0
-0.197774014338791,1.54732036155871,0.0191459247500938,0,0
-0.814970117804404,-1.06102690219283,-0.366013625078728,0,0
-1.40926635306723,-1.46486456935552,1.09881583016138,0,0
0.643168410980075,0.529124532197821,0.534612623378455,0,0
-0.347540765603183,-0.185205623301806,0.9485977970536,0,0
0.29563636972771,-0.101810310312978,1.57178569559024,0,0
1.63144521164614,0.579028971598686,0.279105654705039,0,0
-0.518224010816934,1.39121522345554,0.530791584462692,0,0
0.960384015763921,1.2472780487227,-0.989639428942841,0,0
1.40095303140743,-1.5174183003011,-1.04634520885683,0,0
0.812631530626694,1.65656134389035,-1.70954026210437,0,0
1.27697983429041,-0.795278715033271,-1.12532549996712,0,0
-1.77343954888066,-1.07611279763966,-0.28945686945706,0,0
-0.70035113021928,-1.19295753651988,-0.411814352979853,0,0
0.0340925089064186,-0.364784113681221,0.76312499342521,0,0
-0.378407845758504,0.902727908953975,-0.565101921046751,0,0
0.837405085658021,-1.66776663487651,1.31086439073246,0,0
-1.04355426308825,0.437697333921021,0.538407621647294,0,0
-1.32128943422535,1.15786306713135,-1.04934610028155,0,0
-1.33658930166987,-0.0441044742410745,-1.48567487685541,0,0
-0.644563127530484,-0.235549499134387,1.62077212169252,0,0
0.174903742679738,0.608928682110219,1.54831772856944,0,0
0.454953103081235,0.376359168433663,-1.47213553312756,0,0
