"V1","V2","V3","",""
-0.927584411376278,-0.339241890450235,-0.965418736813978,0,0
1.57293724607798,-1.53959097910212,-0.797774820532536,0,0
1.19898133700851,0.747113870907002,-0.377214115278403,0,0
1.55455972036101,-0.0318662772522143,0.962360696303653,0,0
0.92362398479516,-0.106986581258231,-1.66009307018645,0,0
-0.958361541413471,1.18591234693648,-1.44215412124686,0,0
1.59757084781968,-0.67354916320693,-0.685944912401345,0,0
-0.932493883677318,-0.60444203856725,-1.00254721188581,0,0
-0.0531934077958393,-1.70395229612393,0.925850262050358,0,0
0.420058353302924,-0.183594971923825,1.43254782855861,0,0
-1.71037411415937,-0.69929478453623,-1.45456888982264,0,0
-0.535202781755899,-0.653073008082461,-1.2058309920034,0,0
0.601960276505125,0.914800701507345,-0.959247624214355,0,0
1.38772379565382,1.90581639828972,-1.13052759228223,0,0
1.4178339972626,0.850933027531879,-1.32030463591186,0,0
0.272381924667733,1.00540032900207,0.493622928855148,0,0
-1.01175704151585,-0.757694439856756,0.540921118226312,0,0
0.74728317701326,0.183316192793895,1.99734224821889,0,0
-1.32104188419474,-0.540560168688837,0.400615999309525,0,0
-1.70177949167532,1.27860613451714,0.682745801997871,0,0
0.533583709883476,1.4938694891264,1.63791717173619,0,0
-0.909015277511875,0.17472993514109,1.52761972348204,0,0
-0.579196844210548,1.51520182348252,-1.50439936678074,0,0
0.423932973130216,0.0075219436430835,1.35269960328317,0,0
0.230989857512584,-0.443716543538031,-0.31612246181473,0,0
0.640141720820357,-1.51049124353362,1.79131460542204,0,0
-0.656831207001598,-1.5334530867776,0.149898142694046,7,0
-1.21848281863135,-1.72638795688925,-1.33044643754504,0,0
-1.54444377309739,-1.02639655272436,0.0862501542213373,0,0
0.0582175174558481,-0.589485503445057,0.993652795820738,0,0
1.67768282223838,-1.83772456267388,-0.0101205001312152,0,0
-0.519706625737382,0.0289387184258605,-0.429158488264754,0,0
0.321393966986664,-0.60042603246554,1.38125195294028,0,0
1.09953742161425,-1.01224180305381,-0.241592697217888,0,0
0.897274724003248,1.63378403217349,0.281542659310364,0,0
0.453287857160379,-0.0222157339229867,-1.47941067523019,0,0
1.41920884310866,-1.60713783065357,0.592668202553711,0,0
0.0517163724399498,1.58388498449895,-0.635418765400738,0,0
0.821320662520218,0.722182186821805,0.686370099719135,0,0
1.37653913960717,1.5159087977574,-1.17198328005146,0,0
0.873431306550808,0.683681883972788,-1.33719954094112,0,0
-0.222393883681228,0.106756856336226,-1.26196823166817,0,0
-1.56336661538333,-0.825760649224066,-0.827265229802457,0,0
0.145935005031206,-0.160350429977245,-0.523540556112675,0,0
0.873209331658598,-1.74119640864921,0.386391703483548,0,0
0.0427133374958859,1.31827051562772,-0.00752242758729942,0,0
1.81518667245898,0.391156676569318,-0.551523544188104,0,0
0.239841356301361,-0.0538689465358916,-0.713060017882029,0,0
0.291435448148594,0.725540495042475,0.697330135520409,0,0
0.708344754634609,0.582294618923172,-1.01411570120337,0,0
-1.06778393721524,1.00116416597991,-0.945735507283624,0,0
1.17728853192916,-0.497285676940599,0.578953791722463,0,0
1.06351518098923,-1.32849355365624,-1.85139752526983,0,0
0.479370918120836,-0.654499716325374,0.803873406943719,0,0
1.476483672083,-0.748613425702142,-0.11079579657402,0,0
0.353799311682456,1.71357268725901,-1.87527880712381,0,0
1.52266682174901,-1.50702321546081,0.551438145048048,0,0
-0.143350488490263,-0.0396616392297953,0.705940225759753,0,0
0.609946204647644,-1.64257518058339,0.7379827516641,0,0
1.37908352805621,1.36446976687269,-1.73784002193126,0,0
-0.391832635665418,-0.883308165541749,-0.128907928180616,0,0
0.844545665635459,-1.8738375373337,1.39613157460416,0,0
0.473913886642036,0.96303022105444,-2.02325726171478,0,0
-0.445123833204468,-1.17082258892227,1.92508436718317,0,0
-0.870378186277126,1.26166043104472,1.43228560418325,0,0
0.550093133808421,-0.11577047951012,-1.77824282412697,0,0
1.64693165441026,1.68714688638831,-1.08013314953871,0,0
-1.01355395501041,0.480808969947167,1.70051940441774,0,0
0.745501191398521,1.91945916582828,-0.837332840436456,0,0
-0.544646539209842,-1.39747410608594,0.505895901125214,7,0
1.39748204320332,0.637229345220126,1.4470606070863,0,0
-1.81069524181199,0.611929696362794,-0.822898749564766,0,0
1.47759584814602,1.11155617942194,-1.27679364779417,0,0
-1.01823123878938,0.0849670153925357,1.90211150308771,0,0
-0.139972554889449,-1.76451121733809,0.372886198154499,0,0
0.680762813777658,1.91114604755095,-1.2802620594931,0,0
0.913544758766696,1.10388892984715,1.07224079032007,0,0
1.82513452932782,-1.18326682782765,-0.295932446777806,0,0
0.142488541296689,0.419717117134771,-1.28320763168022,0,0
-1.76794684139447,-0.228165481266739,-1.02493020212127,0,0
-0.372378297700456,-1.20148691331837,-0.0677597517598874,0,0
0.252275587889277,-0.358853508597396,-0.352404000306561,0,0
-1.81382684414087,-0.678416693300847,-0.742093770828551,0,0
-1.00856636097694,0.00958793944151535,-1.09456872970007,0,0
-0.813274000311394,0.766600379716298,-0.435691566384992,0,0
-0.293355864178124,-1.40776592242409,0.363927932717879,0,0
0.0661605679594889,-0.943664305663325,0.983394855502446,0,0
1.04307046360818,-0.423877475439706,-1.04848808932978,0,0
1.35988713434623,1.7359491550284,-0.70422073632631,0,0
-1.25419301824576,-0.069011330405901,-0.0674838963537676,0,0
-1.64922326947475,0.447279498537287,-1.40804444017153,0,0
-1.20228642038277,-1.39809526682518,-1.91878172313796,0,0
-1.16204767530587,1.84247721663776,-1.4329850810192,0,0
-0.030307118421206,-1.50230442195574,-0.113687066304268,0,0
1.25572894817769,1.37814099553914,1.15203314516229,0,0
-1.60358918678304,1.47489036231176,1.44829968553499,0,0
1.1051751318844,0.74304641098941,-1.71099241667298,0,0
-1.64915659936164,1.26084569482004,1.54422331788649,0,0
0.453052146397818,1.86816648983968,1.51267783953023,0,0
-0.545456432429989,-0.697585847736129,0.956734197360097,0,0
-0.981278109910641,1.64882612576189,-1.56418705309941,0,0
-0.53218255770301,0.613786894273865,1.3877130970261,0,0
1.42619226613182,-1.3772207172334,-0.0784004193715216,0,0
-1.63935414162119,-1.6363551950043,-1.62150520063316,0,0
-1.46662689405061,0.532919452769889,0.443935582038209,0,0
-1.34731074420847,0.393904025939564,1.11889784912528,0,0
-0.0013826582514572,0.195627448981058,-1.72435652776615,0,0
0.099906327299253,0.436972470462162,1.59868360011179,0,0
1.06860242232926,0.623939250729793,-1.64291506001947,0,0
-1.52911886390014,-0.538160226560458,1.76098005103066,0,0
-1.15244391183607,0.251135241652506,1.38079191596772,0,0
1.56325759133888,1.12695728280107,-1.09878769445266,0,0
0.624251608276127,-0.546284739207043,1.92410900143992,0,0
-1.7720223278299,0.35995857093602,0.326263075386101,0,0
-1.18051666475932,1.00941613691393,-1.00965375864945,0,0
-1.24675944855054,1.76815134372936,-0.0415378400811565,0,0
0.195490997532715,-0.6556925072293,0.0872382470579353,0,0
0.38802111136714,-1.45967940454318,-1.8981378240443,0,0
-1.3074441333821,0.342230083352036,-1.30670630810928,0,0
-1.31024353030735,0.563317961927248,-0.503762934213234,0,0
1.17766914558327,0.638616548806057,-1.63229627690537,0,0
-0.30246598130584,1.61127464656417,-1.89432935243335,0,0
-1.01851515913418,-1.55516083357798,0.000457142315378825,0,0
-1.09685560187851,1.71062763241139,-0.565134238276739,0,0
1.54654127742754,1.02231406969645,1.94309330022784,0,0
0.930261625305426,-1.51887994857297,-1.03873348861651,0,0
-0.812289398757781,1.60812234113196,1.70057846837933,0,0
0.667158233635678,-0.76680088185706,1.58765907768404,0,0
-0.690460193658632,-0.708187431243413,0.175914528560143,0,0
1.09105967244836,-1.48944721407529,0.271816688079866,0,0
1.54920296949803,-1.5384099542759,-1.04112852933223,0,0
0.547829586780171,-1.05851962012964,1.91751791874971,0,0
1.84684743633682,-1.74244417368277,-0.0576765573216247,0,0
1.81158828564326,1.04442644816734,-1.48373425490524,0,0
-0.392415621989121,0.0472363592458741,1.27575800699727,0,0
-0.0887240269332884,-0.206182064837602,1.44911326183449,0,0
1.20808200828538,-1.18394576579411,0.221769721949298,0,0
0.316181869161717,-1.25900941683367,1.11794659989488,0,0
-0.909656196883678,-1.60912056005576,-0.156715436286715,0,0
-1.6107142463836,1.7039589903544,-0.62953837807367,0,0
-0.107527648319096,-1.50535680593498,-0.00632146324708465,0,0
-0.475706184210243,1.43588299030586,1.80695446052243,0,0
0.0487075783177067,-1.41397013813516,-0.197089397888999,0,0
1.24702828977157,-1.77201093339501,0.646338166155866,0,0
1.7062720110937,0.0900670301706143,-1.85099264671185,0,0
0.138969939300835,-0.714863225909623,-0.871228359354434,0,0
1.60057903726172,-0.830373073440701,1.47800775084351,0,0
1.71722608271252,1.79423663400923,-1.55423311499431,0,0
1.7178973965906,0.97643389521076,-1.22338958669064,0,0
1.79693154112877,-1.38042275587371,-0.104213850176935,0,0
1.45464399825078,0.0134965906380334,1.62617745632887,0,0
-1.04310339858263,1.4940752466216,1.8081081351177,0,0
-1.12334583123669,0.876666363757164,-0.568871488831501,0,0
-1.76286743920838,-1.06852814052943,-1.49138170649468,0,0
-1.28347846729078,0.700031609258404,-0.56669607803895,0,0
1.40392350793163,-0.10127967185462,-0.759562197278868,0,0
-0.357184363796525,0.954204923344022,-0.776822911961738,0,0
1.76466361586481,0.19195441884518,1.98513904034153,0,0
1.53479309239947,-0.213096925334991,1.79817974044152,0,0
1.31124911492747,1.57203311636974,-1.73143920559214,0,0
-1.01855424906322,1.76485143930022,0.604091258704851,0,0
-0.295905868258369,-1.26976153485828,0.603553171246614,0,0
1.76518450578276,0.189770436989548,0.943854240711936,0,0
0.328838211846706,1.56321207129788,1.86214280100216,0,0
-0.0861094426604596,-0.568761469706985,-0.064783720144519,0,0
0.659186107297076,0.801702466198026,-0.742868354031613,0,0
-0.529010571065092,-0.813233131480045,-0.465281763820265,0,0
0.757735431733131,0.171641860104037,-1.61540515747389,0,0
-0.151182941510139,-0.42582982936009,0.132906362826387,0,0
0.565636363790262,-0.0669644177119647,-1.60206895904688,0,0
0.441449118452543,-0.0880312461121542,1.48188814017578,0,0
-0.852870044075117,-0.864269124071307,2.0252341919482,0,0
1.61043586850526,0.724424696004342,1.56865794378146,0,0
-0.789420858525547,0.0898000711187512,-0.582901409325484,0,0
1.27953815218232,-0.0243110173809515,1.9897419443545,0,0
0.474526792056307,0.910546201036646,-0.309636954600431,0,0
0.810755703912668,-0.911875001506787,1.81412099245776,0,0
-0.952637909296542,-1.15676126398833,1.44316121491685,0,0
1.23428954487765,0.0806375369492482,1.62069166455199,0,0
0.758519108552957,1.01877087612611,1.61534335282763,0,0
0.400882876149141,0.234794445574736,1.80476477960961,0,0
0.662027444042991,-1.23071082237764,0.0248107324281844,0,0
-1.43118155217258,-0.825815090107491,-0.948287788968196,6,0
-0.702931266493975,0.137339017267002,-0.906120314777609,0,0
0.908810412089191,0.440982913028374,-0.684303859125702,0,0
-0.28750902912071,0.0288792428094375,-1.40686579694405,0,0
1.15891309613272,0.502552667318514,-0.325222723152576,0,0
0.0614618982814434,1.21069932133048,-1.35477127054909,0,0
0.70686307298822,-1.34788194427351,-1.29537685458148,0,0
1.80571459306835,1.49522510320664,1.3996605021302,0,0
-0.581800275300196,-0.0975833948500635,-1.95045088066787,0,0
-1.02184001014172,0.167394448253007,0.524046237042103,0,0
1.11776689350926,-0.403537477625901,0.278952396900868,0,0
-0.780125500177229,1.74818875270065,-1.77961431117464,0,0
-1.47969496148975,-0.123322351490438,0.768353643955718,0,0
1.7024179434529,-0.24354998557999,1.98774063843328,0,0
1.82985348745809,0.854169570757182,1.99552901213842,0,0
-1.61557934886506,-0.0848644674889611,-1.19727960299916,0,0
-0.897586309842522,0.447035017590809,0.425897304613345,0,0
1.4106492565069,-0.710118555743294,0.0661142122983453,0,0
-1.07818477589946,-1.02082771231909,2.03786950781887,0,0
-1.62519780510946,-0.21398307300384,-1.39073661134939,0,0
1.68519458046714,1.70921579907161,1.26891691652111,0,0
0.692832913367813,-1.26364463110472,0.330188834316011,0,0
-0.605426152760277,1.24973302325691,-1.20772270558882,0,0
0.0705945100331992,-1.78336521970622,-0.300719818316186,0,0
-1.0648674466149,1.37969925295669,-1.1492120391004,0,0
-0.494981524689776,1.08853922340431,0.359615914229634,0,0
-1.21607458299564,-0.334755571853142,-1.20946447879545,0,0
-1.20229641625836,0.863070608093536,-0.548377663500168,0,0
1.41787631099598,-1.38957332488692,0.67622290996644,0,0
0.551510668168138,-0.160174051682181,0.974734739716066,0,0
0.641531557009618,-1.83926984265608,1.29187955902279,0,0
-1.72987202987358,0.972702657695704,-0.988223019460366,0,0
-1.33988267215807,1.47101177731424,0.731884714055998,0,0
0.181450824685779,-1.23194896676076,-0.867249942711537,0,0
-1.33173903005866,-1.50570634616169,-0.187730057724459,0,0
-0.678360825638102,0.752658678794173,1.94891772500067,0,0
1.14580444224611,0.209191639135077,0.42260138374887,0,0
1.44994238932378,-1.59889882204625,1.5004422040976,0,0
-0.763167377516038,-0.726317641639828,0.579511376208719,0,0
1.63769422737495,0.461624074083664,-0.610748077497363,0,0
-0.970405757741322,-0.0877453425998096,-1.98217145227713,0,0
-0.97486731296589,-1.10265075236751,-1.83475154080668,0,0
-0.140621420123479,-1.22563242984477,0.995250153030438,0,0
-0.347258829777442,0.61715252485379,0.0619942613188687,0,0
-1.76351997243078,-0.27268460433829,1.35897730948779,0,0
0.216675149443402,-1.11018220635031,0.439298354312508,0,0
-1.57311906945452,-0.218905088418366,0.541306541978399,0,0
1.36297241834515,1.10583473550403,-1.31990764905378,0,0
0.520479129997199,1.33502831646565,-0.604066992579964,0,0
1.51733609816112,0.585158721663119,-0.181100387846007,0,0
-1.66785034940045,0.636503466478231,0.681526270476086,0,0
1.51184086338623,-1.44100751108943,-1.86574252840728,0,0
0.0760458842385433,0.205628119107836,-1.5619357921699,0,0
-0.476570117795464,-0.249863831380093,0.720571707966938,0,0
-0.504250795034716,-0.513052534786319,-0.770671574672351,0,0
0.863927308373963,-0.327952687728128,0.849689108247622,0,0
1.56583601018334,1.63070446863474,-0.244758211196169,0,0
1.2150636129302,-0.283903141272185,1.79399991752242,0,0
-0.98909466773588,-1.70389139940635,-0.846740799383434,0,0
1.69415128059785,1.61997413638418,-1.6471001261594,0,0
-0.809432494749969,1.06019906773839,-1.30071349572533,0,0
-1.14605657075735,0.132946967713019,-1.63706594009868,0,0
-0.231013134087194,0.0475167445486507,1.56547069404269,0,0
1.82493796141466,-0.675922138185549,1.19818403452019,0,0
0.327943692894887,1.13353490772812,-1.18666944183589,0,0
0.996105414725979,0.37009205758594,0.184221824714972,0,0
-1.16645843912856,0.500918515633623,-0.314516123766107,0,0
1.32242750988801,1.8658314339993,-1.51431623097712,0,0
1.14978462865259,0.952411024424724,-0.299210631468995,0,0
-1.31999598264344,-0.758240485756868,-0.157579357678011,0,0
0.382983531015337,-1.24543042198727,-0.961292608928831,0,0
-0.661971092823718,0.50001456020747,0.229429891036145,0,0
0.0681931575147393,-1.71724555543054,0.231912314287816,0,0
-0.0862443982590455,1.90695000686264,1.71667527535802,0,0
1.18280710371614,0.988252239039266,0.0579931992205046,0,0
-1.01514830063733,-0.802198189439972,-1.8076314809429,0,0
1.3891976667753,0.843030893664966,-1.41219147952604,0,0
-0.789419802720945,-0.453409427505353,-0.119412584778498,0,0
-1.16523387756759,-1.07026175152057,0.0552248333120693,0,0
-1.36222900727123,-1.80823770368553,-0.627151552440975,0,0
-0.888435516042455,-0.0876431761802772,1.75480939519771,0,0
0.199422518894819,1.82346540982893,0.341060703593148,0,0
-1.33434951343721,0.986715779838177,1.55060856289606,0,0
1.47220292925202,0.968605054258405,-1.09822412401992,0,0
0.764689687828902,0.832750776748745,1.62793289319246,0,0
-0.808218030567566,-1.64326545980807,1.60252867830926,0,0
0.271601782234055,-1.7050559922505,1.32494900868882,0,0
-1.72283876801507,-1.86047788798476,1.9043751255053,0,0
-1.37165319893953,1.02135361061276,1.98878293584816,0,0
0.727999547122928,-1.07659146228427,-0.0291779554761307,0,0
-0.255685879545836,-0.939741543883255,-1.06534075687576,0,0
0.739341781789142,1.51679928160672,-0.408257627208449,0,0
0.698247837589392,0.717305484004273,1.39882441855674,0,0
0.761632832474944,0.0542107291319448,1.2506065836818,0,0
-0.782429349097561,-1.54796625966804,-0.812956784312234,0,0
0.889343997871128,-1.06635502089917,-1.08537775891437,0,0
-0.764535394032763,1.03541629710204,1.81920615955624,0,0
-1.84024028518624,1.28001018779467,-0.521712852235598,0,0
-1.40189616212075,-0.32119864006883,0.0828602699262275,0,0
1.77025352603488,1.39453312722988,-0.884877123410223,0,0
-0.899239038774384,-1.62893242815348,-0.455493892068732,0,0
0.677705624418136,0.236287974900663,-0.621921965507177,0,0
1.13026374550127,0.979052624705565,0.281233911905552,0,0
0.584778920141144,-1.26258917331937,-0.465574867925998,10,0
-1.62344669722463,-0.609967127009447,1.94483421171919,0,0
-1.40754268840268,1.71630187515197,0.17943293030114,0,0
0.655507771695109,-0.605662928880395,-0.682600732602128,0,0
0.656827436351896,-1.01971737105595,-0.249851764185385,0,0
-0.898116858160306,-1.33969836394386,1.95545918901164,0,0
-1.00558149466625,-0.211274092476144,0.906973851359556,0,0
1.36310865357544,1.59825877927159,1.90510526415921,0,0
0.328802079385111,-1.48584246345082,-1.95592178434604,0,0
0.368172567890498,-0.620223798867146,-0.725857772841483,0,0
-0.185201914798191,0.981856545277855,0.507794479645094,0,0
0.345651234683199,-0.460648148869304,-1.36514828974807,0,0
0.0371338109948862,-0.448953853218699,1.19581400753758,0,0
0.532181469508383,-1.40828151818792,1.99685853998503,0,0
0.955605615238399,-0.022921449736808,0.527156623312803,0,0
-1.31832574401213,-0.657438843252587,-1.03011141976703,6,0
-0.0653452251004006,0.844043783293843,0.743109016248362,0,0
1.017628709813,-0.00195807287952645,0.337197994777721,0,0
-0.694774722236798,0.75986394962315,-1.97006679085067,0,0
0.965265396212692,-0.841428300166736,-1.13647575380434,0,0
-1.08495547902093,0.539016915255243,0.703506012503541,0,0
