"V1","V2","V3","",""
0.0307810581476198,1.57877629756023,-1.55678437442308,0,0
1.53612046305836,-0.717925782843846,-0.936033900408614,0,0
0.0121310541966892,0.497667540785787,1.58479405024409,0,0
-1.66081687475802,1.34940149912264,-0.784699793559187,0,0
-0.403417055798136,-0.704863238875431,0.421461923676085,0,0
0.551465743643225,-1.11562842788988,-0.321144827960921,10,0
1.22679055772196,1.76121284143197,-0.526455883845583,0,0
0.959419296746232,0.377296600300117,1.49840059647636,0,0
1.09210114688607,-1.11876726640216,0.0509804188768612,0,0
-0.972226009678259,1.01019757001717,-0.381896362673755,0,0
-0.0919724085722859,-0.227969989330404,-0.0188725961357448,0,0
-0.189529819073381,-1.12143294632259,-0.313232829528274,0,0
-1.5396993516246,-0.887697388631156,-1.03861180481705,0,0
0.481433937674897,-0.0214785734484815,-1.28520082906581,0,0
-1.64104324400278,-0.27907553920476,1.9455287908552,0,0
-1.03530153961024,-0.631736458879957,-1.83702260652325,0,0
1.3124580265833,-0.950718768812296,0.555498412303039,0,0
-1.09439540295277,-0.354449007724049,-1.72806555443393,0,0
0.449117536458635,0.369189561402634,0.187892519878342,0,0
1.391250908762,0.9297938964996,0.662819728259524,0,0
0.806837217559565,-0.909016773426475,-0.739645875395664,0,0
-0.907173113614282,-0.597462171513984,-0.224496714209145,0,0
0.265635460777593,-0.0212289301974174,1.82289789301573,0,0
-0.63438546286152,-1.2344075918538,0.734798433680957,0,0
-1.11627712522011,-1.69661392506621,-0.478774622597958,0,0
-1.03119490315047,-1.25697833916095,0.2083648039341,0,0
0.733092792797169,-0.0630418122364478,-1.53161320610953,0,0
-0.838963958475398,1.08240794701529,1.50856934407637,0,0
-1.7499649310616,1.35052283865556,-1.91185892776955,0,0
0.804025980027946,-1.50856904049443,0.961648896927207,0,0
0.478876251617006,1.43733167728212,-1.90020633887796,0,0
-0.120352653243453,1.40878369308996,0.239458147709544,0,0
-1.79880069812904,0.905666570275376,-1.22463420243473,0,0
1.3900512300999,-1.37571332179862,1.41756534616228,0,0
-1.28201958631988,1.29569327000944,1.39764763043426,0,0
-0.773946592220131,-0.0311081503831043,1.00823286024442,0,0
1.31015580484225,-1.42758502116669,-1.22142922715406,0,0
-1.80230939154498,0.441594775305384,-0.854577404100907,0,0
1.3966236308691,1.05242121177595,-0.17187590085065,0,0
-1.40362283746135,-1.52066327561496,0.435611203195941,0,0
1.1504367525922,1.4866170695818,1.33726049971289,0,0
1.48331354452001,-1.44696048665858,-1.14789914889747,0,0
1.48290055718991,1.63349189148026,-1.67717170271086,0,0
1.26445058596277,1.28942974896803,-0.61077324273108,0,0
-0.218800021436544,-0.954536841808493,1.55836045359633,0,0
1.57017090708251,1.78112010763774,1.2449841947144,0,0
-0.484373490902249,0.335103669929868,-1.52618990799118,0,0
-0.383787646452411,-0.873872533549836,-0.617268737894559,0,0
-1.36493992039326,0.00225169659652387,1.52119887541854,0,0
1.58800787799228,0.118791305172373,-0.213674085245692,0,0
-0.647399422704029,-1.67793163728047,-0.0237306070559169,0,0
-1.2447592217309,-1.14269874662708,-1.4543703659186,0,0
1.42977313766852,-0.416052141800934,0.430117777048849,0,0
1.2692588520915,-1.43735071472684,0.576719263676459,0,0
-0.474807354801965,-1.67448505181051,0.590468059892314,0,0
-0.844685869118268,0.0402562587739396,0.612014771530805,0,0
1.71774479959189,-0.471591861264728,-0.840931009004682,0,0
-0.388508824306234,1.79830049259105,-1.12682853321953,0,0
-1.6588176310665,-0.900189068111047,-1.16668664333645,0,0
0.518572494145782,1.57882974918403,-0.868010389393988,0,0
-0.457480126444295,1.47664011223662,1.0764325974868,0,0
-1.49262553212091,0.199041446062794,0.543425263434732,0,0
0.609635289435265,0.285830852235195,0.580559592734209,0,0
1.07704450237057,-0.902356528807623,0.201779334276785,0,0
1.24893208449881,1.77515531856958,0.326391083409873,0,0
0.287360349436306,-0.0123534978297443,0.125431666055264,0,0
0.928658858840946,-1.30290525767213,0.281680764338603,0,0
0.0997398805337681,1.1943763045705,0.398911466449359,0,0
0.149073910547513,1.35125910783098,-1.96360642053952,0,0
1.09819150439607,0.24053941674558,1.78615005296487,0,0
0.768113279218352,1.05156035153838,-1.14567604397795,0,0
-0.410753483297845,-0.101981568108942,0.715984153530394,0,0
0.755080456688015,-0.529876232294668,-1.32709582998203,0,0
1.73951037840574,0.0341217655113332,-1.87325527768477,0,0
1.67886865565264,1.6750977501898,0.570313008360178,0,0
1.3429146255323,-0.138519141087879,-1.37721473589571,0,0
-1.34364910363905,0.624764791197657,0.138086397336196,0,0
-1.78501406598056,-1.63526625867933,-1.44963348823151,0,0
1.21518602365306,-0.748600503554299,-0.924592574244294,0,0
-0.193550777481248,1.37740800328136,-0.205602823493557,0,0
0.534843350855819,-1.36670522040084,-1.15105916949047,0,0
-0.872567474727062,-1.06729889314757,-1.93225151137843,0,0
1.62753502281172,-0.0544687539617279,-1.18675069682213,0,0
0.380366032985441,1.51149842226895,0.211761497223194,0,0
-0.923985751512953,1.67614180105937,0.359899111621827,0,0
-0.632616718039875,-0.474973993199917,1.90229932221075,0,0
-0.311155204178556,-1.30982603803311,-0.184266248307594,0,0
1.32585412969119,-0.473005292893145,0.404703136201306,0,0
0.328397912712516,-0.647545011742392,-1.52674606484323,0,0
0.0991951727715662,-0.663165589891412,0.411160604917668,0,0
1.53500945184924,1.83635098941846,0.827512989790936,0,0
1.61589301467722,1.66715681591923,-1.93397491350875,0,0
-1.1938872488657,-1.52707294778196,1.45669585711556,0,0
0.319053699526322,0.586532242226328,1.00275959239744,0,0
0.526583110972798,0.586045284568617,-1.51065685503965,0,0
0.576173082452902,0.894010484587438,-1.88841312247834,0,0
0.653419977311179,1.72504201966051,-1.79238712327246,0,0
0.482900943167884,-0.0187853283960071,1.6941876924648,0,0
-0.910889597149538,-0.632437440135869,0.348037082403542,0,0
1.23875816605645,-0.381227504441876,0.57822809212526,0,0
-0.432044570040562,-1.42206461238684,1.34359179997766,0,0
0.560649070846079,0.160119974603861,0.680150033212874,0,0
-0.433639600179532,-1.40999563763305,-0.803966022633339,0,0
-0.353031669300685,1.38091967275317,1.15428952338886,0,0
0.135992474802998,1.87263624530594,-1.82797672549149,0,0
0.669909866869619,1.45944449186409,-1.63847854496762,0,0
0.967860931551115,-0.48767077160842,0.749117116661626,0,0
-0.593365413179604,1.84051651924547,1.70534307049592,0,0
-1.3282173049947,-0.240372276221202,-0.287161027546539,0,0
1.73755683663721,1.68158330853487,1.34404978015752,0,0
-1.05708771481171,1.34587263248903,-1.60996108232534,0,0
-0.982107672350639,1.50653389787153,-1.03920758397782,0,0
0.30930845576533,1.50169378998547,-0.658021420157042,0,0
-0.196212707970719,1.67311613572895,-1.94010494444167,0,0
0.643524177598923,0.0622957377037314,0.766966990129672,0,0
-1.71131242675583,-0.818337641588056,-1.89446668962852,0,0
-0.116697568321667,-0.780176978020951,-1.70178881722447,0,0
-0.779941093620809,-0.579437823014366,-0.223711309086111,0,0
-1.701502824696,-1.23334094490535,-1.1468255275,0,0
0.274428879573827,-0.254477063893924,-0.659382075607337,0,0
-0.612541751240701,-1.18619651110643,-1.1598775604505,0,0
-1.28048226834748,-1.13244583314881,0.512810308524449,0,0
0.608044735332223,1.30650541646661,-0.0821151910202982,0,0
-1.09101570546223,-1.72527383626911,-0.393840032136218,0,0
-0.0189324653386147,0.514093207151856,0.378979972198983,0,0
0.147070082145448,0.292288516320086,-1.5729185444173,0,0
-0.062671305260029,-1.5706703894531,0.522317490779101,0,0
0.277122374097382,0.735186192708571,0.409381269672427,0,0
-0.412478137637362,1.83870538012887,1.85868227931522,0,0
1.05938428818382,1.84575369199487,-1.95622503783595,0,0
-1.68561610135533,-1.04366991554058,-1.93450712143078,0,0
-0.5523611815981,0.425270519481353,-0.0454716185134156,0,0
-0.170819211192144,0.0996745048632735,0.54862780803507,0,0
0.387257476120519,1.88407093631506,1.57416359328418,0,0
1.74283015033334,-1.21874437641497,0.133744824657352,0,0
-0.781627183752452,1.18818526379549,-1.54734355799929,0,0
-0.863269730129334,0.338656397918572,-0.144139811487942,0,0
-1.02093821964545,-1.05312070034973,-0.200043083793822,0,0
0.868613842957867,-0.232302458328218,-1.59551114156201,0,0
1.74928443197841,-1.00016979679644,1.48172824875368,0,0
0.20605173894241,0.365287276763025,-0.741976235972443,0,0
-0.857269866315357,-1.05469696790249,1.88258285563701,0,0
1.45641100215076,-0.456427518963938,1.10006149487931,0,0
-0.794847475946126,0.651809846094473,-0.324378514993046,0,0
1.49893647720006,0.921956676667969,-0.864495803204592,9,0
1.48389268345843,1.20896596484384,-1.94603050606508,0,0
0.900185021549037,-0.854478172282369,-0.476710896560324,0,0
-0.477877530842208,0.702182590020263,1.63609388915937,0,0
-1.68770105960663,-0.745000121459958,-0.668064165311744,0,0
-0.244840485399037,-0.130049138127426,0.920656059505119,0,0
1.68301228563241,1.80357147261759,-1.18639743451271,0,0
-0.847502784049783,0.422287781490347,-1.37535577632802,0,0
0.238880985031579,1.39771070434124,0.774325160384188,0,0
-0.216531962581253,0.564287973522578,-1.80590236422531,0,0
0.116754868028565,-0.512871411579621,0.900678066066532,0,0
-0.214642527801489,-1.75398027611576,1.40149508492235,0,0
1.72457574322618,-1.62056840469823,-1.61611335810157,0,0
-0.610138507949793,0.940522687567542,-0.234920340167805,0,0
0.996145518783755,0.0959460372170926,-0.0676169616860046,0,0
-1.576229776806,1.26968799600064,-0.508994111079518,0,0
1.74821170989453,0.437398183251406,1.82208712011332,0,0
1.38626214682409,0.529713414488976,1.36781726437297,0,0
-1.70479409415733,-1.15464567823936,0.312977284225361,0,0
-1.38719697508376,-0.506825172418039,-0.381004752043771,0,0
1.08362736646807,-0.124049428478014,-0.289023616323638,0,0
-1.65185634326231,0.65660927409125,-1.37302314210704,0,0
-0.223796344750777,-1.64861458659885,-1.62305628700089,0,0
-1.34359034802631,-1.37367597873784,-0.547342873634025,0,0
-1.05407162731868,0.691944561122776,-1.0102048289932,0,0
-1.1867569193875,-0.657598761019302,-0.978887576663007,6,0
0.470623275104122,0.808793050802305,1.28855752292507,0,0
1.64551958828934,-0.18165839906279,-0.453574205993273,0,0
1.59156742773449,1.66337416544639,1.66264478530372,0,0
0.257403417713465,-0.72643978476405,-0.256700469495017,0,0
0.857653688258478,-1.45074788213431,-0.0135419405350298,0,0
-1.14556734493894,-1.13727537940876,0.285279457937531,0,0
-0.191662661230274,-1.44166715805057,-0.535730521549593,0,0
1.51010490086631,1.45656009892094,1.32870778118923,0,0
0.241282113412493,1.12417351623458,-1.47680522039815,0,0
0.0464828351137912,-1.03406794629019,1.23581784539188,0,0
0.785731745370457,0.206559371663078,0.813066243502304,0,0
-0.284586260631166,-0.244787820111187,0.605473386174572,0,0
-1.79476325004557,-1.33058129287456,-1.02880699987611,0,0
-1.32965575792922,-0.23093667646338,1.91587472256029,0,0
-1.07412219581655,-0.102763398517201,1.44406605154201,0,0
-1.25457396206263,-0.830106725907064,0.703444014284293,0,0
0.712410452034763,0.247471706170105,0.277507059791652,0,0
0.463860118113327,0.249718246195481,1.90588688146492,0,0
1.09585892338099,1.59339701571848,-0.440117087420653,0,0
-1.20179923498449,0.0923251614691955,0.25153758005363,0,0
-0.145976152214932,-1.59602532972761,0.632054130433896,0,0
-0.394682042818207,-1.23816057390086,-1.13017331514839,0,0
0.39863835102847,-0.0682232841750998,-0.519966582276019,0,0
-0.388848131092727,0.0898198494463561,-0.77967522146275,0,0
-1.50131860943267,-0.527716206072776,-1.83206779559082,0,0
-0.16016813899947,1.62790757973882,-1.90526437912717,0,0
0.770129234179816,0.348495207422675,1.26336679154943,0,0
1.44486871911188,1.44311018764541,0.269368442591018,0,0
-1.51398570365942,-0.954026822603098,-1.12843306292071,0,0
-1.58396899150387,1.51308705513944,-1.13672843133455,0,0
-1.16085888115623,1.49009678323075,0.579938595291439,0,0
-0.299650056446096,1.23889311052373,-1.38956957726628,0,0
-1.3137619325323,1.76326137137546,1.68637885272747,0,0
-1.3704350500269,1.83964863702888,-0.122332389258644,0,0
-0.25495709156346,0.01343712819266,-1.67244118278966,0,0
0.568628212786159,-0.924268077631317,0.0134210162472484,0,0
-0.127908150948466,-0.329621878678928,-1.76866580072966,0,0
-0.0270455334659769,1.30574877868895,-0.166127311107569,0,0
0.915408607261878,1.17161480363171,0.13295477319243,0,0
-0.956215361611473,-0.695865972653532,1.00773793311693,0,0
-0.408912802669659,-0.942401136543804,-0.864817098755179,0,0
0.741380957812529,1.68618527615452,0.164655505563234,0,0
-1.00936521819687,-0.432296434252803,0.691560216229696,0,0
-1.12456573172612,0.114829329369116,0.579349110612388,0,0
0.0846657631769613,-0.760952343526636,-1.30043821838875,0,0
-0.220853412257677,-0.37236968954739,0.816516632031423,0,0
0.811717243747596,-0.52298354158655,-0.690128358921738,0,0
1.71404122201683,0.294353238672758,-0.68279599760145,0,0
-0.250754174484138,-0.381492757397708,0.636863789498934,0,0
1.69338232950182,1.79987598030989,1.71696743006318,0,0
-0.404073434373986,0.202225524495504,-1.62976486637506,0,0
1.79537087633215,-0.577896529884391,0.860039439299202,0,0
-1.28808488159456,-0.186267955734459,1.20627784543239,0,0
0.669131254816429,1.80949135784075,-1.82731228759524,0,0
0.164809297687105,0.860634519882058,1.00968903901769,0,0
-1.19663399395325,1.7639221312636,-0.92407836837489,0,0
-0.140212586080648,-1.73022488725516,0.636153838363457,0,0
-0.502076409969711,-0.617043227455652,-1.15159986757967,0,0
0.0839856179710443,0.499385713798129,0.480492194162851,0,0
-1.41290032867572,-1.19558749185837,1.10956055291438,0,0
-0.736685231730146,1.12202869243225,1.26525096297899,0,0
-1.55615330978765,1.84695688630118,-0.670626422005748,0,0
-1.78609128108078,0.516908040297978,1.33364417367756,0,0
0.803701668641026,-0.892386279944737,-1.23167387448228,0,0
-0.0771445326229451,0.712340343785699,-0.963843406742427,0,0
-0.69188806996108,0.34499953844101,-0.0462360655712052,0,0
-1.57520162999494,-1.74302581604539,-0.51275396193714,0,0
-1.25670237318168,-0.988643730613747,-0.920453740190566,0,0
-1.49841275960672,0.676500471202334,-1.56758400005038,0,0
-0.958389510312368,1.3206915274446,0.685875734265032,0,0
1.395190420636,0.577159888910668,0.628026812254182,0,0
-1.15276820849088,-0.407291775753176,1.49917266698338,0,0
1.01185135236974,-0.499249654605782,-0.300482220899895,0,0
1.62753475621929,1.7784837036209,1.08842212871,0,0
-1.55148140313888,0.183927327498597,-0.791452365518257,0,0
1.82998997813699,0.446711150216011,-0.915583664006367,0,0
-1.36785341140345,1.88640631054064,1.48283138258489,0,0
-0.938082220098323,0.439340514229382,0.404467443951216,0,0
-0.862001508346492,1.39699505039706,-0.503901613977079,0,0
0.935890916254042,-0.743559109068074,-0.38050829967614,0,0
-0.922593984516143,1.6054894766734,1.58774090866764,0,0
-0.384694092970994,-0.389723010056003,-0.0646199684446983,0,0
-1.70189497366764,-1.23898098350991,1.70112854582687,0,0
-0.323328446969382,-1.12417810069925,-1.64679846030099,0,0
-0.609493620017012,0.645343231287636,0.555494628093279,0,0
-0.683961493425474,0.208803322952436,-1.49411047032431,0,0
0.915952157809174,-0.278773872867542,-1.59911670745462,0,0
-1.28676731813797,0.895925580429903,-1.6562380504794,0,0
0.16759479546508,-0.510085174370527,-0.897207140617049,0,0
0.0646086877861926,-0.424062450028368,1.10061229458904,0,0
-0.479705801338155,-1.80546085837392,-1.42804873730564,0,0
0.731906531205582,0.0939764033674766,-1.17762851801391,0,0
-0.460090840622822,-0.00132983661649094,0.414813363372837,0,0
-0.427179090120274,1.5728071933531,1.18202389215595,0,0
0.594687886685849,-0.0610789745787348,-1.23868006828828,0,0
0.45772406292545,1.05184433961357,0.183068720012029,0,0
0.761890614603114,0.634693229498903,1.32648967205027,0,0
-0.980467665352173,-1.50220363823171,0.0610864371927033,0,0
-0.302280123197257,-0.996300308602453,-0.972724093169072,0,0
-1.34896907016109,-1.2452298579154,-0.699618122438697,0,0
0.514704511397522,0.13043151889514,1.24676030154995,0,0
-1.33962563722471,1.83564242345259,-0.0567577196218328,0,0
-0.413312563447351,-1.22695081808607,-0.226455823264144,0,0
0.865955616744711,-1.33901016523993,-0.139878913281858,10,0
1.12881618902201,0.40211420199776,-1.7783240432083,0,0
-0.834792636843917,-0.534362928649189,1.57122798293345,0,0
0.0801065274879501,-1.22284716782081,1.62355725714016,0,0
1.6425400129217,1.19832333674095,0.281704707765642,0,0
-1.38820194957908,1.76517609380079,-0.0479446876384433,0,0
0.504024851836544,1.01111378804277,1.67440665127727,0,0
1.78476952362733,-1.19269145003736,-0.761528485635586,0,0
-1.41764422037423,1.78730501308233,-1.59774539091507,0,0
0.381769416280349,0.445219487697272,0.705087361026099,0,0
-0.124273929855756,1.06603928928837,0.889432002741154,0,0
-1.10257358330914,-1.70994099252442,-0.103670610193312,0,0
1.77379569290618,1.66501326868246,0.132556220514106,0,0
-1.74366013135689,0.0371014605868755,1.54710968889935,0,0
-1.70183053471187,1.71878126972162,-0.164487037775099,0,0
1.13227023523528,-1.12725900310843,-0.590801808833983,0,0
0.280929324159998,0.284002195512785,-1.69240693303482,0,0
-0.0491405262797807,0.843836637392129,0.0188532374331525,0,0
-1.54386690360519,1.59242154247202,0.360394992597634,0,0
0.00703440637839192,0.790619928573012,-1.8962101023959,0,0
1.72490679159055,0.0873143324783003,-1.39974882728653,0,0
-0.453610762339728,1.18038202839703,-0.993643306521657,0,0
-0.558778905270675,1.19481580612049,-1.04673840994904,0,0
0.641113630184893,-0.566161858125642,-1.79860304916334,0,0
-1.31865183282843,-1.58693348128682,-0.594811475316894,0,0
1.63733834551613,-1.67100050110701,1.38086496648525,0,0
0.0267834486517537,-1.3093883809901,1.3289994964361,0,0
-0.486807517977425,-0.997309167946246,0.0749085247284922,0,0
-0.410614675242854,-0.082997754668716,0.518250929078501,0,0
0.664085611902983,0.404328054129005,-1.79692173192129,0,0
0.574589012319205,1.77215062712453,-0.115749308807924,0,0
-0.0544850507189704,0.487561974236357,0.795285104894166,0,0
