"V1","V2","V3","V4","V5"
0.147057286463678,0.761604947270826,0.347220918396488,0,0
0.392875352641568,0.0574140949174762,0.68236422073096,0,0
0.892528852215037,0.928907059365883,0.559149842709303,0,0
0.865683809155598,0.370400505140424,0.826084492960945,0,0
0.622015653410926,0.677362866466865,0.651370733277872,0,0
0.523373903473839,0.684899292653427,0.238698388915509,0,0
0.263581331120804,0.641342614311725,0.345675328047946,0,0
0.602049752837047,0.188489290419966,0.50818952661939,0,0
0.193618548801169,0.244481750996783,0.0075400045607239,0,0
0.948597613489255,0.640947363106534,0.276968536665663,0,0
0.831282870378345,0.465003096032888,0.899095761822537,0,0
0.807677221717313,0.613356069661677,0.615237100049853,0,0
0.832141446415335,0.680697243660688,0.195215955376625,0,0
0.888206346426159,0.0163181710522622,0.122680442640558,0,0
0.170448687626049,0.227143836673349,0.105532008921728,0,0
0.957319873617962,0.816259651212022,0.993577201617882,0,0
0.7882860226091,0.63231991790235,0.871099283220246,0,0
0.37722488027066,0.80524306697771,0.0533630501013249,0,0
0.78899573511444,0.602363883284852,0.779423515545204,0,0
0.459305037744343,0.246935947332531,0.877717460971326,0,0
0.220334408106282,0.0571559029631317,0.95799726061523,0,0
0.566395417787135,0.803038364509121,0.0407123272307217,0,0
0.015417312271893,0.702691439539194,0.150690111331642,0,0
0.676023381296545,0.54786956240423,0.674588306806982,0,0
0.440792287932709,0.154902352485806,0.394876503851265,0,0
0.30798334418796,0.771625192370266,0.0579610106069595,0,0
0.349736964097247,0.67150288936682,0.80025205691345,0,0
0.589764795498922,0.294498416595161,0.657740503782406,0,0
0.299161507980898,0.123420149087906,0.310211360920221,0,0
0.239276083419099,0.518518744036555,0.111614908091724,0,0
0.928617073688656,0.268466396722943,0.420099470531568,0,0
0.638138464186341,0.136236527469009,0.069005174562335,0,0
0.514215903123841,0.682113302638754,0.121987243648618,0,0
0.171769066248089,0.236518122721463,0.650820364011452,0,0
0.676852707052603,0.368521328084171,0.265640468802303,0,0
0.408131925389171,0.85084440652281,0.62457934091799,0,0
0.519955273484811,0.94397235987708,0.808734125457704,0,0
0.917971501126885,0.856770431622863,0.0503260961268097,0,0
0.930406222585589,0.56944184214808,0.837486658012494,0,0
0.365339186042547,0.443787591997534,0.152283569099382,0,0
0.750483706127852,0.488472573459148,0.614996884483844,0,0
0.242769369389862,0.265134301269427,0.813568736193702,0,0
0.724816750735044,0.0290452672634274,0.657127288170159,0,0
0.720865129260346,0.900282785994932,0.0272226224187762,0,0
0.0706388431135565,0.30217511462979,0.591626078123227,0,0
0.00137175945565104,0.451203312259167,0.996573816053569,0,0
0.63813499128446,0.551263580098748,0.770458028884605,0,0
0.540616001933813,0.744763483759016,0.452269447268918,0,0
0.796056700870395,0.110633848700672,0.901609800057486,0,0
0.581901037832722,0.459364239359275,0.802198462653905,0,0
0.473438483197242,0.463202893966809,0.0231313365511596,0,0
0.990471806842834,0.669274818850681,0.328415262745693,0,0
0.98779289261438,0.301115940092131,0.528641020180658,0,0
0.287439983803779,0.872836174676195,0.854586805216968,0,0
0.711943498579785,0.81262427312322,0.671580260852352,0,0
0.21121245669201,0.779883636161685,0.749221858102828,0,0
0.157649674220011,0.976176172727719,0.92452572286129,0,0
0.98885626764968,0.182278786087409,0.895187539746985,0,0
0.815915524726734,0.214213770581409,0.393386810785159,0,0
0.643281249329448,0.000594415003433824,0.790658519603312,0,0
0.560328715713695,0.637975238496438,0.415517632616684,0,0
0.497659838059917,0.464512259466574,0.152413537027314,0,0
0.381589834345505,0.508443764410913,0.617513298988342,0,0
0.695701513672248,0.743513717316091,0.749744997592643,0,0
0.520413066726178,0.458822743268684,0.482876798138022,0,0
0.327298829331994,0.97387246415019,0.173648892901838,0,0
0.614687064196914,0.950954190921038,0.670780571410432,0,0
0.112941488157958,0.637488843873143,0.623378676129505,0,0
0.596688755787909,0.647494011325762,0.268463008338585,0,0
0.779632849618793,0.487765061436221,0.349687240086496,0,0
0.532962888246402,0.8782501318492,0.555464136181399,0,0
0.535462571308017,0.370032696751878,0.423151046503335,0,0
0.483891405863687,0.0547820015344769,0.432723043486476,0,0
0.460601850412786,0.0876825719606131,0.0725559457205236,0,0
0.798285014461726,0.988450886448845,0.460996814072132,0,0
0.0941332171205431,0.735856330022216,0.0605551183689386,0,0
0.957332332618535,0.227493201382458,0.583522852510214,0,0
0.213127457303926,0.357146304333583,0.525131480069831,0,0
0.410439887316898,0.16063877986744,0.492207828210667,0,0
0.685232253745198,0.66650610556826,0.883190163876861,0,0
0.543606523657218,0.773526531178504,0.896847244584933,0,0
0.170642276294529,0.290323113324121,0.954955126857385,0,0
0.704795059747994,0.591318686725572,0.867014568531886,0,0
0.69129929644987,0.29849187633954,0.615284495055676,0,0
0.530790607910603,0.919311889912933,0.815390968229622,0,0
0.892910030903295,0.408535124035552,0.139363519847393,0,0
0.322110874578357,0.705173490801826,0.254784008022398,0,0
0.828251895494759,0.863050052663311,0.366053229896352,0,0
0.778160469606519,0.869890727568418,0.775347134564072,0,0
0.0919654285535216,0.528660199837759,0.4258979158476,0,0
0.952528324909508,0.459600230678916,0.935918690171093,0,0
0.550512700108811,0.177939523709938,0.606259923195466,0,0
0.818322808947414,0.590541825629771,0.817024792544544,0,0
0.503955597057939,0.432657158235088,0.0440179291181266,0,0
0.70930906641297,0.389164341846481,0.491107853362337,0,0
0.817257225280628,0.0513125734869391,0.108660638332367,0,0
0.109303181990981,0.818702648859471,0.172154706437141,0,0
0.649220370920375,0.844097930472344,0.132449161726981,0,0
0.428553195670247,0.291616437956691,0.522009174106643,0,0
0.0953637494239956,0.755687498487532,0.693522885674611,0,0
0.0829450769815594,0.574230523547158,0.0868701364379376,0,0
0.367546192836016,0.777330295881256,0.742270856164396,0,0
0.524591493885964,0.821833409601822,0.997941815527156,0,0
0.87016859697178,0.0267147766426206,0.812105453107506,0,0
0.116104880580679,0.976362274959683,0.849002437433228,0,0
0.825036245863885,0.365687053883448,0.362633812474087,0,0
0.888213690835983,0.258732905145735,0.599622356239706,0,0
0.966419560601935,0.457188008120283,0.708181807072833,0,0
0.666787185007706,0.276354540605098,0.881615371676162,0,0
0.163362295832485,0.0969427854288369,0.546531234867871,0,0
0.323950187070295,0.574505106080323,0.492911036359146,0,0
0.251191485440359,0.118032363941893,0.81945690466091,0,0
0.912704779999331,0.876953069120646,0.413846684852615,0,0
0.354079808108509,0.763764150440693,0.0369316013529897,0,0
0.373679022537544,0.961802541278303,0.0403063353151083,0,0
0.840217896504328,0.865202882094309,0.296012829989195,0,0
0.13424199144356,0.53222084720619,0.149787890492007,0,0
0.540678615681827,0.77522437623702,0.301743855467066,0,0
0.515245749149472,0.708467879798263,0.385537724010646,0,0
0.930955319199711,0.699770017992705,0.949114222079515,0,0
0.771494829794392,0.675943261012435,0.415992892580107,0,0
0.712276884587482,0.300347360549495,0.810899375239387,0,0
0.0783811616711318,0.757054716348648,0.628703762078658,0,0
0.556638094829395,0.349766234634444,0.907151837833226,0,0
0.204383614007384,0.130835539894179,0.964342916850001,0,0
0.966350478120148,0.860937276855111,0.55873258644715,0,0
0.866865219082683,0.44797495380044,0.347628981340677,0,0
0.697909626178443,0.856998682022095,0.707891705445945,0,0
0.284969256725162,0.0188750033266842,0.643820859258994,0,0
0.755491845309734,0.507522670086473,0.155965563142672,0,0
0.945752282626927,0.11950134113431,0.961972714867443,0,0
0.511172922095284,0.773491189582273,0.853191826492548,0,0
0.819769541034475,0.271142089273781,0.0270108045078814,0,0
0.434454224072397,0.346188574563712,0.833439348032698,0,0
0.612557278014719,0.577389450045303,0.562868774170056,0,0
0.235443977173418,0.372146755689755,0.417251697275788,0,0
0.358394808135927,0.598176289349794,0.498940484132618,0,0
0.099951108917594,0.659582749707624,0.477659303229302,0,0
0.205979239661247,0.0521112813148648,0.230493392096832,0,0
0.411826584488153,0.384345594793558,0.980650686193258,0,0
0.552064452320337,0.799764777068049,0.950313513865694,0,0
0.510897262021899,0.752743202727288,0.674209856428206,0,0
0.584952626610175,0.253534072777256,0.301607368513942,0,0
0.966197285335511,0.113699186360464,0.699617386329919,0,0
0.687942784046754,0.702290845103562,0.637412051204592,0,0
0.880683780647814,0.818862464744598,0.874494018731639,0,0
0.699070219649002,0.279635761398822,0.815973530523479,0,0
0.360803777817637,0.352570960763842,0.596745564136654,0,0
0.865609695669264,0.688234231667593,0.101283152587712,0,0
0.824795079184696,0.905016042757779,0.403662309749052,0,0
0.694308666978031,0.27271360065788,0.826962144346908,0,0
0.138885726220906,0.111684240633622,0.89677719026804,0,0
0.109096011845395,0.360603754874319,0.90752348001115,0,0
0.547681760508567,0.0584046116564423,0.217026845784858,0,0
0.275610290002078,0.320652345661074,0.36596350139007,0,0
0.681451124837622,0.145733640063554,0.403310387860984,10,7
0.857900576200336,0.970897855702788,0.639007894089445,0,0
0.0448116303887218,0.532386195380241,0.452490207273513,0,0
0.259008331922814,0.0341885313391685,0.382309885229915,0,0
0.883507686899975,0.739014857215807,0.6359178556595,0,0
0.764302753144875,0.988449560245499,0.599563340656459,0,0
0.245789333013818,0.493734611431137,0.614771341672167,0,0
0.36922441329807,0.454920057673007,0.0851977332495153,0,0
0.035112508572638,0.188734420575202,0.173497583717108,0,0
0.900629752315581,0.242696456611156,0.512894249521196,0,0
0.106989466119558,0.6554287110921,0.0707916433457285,0,0
0.458065315382555,0.0920033380389214,0.866911002667621,0,0
0.0243759397417307,0.504686441272497,0.797172067221254,0,0
0.454258652869612,0.652619321132079,0.905098817078397,0,0
0.340156275546178,0.725442910799757,0.472195125417784,0,0
0.337498784763739,0.329327068524435,0.158143136184663,0,0
0.795542377512902,0.886917723342776,0.791656391462311,0,0
0.103645497234538,0.971627226797864,0.518208554945886,0,0
0.287208333844319,0.129091178299859,0.756448919884861,0,0
0.533979631727561,0.146940268808976,0.00792443822138011,0,0
0.109945632517338,0.952843477716669,0.744952695211396,0,0
0.542650918476284,0.932361548300833,0.854964891914278,0,0
0.369346757652238,0.28118430566974,0.700056106550619,0,0
0.976887617493048,0.619301912607625,0.750543545000255,0,0
0.502463265554979,0.77451537293382,0.28061748854816,0,0
0.0888534137047827,0.830976649885997,0.132953668711707,0,0
0.597375417826697,0.664212306030095,0.998296893434599,0,0
0.244340439559892,0.784014807781205,0.633871987462044,0,0
0.672767472919077,0.462378256255761,0.348490157630295,0,0
0.00119535019621253,0.560501113999635,0.874915987020358,0,0
0.403221268905327,0.752273771213368,0.746130424318835,0,0
0.905664272373542,0.336017198627815,0.157408375991508,0,0
0.469537150580436,0.797215396771207,0.579174056649208,0,0
0.638627004344016,0.841365605592728,0.146860380889848,0,0
0.869291765149683,0.808691295795143,0.334908983903006,0,0
0.789763903710991,0.966736329952255,0.246955970302224,0,0
0.943032433977351,0.156434939708561,0.919125545304269,0,0
0.95000879606232,0.376064497279003,0.120268502272666,0,0
0.203874516300857,0.786442172713578,0.759407192934304,0,0
0.776445490308106,0.137506808154285,0.988690850092098,0,0
0.688361616339535,0.0381739451549947,0.979536312399432,0,0
0.780065123224631,0.317470757756382,0.282646631356329,0,0
0.507410713937134,0.964862490771338,0.497714882716537,0,0
0.374180050799623,0.322900143684819,0.797953428467736,0,0
0.906740674050525,0.620847555575892,0.0354545891750604,0,0
0.85309771168977,0.17659893957898,0.774648399325088,0,0
0.823874186724424,0.745620313333347,0.401473345933482,0,9
0.19978634826839,0.199919605394825,0.850913857575506,0,0
0.859084696276113,0.0620877284090966,0.231203894829378,0,0
0.520535976625979,0.893443639390171,0.360530181787908,0,0
0.381985367974266,0.734927937854081,0.580982674611732,0,0
0.938335937680677,0.424091757507995,0.338259585667402,0,0
0.851928563322872,0.214591886615381,0.426214594161138,0,0
0.86076534143649,0.392924779094756,0.21674453211017,0,0
0.760881543392316,0.225698193768039,0.490334101486951,0,0
0.00211016973480582,0.453757043229416,0.749039014335722,0,0
0.102147887460887,0.835037081735209,0.686180998804048,0,0
0.421950838062912,0.154818058712408,0.024382432224229,0,0
0.175646110903472,0.585297320503742,0.229773571249098,0,0
0.804314845707268,0.64938795985654,0.342119043925777,9,9
0.915218167006969,0.778246617643163,0.46099791303277,0,0
0.27248597657308,0.875145176192746,0.604622570099309,0,4
0.32238034508191,0.916965009411797,0.00919181294739246,0,0
0.580442614853382,0.242644852492958,0.202736926265061,0,0
0.905861967941746,0.950737235369161,0.162263734964654,0,0
0.737272442318499,0.581949220970273,0.551314137876034,0,0
0.745031148428097,0.557337968377396,0.0732732478063554,0,0
0.642199746333063,0.404716502642259,0.875944501487538,0,0
0.142086773179471,0.214701103512198,0.765253323595971,0,0
0.488335414789617,0.735030529089272,0.680900068720803,0,0
0.294948109425604,0.697450847830623,0.772003077203408,0,0
0.152984691550955,0.778727222932503,0.559680226026103,0,0
0.0972488336265087,0.96883114008233,0.0784158881288022,0,0
0.616789900930598,0.909007840324193,0.87734226603061,0,0
0.575436916900799,0.551088236272335,0.468034345656633,0,0
0.161891269497573,0.6350588707719,0.690526097314432,0,0
0.000200380804017186,0.903334410162643,0.945748378755525,0,0
0.22827615425922,0.45125049399212,0.470136250369251,0,0
0.887128468137234,0.00953303766436875,0.559231474297121,0,0
0.80205195909366,0.311115414369851,0.69231256772764,11,0
0.614429908571765,0.687533260323107,0.139986933674663,0,0
0.790953235235065,0.356963978847489,0.16403613705188,0,0
0.792398263933137,0.611943212570623,0.0700643477030098,0,0
0.539760183775797,0.625480538699776,0.403905596584082,0,0
0.412024363875389,0.00710136326961219,0.320868821116164,0,0
0.754332973156124,0.535193098708987,0.389845904195681,0,0
0.924332350026816,0.542658060556278,0.422892627306283,0,0
0.499041082570329,0.0611293814145029,0.279214275302365,0,0
0.575192282907665,0.553308154689148,0.177845487836748,0,0
0.218929399736226,0.432980096898973,0.084540655836463,0,0
0.163151563378051,0.674249639036134,0.260522407712415,0,0
0.882635509828106,0.559879100183025,0.0465140817686915,0,0
0.468794243177399,0.447693714406341,0.319397059967741,0,0
0.0191966097336262,0.4993568174541,0.801156694069505,0,0
0.816137185320258,0.612129882676527,0.421035862294957,0,0
0.0427573926281184,0.323801753576845,0.163365087471902,0,0
0.0740739102475345,0.800463091814891,0.472642380045727,0,0
0.47869405685924,0.487746158149093,0.717067915946245,0,0
0.471509030088782,0.122968942858279,0.615674873348325,0,0
0.282381517579779,0.0974576955195516,0.24129121308215,0,0
0.212974285008386,0.0764160803519189,0.8400081791915,0,0
0.618770917411894,0.796150936279446,0.0330857750959694,0,0
0.0611199960112572,0.923661471810192,0.224920502630994,0,0
0.283110707998276,0.584600197849795,0.581859120866284,0,0
0.981967779342085,0.945886110654101,0.550460576545447,0,0
0.932754263980314,0.521851471159607,0.364950079005212,0,0
0.566451138118282,0.108894591452554,0.80168056092225,0,0
0.104079345939681,0.690731342881918,0.490295748459175,0,0
0.696408494375646,0.494249565294012,0.136890946188942,0,0
0.465676786610857,0.260334230959415,0.123090582434088,0,0
0.549894462106749,0.666405296418816,0.244083834812045,0,0
0.940030203200877,0.52854526671581,0.0739629196468741,0,0
0.0569106999319047,0.0792674371041358,0.922923539066687,0,0
0.31745069893077,0.522312765009701,0.323125493247062,0,0
0.529113158816472,0.486450156429783,0.676305891945958,0,0
0.0458825023379177,0.255899667972699,0.282535266131163,0,0
0.911122053861618,0.810152701800689,0.26530853798613,0,0
0.967318556038663,0.740520880324766,0.0285700103268027,0,0
0.915496198926121,0.563904804876074,0.243248905753717,0,0
0.587928451132029,0.926393419038504,0.231015044497326,0,0
0.302549694431946,0.919774232665077,0.285705741960555,0,0
0.424050321336836,0.400275190360844,0.478782060323283,0,0
0.93521846528165,0.436240422539413,0.0351711462717503,0,0
0.193804796319455,0.678911332506686,0.866862018126994,0,0
0.933079490205273,0.371691097738221,0.961265285499394,0,0
0.321377991233021,0.223898796131834,0.466875610407442,0,0
0.792342745698988,0.140632251277566,0.958476927829906,0,0
