"V1","V2","V3","V4"
0.652583891433298,0.128689745776199,0.388687503577597,10
0.701293366195208,0.148493378179287,0.463397993129156,10
0.733547967696629,0.127460878405095,0.419287981259794,10
0.698593265674291,0.131541765133522,0.42667864314466,10
0.702854236355346,0.213387849597882,0.3788162388555,10
0.685858814059618,0.142872763293257,0.432097814115715,10
0.713687815327728,0.1687531052125,0.421221694137795,10
0.674221215783395,0.151718836227127,0.430298887781571,10
0.669660337358653,0.169936139137571,0.480054588643156,10
0.714240422771297,0.128403495938172,0.384072524074151,10
0.713996814225462,0.158529635186024,0.443025721963445,10
0.719507302338153,0.155292989648457,0.39932176879776,10
0.719542568302837,0.171646158487165,0.456816444120512,10
0.70182709174384,0.18212596231232,0.43741805108753,10
0.707572378318857,0.183492896438724,0.442804834437409,10
0.778012530418519,0.140892733968292,0.399760137959355,10
0.738413800475277,0.0903782748783098,0.423670489248248,10
0.712459808227037,0.140346499218051,0.386980551930174,10
0.654961128011637,0.181010120947941,0.421132450505095,10
0.664063047533486,0.145332329082059,0.483703904825606,10
0.658780547336096,0.180078871121764,0.437077302691742,10
0.665910150488249,0.154524363068148,0.409635556800849,10
0.700891842549639,0.138507695288639,0.377981686736531,10
0.668475030711403,0.187571894564585,0.409490982868931,10
0.722172456034022,0.19409687199205,0.428159100201683,10
0.673943841218435,0.152194012822839,0.464389165308926,10
0.68710101508811,0.188268633742742,0.4300772184327,10
0.719166634379558,0.13672583452479,0.421134141452424,10
0.697442516907899,0.134138303998004,0.409857703221239,10
0.6717891315408,0.175341575079418,0.412050365224029,10
0.694569060801157,0.167341168850645,0.438371491460813,10
0.743362554200184,0.108244325738488,0.442686423471313,10
0.697275017203965,0.124116588407415,0.402470513275599,10
0.687531953186183,0.162241035659014,0.392848998397978,10
0.699330141713016,0.137790564551899,0.432651685975005,10
0.755978213098312,0.134423048716498,0.447247624685115,10
0.745846032030748,0.159354561479026,0.378184910532943,10
0.693155961635765,0.161390331413292,0.403088156268518,10
0.709214547713283,0.120438288519327,0.438732557535193,10
0.671258871803457,0.140223656412727,0.422519340936421,10
0.708477398157903,0.149218125745928,0.444453871966855,10
0.712602147001007,0.178141180320597,0.465444673340279,10
0.718630138565044,0.176764932777602,0.406964063319144,10
0.693283358393957,0.172050881034825,0.423865376253668,10
0.705872763793676,0.179069771898235,0.430345331517589,10
0.7017121648038,0.099836996382688,0.450316949370937,10
0.697384584736533,0.116966307841496,0.459184575540651,10
0.642909010877336,0.171990155860857,0.464420716023791,10
0.751194827191193,0.147564950081372,0.464552417374838,10
0.701513301320401,0.111248858006099,0.38175367504574,10
0.698843625369233,0.190583639664147,0.409285882469707,10
0.701536062430734,0.157295950530329,0.437943269723678,10
0.778701379345926,0.11499224253892,0.467655342529014,10
0.740747730588594,0.151061509708152,0.395729957182268,10
0.683698169955722,0.157673950075746,0.462526468447603,10
0.697331799127835,0.106918035424563,0.426684031800571,10
0.663163306716901,0.137512408134359,0.427841668844143,10
0.690812151692026,0.216612896374493,0.411376100815421,10
0.701363263094109,0.1373665713799,0.43579330334069,10
0.66890131861851,0.158310309887951,0.422097327119736,10
0.703144455402878,0.156830119913145,0.423011852915327,10
0.705554113055141,0.170030597637093,0.362446150078456,10
0.733954180742014,0.186760018467542,0.398710113716925,10
0.698041352056359,0.136105613824448,0.403215790384,10
0.689123659079752,0.111438390090404,0.414470928575281,10
0.717601027796602,0.177115055934973,0.407501055196428,10
0.695589150496862,0.0687917434661555,0.444068096019852,10
0.686846114462722,0.160646506952403,0.461925101378863,10
0.720223429746051,0.106440110241689,0.413939700136601,10
0.740961741754529,0.120169927523587,0.420977264644502,10
0.746396668477728,0.10541354081804,0.44035186480274,10
0.7072430703401,0.143085625099979,0.448836493137304,10
0.741401724846478,0.127042891656174,0.426561990514721,10
0.685795223931263,0.140457083041722,0.385051373250976,10
0.690852715384835,0.199618442884469,0.450889493377424,10
0.709782041232258,0.170786520170507,0.399711248359187,10
0.683870351227487,0.147503108109999,0.473735037648018,10
0.719273020927506,0.151775560834854,0.45354087945218,10
0.702200544196932,0.130141468923495,0.400151663189028,10
0.711824046664541,0.158753241392683,0.380826339064494,10
0.671571297993495,0.133071772495919,0.450299875588272,10
0.681935533505267,0.132033241517542,0.443368290617819,10
0.708678593665535,0.154128980684349,0.406101423012801,10
0.665123704331292,0.175719266245044,0.389482875678028,10
0.707101051193944,0.150152722164928,0.436107710997804,10
0.715445601680335,0.172313280354639,0.421780131457526,10
0.717464108923495,0.128547838320309,0.388725006417533,10
0.661306353555055,0.205054744910978,0.42989363005021,10
0.724714534620381,0.134466788778278,0.452271180548277,10
0.666440277774845,0.0877498260914758,0.399104502880289,10
0.719238920783158,0.180613152440582,0.423552976922352,10
0.722662387777628,0.171229863383003,0.429323578327178,10
0.729000874329727,0.111519762191484,0.46749236206438,10
0.673790680170235,0.141031333269639,0.425254183943127,10
0.692239422617367,0.133189133965283,0.422364777732077,10
0.70614596620872,0.153844498801518,0.480475943131548,10
0.688848278385558,0.182274816186386,0.451817831172741,10
0.704642632274978,0.164737317689491,0.378704402828851,10
0.737199450030314,0.190916347405262,0.421653225747108,10
0.659092361880414,0.104669478470862,0.416769900855803,10
0.709703944441392,0.193698468503901,0.409761964750431,10
0.661608400220101,0.135387043107397,0.438599025356354,10
0.693644277672098,0.117795951567037,0.484353159200509,10
0.680302851216081,0.172480325550082,0.392073825340602,10
0.716314466315964,0.163567432508657,0.389443720199972,10
0.693867536814511,0.176323040969723,0.393515201617294,10
0.738839723879803,0.154377085446734,0.36672780705579,10
0.710925445078843,0.143695142165252,0.394167000880674,10
0.715967094640547,0.186775467525726,0.406055049082092,10
0.735463515094098,0.168227382799728,0.416459637015421,10
0.730141284655246,0.14332372286897,0.371923775801809,10
0.733416909943368,0.14878862951498,0.460201457244232,10
0.708121270388851,0.158214274690274,0.388319775075044,10
0.673171844070745,0.166914682072124,0.421109235190276,10
0.681210407774311,0.101481208750635,0.427490734400265,10
0.726196570430026,0.18159647071306,0.389240852090646,10
0.738747375205154,0.148526247095607,0.389873525407167,10
0.705313104987531,0.167949506038417,0.412258966755255,10
0.664599111978857,0.142007317227527,0.431592932164718,10
0.635197029092202,0.216341146510605,0.403219726057969,10
0.71783456180225,0.129010262990021,0.408859995169266,10
0.704159555301908,0.16338322591182,0.41265270641297,10
0.691527934373277,0.169348410251723,0.461894952513492,10
0.696875100566195,0.147639230747537,0.459469025868434,10
0.701525927473409,0.20196849887088,0.442081295392027,10
0.722295140932088,0.214473033279525,0.443924347340645,10
0.725374751459425,0.157137476384638,0.441397275479799,10
0.687931078732575,0.158772571626081,0.480145359676189,10
0.68079394500821,0.112551406047708,0.423763591890667,10
0.753468658746043,0.214319659663323,0.407893709348211,10
0.676817534478429,0.163849225951777,0.46144206589965,10
0.64675169901307,0.168288174900878,0.379791303929471,10
0.713025026509427,0.150329771721457,0.44276320215233,10
0.662005302143735,0.147334707159645,0.420979871327167,10
0.707617956465353,0.161468754443519,0.426695614340645,10
0.649976855426044,0.175139069003987,0.414006535009801,10
0.702352876473904,0.0948512972075568,0.399205932278173,10
0.677022208070076,0.201489911976994,0.421598460849678,10
0.702666729321955,0.151245761027007,0.400377511810388,10
0.727679932778864,0.160011546304022,0.365187954942306,10
0.738866043340341,0.148553463760023,0.34826511860304,10
0.663089772708349,0.17130184516246,0.386707467115503,10
0.678479644187296,0.140699251013275,0.383913391694718,10
0.686333217284282,0.140720115100596,0.466931502098852,10
0.745251561228453,0.129138748907889,0.437357007520787,10
0.699106889217596,0.105697607789582,0.404113746385731,10
0.673869017710137,0.174341955316682,0.425083830249492,10
0.733587643128819,0.139580915960166,0.429258927759457,10
0.700737890814869,0.150324434586252,0.375237124348811,10
0.67485421560615,0.110836194320999,0.419946082376922,10
0.706989238276878,0.0933459504760099,0.373618332647583,10
0.65425478527726,0.155730223730806,0.418304275421191,10
0.675476831240877,0.164049017938475,0.39111726529967,10
0.698647569410462,0.148771557448489,0.449024177391991,10
0.719663395399044,0.168291317979964,0.41720335156157,10
0.73004185765063,0.162059361970942,0.412794330282373,10
0.686918873907616,0.186485878840205,0.440190638545443,10
0.650820468883344,0.114807552379994,0.39031433005492,10
0.691719696789093,0.190439633709431,0.38594632067505,10
0.682084614356374,0.1246154883798,0.432095580502694,10
0.689134545482477,0.160916601457602,0.444095789038277,10
0.685821010587079,0.206788522537629,0.43736684444082,10
0.671485584491479,0.128097783132253,0.38036500770806,10
0.671399180314994,0.190329892530548,0.417658176499661,10
0.679878905506395,0.118218978713294,0.379665184402826,10
0.734929169422083,0.0831857096913355,0.448830878879698,10
0.720051007743707,0.12824733080423,0.440870575653325,10
0.663884695630793,0.148460305263559,0.45766132903527,10
0.717004802745037,0.154669879097749,0.429330038962856,10
0.756757432313647,0.139245853452377,0.37462569356909,10
0.69749429576339,0.193673578152246,0.39429125225421,10
0.679261574952712,0.134249429772518,0.435965543805194,10
0.671683463655861,0.190638176543782,0.402045194772434,10
0.691644655847775,0.133842866877131,0.388781767494627,10
0.705245553532505,0.129240790390591,0.479305917709368,10
0.719986510300076,0.105236177371392,0.407989932616936,10
0.709788173223877,0.15798800040148,0.387838017195698,10
0.701373339892026,0.184785136008911,0.375999034152214,10
0.722304250484191,0.215848155343813,0.400668587573955,10
0.749657716563505,0.170712729475984,0.421431050340364,10
0.68443658987327,0.110682128637838,0.455077092936931,10
0.68338563793915,0.161307604835018,0.406143527180316,10
0.641873682408218,0.132633519961307,0.388762207519366,10
0.700482435437358,0.137411851089725,0.447438903261435,10
0.662723612969857,0.104228335517078,0.425938798012457,10
0.683897143881267,0.114250620945033,0.386809768202155,10
0.704835285272229,0.127832956720002,0.403562640348753,10
0.754284969348285,0.152885326518969,0.37285839534958,10
0.728568866762724,0.11325582464474,0.402299012809651,10
0.708635172024781,0.189828040745057,0.410714943900319,10
0.732574253945582,0.158576923492542,0.37078565841808,10
0.715982414493051,0.140193916722803,0.367064066175673,10
0.751153764560331,0.151389514053604,0.434903902402496,10
0.719962284454739,0.150055525211599,0.468649679698905,10
0.659823006914422,0.128990755999027,0.36954677958222,10
0.692902874882909,0.247473493065851,0.438859651763015,10
0.694177122556171,0.161280533307081,0.436240564762825,10
0.727949268956058,0.154014616186605,0.431187673111733,10
0.681475564828095,0.135781091151244,0.403912542190092,10
0.721864537116309,0.205687111188686,0.380212332643894,10
0.721255820064358,0.141149272446828,0.424533527172759,10
0.661253062641393,0.114252777933377,0.425983326645893,10
0.694306901928951,0.0885017070277787,0.464444228631184,10
0.682732150128909,0.0902167892375867,0.386731203848702,10
0.730998054253383,0.124172701093697,0.412677111303571,10
0.691861809443416,0.182454919577753,0.431326051581274,10
0.748188001251049,0.124261216869251,0.394203782790255,10
0.717672765177788,0.147130325609726,0.439528617634853,10
0.708231938712482,0.180457445238089,0.354176411890677,10
0.667764318296181,0.107799909044737,0.457029204077342,10
0.682418908301158,0.188641316059886,0.391267813904709,10
0.683840573896003,0.114462467455579,0.421629007518385,10
0.761963393702194,0.187068719150503,0.442832703779893,10
0.647232944020959,0.149962785475497,0.438416835420572,10
0.677747932594241,0.158749199206669,0.394095582993238,10
0.692681851289491,0.162000310522739,0.408590018574201,10
0.719110329592464,0.133577886314149,0.449309717759072,10
0.758365613242016,0.125740095907734,0.44386651852271,10
0.743237741541825,0.173043643519358,0.415087980069341,10
0.672303151379849,0.161795681273658,0.421040305498331,10
0.677916443198947,0.156701929751049,0.417105245379995,10
0.656913545655606,0.155829561339764,0.422057033291686,10
0.674597572839949,0.0763563573767523,0.349173340809512,10
0.724662740374443,0.126292216073107,0.373169370198329,10
0.656266736505728,0.121212551198579,0.404340482792456,10
0.723939716370528,0.161584644285511,0.417584350138272,10
0.714813975041763,0.153057150739839,0.396338764222744,10
0.683215477091062,0.131689261493306,0.42331721365704,10
0.701073415630934,0.126151528145282,0.447265825217446,10
0.730069493532865,0.125205069906598,0.425593690374089,10
0.73021458622934,0.157359419727927,0.423628195964029,10
0.721160267017851,0.146892617113294,0.417737433622102,10
0.698313964464442,0.114441044712739,0.425958987072565,10
0.731898037128532,0.167094746111387,0.401883785767755,10
0.709648875451153,0.184558047082391,0.444903275339189,10
0.688387716252035,0.115053649303903,0.434508293826514,10
0.694603085240301,0.100803323449611,0.387054682614265,10
0.717350771815696,0.157126276561835,0.453217043929489,10
0.702498119190411,0.180660500031143,0.433898962496306,10
0.713376956443602,0.134391634052919,0.429122135060869,10
0.70205265977304,0.0979868559551281,0.406560044660959,10
0.640190412349862,0.165362203548269,0.444593201804454,10
0.678007941681418,0.144909584164688,0.492807465803677,10
0.690464225531595,0.111004249215402,0.436701695819042,10
0.688328433104473,0.137501884272951,0.418083652382014,10
0.746552980592069,0.165751998568451,0.394237834067644,10
0.702667220224843,0.106496582418197,0.461982735344934,10
0.782775500252698,0.126262217770684,0.424812002369668,10
0.688943976804018,0.12591991910376,0.41451203186685,10
0.694063520687947,0.148847942282107,0.40543331681794,10
0.7189480728345,0.157735386437819,0.457777031197177,10
0.613068353315968,0.160603532930411,0.40618762486965,10
0.66766388848606,0.21006931304177,0.405727944480054,10
0.728411038085862,0.0844427172206476,0.415978940124046,10
0.673935489502481,0.161139889580625,0.435651807440131,10
0.726356048392092,0.152973850572784,0.452313559463765,10
0.666884213963369,0.147661811933135,0.466427357653716,10
0.738923121501182,0.111637579595259,0.423183723585808,10
0.670157740235342,0.135731296680044,0.389118935071193,10
0.696782101113174,0.173654287411972,0.41331980940067,10
0.732641584837856,0.133052790919656,0.463475554238745,10
0.720174242024901,0.141190413018967,0.41531291150178,10
0.713182260524537,0.137292483201321,0.400414115654683,10
0.694718476128617,0.12521455726109,0.423224403677946,10
0.662823508467311,0.165913455505701,0.469329220264466,10
0.778300138861834,0.16876471873438,0.410365328625994,10
0.695729034365626,0.110729249883672,0.374159116648318,10
