"V1","V2","V3","V4","V5"
0.397494998314172,0.368571770551184,-0.0410090203919395,4,4
0.29324984255971,0.32243220299458,-0.0267754826704813,4,4
0.191440499720998,0.250361241058069,-0.0609498777657841,4,4
0.245597594358724,0.296232216433666,-0.00652794959750881,4,4
0.23771242890646,0.346790087709161,-0.111280248559871,4,4
0.374017717571696,0.406717446701049,-0.0397491247739814,4,4
0.187978529708021,0.349244674108813,0.00780427635785313,4,4
0.361154200232396,0.309151329893282,0.011451974126206,4,4
0.334822078523833,0.386808359596986,-0.05375506417054,4,4
0.385386703229923,0.278370049232738,-0.078714839399538,4,4
0.304481529212638,0.336559283159191,-0.0219668949424405,4,4
0.389696421009724,0.243400254060911,-0.0371457255075671,4,4
0.38296592528013,0.271199399538205,-0.00496366983263301,4,4
0.331179787400583,0.27883952395828,0.0743098535762487,4,4
0.347982434235334,0.371340312940086,-0.100621621474659,4,4
0.201636026499001,0.213782413663769,-0.0908355223481537,4,4
0.377685337898198,0.237877411393628,0.0579452137532039,4,4
0.412500936401624,0.289514511713528,-0.0295968694923163,4,4
0.203356484085223,0.323108441503197,-0.0122487242508947,4,4
0.229897399737597,0.244664526102378,-0.0375548939070167,4,4
0.315222224338644,0.406793233780716,0.0961452373917212,4,4
0.330833128041064,0.236458435614786,-0.0117176636431299,4,4
0.398028493945539,0.323085394183527,0.0722310289694799,4,4
0.26843604977768,0.273104886559872,-0.00953518522363263,4,4
0.244383464081999,0.341591905884475,-0.0818165785917484,4,4
0.2755582293011,0.313681833205703,0.0650862960629505,4,4
0.246502278736682,0.302276581159218,0.00190807091813813,4,4
0.352406891222424,0.272553973793992,-0.0213949740066339,4,4
0.265794984230779,0.2962880133569,-0.00368019569885842,4,4
0.310697416635094,0.232651656069993,0.00396596636519491,4,4
0.39116273509049,0.284312175240724,0.0404390105846681,4,4
0.31338479084053,0.34655816409937,-0.0757899504659445,4,4
0.30325162172522,0.247288714711793,-0.0678561672216903,4,4
0.306412950156107,0.272827490145301,-0.0680374175108225,4,4
0.307602828309063,0.255153103406901,0.0376935893398857,4,4
0.270544842090509,0.330620582208599,-0.00614920724384848,4,4
0.282892185751902,0.325209158424201,-0.00922452216195526,4,4
0.294887673282187,0.387923972659392,-0.0443139230761962,4,4
0.268330683777779,0.244088227675976,0.0443284047915482,4,4
0.29467583969232,0.29858330539658,0.0677810384941434,4,4
0.281048089134339,0.315815046814668,0.013149876807802,4,4
0.328509304772185,0.313462822357983,-0.0208305848495521,4,4
0.253229389376833,0.309911325924094,0.0928433634185993,4,4
0.291636545536082,0.369753710724581,-0.046682548025131,4,4
0.34090597407395,0.320714519765433,-0.0525115491760788,4,4
0.376933023170779,0.33265730912769,0.1116478504419,4,4
0.420799807971597,0.336414933480237,0.0302351147899267,4,4
0.253650742359377,0.254215071389644,0.0319850275338227,4,4
0.345930992535201,0.278512895504952,-0.022875161867875,4,4
0.260755376764139,0.324668167517307,0.0560648952720547,4,4
0.190265059161249,0.289620288670513,-0.108836704867574,4,4
0.389150508106683,0.336861003048729,0.0114070803940778,4,4
0.375609304151888,0.273423781148982,0.0394585437877676,4,4
0.311632854879654,0.213115673121375,-0.0927252049592496,4,4
0.35082377963575,0.331032524273957,0.058015926766197,4,4
0.284431680942777,0.338528812709236,-0.105009742212008,4,4
0.23608300305324,0.305534112160297,0.0287045692759275,4,4
0.253556185746753,0.372916647195524,-0.00552245245464589,4,4
0.25833736587283,0.267320503571525,0.121621533460695,4,4
0.292136735432188,0.27808933755123,0.0471229120925947,4,4
0.32812633966312,0.373865197964324,0.0203381348009472,4,4
0.374948830389197,0.25751094851733,0.0118373513240028,4,4
0.321553080566079,0.324155630325861,-0.0216975620249288,4,4
0.375369354680526,0.353292920841851,-0.0180884847208956,4,4
0.426888456672509,0.257168380619279,0.0296930749427952,4,4
0.255425540712245,0.307788549058461,-0.0565913514232376,4,4
0.367940812052487,0.282038605345711,0.0873605399226941,4,4
0.33115972668145,0.294072976291801,0.028232446285334,4,4
0.353735295237769,0.349146662241096,-0.138395619186841,4,4
0.352793409447392,0.283576208231111,0.0771163156089474,4,4
0.300882420377315,0.250127304245456,0.0720335261679838,4,4
0.384351699858789,0.24862225851872,0.0367044735816155,4,4
0.316930480780572,0.357199564737501,-0.0343331275524133,4,4
0.414702518369043,0.228252189353019,-0.00798022823187684,4,4
0.34176951074614,0.378283462722308,0.0243393358643001,4,4
0.370519216397591,0.239988804414925,-0.00338603489083778,4,4
0.31055202943161,0.3073965080959,0.0494117490527411,4,4
0.31201670188426,0.326864650480576,-0.114639662633556,4,4
0.316805033159917,0.227023250479672,0.0340424086446971,4,4
0.304983508962522,0.234048230482191,0.00578367889110797,4,4
0.396643510167586,0.369725944080789,-0.0856274498152251,4,4
0.306374050539657,0.270570609921758,0.0282333634089239,4,4
0.340189294440344,0.313499285089606,-0.0167452986598877,4,4
0.246594466002335,0.255898721551234,-0.038126853467211,4,4
0.312952807760338,0.234891819078367,-0.0674255828890539,4,4
0.229893899836153,0.310300857084126,-0.0343612586165407,4,4
0.262144661133395,0.316779054890548,-0.0864588602354335,4,4
0.327337789413571,0.269133590441151,-0.00349067860563277,4,4
0.277589593817708,0.308159982181588,-0.11327697838824,4,4
0.276057773297248,0.363686806856253,-0.0706303122511991,4,4
0.256657664504761,0.318482793060657,-0.0576882606870352,4,4
0.299260506303849,0.304507235460225,0.0544400154732894,4,4
0.254709314009028,0.310051227056993,-0.0364286233955257,4,4
0.326572766745094,0.303013636746925,-0.0809573767557215,4,4
0.269980016957669,0.213168641359728,-0.0872595733895094,4,4
0.215511676784139,0.375904975026729,-0.0793771496111377,4,4
0.338262778939744,0.26030129784266,-0.0976352674132736,4,4
0.261364535440742,0.288944637370416,-0.0448993334918698,4,4
0.402208435421328,0.289029502327203,-0.0562504241425281,4,4
0.411496117886088,0.280612897228831,0.0119596830576292,4,4
0.223345553946235,0.404262871048743,0.0221405678604575,4,4
0.347537388728178,0.333110376156741,0.010708181871075,4,4
0.446472380118041,0.347360561226378,0.0223558036667543,4,4
0.323770132894138,0.292944388353261,0.0285084612285491,4,4
0.26398418832821,0.31518630674419,-0.0740423143903242,4,4
0.348428754822089,0.376166086162547,0.0366223857025458,4,4
0.315321044481086,0.406311742235263,-0.0671618437404697,4,4
0.355838730970617,0.386480366896073,-0.031511976671071,4,4
0.338314074957009,0.40509598266859,-0.0301015544803968,4,4
0.261854683955757,0.273311418603836,0.0682107214897092,4,4
0.289625602607289,0.28437807745018,-0.0681948688483674,4,4
0.362339002230465,0.298242473143625,0.0622068145128531,4,4
0.288989136410582,0.256513777303953,0.0410661630481629,4,4
0.215747683686445,0.320617514788825,-0.00223128429220873,4,4
0.364256924282698,0.339789246333731,0.0698166288605362,4,4
0.304055195519274,0.448235695589047,-0.0302273336869742,4,4
0.284351443936182,0.363312138114344,-0.0245055801478658,4,4
0.322067670850303,0.26110017367441,0.0225484094211813,4,4
0.303575095094161,0.264012321312879,0.040664410925395,4,4
0.275239160476743,0.261011776761749,-0.00497557900545231,4,4
0.295233121064056,0.336003243469976,0.0523434094324405,4,4
0.284829085625332,0.364578052287936,-0.0545008235967286,4,4
0.288203821773447,0.338277261714325,0.0413907465482106,4,4
0.344180661662362,0.303360198814076,-0.0139698082877848,4,4
0.316185413702599,0.326047807261822,-0.0960413341993967,4,4
0.320423773958181,0.33213707438356,-0.0469895997506866,4,4
0.273548882930415,0.189696223731118,-0.00470294066244353,4,4
0.212129963157914,0.349688894043377,0.0113681758816129,4,4
0.228262678646777,0.330635659835976,0.0861645297039243,4,4
0.368553775189677,0.287565851577274,-0.00493288766499388,4,4
0.385806532374194,0.336218256807567,0.0523112335318038,4,4
0.259707776955173,0.240148958430004,-0.0881818462032491,4,4
0.320977601955574,0.280866573115015,0.0641523773510773,4,4
0.360984157216264,0.301244961783411,0.00672303671774422,4,4
0.249238623428599,0.277692135972611,0.0527458010230028,4,4
0.399763694610485,0.25622474466609,-0.0541085445985323,4,4
0.22329892400395,0.262160620208488,-0.0675749951435418,4,4
0.293570039608468,0.298643430363687,0.113023414468045,4,4
0.32793328786735,0.29921578805072,-0.0142700189302954,4,4
0.321362377164509,0.272736936589728,0.0688989795708536,4,4
0.31781114516435,0.3188605477403,-0.036943507751421,4,4
0.339309988191371,0.312420634755058,0.000369270511047934,4,4
0.310660455645283,0.312318581774747,-0.00292246738305731,4,4
0.387191836071889,0.399177261481132,-0.0190320745211578,4,4
0.277320879126049,0.381013414290454,-0.0701023090837308,4,4
0.330340904023718,0.387081862202643,0.0270145585287411,4,4
0.271512923959136,0.366444641638807,-0.102920115909734,4,4
0.367979516383221,0.268012487501764,-0.0103506205405196,4,4
0.29082940870945,0.37082393562483,0.0243672275535034,4,4
0.179031094175664,0.279112272510732,0.0681716293867831,4,4
0.344569903512484,0.313337739943869,-0.0639471855556548,4,4
0.286747843102048,0.293318323082108,-0.00331590554168127,4,4
0.361826604621063,0.320702955562131,0.0245488889369326,4,4
0.250387721361506,0.430039993616907,-0.0640615978611286,4,4
0.319972005052739,0.284446439533969,0.106141195979392,4,4
0.250215540410708,0.420916161137178,-0.0598060293068014,4,4
0.164804825118588,0.282699886117783,-0.0715238946889042,4,3
0.248624223270558,0.252633430730661,-0.0981836827780516,4,4
0.350164591332789,0.448919123559276,-0.0197410093236942,4,4
0.333956746556652,0.269639142885726,-0.0139210473518392,4,4
0.381812307005186,0.322806173130435,-0.0341592630060974,4,4
0.31260287597205,0.264632272188089,-0.0181366304898735,4,4
0.227674597425645,0.291840335165932,-0.0262283061725819,4,4
0.369883264394492,0.327081638472559,0.0090507732961576,4,4
0.293903919893836,0.326769117221516,0.0398075911750853,4,4
0.285324368901014,0.276889281587502,-0.0162109301342512,4,4
0.328298735462808,0.292585152087056,0.0414929523607675,4,4
0.352337837956409,0.31717927298124,-0.0193035682588026,4,4
0.392373252080722,0.29112684509222,0.086891677552819,4,4
0.355628055731711,0.312487903573964,0.0283143420646211,4,4
0.23827985156401,0.392957052705935,-0.046384751305229,4,4
0.202177274671732,0.35552272837983,0.0628829357346795,4,4
0.40420080582498,0.228885761670463,0.0544003056186605,4,4
0.35473361697314,0.249410299881904,0.0581125113572777,4,4
0.264602693499025,0.443093268536515,0.0172800750983468,4,4
0.276905335251683,0.242802971445013,-0.0676263178302274,4,4
0.273655556893071,0.286364552365762,0.0421132585842394,4,4
0.332511554389505,0.363926757108074,-0.0631817399742159,4,4
0.331464330514251,0.353341332931344,-0.0513407745785877,4,4
0.266717791196985,0.356297055362238,0.0517158429641759,4,4
0.380954513178472,0.403967544887262,-0.0497560700526028,4,4
0.341781571935116,0.41217893459342,-0.0363387033312965,4,4
0.353765295374844,0.320274836376756,0.0825305386647506,4,4
0.233438122591948,0.395068579658441,-0.023171186325207,4,4
0.206075654190894,0.312216528923296,-0.0854343479367139,4,4
0.2578941418817,0.363713481513494,-0.00728343672134922,4,4
0.338473715787347,0.219590778181398,-0.0858386011064218,4,4
0.309744115248053,0.244973218301143,0.013125124220309,4,4
0.425884267046691,0.305281996895993,0.0470282968850216,4,4
0.320994547747128,0.422785857843524,-0.00763082563300315,4,4
0.332989958517606,0.314704265287069,-0.0710844017621147,4,4
0.368456861718323,0.375713841093737,0.00771484783709101,4,4
0.367162730453122,0.272902016409896,0.0441893612265056,4,4
0.268719025685492,0.275161688635796,-0.0858846754471841,4,4
0.297079077612617,0.327042495704738,0.0763794445055144,4,4
0.304823100539073,0.328644731112339,0.062420984681799,4,4
0.320645833440771,0.301893056292464,0.0178181681848997,4,4
0.225117393552136,0.268348898897419,0.0613960637590641,4,4
0.380353036767829,0.197171037024904,0.060515236975153,4,4
0.251790171294392,0.330434096879388,-0.00761830905978851,4,4
0.202270878715086,0.330065662058929,0.014475351311968,4,4
0.28048632146592,0.33874585996546,0.107054369675922,4,4
0.250222078998318,0.25795728361321,-0.0297550589551042,4,4
0.361744304569515,0.251009380723471,0.107397632490166,4,4
0.233788287522548,0.288123979836464,0.0170303349407131,4,4
0.407389543439976,0.243439570298589,0.0188844697455606,4,4
0.312303700493757,0.369204179957424,0.0535953522699259,4,4
0.434247757398658,0.29293740770355,0.00667974583123592,4,4
0.310924089375684,0.238281313230981,0.0424944048624608,4,4
0.328486472819673,0.31329259309732,0.101513540859219,4,4
0.302068315050966,0.327454994866833,0.0224707797305823,4,4
0.330146533445974,0.28780892598712,-0.00101964639908715,4,4
0.216043816125553,0.323621266102437,-0.0454629848094332,4,4
0.278510276886134,0.328429258521597,0.0333200739622965,4,4
0.284437608929132,0.312002020715991,0.0465430890960447,4,4
0.324994526483253,0.401097080802771,-0.0313679709413898,4,4
0.271199322644469,0.29982389515054,0.120988678907349,4,4
0.200633512428327,0.283348728623045,-0.00961889567204337,4,4
0.305091151225076,0.248077166949965,0.0396370540140348,4,4
0.221452226030322,0.392287515901401,-0.064475669051403,4,4
0.263212400361072,0.267372938223708,-0.105904458145289,4,4
0.23666899013887,0.386814811989488,-0.0672074833211904,4,4
0.276409605733933,0.391750508049701,-0.0327233919307142,4,4
0.215510517268957,0.254509655697899,-0.0304065555287791,4,4
0.433392147681842,0.268276761394882,-0.0457498824684523,4,4
0.269154209369689,0.334276162321857,-0.057700861150815,4,4
0.33583700062427,0.228897349728399,0.0275869788746484,4,4
0.417278234977075,0.305870110753466,-0.00452657709886674,4,4
0.380996365172046,0.252232704723025,0.0229321273443466,4,4
0.29995693468445,0.270955548073621,-0.0304995215692269,4,4
0.317671316664509,0.28201684819195,0.00286683307557151,4,4
0.307296523292054,0.375912635466851,0.0163603540851201,4,4
0.762323111512289,-1.42462237429155,-0.272575454546891,10,7
-1.4826155927524,1.0510076332713,1.49068723554844,8,8
-0.824297686951797,1.44877389061939,-0.0702228658918501,5,9
-1.34365911666746,-0.785554264555761,-1.34976470527754,6,10
0.721795399496109,-1.48260600797146,-0.403905997526783,10,7
-0.530325130781595,-1.35488298780292,0.320736577135037,7,11
-0.613213100795724,1.50783703599287,-0.0460757212131804,5,9
1.32397002589367,0.830539269113528,-0.857697267016889,9,12
-0.871668379214454,-1.33267483349001,0.601480973162703,7,11
-1.42233979599175,-0.885620777010019,-1.04319407277228,6,10
-1.33635891879628,0.614187410087402,1.33925081196108,8,8
1.47457903943109,-0.913844165881342,1.09488418089958,11,13
-0.655335370369034,1.39674580312787,-0.0202127977118189,5,9
-1.594922543629,0.769152843853094,1.30747697236291,0,8
-1.40325437862143,0.675119448691023,1.30590132569491,8,8
1.23887554214276,0.666284623536336,-0.777244904351205,9,12
1.47343683255266,-0.712925841037717,0.854216066557428,11,13
-0.792903602456984,-1.50196218672261,0.529600502479534,7,11
0.626075098102512,-1.23754011172916,-0.327308297698162,10,7
1.61005400995508,-0.811062276651655,0.937663935663341,11,13
-1.31417599266992,-0.656332799486972,-1.2638717688523,6,10
-0.709015276460772,-1.59485033695333,0.299751309355247,7,11
1.51803509501668,0.637182558815611,-0.697557180641417,9,12
1.51028669041138,-0.617097502655484,0.95583143419299,11,13
-0.780030318145879,-1.46663390445423,0.278175781677832,7,11
-0.609333877649757,-1.42021223444573,0.494507078921399,7,11
-0.676834852533121,-1.56386641994128,0.581691735367459,7,11
-0.59496752135415,-1.58506479563628,0.274408583449768,7,11
1.50276299032041,-0.60264002101436,1.04122175332246,11,13
-0.804589276269481,1.53325681064269,-0.126819780953279,5,9
-0.783791418831127,1.44631172523158,0.0676812034604483,5,9
-0.727395646210542,1.38541791828669,0.20403933693491,5,9
-0.598209341453645,1.50732262234307,0.290604286141021,5,9
-0.813978241638231,1.28273728701701,0.155820489330516,5,9
-0.732533036430581,1.39638666895676,0.0150555869165774,5,9
-0.620292400937574,1.24481873468549,0.102548720755101,5,9
-0.707120878815044,1.45247720700244,0.227011750404144,5,9
-0.623242424891349,1.54811387811334,0.0163583313570563,5,9
-0.61568772656994,1.3952722140563,0.103510301406691,5,9
-0.780337298365712,1.3532191330577,0.131283370279433,5,9
-0.771936564824929,1.5328696144222,0.128873250049725,5,9
-0.751464720818539,1.54641703951842,-0.106442693919179,5,9
-0.893586067342946,1.44292007750867,-0.0726797131825401,5,9
-0.812599615448813,1.28996438531815,0.289636082036429,5,9
-0.87656503485144,1.3863000058709,0.227712848855489,5,9
-0.785060295731428,1.47111779307457,-0.0466420692544186,5,9
-0.785096802341919,1.25723026832628,-0.105372547038894,5,9
-0.739558030762271,1.48446024144327,0.231050099280349,5,9
-0.732882414369058,1.46554351549052,0.154870866253523,5,9
-0.801204809668498,1.47394447530025,0.153835547117443,5,9
-0.602268616855039,1.42550734175306,0.0706184544495671,5,9
-0.955285231701057,1.5205005352785,0.0143305359117063,5,9
-0.767668994061108,1.53542407936395,0.184992012784881,5,9
-0.692744425888201,1.34784965015096,0.0633610421583073,5,9
-0.81788606409039,1.41807292318833,0.213348039298659,5,9
-0.563604062308712,1.42582247447392,0.231032034776712,5,9
-0.748440337690304,1.42632566691374,0.280861469122128,5,9
