"V1","V2","V3","V4","V5"
-1.10857263782929,-0.734386056228402,-0.950864800417206,6,10
-1.10906917790938,-0.675140526679048,-0.96733830605349,6,10
-1.37527701100879,-0.775088105498813,-1.1376314981772,6,10
-1.28428103622794,-0.812943865945899,-1.28077979023348,6,10
-1.44182527026611,-0.717072036185383,-0.961408758775225,6,10
-1.15385143586758,-0.854126985325798,-1.16315424201857,6,10
-1.30041005564339,-0.834801459700253,-0.95406154236347,6,10
-1.37984095570244,-0.554853272784987,-1.11199051194696,6,10
-1.22408423534747,-0.714987553707678,-0.928480980073811,6,10
-1.31594557820088,-0.637282107557507,-1.1628392013437,6,10
-1.32942309523199,-0.732187970825286,-1.04447360901828,6,10
-1.30939016251338,-0.589797953780503,-0.836137447509409,6,10
-1.11773075358055,-0.647390021736971,-1.06522505297815,6,10
-1.10462558521496,-0.678554472978067,-1.17754205234936,6,10
-1.19009304909493,-0.681758467011805,-0.999955212982204,6,10
-1.13262990859137,-0.864756189630941,-0.963978802741845,6,10
-1.20569768164037,-0.752523687165475,-1.0766902012604,6,10
-1.13809353049872,-0.563449502666515,-1.16737351975682,6,10
-1.26867394677827,-0.772856819097336,-1.06925026132344,6,10
-1.2845260223212,-0.836015974380446,-0.979797063865996,6,10
-1.2272399849739,-0.591956458922711,-1.16087158030544,6,10
-1.06033152208045,-0.710536122345807,-1.10105613650629,6,10
-1.18309012254007,-0.880181286066018,-0.987071016070182,6,10
-1.30607838712111,-0.789615634144504,-1.2045876893715,6,10
-1.34916498233225,-0.688436610678995,-0.965166075812559,6,10
-1.19307245753189,-0.587350463269213,-1.12415470293473,6,10
-1.4241991755175,-0.736794725386156,-0.969471929364764,6,10
-1.21777848721369,-0.792493193772733,-1.10151630624915,6,10
-1.33163390057767,-0.528744012457214,-1.05742858145859,6,10
-1.15136784572458,-0.639696302052073,-0.950083279858976,6,10
-1.21264179185346,-0.656904560414104,-1.09608383296563,6,10
-1.39128475646482,-0.662630275440944,-1.16468256068794,6,10
-1.27167399209459,-0.634263769558238,-0.785961635830716,6,10
-1.09184212998833,-0.692728545529799,-0.887892548022041,6,10
-1.31155519934323,-0.788118549425696,-0.905365247064519,6,10
-1.23715498297494,-0.842784689380027,-0.954138464811091,6,10
-1.06686453941984,-0.535508969592162,-0.986614702133756,6,10
-1.17884438403294,-0.839329119711339,-1.21504665304755,6,10
-1.22640929844307,-0.591821967625993,-0.992288595773361,6,10
-1.43019161300517,-0.679474069995765,-1.08991264857996,6,10
-1.36983982996343,-0.825856399698602,-0.964163027525437,6,10
-1.37526217396013,-0.672610206622419,-1.00752693097135,6,10
-1.17757626431964,-0.549746244896072,-0.892194054456303,6,10
-1.10553398600091,-0.536896100941364,-1.07386773888236,6,10
-1.43812548844591,-0.758878984786804,-1.06952331331314,6,10
-1.26134016380804,-0.460799358354669,-1.16912730170854,6,10
-1.38716322522968,-0.589978627052552,-1.02803716073786,6,10
-1.27517824520233,-0.79680242613923,-1.25622746375728,6,10
-1.14199832099951,-0.66731201545874,-1.25855484786983,6,10
-1.00106599527291,-0.730886839901756,-1.03900735685295,6,10
-1.27615353336293,-0.492718321524603,-0.983686292092666,6,10
-1.31081063700896,-0.668439627092878,-1.12366950517864,6,10
-1.32115865694109,-0.545577969754945,-1.2942486080916,6,10
-1.4151831522219,-0.805449493997442,-1.03711329610117,6,10
-1.23219049796712,-0.839692157099631,-1.08564729086286,6,10
-1.29182029070967,-0.758027997142516,-1.09813157395517,6,10
-1.23191027185852,-0.792387357610283,-0.864600556783034,6,10
-1.17704599794394,-0.670250445789002,-0.990633371383594,6,10
-1.2058245476523,-0.501786893660545,-0.93394300396492,6,10
-1.23573254646325,-0.661002578832972,-0.821993527793284,6,10
-1.26692653697159,-0.648624618381408,-0.978462182156439,6,10
-1.26586750213031,-0.529692061952082,-1.19369394180413,6,10
-1.26539388984704,-0.876083359625176,-1.16068873095179,6,10
-1.36015444498946,-0.748152586621441,-1.20820423153693,6,10
-1.14462547484484,-0.592204999034964,-1.07237005343705,6,10
-1.03412905069619,-0.634791028153444,-1.00586266061745,6,10
-1.27696269207217,-0.640452151064685,-1.02665343375053,6,10
-1.24440011586064,-0.831649538639701,-1.14421602760817,6,10
-1.06869849251085,-0.550978821784505,-1.07872547868326,6,10
-1.50802127628448,-0.780494719842539,-0.982965179898355,6,10
-1.3877844564207,-0.554413296894445,-0.943235520949371,6,10
-1.29680566484518,-0.770922123767336,-1.30339444206355,6,10
-1.32219423638497,-0.667952647968498,-0.962836766960586,6,10
-1.38281852650045,-0.780669168542104,-0.846296114078386,6,10
-1.23064123321354,-0.606515595528635,-0.888267707156939,6,10
-1.2601587556874,-0.748558628718618,-0.776161266193145,6,10
-1.19886757492616,-0.802747661640158,-0.911030584223856,6,10
-0.997043797658991,-0.831960723042774,-1.02583360986639,6,10
-1.40154309763247,-0.606468625208285,-0.962011923377439,6,10
-1.21773423738951,-0.713212080566283,-1.06533014345286,6,10
-1.44590283609833,-0.841496643723729,-1.16485790968865,6,10
-1.34507961238283,-0.548266887113791,-1.11726165105359,6,10
-1.3252610601035,-0.759231225110136,-1.11995376840447,6,10
-1.37915862340039,-0.822417025873871,-0.971201089213807,6,10
-1.32565042785993,-0.719711752828296,-1.00113453341696,6,10
-1.16438884813007,-0.837604091279072,-0.950688214943625,6,10
-1.31275123242448,-0.766481660106919,-1.23579345647959,6,10
-1.36162993584016,-0.681691923708059,-1.09802344765295,6,10
-1.36928802651733,-0.782686560992194,-1.09253879555124,6,10
-1.46123806951107,-0.685620155399722,-0.938620511998492,6,10
-1.20179321962665,-0.851444478329073,-0.895547502011137,6,10
-1.38180665946106,-0.603658326111142,-1.20006071451784,6,10
-1.44279454502439,-0.654436931280225,-0.965093621945222,6,10
-1.1945653086977,-0.64520928936068,-0.908355821097388,6,10
-1.28895539164045,-0.579848884621322,-1.14464375689354,6,10
-1.2937233315172,-0.687618596966538,-1.22584646210297,6,10
-1.2070702845515,-0.596966618704775,-0.936522026967324,6,10
-1.31784229423233,-0.629484786870945,-1.03119257658631,6,10
-1.20842218036505,-0.747331280031436,-0.876185249943342,6,10
-1.34984664800285,-0.74683782563,-0.96485935915691,6,10
-1.18110848168271,-0.492766760868251,-1.0528232056015,6,10
-1.0540149806416,-0.743000904405389,-1.09566050651313,6,10
-1.36985636162599,-0.865817327495664,-0.90311845048043,6,10
-1.31694383486751,-0.807362043730586,-1.19918666218337,6,10
-1.23004942935943,-0.612198549817609,-0.943298139089333,6,10
-1.07716947901269,-0.718174609538782,-1.19835342754576,6,10
-1.16362186515032,-0.814207413656676,-1.03692636993315,6,10
-1.45776544192872,-0.719780748743917,-1.12048136933716,6,10
-1.2840019127544,-0.557682420734117,-0.908805439469346,6,10
-1.14506740571817,-0.694070784840059,-1.12472855759959,6,10
-1.37527076014107,-0.750894358655073,-1.14295896525135,6,10
-1.39332038049921,-0.724050042472264,-1.09389140635515,6,10
-1.30979611044201,-0.888062589659743,-1.10162718777484,6,10
-1.09665325890455,-0.68138670158607,-1.15305255528963,6,10
-1.13040162846465,-0.619995707875791,-0.98450308849223,6,10
-1.21733277255749,-0.756664148708429,-1.01714936697419,6,10
-1.14242046834807,-0.758783283551776,-1.01130669931885,6,10
-1.43831879141038,-0.774043033752497,-0.935119070297123,6,10
-1.34274611628323,-0.814336166131636,-1.16879164513802,6,10
-1.33846459235624,-0.881256251241501,-0.907790106454481,6,10
-1.25779934489396,-0.62007101258099,-0.988880407777814,6,10
-1.43202908573901,-0.645302490457067,-1.06450508428914,6,10
-1.40637616675516,-0.781849819042085,-1.06749696368545,6,10
-1.30883499501891,-0.767119709672158,-1.07230795545858,6,10
-1.25226794354779,-0.929372885870005,-1.19865346436933,6,10
-1.05492762614177,-0.660015317076468,-0.912089431545988,6,10
-1.37769347456621,-0.498556073225788,-1.04390411527603,6,10
-1.0989608790589,-0.947815915421793,-1.06043354528423,6,10
-1.08567094564117,-0.916079791826781,-1.03567623260812,6,10
-1.26458462227201,-0.715759605132401,-1.09170312303665,6,10
-1.28188405807172,-0.65546026626203,-1.15840364230828,6,10
-1.18704733648887,-0.758226889057685,-0.895103663914661,6,10
-1.20697367160634,-0.892744172101418,-1.11072924870651,6,10
-0.976131263081447,-0.607353773525499,-0.982188514706278,6,10
-1.37031179000002,-0.715725330622194,-1.00263779482517,6,10
-1.32358849826704,-0.873298158066642,-0.977911939335873,6,10
-1.17833794002966,-0.694914016891391,-0.954453825134443,6,10
-1.22097322209877,-0.721732171406413,-0.976827631859805,6,10
-1.28847359519944,-0.878698673218066,-1.14173482051117,6,10
-1.12636419898267,-0.694661759902958,-1.17120433055233,6,10
-1.00615903956255,-0.662022760301933,-1.18264025029811,6,10
-1.12534307026548,-0.898549380580964,-0.967925771870519,6,10
-1.35561421015058,-0.742642203560108,-0.902589955190835,6,10
-1.1797586761259,-0.631605647971216,-1.04269319803476,6,10
-1.29574218488702,-0.86161634363013,-1.10035032406475,6,10
-1.22439660075008,-0.752298747729497,-1.0383521481772,6,10
-1.25386697716894,-0.688512109659293,-1.06033323569365,6,10
-1.27544090243515,-0.875735423386353,-0.948751421080896,6,10
-1.27566614236668,-0.711650001434908,-1.07948993886909,6,10
-1.31527727928007,-0.752430158068109,-1.19841669092847,6,10
-1.27869873557763,-0.681594045904232,-1.25415471286527,6,10
-1.26425924487953,-0.823568600333459,-0.930822954129809,6,10
-1.14505491094723,-0.680990002945315,-1.08786643600084,6,10
-1.31268655756698,-0.793533808761085,-1.25053169620341,6,10
-1.02124378305359,-0.838330835638104,-1.06566509330665,6,10
-1.36906105625552,-0.579145759275456,-0.90391922286872,6,10
-1.26553450698965,-0.698441677612755,-1.05899862609463,6,10
-1.3380528685819,-0.804483047752125,-1.21415734777211,6,10
-1.27958620041452,-0.746462039284765,-0.934500304265053,6,10
-1.17183769470518,-0.788854040553842,-1.04190177391883,6,10
-1.37746104284351,-0.660979065095151,-0.878875935181749,6,10
-1.16566014195536,-0.870569313099874,-1.13256705912225,6,10
-1.06958706449616,-0.791427916175726,-1.01493673794062,6,10
-1.27210819895547,-0.692244696827625,-1.21494534082932,6,10
-1.23782016152326,-0.925607841008465,-0.871924050741621,6,10
-1.29258597719415,-0.854104483329622,-0.822919319512858,6,10
-1.03918675500773,-0.793614415953305,-1.14653623305162,6,10
-1.41360330027068,-0.725067811904724,-1.05135424575008,6,10
-1.09776286704493,-0.783917396329041,-0.884544781195964,6,10
-1.32993102573093,-0.698556926523174,-1.01794880099436,6,10
-1.24403708674851,-0.603931558745816,-1.17517230194224,6,10
-1.29308591363129,-0.728095601315566,-0.923428731275585,6,10
-1.25184391922645,-0.65745535751329,-1.12844470051762,6,10
-1.44902812208026,-0.64323762171816,-1.23881796484218,6,10
-1.19881488731624,-0.873189797934885,-1.13428978520589,6,10
-1.29224727082999,-0.815553074363776,-1.0008434141651,6,10
-1.38205771550461,-0.752978613259187,-1.19928672531535,6,10
-1.31151674745806,-0.599947812826269,-1.08389267433219,6,10
-1.24027839555286,-0.922100703330962,-1.02467819399418,6,10
-1.19812261139016,-0.848982144950171,-1.06324721695535,6,10
-1.44995842984449,-0.719669012855138,-1.03955191514061,6,10
-1.16498807384082,-0.855240712079454,-0.993596275590625,6,10
-1.32565013637084,-0.678237853111701,-1.16712337998601,6,10
-1.12135870390139,-0.811161114402002,-1.13299137101794,6,10
-1.29692798820847,-0.747115495689146,-1.12202737113796,6,10
-1.02372206005234,-0.710811307000851,-0.914161859723672,6,10
-1.09595068237617,-0.885870326119163,-1.09674191858237,6,10
-1.28943818725863,-0.704443176669954,-0.853835955511863,6,10
-1.13183703634927,-0.592183861516616,-1.24038288481832,6,10
-1.37626352341659,-0.787869868273794,-1.08678198010846,6,10
-1.21850090880757,-0.827004652899228,-1.15333870627782,6,10
-1.18099161483337,-0.775711608462521,-0.982366054975567,6,10
-1.13751494164851,-0.759159161508811,-1.14152896341008,6,10
-1.37767635260865,-0.517753703563919,-1.0625811531635,6,10
-1.25771002175404,-0.722422949284043,-1.27793648620254,6,10
-1.29398397338,-0.828974520568278,-1.11888170051311,6,10
-1.36769045384759,-0.839520853354947,-0.960304018317127,6,10
-1.04024107892223,-0.615578853234726,-0.979724564920329,6,10
-1.23296857056823,-0.816093644912865,-1.21284120108359,6,10
-1.38924030486031,-0.745539175251838,-1.15838914265589,6,10
-1.3337055556785,-0.653381776998165,-1.07431047569197,6,10
-1.32443084754927,-0.706849220456135,-1.07767132364006,6,10
-1.33179240086223,-0.605259161623663,-1.01265991576256,6,10
-1.42283904231609,-0.629854968705515,-0.851994618137123,6,10
-1.21821992179753,-0.897736620854684,-0.95993295269006,6,10
-1.46411557342603,-0.643288364512348,-0.977987265706531,6,10
-1.20801773297882,-0.72915107537694,-1.12037402606974,6,10
-1.21085239362972,-0.598657157975374,-1.05451336405318,6,10
-1.35074747587989,-0.702009000777801,-1.2479208159605,6,10
-1.17193505223252,-0.718032263091406,-1.05374523762761,6,10
-1.15856834737373,-0.975456203880708,-1.00334608579816,6,10
-1.41602812561976,-0.765667375870923,-0.926756878731733,6,10
-1.09843196977192,-0.796129974759133,-1.1090297635201,6,10
-1.19988348006524,-0.701490575202499,-0.979322488527575,6,10
-1.38893865730189,-0.66758877648137,-1.02637054331112,6,10
-1.44287052915372,-0.748491732242559,-1.14048705796874,6,10
-1.12636204991136,-0.743661950524306,-1.28827623224817,6,10
-1.22075173713297,-0.805215046000677,-1.06232475879259,6,10
-1.20011903172648,-0.889108037119809,-1.1642172406802,6,10
-1.3822661198416,-0.714605698760484,-1.07164916374542,6,10
-1.39204780808909,-0.718103787350696,-1.10355961092119,6,10
-1.20248104693403,-0.718087742272305,-0.898281423927034,6,10
-1.30514848853857,-0.593848414109576,-1.17105965422477,6,10
-1.22429823958136,-0.597733041837282,-1.19303657074111,6,10
-1.31235255336751,-0.557812242008437,-1.09719317844586,6,10
-1.37943495338397,-0.684645044691468,-0.935117977704551,6,10
-1.04412524540439,-0.711064073518662,-0.962344830806175,6,10
-1.32366447849478,-0.652718354216231,-1.11856609534582,6,10
-1.26060727447511,-0.708942234280741,-1.18258205093261,6,10
-1.30456875295493,-0.676250016075016,-0.866384561902618,6,10
-1.0979143489929,-0.839917563714234,-1.17231006852082,6,10
-1.32405985517399,-0.676633047861652,-0.977405183950741,6,10
-1.43787586695215,-0.847145743177776,-0.976512082057511,6,10
-1.20322221435048,-0.646221667686598,-1.14856682891131,6,10
-1.2982811622568,-0.809255369095282,-1.07043401533058,6,10
-1.20904553790474,-0.732367206757605,-1.18118128712497,6,10
-1.27029066194122,-0.792209268142825,-1.05636372282089,6,10
-1.22232355608123,-0.772588190081618,-1.12126839523386,6,10
-1.2569577025798,-0.530729586154789,-1.01922556232418,6,10
-1.26332154974253,-0.643974349723617,-1.00889987336272,6,10
-1.1869725387046,-0.879877098279886,-1.02205907366909,6,10
-1.37597905388107,-0.785027062641576,-0.919015310727335,6,10
-1.2173424339678,-0.640909298681532,-1.20920404092978,6,10
-1.18923521292103,-0.606212183139233,-1.06773404622317,6,10
-1.17190269353948,-0.646034252569565,-1.12270473163792,6,10
-1.17006389790652,-0.695755406652355,-1.12266076592389,6,10
-1.25971906711535,-0.940314700938586,-1.16191539915048,6,10
-1.14392969414789,-0.720585846130005,-1.05621168738291,6,10
-1.23281033463194,-0.815144845679305,-1.0305150261513,6,10
-1.09005498373594,-0.674749968266194,-1.17167559777164,6,10
-1.38842712833995,-0.637972980007525,-0.985016435894814,6,10
-1.12448453213376,-0.817741906500621,-1.04285443912467,6,10
-1.4239591527768,-0.777934012257501,-1.15440191499346,6,10
-1.15194322944941,-0.838087413475978,-1.05176011788085,6,10
-1.32791515600446,-0.752538984273143,-1.01825008052817,6,10
-1.39846050905519,-0.678087012449262,-0.883020962721631,6,10
-1.41475525957259,-0.871342226463242,-0.964288140616972,6,10
-1.22694187726831,-0.801900472120461,-0.980198550519612,6,10
-1.47307487226047,-0.828937685419158,-1.25845796819129,6,10
-1.3107307164874,-0.795845964626631,-0.901638634714465,6,10
-1.36317857894826,-0.628792934734575,-0.98336436137461,6,10
-1.37725349756128,-0.650838532863944,-1.04611955177316,6,10
-1.27536711967675,-0.714343653540522,-0.990086443994125,6,10
-1.13648840650805,-0.647331432080656,-0.789364123195431,6,10
-1.29268817690674,-0.795424298246613,-1.07183076151806,6,10
-1.32785371562682,-0.843524415758851,-0.971934082706318,6,10
-1.42901219186838,-0.763406002572742,-1.04374878324903,6,10
-1.20692169702444,-0.805050771640976,-1.12390015294608,6,10
-1.08940016331114,-0.709664412486258,-1.17715695751401,6,10
-1.25077871933625,-0.831983719762371,-1.10730703645338,6,10
-1.43706979098814,-0.664260565456279,-0.934098306580847,6,10
-1.26102424321715,-0.769822823387701,-0.981930419825643,6,10
-1.10932862929918,-0.58440699366566,-1.14094354436852,6,10
-1.33270160518426,-0.603823420527374,-1.05888123812928,6,10
-1.1421215583343,-0.915697247332533,-1.14168138070662,6,10
-1.37847571515276,-0.509325999405406,-1.13481985952267,6,10
-1.38542948563978,-0.675217949492861,-0.937391548261721,6,10
-1.30515626880585,-0.891158666673342,-0.884807037796413,6,10
-1.34948247532221,-0.716457003707256,-1.08080697259466,6,10
-1.29749239406455,-0.728203857737255,-0.859026403860844,6,10
-1.2530659666294,-0.801232451282112,-1.25149948037979,6,10
-1.24601276652642,-0.793786494434855,-0.862015486650995,6,10
-1.46638589851973,-0.67912542430791,-1.03573408069384,6,10
-1.21518256816826,-0.960174063901671,-1.2562764413184,6,10
-1.13903531935963,-0.760614610284123,-0.900796988722422,6,10
-1.4296389560601,-0.766513970929063,-1.14003131577617,6,10
-1.26087724225801,-0.753044951511851,-1.24844262944661,6,10
