"V1","V2","V3","V4","V5"
-0.183957570714546,0.0628324770917638,0.0646717866955356,1,2
-0.10653503230971,0.0279786127315048,-0.0492214723950741,1,2
-0.0750932958200211,0.111564217533956,0.064172156579663,1,2
-0.0830388183120059,0.100015173546332,-0.0382610182326125,1,2
-0.0647562431649432,0.0395631402641236,-0.00660489566804634,1,2
-0.14087163346205,0.0584858504997561,0.05426664791261,1,2
-0.253728442771364,0.0548097587858823,0.0648204883382875,1,2
-0.187267313929315,0.117474765595154,-0.139813499362103,1,2
-0.122283466616153,0.052792825997319,-0.0722764917303448,1,2
-0.220980561594647,0.0661386120290688,0.0922200280890816,1,2
-0.162487695828924,0.0945666117725755,-0.0519182493840071,1,2
-0.197798903718141,0.000423088883981513,-0.0267935347047862,1,2
-0.110550841122744,0.0342724279468237,-0.0266615724619668,1,2
-0.155133446568222,-0.0114799558254634,-0.0291164045690388,1,2
-0.16316016773865,0.0424577858134032,0.00536280247733081,1,2
-0.052572589569087,-0.00413192572933428,-0.126301880758776,1,2
-0.186683421890691,0.130923396703273,-0.0836383224342193,1,2
-0.148427617706333,0.13604911286014,-0.0677515772061814,1,2
-0.0948563216435564,0.033754050826745,-0.0644619374255965,1,2
-0.0887404475598489,0.142881529374134,0.0393394822325514,1,2
-0.130819084518415,0.0312508295507104,-0.0160907290032692,1,2
-0.150667394724492,0.171352373647969,-0.0109989840276071,1,2
-0.0956435193313282,0.0232124200854852,0.0268892524363509,1,2
-0.155816043327278,0.121883205071373,0.0101699732207267,1,2
-0.105459174981719,0.0514987458090849,-0.0637278511940915,1,2
-0.108648441714629,0.0665756977238702,0.00126048029128597,1,2
-0.199921518623467,0.0418695063069578,-0.0213982198778951,1,2
-0.242730873838122,-0.024500591077366,-0.00480899372045428,1,2
-0.116820257719326,0.0552542915449935,-0.130820664006377,1,2
-0.182457390340377,0.0619858146895476,-0.0127191223694325,1,2
-0.170554256070283,0.0848349619529213,-0.00342396650672989,1,2
-0.130779897010555,-0.0401392714897974,-0.044903609266234,1,2
-0.116116266881484,0.0221251608303526,0.0461373555897151,1,2
-0.102859861698177,0.0593405955841109,0.097356767568292,1,2
-0.129211896686717,0.130440550963347,-0.073009754756935,1,2
-0.137801654073699,0.0484752510162171,-0.127270669218828,1,2
-0.099599325873731,0.0364563107802724,0.0439902765300672,1,2
-0.112128116080753,0.0436193704757037,-0.0599446597781399,1,2
-0.13960438376985,0.0474222498054542,-0.000758448758353937,1,2
-0.144626290933939,0.101597801750629,-0.0119197619808998,1,2
-0.0723874241199087,0.0930178975093981,-0.0306562544132696,1,2
0.02137060135014,0.034710125088707,0.0159631601925073,1,3
-0.15167998767321,-0.00126954503575467,-0.135207168311673,1,2
-0.162371790435987,0.0280238545143486,0.0209697754217133,1,2
-0.194531251966053,0.0512929926953139,-0.119993960516266,1,2
-0.128826395668056,0.107568906604904,0.0300741009197976,1,2
-0.191497068510955,0.0853295559216579,-0.0481110884050543,1,2
-0.188831905586108,0.0858639855973954,-0.0108772546092549,1,2
-0.184886932680041,-0.0174168147891485,0.102287594069181,1,2
-0.175282228032729,0.0505725485247252,0.041746058102583,1,2
-0.210839921284894,0.0220885124446672,-0.11143688640244,1,2
-0.0669030394425353,0.1005866351828,-0.0371647350129423,1,2
-0.256547997499434,0.0744840790354978,-0.102309714300629,1,2
-0.123860467231938,0.0312007771125752,-0.0865510655231185,1,2
-0.0766063952938761,0.0909641299385479,-0.00200957314644073,1,2
-0.247506844712148,0.067325503408476,-0.0134211406534676,1,2
-0.0898200002219455,0.108360455035433,-0.124656709693691,1,2
-0.199966672103527,0.140098585306547,-0.0441248607398857,1,2
-0.196123973574488,0.0776829448358539,0.025721167534173,1,2
-0.172996873502215,0.0505076457350887,0.0538773063480026,1,2
-0.237271929115208,0.120590712485239,-0.122526220242927,1,2
-0.174694728403516,0.120682630337624,-0.036681960413736,1,2
0.182317901299774,0.029126233631026,0.0875753195813197,2,3
0.191021297998707,-0.0432299638012574,0.00184563848731405,2,3
0.241172845160565,0.0713801235230035,-0.0481161502096125,2,3
0.0904372044490759,0.0218049470526003,-0.0877629358198699,2,3
0.298544747902157,-0.00467987998048145,-0.0353067521604409,2,3
0.061969230617853,0.103041211476204,0.0245116052383369,2,3
0.171654450192936,-0.000335532270714048,0.118962332385651,2,3
0.150087571335845,0.0327314550089882,0.00666710553049245,2,3
0.243832275053394,0.161822998816894,0.0326062071508339,2,3
0.128712226359431,0.0355550180934072,-0.0366294405465468,2,3
0.193074291623502,-0.00681182592200906,-0.00225801904671144,2,3
0.146441968609994,0.191374624278728,-0.053346322620119,2,3
0.110016338892483,-0.0382249563564883,-0.0193877020003424,2,3
0.134025461203287,-0.0438383522894804,0.0372135507408994,2,3
0.194217107375944,-0.00348296943550244,-0.0134625307325073,2,3
0.194368709924876,0.100650973207053,0.0722210368373777,2,3
0.144170882036049,0.0477566562321911,0.00623264220369049,2,3
0.178999850762495,0.125476066058549,0.0646981352248993,2,3
0.170820000976403,0.151463271823672,-0.105819638718308,2,3
0.252010191437312,0.0752896276565276,0.0194923504332632,2,3
0.276264023526767,0.0807090550059957,0.0664303420760099,2,3
0.159483287235616,0.181959482922215,0.0461486230387587,2,3
0.176862358772704,0.102918365562719,-0.0160507831993651,2,3
0.175397312362181,0.0223760972650832,0.0580724098571823,2,3
0.133379862720434,0.0684247792632052,0.0633151749643105,2,3
0.130300138225234,0.0944495323300839,-0.0204111699690516,2,3
0.120056343688166,0.0368843903206178,-0.118062147495116,2,3
0.232371674184445,0.0934822555676788,-0.0029605951075138,2,3
0.168329834227988,-0.0170405585770524,0.00271591041153201,2,3
0.159271618300325,0.031980162930025,-0.0117562484206454,2,3
0.258867464691639,0.0990353732350144,-0.0310080489628297,2,3
0.0397460286402163,0.0391016976564484,0.0145361720835676,2,3
0.217727375796734,0.0714615446573248,0.0895201226245302,2,3
0.134790538076789,-0.0086218570420532,0.0211342990524794,2,3
0.10652332247067,0.0322583685065503,-0.131651944913953,2,3
0.172797023820894,-0.0210156073964122,0.0420575815576569,2,3
-0.00864084695161727,0.059079913208833,0.00766126595136728,2,2
0.192880946024683,0.0697361619326688,-0.0802326214720905,2,3
0.27563534982682,0.0728769224745205,-0.0482111513158825,2,3
0.0956353667142898,0.0564391618911269,-0.00941699903399565,2,3
0.184043123357652,0.0556784494721633,-0.0084939253048403,2,3
0.201280335054189,0.0209119838588183,-0.093820230558537,2,3
0.121133435437343,0.0974702751970205,0.0605831028580128,2,3
0.155303087762747,0.0282410355774167,0.0566695406998909,2,3
0.236123677735085,0.126521867859078,0.0188158777792322,2,3
0.177420446280437,-0.0125424639907688,-0.0142226871092472,2,3
0.0874674729304553,0.0820029453015804,-0.0540984437254428,2,3
0.170030371331368,-0.00472353849206686,0.0579460322126991,2,3
0.229802799060642,0.104470990833526,-0.0286939505129525,2,3
0.235872130166414,0.00836892249690337,-0.0158925873223234,2,3
0.189060037354613,0.0236312686633194,-0.00600203664893434,2,3
0.0651504054872963,0.142089105476536,0.0308794414777013,2,3
0.229632652014821,0.051014504565461,-0.0314872011401042,2,3
0.174098968550235,0.00658072785155278,-0.0266533055154037,2,3
0.274058347375272,0.0333525376362437,0.00736007452218461,2,3
0.0625936142913598,0.0509178740473253,0.0325840423843251,2,3
0.205084946808173,0.0943638904249822,0.0347371344720432,2,3
0.138625598130655,0.0534606633191097,0.00632838055503573,2,3
0.177234448627884,0.0323626278881023,0.0545471061410291,2,3
0.0940800217810242,0.0174306795770117,-0.00471366769399061,2,3
0.234220616649386,0.048638742187911,-0.0131916934628004,2,3
0.0994815061001968,0.0887980053726272,-0.0797190744040379,2,3
0.235546688200872,0.104146726108974,-0.0835340307444913,2,3
0.141943665566803,0.0162178333071458,-0.129715111217426,2,3
0.112676656206577,0.109275974403014,0.0609098876215097,2,3
0.13275493179002,0.135888670711038,-0.040077583575642,2,3
0.148208566139752,0.148806200054937,0.0162097421201427,2,3
0.0673803282610559,0.016526519945189,0.0367036937690396,2,3
0.1448563295227,-0.00454529819677865,-0.115385373383796,2,3
0.265175775751785,0.0754067324568439,-0.108369269891674,2,3
0.183796703819444,0.140045109692927,0.0247591191892899,2,3
0.217056903881923,0.105461372776197,-0.0801338677346749,2,3
0.270418345221738,0.105046195514667,-0.0398953319164234,2,3
0.24649753186218,0.150317197281249,-0.0834388657918653,2,3
0.169504992886348,0.141894155911543,-0.053393904838201,2,3
0.0913029807544703,0.00775987714636312,0.0057316848553425,2,3
0.257288707439078,0.156438468389577,-0.0788865827725321,2,3
0.22618094609824,0.0770318981686896,-0.08311925226019,2,3
0.146705498904132,0.0191822381972631,0.0443859710825401,2,3
0.224229367507169,0.0787495593857596,-0.0278006224976144,2,3
0.240158330730391,0.234140399154563,0.00572266860763447,2,4
0.169887219645484,0.0841946298664885,-0.0165461578870321,2,3
0.150544307689351,-0.0306102571929562,-0.0435995158361407,2,3
0.100862711303473,0.0451409146726786,0.0198989343816469,2,3
0.161554821336523,-0.0221555696301226,0.0646719584563432,2,3
0.131252639308971,0.0738879308349121,-0.0456786702216012,2,3
0.185922435123047,0.0996962851746374,-0.00503300760937838,2,3
0.106196192309983,0.0367046409993829,0.0112199693676418,2,3
0.184838691022779,0.0243821354764611,-0.0122569052732336,2,3
0.184540697258516,-0.0191961873881811,-0.069180530955155,2,3
0.160275643140801,0.114320405883534,0.0438282276135186,2,3
0.204867492607218,0.0551239975376035,-0.00212419732144186,2,3
0.235588741706054,0.0656421119903316,0.0322058706909416,2,3
0.143638194053608,-0.00170764362475086,-0.0222855817152005,2,3
0.261877562447655,0.06173839603411,-0.129606961207225,2,3
0.12840636553078,0.113928241445487,0.0686893350761864,2,3
0.0664926183992194,0.0221795787820279,-0.0155598913512512,2,3
0.108831951603136,0.111557192161286,-0.0181616399328479,2,3
0.261116898785996,0.112686085129569,-0.0998520217478964,2,3
0.247576071553496,0.226858577741875,-0.00133624010196621,2,4
0.260569639331552,0.134037306803583,-0.105760142750619,2,3
0.142849930917906,-0.0256216772222881,-0.0782113716236802,2,3
0.244921019906824,-0.0267912299937457,0.00736716305968934,2,3
0.207496963214238,-0.0699640887529424,0.0453430095862859,2,3
0.0864758243033684,0.163722112708366,0.0230619400856518,2,3
0.17286652287418,0.0793666445420122,-0.0259738414258844,2,3
0.0800162661640612,0.0748350888676818,-0.105629550408077,2,3
0.14998717524548,0.0225215048109977,-0.119323652950697,2,3
0.205842505282245,0.00367328010241969,-0.00565533206874378,2,3
0.18423327748466,0.167735698688688,-0.0296391700067421,2,3
0.157516827628882,0.0124913013900609,0.00659866009652098,2,3
0.13937504915697,0.071203632731319,-0.0321628572526816,2,3
0.160486557875728,0.00955205569288304,-0.00924674195056079,2,3
0.0693416256531856,0.0361303772526939,-0.0690518941500241,2,3
0.247976992008776,0.00691201272191409,-0.0429746232008567,2,3
0.0908273174426248,0.0428788268993045,0.0148062426660985,2,3
0.200502001875614,0.0539335812296431,-0.0501868344974439,2,3
0.170856998543796,-0.00115876686467602,-0.00554767035337509,2,3
0.0725128796428785,0.0416141637871362,0.033176316209512,2,3
0.149552166689267,0.140373484680064,0.0423876597939362,2,3
0.212003789024641,0.0160072493345465,0.017077302764146,2,3
0.0767535802784251,-0.0186349745952798,0.0079405302242286,2,3
0.213637504550195,0.00465419517211979,-0.0817912066862132,2,3
0.183809959978899,0.0408930914269219,-0.0791910623627513,2,3
0.167475491893431,0.0636304378204755,0.0462330599504717,2,3
0.0641905953050508,-0.0300016934713188,-0.0494374748848697,2,3
0.14559496648068,-0.0289096532645394,0.0338316526055542,2,3
0.117430825655164,0.00132976041739063,0.0225474523461446,2,3
0.135031166723543,0.0318643220261197,-0.0478239606336621,2,3
0.157803875313702,0.10853510798534,0.00776319232600781,2,3
0.159829191449658,0.0966420948598144,0.0026460469420621,2,3
0.171239775599711,-0.00558114203300446,-0.0483735457463601,2,3
0.207299430651941,0.023042683127166,0.0451892745074922,2,3
0.206158864651993,-0.0472913552375473,0.0439149821669287,2,3
0.216653042151003,0.0135109991329462,-0.0220926022352376,2,3
0.244732784430178,0.111406281984649,-0.0125220188664772,2,3
0.182791847380995,0.0794875639712835,-0.051824307296977,2,3
0.186400820683834,0.0744893719639455,-0.0574072284669703,2,3
0.0405686151510554,0.193364371993734,-0.0470726021200897,2,1
0.112426425138784,0.000129307313293836,0.0139684764311458,2,3
0.128754557316666,0.0124303801074596,-0.0408532871939795,2,3
0.149990240785145,0.0715184285762682,-0.0609883654903933,2,3
0.281268037792799,0.0474888407079537,0.00366194757028951,2,3
0.130752132354633,0.0623004360778635,0.0292498841974149,2,3
0.168596774337022,0.174854716828456,-0.0183676292921496,2,3
0.195089653425943,0.101654177114973,-0.125841063436316,2,3
0.226003422056948,0.0220106219234491,0.0394040507537498,2,3
0.157129300367025,0.0911489146038622,0.0424195532789375,2,3
0.24094233497669,0.178295648624637,0.0128551605999727,2,3
0.226887411042612,0.0423610201512418,-0.0496488292431324,2,3
0.166148619475809,0.0293020505678553,-0.0395624147708726,2,3
0.258747760800514,0.0444891109989203,0.0559604950683873,2,3
0.182468624607098,0.0143316416430298,0.0428617266947312,2,3
0.141507886959943,0.0365827132485511,0.0522188851352735,2,3
0.236354601363339,0.0240051348451182,0.0857625872501588,2,3
0.211986410859033,0.0856312078817777,-0.0122188716893766,2,3
0.132261156287209,0.0684937321543748,0.0739885059772587,2,3
0.234056864883856,0.0619695872706211,-0.0787439270233713,2,3
0.139397038014512,0.151471821362152,-0.0202798431152766,2,3
0.227811528856944,0.0125452561981941,-0.0212972938487044,2,3
0.194843014477195,0.0307436937193479,-0.0442898590084049,2,3
0.100657703464849,0.15834985700511,0.0553318096090779,2,3
0.216586706446906,0.0934077241165291,0.0443638599508014,2,3
0.125240519236003,0.0429499959722456,-0.0269817270984963,2,3
0.108504848721773,0.0198733536023252,-0.136089604397956,2,3
0.219909958349195,0.074951366697591,0.0631399402605997,2,3
0.169834823596008,0.0842548114734756,-0.0073988016670385,2,3
0.063403118926879,0.0183218189526743,-0.0908664340528765,2,3
0.204995079678466,0.0584171567734399,0.0197812446485546,2,3
0.254824039449743,0.0858464847424555,0.00461201500657891,2,3
0.183358826118893,0.163993109471382,-0.105331435285151,2,3
0.192081188917724,0.0778723440713444,0.0629194375388156,2,3
0.175424438885931,0.0576938267029852,0.0717005729238495,2,3
0.161592875281362,-0.00242421245739895,0.0817714177198206,2,3
0.129222794109881,0.0515665650450953,-0.0339504777630659,2,3
0.123321259765025,0.16655682029602,-0.0489398284349562,2,3
0.140277285677666,0.0147392810050005,-0.113738203086658,2,3
0.128121898083626,-0.0141212608311112,-0.0586218375265595,2,3
0.132197046299894,0.0694908260266553,0.0753868107925617,2,3
0.201262824885674,0.10207660715988,-0.0483856908794847,2,3
0.126329270349011,0.0142041201364274,-0.0473853244880806,2,3
0.0570261754039906,0.0200744288684185,0.0122621503944194,2,3
0.151402764150673,0.146073903983937,0.0572771117297385,2,3
0.149267618171941,0.0297269770010029,0.0325355217029263,2,3
0.130645170508097,0.0714176560354672,-0.0138160028437815,2,3
0.138815537606655,0.171578060935471,0.0219797556797683,2,3
0.201257344175725,0.0130079707278142,0.114607905563872,2,3
0.119339057058209,0.0481441808555396,-0.111482566867874,2,3
0.161575165416958,0.104398483503317,0.0543304005668434,2,3
0.230990502662685,0.0539010264558428,0.00785301123524049,2,3
0.121143108693216,0.0826350793265666,0.103823336435803,2,3
0.0790595907055189,0.0193179437248304,-0.0765499141598284,2,3
0.181430778755172,0.0813097106932435,-0.0390847421560199,2,3
0.110025186569403,0.11426869328011,-0.0039085026570654,2,3
0.203438224805164,0.0581429564962294,0.0887570484921665,2,3
0.251687434931865,0.0662457144737018,-0.0973244876214742,2,3
0.192302349711361,0.124463827166163,0.0073717449250519,2,3
0.124374335586341,0.0918689871961715,0.0148911767984558,2,3
0.154968406094132,0.0401984191843821,-0.0756421484458777,2,3
0.121205373295811,0.112430498320812,-0.0459242904057158,2,3
0.184621136357385,0.136876525232344,-0.0460156582387928,2,3
0.13593399319909,0.0323862418474982,-0.0145324288875891,2,3
0.137292651742728,0.0332151259188999,-0.109892189778978,2,3
0.102885083794795,0.00530249578459709,-0.0862361463610776,2,3
0.27232924358137,0.0733451302004585,-0.00497331792778376,2,3
0.15278194842847,0.0320338663910296,0.0142936207144702,2,3
0.047804138998835,0.0138856820984756,-0.0283351081652596,2,3
0.159802495562608,-0.0507887075330448,-0.0565093361286682,2,3
0.233660947873862,0.128931324705414,0.012167349500302,2,3
0.156136912392861,0.0962533622144779,-0.0229920875856718,2,3
0.203761144004117,0.0972739629847269,-0.025380023028515,2,3
0.154615863707295,0.0376634877967869,-0.0448060904201037,2,3
0.0618177861382126,0.0463512218352226,-0.0313054065000026,2,3
0.157485156435504,0.0237462105259005,-0.0723993357601759,2,3
0.216901020320245,0.0959511290469863,0.0284858243346078,2,3
0.125948318887724,0.0907622061384336,-0.0106877416891228,2,3
0.124332966282643,0.0935391816643378,0.0838350771284723,2,3
0.261344452683046,0.0657895986321501,0.0305983266266486,2,3
0.159943590420788,0.0636350023966099,-0.166837002198555,2,3
0.0941898846120663,0.108015561500927,-0.00887820080298328,2,3
0.217242511388324,0.0262576963693386,-0.0155850423472829,2,3
0.272641225785596,0.0785003978410511,0.0372612534191255,2,3
0.147963838205393,0.0597193341143704,-0.172183510508589,2,3
0.164241193572033,0.0664731347553795,-0.0860061601906658,2,3
0.239770211076728,0.0159436747476147,0.00413783922430042,2,3
0.159949468230814,0.146093474124827,0.0277606779309015,2,3
0.0814006070634034,0.0404391811984952,-0.0324529031721856,2,3
0.203566043261037,0.0881882661915624,-0.00874561223283559,2,3
0.192372373150121,-0.0335226426782909,0.0230983466373175,2,3
0.0696934815672717,-0.0244553856819597,-0.0875455019649141,2,3
