"V1","V2","V3","V4","V5"
0.886800726875663,0.8569465582259,0.853026493219659,0,1
0.988835050025955,0.9691746851895,0.478380426531658,0,1
0.000715309521183372,0.905774238752201,0.854422511765733,0,1
0.779500928707421,0.619280645158142,0.494593419367447,0,333
0.749092136742547,0.532079678261653,0.379984931088984,0,371
0.413512021070346,0.126723915338516,0.873191603692248,0,705
0.854451311985031,0.73911589756608,0.629628228954971,0,1
0.290469416184351,0.668054751586169,0.318724228534847,0,1
0.583116416819394,0.248374020215124,0.661308847833425,0,1
0.901191158918664,0.128950393991545,0.56586426938884,0,79
0.492399568436667,0.584887695731595,0.777638053521514,0,714
0.725204453803599,0.91850064881146,0.444777906406671,0,33
0.91977021843195,0.722326917108148,0.400718724122271,0,1
0.624324810691178,0.529447850305587,0.408523993333802,0,1
0.519263945752755,0.633039408363402,0.584655908634886,0,1
0.288577761268243,0.12249866174534,0.82062819134444,0,1
0.00246590282768011,0.957378282444552,0.379539923043922,0,1
0.968735125847161,0.712236143881455,0.147966873832047,0,1
0.770433591445908,0.61835391051136,0.0810361572075635,0,1
0.633178672753274,0.768378600012511,0.748034649295732,0,474
0.894336850382388,0.531654280843213,0.58610263816081,0,1
0.296609427779913,0.240819412982091,0.561527450336143,0,203
0.802685449831188,0.0304534130264074,0.445523697882891,0,694
0.141016566194594,0.483036828693002,0.686715600546449,0,438
0.692167949629948,0.303268497111276,0.565623926697299,0,1
0.845079905120656,0.833651509368792,0.585583639563993,0,1
0.678251480218023,0.522923527983949,0.366974520264193,0,1
0.709726408822462,0.886144390096888,0.108870746335015,0,24
0.645901393843815,0.74091015313752,0.343896072823554,0,328
0.965203141793609,0.868468913948163,0.454889019951224,0,858
0.710519960615784,0.518442282220349,0.254314893856645,0,374
0.870479686651379,0.736891311360523,0.245374452089891,0,315
0.909245137590915,0.0494989119470119,0.168980542337522,0,294
0.0789374427404255,0.336645785253495,0.659691223409027,0,1
0.117878587916493,0.481291709002107,0.0487243249081075,0,1
0.78120802110061,0.508224146906286,0.856525245821103,0,50
0.497807947685942,0.163895018398762,0.992462694179267,0,1
0.182946398621425,0.0279062408953905,0.638628872577101,0,220
0.672435256186873,0.453610019991174,0.41927745542489,0,1
0.560286025283858,0.990615950664505,0.446369532728568,0,1
0.804092586506158,0.088264535414055,0.503414001315832,0,269
0.317321583628654,0.984338509850204,0.211094910046086,0,1
0.0924442915711552,0.827332515269518,0.189543304266408,0,615
0.465408506337553,0.989228724036366,0.776234828401357,0,1
0.260286789853126,0.609193227952346,0.328105706721544,0,1
0.611302343429998,0.262206986779347,0.783927233656868,0,1
0.00395450228825212,0.387891765218228,0.743114766431972,0,1
0.809207457816228,0.958805215312168,0.182176102185622,0,848
0.600986019242555,0.613702189177275,0.976593173341826,0,476
0.686210558051243,0.0351359832566231,0.429549944587052,0,1
0.3766641584225,0.459184175822884,0.406891943654045,0,1
0.366566085722297,0.0379377477802336,0.253396325046197,0,244
0.248724160017446,0.902719635749236,0.574374007759616,5,506
0.277661069761962,0.690088989911601,0.663555043516681,0,489
0.443706163438037,0.484653998166323,0.112980730598792,0,1
0.676449860446155,0.88096317765303,0.948773024836555,0,774
0.888698633061722,0.0299472133629024,0.182011933065951,0,283
0.950150657678023,0.874932010425255,0.529887571465224,0,1
0.916997173568234,0.498942681122571,0.69617917528376,0,1
0.905189966550097,0.980482971062884,0.941498511005193,0,1
0.356232541147619,0.686824341770262,0.441502797883004,0,592
0.569793038535863,0.0455057129729539,0.656449153320864,0,236
0.115649770246819,0.631844424642622,0.251131837256253,0,1
0.241869462188333,0.686821165960282,0.670803155284375,0,489
0.143181366147473,0.118626334937289,0.88333588396199,0,1
0.808959415880963,0.334244754165411,0.186217208392918,0,1
0.808760651387274,0.504120248835534,0.541039556497708,0,690
0.214477847563103,0.310280634788796,0.852345522725955,0,446
0.141957990359515,0.560585925821215,0.304671743884683,0,1
0.709702822146937,0.359132746001706,0.983237856766209,0,402
0.631485277088359,0.327503351960331,0.542137392563745,0,1
0.629499934380874,0.727944385027513,0.573927165009081,0,180
0.864516464294866,0.803803969174623,0.965365467127413,0,647
0.206855967408046,0.943407918792218,0.971458091866225,0,672
0.728506561135873,0.68054644879885,0.564536934019998,0,1
0.137940162559971,0.701926934532821,0.140447092009708,0,1
0.368744042236358,0.462474065832794,0.0516370248515159,0,1
0.329919370124117,0.204619044205174,0.259107787627727,0,1
0.518931950675324,0.598784391768277,0.454383688978851,0,116
0.427310667932034,0.957562335534021,0.0508554761763662,0,689
0.91469900496304,0.326958837686107,0.360597401624545,0,1
0.924723827047274,0.466766280122101,0.456316056661308,0,379
0.614106977591291,0.993466241750866,0.8236160853412,0,601
0.545927333878353,0.710967395920306,0.400647336384282,0,1
0.0659289092291147,0.826198888709769,0.986276647541672,0,1
0.411665487103164,0.0246233260259032,0.881366308080032,0,705
0.97782821347937,0.886984545271844,0.990994320716709,0,1
0.196844640886411,0.303014773875475,0.660046656150371,0,1
0.367115951143205,0.679427435155958,0.749460130929947,0,462
0.862761454191059,0.376702409237623,0.708497671643272,0,68
0.200715303653851,0.429923529038206,0.119317458709702,0,1
0.571907024364918,0.719211322488263,0.25770643283613,0,429
0.42932324227877,0.415069885551929,0.588971733115613,0,115
0.258470003027469,0.776758910855278,0.219031401211396,0,574
0.717571025481448,0.276668770704418,0.755595220951363,0,81
0.618956454098225,0.967224163236097,0.847831874853,0,601
0.961282156407833,0.0257726788986474,0.287440707907081,0,829
0.176600537495688,0.83161866129376,0.815070315496996,0,1
0.637127848342061,0.247936607105657,0.457503963727504,0,1
0.329653060529381,0.370063919806853,0.729654246708378,0,1
0.750998902833089,0.671189960092306,0.436339884065092,0,331
0.354767086915672,0.635634127305821,0.0227813087403774,0,660
0.0251921934541315,0.897757288068533,0.884270402602851,0,544
0.206764796283096,0.934637958183885,0.336665198672563,0,1
0.422788905212656,0.361422368790954,0.527529131853953,0,1
0.281955404672772,0.814974185312167,0.757691367063671,0,517
0.594188012415543,0.521534124389291,0.885786483064294,0,392
0.84473053785041,0.38491048431024,0.992764826165512,0,1
0.965142560191453,0.372265097917989,0.321155407465994,0,1
0.526353070745245,0.322281806031242,0.46606233343482,0,1
0.342590246349573,0.567851264262572,0.151556821539998,0,565
0.0267989845015109,0.742063486948609,0.635670575080439,0,536
0.508971381699666,0.287735807709396,0.39569480298087,0,235
0.235728077124804,0.1565571508836,0.737456904258579,0,209
0.769040650688112,0.481700691860169,0.73593761632219,0,74
0.636815420817584,0.898082601604983,0.763816719176248,0,1
0.538696214556694,0.248099130112678,0.877444522455335,0,97
0.669906609226018,0.397550851805136,0.934699677629396,0,1
0.880362575640902,0.768133668694645,0.275891790632159,0,315
0.0671099757310003,0.993266008095816,0.0566078370902687,0,759
0.63507222966291,0.417101674247533,0.0319744620937854,0,1
0.518342778785154,0.544536426197737,0.0369055212941021,0,640
0.860375792719424,0.492888031993061,0.951884514652193,0,1
0.253344288561493,0.734057239256799,0.484030715189874,0,1
0.143078158376738,0.905023128027096,0.521859410218894,0,529
0.362464971607551,0.959772277856246,0.388225378934294,0,1
0.695813057245687,0.183416082523763,0.0337916801217943,0,718
0.194604595657438,0.998965717619285,0.388547915732488,0,1
0.865167821524665,0.764353684149683,0.281839204486459,0,315
0.741476822644472,0.989235082874075,0.0972079562488943,0,1
0.801858152262866,0.190563728800043,0.626724524190649,0,1
0.239092200296,0.155448166886345,0.992015262600034,0,1
0.525728478096426,0.534111477667466,0.139022826915607,0,1
0.344699350418523,0.188536315923557,0.580954598262906,7,203
0.84098688326776,0.73886521696113,0.161907956935465,0,1
0.558284557890147,0.45115254051052,0.242746336618438,0,594
0.856467734556645,0.307622629683465,0.816735145868734,0,1
0.983418291434646,0.327047154307365,0.0254888273775578,0,1
0.503827255452052,0.289493766846135,0.852943659527227,0,1
0.465051821200177,0.0722454371862113,0.688072152202949,0,785
0.111070906743407,0.797629905166104,0.790454264264554,0,1
0.071202345425263,0.635754115879536,0.0825499133206904,0,361
0.989879441680387,0.0457965489476919,0.3906272680033,0,1
0.742690211161971,0.59679861064069,0.155084075871855,0,1
0.823050662642345,0.440536338137463,0.596751980483532,0,66
0.810450232820585,0.587187026627362,0.508036500774324,0,1
0.590751582756639,0.177871118532494,0.369773585349321,0,260
0.831272434210405,0.459037794033065,0.845249078469351,0,1
0.618294768035412,0.0258901694323868,0.103578014066443,0,1
0.224538826849312,0.581057906383649,0.574154265690595,0,1
0.195654083276168,0.339685008861125,0.751545948442072,0,1
0.268799803219736,0.0603168627712876,0.105206644395366,0,1
0.547223501605913,0.531775581650436,0.0147352977655828,0,640
0.203628409421071,0.874317394336686,0.142559237778187,0,682
0.450684642186388,0.552080488065258,0.0645948972087353,0,1
0.0803705058060586,0.794196570757776,0.782714702188969,0,1
0.673625276423991,0.803190653212368,0.532496044412255,0,1
0.664986318908632,0.954293464543298,0.556332257343456,0,588
0.91845852509141,0.938627993920818,0.560867340071127,0,1
0.58896323852241,0.643539196811616,0.478780907345936,0,116
0.703012733953074,0.823371322825551,0.283948034280911,0,28
0.249974481295794,0.455554296262562,0.375343139283359,0,1
0.0819475299213082,0.213644914561883,0.734460682841018,0,1
0.905614698305726,0.595126510132104,0.277025893796235,0,586
0.787195515353233,0.130020501092076,0.0730064169038087,0,716
0.370930921286345,0.831072847824544,0.625430306885391,0,1
0.972414143616334,0.517661737976596,0.370366303017363,0,1
0.16017372882925,0.962350672110915,0.787378440843895,0,591
0.641816698014736,0.477596373297274,0.0409279656596482,0,638
0.101863353746012,0.791123290779069,0.639533378416672,0,535
0.941760728834197,0.429419786669314,0.678764041513205,0,1
0.13101114705205,0.722055471269414,0.90480205998756,0,1
0.228382704313844,0.705879616783932,0.714471389073879,0,1
0.621499411063269,0.308103838935494,0.943691618274897,0,555
0.366665229434147,0.699791498715058,0.554771626368165,0,1
0.115927651291713,0.858871867181733,0.723343967227265,0,1
0.558878002455458,0.0710831386968493,0.342041419818997,0,1
0.926547028589994,0.0755122934933752,0.90494158770889,0,1
0.852730560582131,0.167738398071378,0.949852282879874,0,685
0.650539422174916,0.726766863372177,0.367720504757017,0,328
0.563463475322351,0.282791595673189,0.641093339305371,0,1
0.845542329130694,0.121656974311918,0.212627021130174,0,303
0.17999251303263,0.860553392674774,0.752986820647493,0,542
0.881773800589144,0.539427979616448,0.641586991492659,0,1
0.0515628808643669,0.907396891852841,0.60178898088634,0,1
0.121289624366909,0.291025274433196,0.830950712086633,0,1
0.509902987163514,0.823190207127482,0.681028664344922,0,479
0.309323954163119,0.561638138955459,0.295491896336898,0,172
0.916819139150903,0.0949296073522419,0.183870890177786,0,294
0.35657114489004,0.819005548721179,0.90131642925553,0,497
0.903951249551028,0.0914753486867994,0.966167251113802,0,1
0.401680530747399,0.767304251203313,0.0803706585429609,0,621
0.848532077390701,0.0313242278061807,0.797375279013067,0,100
0.73772757477127,0.845296813407913,0.10462722950615,0,1
0.836665488779545,0.811648830771446,0.755611632717773,0,1
0.840633693151176,0.683818890247494,0.598560459213331,0,1
0.692824380705133,0.255735170096159,0.209940494503826,0,284
0.710823958506808,0.47694721701555,0.729392637731507,0,74
0.328760587144643,0.137080218177289,0.295945046469569,0,1
0.551047996152192,0.128431366523728,0.836771465372294,0,93
0.534891300834715,0.312813531607389,0.683000788791105,0,1
0.48301742435433,0.337604949949309,0.878249009838328,0,1
0.339114448986948,0.574716086033732,0.867325132479891,0,400
0.116260128561407,0.23960798420012,0.528687268029898,0,1
0.840600685449317,0.487044017063454,0.498590187635273,0,1
0.461001442512497,0.114397029159591,0.190154700772837,0,1
0.462247520452365,0.199721738230437,0.508565829368308,0,1
0.994965475751087,0.456578543642536,0.308080263901502,0,651
0.526521991938353,0.96152869425714,0.107408545911312,0,10
0.992268536239862,0.527245922246948,0.941899216501042,0,52
0.575798008823767,0.958284310763702,0.535554889123887,0,548
0.687362690456212,0.474892104743049,0.742828487651423,0,1
0.744048838736489,0.0303424482699484,0.381548809120432,0,1
0.964950458612293,0.236453529912978,0.999589627608657,0,1
0.448295346461236,0.522653572726995,0.999475243734196,0,390
0.667671346571296,0.664213712560013,0.00314100319519639,0,1
0.020493971882388,0.55712590389885,0.543580987490714,0,1
0.683883773861453,0.137759222183377,0.723028768319637,0,84
0.472470907028764,0.435317522380501,0.231450853869319,0,1
0.113761039217934,0.867309069726616,0.931691892910749,0,544
0.640398379648104,0.539467451628298,0.322218185989186,0,308
0.699878759449348,0.61737375240773,0.233030175324529,0,1
0.750910334056243,0.51019997918047,0.430390274617821,0,370
0.645549166481942,0.0439071340952069,0.966484456090257,0,1
0.0178080317564309,0.436133715324104,0.9084153608419,0,673
0.593400758923963,0.531475492520258,0.395800178637728,0,1
0.759435280691832,0.474052225239575,0.967894452624023,0,1
0.0670774711761624,0.997740300139412,0.258259451016784,0,1
0.930361265083775,0.331989445490763,0.526595637667924,0,1
0.634161116322502,0.636035613249987,0.227360733551905,0,1
0.635525539517403,0.188390217721462,0.0251776105724275,0,730
0.1291393651627,0.934280034853145,0.0977123901247978,0,759
0.829983922885731,0.875879273051396,0.227437068009749,0,736
0.298914513550699,0.882467705290765,0.287110951030627,0,578
0.582147062057629,0.647327178157866,0.256555434083566,0,1
0.301337698940188,0.789556821575388,0.515908957924694,0,506
0.540051040705293,0.307254268554971,0.755760380066931,0,1
0.822821469279006,0.263492198195308,0.660626923665404,11,68
0.230344533687457,0.140697681345046,0.88831516331993,0,1
0.958270494593307,0.756942239357159,0.807425170904025,0,1
0.215997360181063,0.308010713430122,0.534856414888054,0,213
0.772823815932497,0.715349308215082,0.989309348165989,0,1
0.0857053042855114,0.15021488815546,0.839313846779987,0,449
0.356086551444605,0.190536521840841,0.680730275344104,0,203
0.849496341310441,0.942425529705361,0.787937562447041,0,1
0.406771730165929,0.440118602011353,0.900162061210722,0,388
0.111350948456675,0.543169256998226,0.778279977617785,0,1
0.816641440149397,0.172211491968483,0.493206264683977,0,1
0.40585833019577,0.226761916652322,0.718672523275018,0,1
0.411559612723067,0.00403968384489417,0.348439714172855,0,1
0.681191650452092,0.8065663902089,0.697010121308267,0,1
0.348215800244361,0.769428589148447,0.66533458721824,0,1
0.767080729827285,0.846960231661797,0.535831521265209,0,1
0.128629455342889,0.75543630332686,0.262339979410172,0,632
0.117589336819947,0.886942641809583,0.363322230288759,0,611
0.0744194050785154,0.833506098249927,0.569512892980129,0,1
0.905696894740686,0.032158293062821,0.214007224887609,0,283
0.752297307364643,0.650137302232906,0.942100690677762,0,480
0.135945535963401,0.785281012533233,0.235912177013233,0,632
0.519635959295556,0.807933974079788,0.935251879272982,0,1
0.167466073529795,0.230817078612745,0.0746927403379232,0,840
0.531748854089528,0.858437510672957,0.324019499355927,0,1
0.00372351869009435,0.444672132842243,0.122877049492672,0,1
0.45271762041375,0.305133241927251,0.375531369121745,0,1
0.718624319182709,0.619504775851965,0.736125850817189,0,1
0.768495107302442,0.519866038812324,0.498178299283609,0,1
0.228759227786213,0.36588236852549,0.640091749140993,0,1
0.801409903215244,0.110613408032805,0.887042955728248,0,683
0.406749092042446,0.158991527510807,0.159797862637788,0,1
0.111830695299432,0.870026664575562,0.0408175848424435,0,760
0.216348839923739,0.0194332853425294,0.686019860906526,0,1
