"V1","V2","V3","",""
1.4262570443069,0.827624048921977,-1.18358137851885,9,0
1.36871645617768,0.900038234595407,-1.10190921630217,9,0
1.46865955105547,0.782680204677591,-0.933653825653785,9,0
1.35743050971674,0.778589287139605,-0.881003064659155,9,0
1.69128380607124,0.903268417088834,-1.02522250499152,9,0
1.28603709674927,0.938685497399727,-0.675825986769772,9,0
1.48305372283118,0.974315097369107,-0.996573736591816,9,0
1.44303632003273,0.820487957990925,-1.0814895310201,9,0
1.56938246448645,0.666084989645678,-1.00589233858341,9,0
1.53770574778764,1.13921711544368,-0.955440123459776,9,0
1.51786419452582,0.757748374563824,-0.989961717939303,9,0
1.61090891375538,0.96499541963453,-0.775312977659198,9,0
1.5789999459197,0.805632166799598,-1.26928337503683,9,0
1.40981425196063,1.03721653094923,-0.852442091514637,9,0
1.68739185097123,0.772464453625583,-1.02043921553782,9,0
1.56942190913803,0.821127896961533,-1.10129106579921,9,0
1.5049894985608,0.952624726851054,-1.22561935185588,9,0
1.46368741021995,0.889615772809221,-0.872150467501143,9,0
1.58060968919093,1.01317568652737,-0.99875541381272,9,0
1.52050285855317,0.868075320350995,-0.939563854581353,9,0
1.68777982888766,0.717881367294106,-1.03109147864569,9,0
1.37476862859551,0.84964083877098,-0.883599510719572,9,0
1.50474580222468,0.876725045760216,-0.907613814918417,9,0
1.58046381942294,0.801325981182264,-1.20204540864007,9,0
1.62084673907948,1.04213351554467,-0.98441463044576,9,0
1.46111697817588,0.808320290469787,-0.698510183646289,9,0
1.62278763334807,0.859232843447625,-0.977663442576147,9,0
1.51035280357359,0.876870923127009,-0.865031279451841,9,0
1.57380761632544,0.57831131028483,-1.05247107844899,9,0
1.66225562146621,1.00463513105157,-1.1173433364332,9,0
1.44579451741185,1.03921237005668,-0.979836229655782,9,0
1.63108251922397,0.983957088362862,-0.82208595758071,9,0
1.41194890589787,0.808119125624236,-0.953475218169258,9,0
1.41284813327065,0.874404311623281,-0.982107160764351,9,0
1.32681229465712,0.892393028777066,-0.875745951943729,9,0
1.56932943091547,0.941271587473759,-0.801033923576907,9,0
1.70926147809357,0.954730693713924,-1.10432156356633,9,0
1.51335430407069,1.10761887940626,-1.08661151182476,9,0
1.56401607154715,0.922820603405201,-1.07459680704319,9,0
1.4791528703496,0.903037329564324,-1.08495125277448,9,0
1.39823922885844,0.871696182300939,-0.610318795265611,9,0
1.38272994338747,0.805190718558206,-0.899487071332397,9,0
1.49715021260284,0.797406807293693,-0.972816000833939,9,0
1.7089571685302,1.22576682969532,-1.29927601328001,9,0
1.56285907009787,0.916487228807383,-0.998303557523324,9,0
1.57147897978644,0.789219154761088,-0.859885442290389,9,0
1.46825703023417,1.08703922756119,-0.651493205441863,9,0
1.46599633533029,1.03932771996175,-0.980472673751983,9,0
1.56573912916605,0.896114633090198,-1.08313581543182,9,0
1.42217253541478,1.0385559784985,-1.01189744550278,9,0
1.69008921821697,0.736361199456843,-0.945037936418454,9,0
1.80008967090294,0.990644591938522,-1.22435767346316,9,0
1.33290874382639,0.702159294247877,-0.969291109555495,9,0
1.34473006491885,1.06168045547842,-1.00999131583671,9,0
1.27113406463095,0.810267966400645,-0.902290626038802,9,0
1.12564650686213,0.740333987770715,-1.01797538080242,9,0
1.539897986577,0.702915986597177,-1.09477446237396,9,0
1.51579126898757,0.771120147883398,-1.18055624245988,9,0
1.6153505247598,0.940921314449031,-0.972509575489556,9,0
1.60513414762848,1.06609878150958,-0.770076104573678,9,0
1.64360158875659,1.02607667041456,-0.853210656525022,9,0
1.58621318707031,1.07728989204112,-0.836808346985338,9,0
1.63366995257094,1.12386518486498,-0.896230619279793,9,0
1.58914570129405,1.03409588517943,-0.847997249215695,9,0
1.42819915877449,0.921003754359326,-1.05303588252525,9,0
1.43500631372838,0.704167492266995,-1.21824296309818,9,0
1.48803603674554,1.05980933882261,-1.12460841935325,9,0
1.67536890340159,1.00813414868462,-1.18122862161696,9,0
1.48587723134813,0.796240689451544,-1.0522897461935,9,0
1.53866823766161,1.25140637251039,-0.840767777230617,9,0
1.55757427424702,1.01730989464799,-0.933917459464805,9,0
1.44696447025666,0.804277388117545,-0.743942389504713,9,0
1.16548455655001,1.04442394533669,-1.13351176782459,9,0
1.69645071085828,0.77964824443787,-1.10577194581843,9,0
1.32810194757551,0.955015664061164,-0.877450817600955,9,0
1.4264218061374,1.06054559105756,-1.29374602403078,9,0
1.35646863441773,0.816101465838751,-0.88791838731408,9,0
1.48169717000147,1.01069928585786,-0.994167439531468,9,0
1.58095041070484,0.920522636076126,-0.804951004170872,9,0
1.60780473027785,0.840257784617969,-0.943613022201265,9,0
1.51671699694899,0.826493922880433,-1.04839247244211,9,0
1.59685244995673,1.07424540356457,-0.940518207175691,9,0
1.50495654992305,0.914170711446376,-0.956691035680673,9,0
1.52108426985334,0.832370623202183,-1.01169731589142,9,0
1.43412183086334,0.825975754660867,-0.994830600812132,9,0
1.47791159382625,0.928198380837837,-0.845386579954191,9,0
1.6336186833813,0.734828528572551,-1.02287119184263,9,0
1.41913954853338,1.01119652742095,-0.808519432858086,9,0
1.604593808006,1.08007477869094,-0.948759067820154,9,0
1.41761908368386,1.13794460490114,-0.945308495576524,9,0
1.54008192221387,1.05650653185589,-0.963785694510609,9,0
1.70210506471928,0.725917127382446,-1.12652301915999,9,0
1.6744908072515,1.00660832644168,-0.839281055567301,9,0
1.42413800579262,1.00922614148285,-0.906631335372768,9,0
1.55319795011988,1.20461041587181,-0.955952673724232,9,0
1.46122953537394,0.835229875933521,-0.734984053225629,9,0
1.31169053921974,1.03211850970927,-0.93887931012138,9,0
1.42953230246572,0.722515994335553,-0.779132960879341,9,0
1.39874595392418,0.734278356904993,-1.18350822455128,9,0
1.40354852983185,0.903511871389039,-0.951092839196736,9,0
1.37653790788117,0.917760165446519,-0.844960704399229,9,0
1.60369258578891,0.68213531090861,-1.23366405004656,9,0
1.32063694132097,0.876661324308348,-1.12411354562071,9,0
1.46045180681147,1.13534496744104,-1.25493810944991,9,0
1.75883286486,0.992446954395711,-0.871005788987397,9,0
1.39052747003524,0.81663550152924,-1.21056137114029,9,0
1.60810209183452,1.19781078246516,-1.0678970678909,9,0
1.22203190421113,0.99613639133514,-1.07366637401576,9,0
1.37077785898848,0.995244453964754,-0.971989671924006,9,0
1.61488464740668,0.846208548623601,-1.2667427102044,9,0
1.67590986049735,0.904529104659632,-0.912446434277878,9,0
1.35630992434029,0.89422380233124,-0.868246164097529,9,0
1.22167451454457,0.687719989981375,-0.948678205829175,9,0
1.7107969712616,1.1474392391276,-1.09097385047925,9,0
1.47282399451385,0.99835377400328,-0.926557651431643,9,0
1.46078195556741,0.884450871313973,-0.650934000873205,9,0
1.36989512283266,0.877415751793114,-1.01638251431109,9,0
1.68111081357838,0.820757750757585,-1.26552821121854,9,0
1.3729339992846,1.01693151172789,-0.765624166727912,9,0
1.61012966260834,0.839811036471846,-0.918911866774837,9,0
1.49883211941139,1.01314281072575,-0.990123764362296,9,0
1.68502146113625,0.962267947559653,-1.24228861101575,9,0
1.57885425410897,0.73402557769808,-0.773307669371483,9,0
1.44314930597496,0.984109641526587,-1.07425031129356,9,0
1.56870854460785,0.916055480109235,-0.990019185201754,9,0
1.54980962740377,0.885321859998561,-1.00044195912013,9,0
1.63614803815825,0.846718524585207,-0.932339993210163,9,0
1.62405275557675,0.955581918112729,-1.08204729274732,9,0
1.58184990022216,0.997884336912336,-0.855421181738172,9,0
1.55481368271587,0.974561374982338,-0.938488448994905,9,0
1.61174005771839,0.861829304745242,-1.16865787466593,9,0
1.7214489194034,1.17073128784993,-0.936159508181063,9,0
1.46476402933031,0.951061259388028,-0.995679209906534,9,0
1.48771230544123,0.969232359793143,-0.967386172655947,9,0
1.56553348008081,1.00378861561104,-1.10323606631285,9,0
1.51475820872177,0.996517537369129,-1.18127341438111,9,0
1.4885962190849,0.547482832254603,-1.14197282735335,9,0
1.51484527743458,0.897010146299041,-0.670293494950521,9,0
1.37745428200356,1.05202129749524,-1.14837689898708,9,0
1.34040307215114,1.11009052321414,-0.974996439277334,9,0
1.41572166732876,0.957811324560732,-0.901050277206119,9,0
1.44364194555751,1.08646693282503,-0.774666524364857,9,0
1.55599116796154,0.828965572148367,-1.06499924544975,9,0
1.46340566556404,0.879848232944164,-0.914274618566051,9,0
1.58858589539415,0.854717902166066,-1.01832558931229,9,0
1.58922216134127,1.09580799338368,-0.853716660439526,9,0
1.51395653935171,0.813048987128177,-0.729670450384166,9,0
1.58385193804215,0.949516380975979,-1.15147925755363,9,0
1.37156369431586,0.905767172403013,-1.11382755212094,9,0
1.53950795822048,0.956244873040272,-0.874430015804698,9,0
1.35813207728513,0.686460408002146,-1.08203321361754,9,0
1.58736559596987,0.618912781211773,-1.10996390724388,9,0
1.33730804992457,1.01952163446466,-0.857301277617096,9,0
1.48172979963321,0.786187841565869,-0.763049949638356,9,0
1.52109650303922,1.08477896028013,-0.809228423541822,9,0
1.23676788370339,0.831867679861529,-0.922396196195238,9,0
1.30816664095491,1.09506379297684,-1.20108736646006,9,0
1.50334822313904,0.864572722069414,-1.01898005231342,9,0
1.7617856697496,0.934156047236758,-0.922010844315976,9,0
1.51508534153091,0.965014785337235,-1.16723338772449,9,0
1.25479189270247,0.864034651222503,-1.0006016483143,9,0
1.6121223997432,0.602808475410344,-0.932427924704633,9,0
1.53819588312052,1.07901438142097,-1.16828152212468,9,0
1.42620579618038,0.804707639776526,-1.20557722236354,9,0
1.50478979418919,0.754373355785037,-1.05320165985046,9,0
1.67827430649443,1.06041082714958,-0.975179213923771,9,0
1.37959863553997,1.01398903704984,-0.683551500076524,9,0
1.59821758580026,1.13701511840345,-1.12704986784795,9,0
1.60257314698619,0.782271887444575,-1.21137352215706,9,0
1.46262618017414,0.880785494403256,-1.23938647963388,9,0
1.37308950338297,1.02327379957468,-0.831408444268401,9,0
1.71915816619423,0.851415638326426,-1.18499930966336,9,0
1.51894407767902,0.889134789789995,-0.741823841430007,9,0
1.64669325924356,0.765361686661301,-1.11783219944427,9,0
1.57646975618186,0.834612241639279,-0.925986084714025,9,0
1.70912280759623,1.0272201483187,-1.3713474348727,9,0
1.58317879307511,1.04147211316032,-0.699485739146603,9,0
1.54145059467948,0.952597656758689,-1.04137140332285,9,0
1.42913880369901,0.967020360762359,-0.787115848300006,9,0
1.55813843312272,0.944807889011406,-1.1152222924736,9,0
1.59137172462745,1.01014898734432,-0.964300377403794,9,0
1.31192752217785,1.08085949584128,-0.997071219198067,9,0
1.66402574829802,0.659007533064306,-1.24219456871195,9,0
1.43270242523093,0.924269323758396,-0.907126804682372,9,0
1.54114257757271,0.972113440910052,-1.13667742604759,9,0
1.47455462614698,1.09953975555343,-0.740666751555834,9,0
1.44538228741699,0.88028817294976,-1.03016779093057,9,0
1.53227405605862,0.887627246247503,-1.00549592076214,9,0
1.61757632320916,0.953444188448374,-1.13118846269388,9,0
1.33695016873583,0.909522874137021,-1.01370770480121,9,0
1.61984461837836,0.971829357304967,-1.29697427143051,9,0
1.50720608537189,0.835714959162849,-0.76904659078369,9,0
1.46842005357479,0.932956790846525,-1.1094084841718,9,0
1.30502655592404,0.893270531730294,-1.01019180057792,9,0
1.83165753899015,0.902458787128565,-1.18738808689471,9,0
1.52071698488869,0.942133774662182,-0.664151977898731,9,0
1.67628029985079,0.912529153193757,-0.77284097831726,9,0
1.44789878108288,1.07739232749323,-1.03636505060119,9,0
1.57803594525432,1.05794252517395,-1.04555457440027,9,0
1.58372131116935,1.03039300632592,-1.01114624527809,9,0
1.57345176547331,0.83031394694978,-1.09904364916173,9,0
1.6973842367243,1.01223229959772,-0.849670822517248,9,0
1.557453100704,1.1104848454665,-0.973977319026128,9,0
1.73047136735649,1.03118253431898,-1.08966178884223,9,0
1.38851671696182,0.91217486444336,-1.0805697797762,9,0
1.4779683618936,0.793550331205295,-0.945399819247398,9,0
1.63461790863196,0.922129424854572,-0.988628178131468,9,0
1.42364750367097,0.74028857425567,-0.880934652939921,9,0
1.53894872307471,1.28362042294328,-1.15505128515156,9,0
1.60883783147089,1.04763637966151,-1.08954606156041,9,0
1.39495843870322,0.947459408113123,-1.1900564060209,9,0
1.40816683647022,1.06702653872465,-1.0945864531802,9,0
1.3623548136597,0.912755636813367,-0.820346786188548,9,0
1.32650027922674,0.887076530649406,-0.92954294783512,9,0
1.40688864972343,0.690590417378424,-0.965412715454261,9,0
1.52882045321953,0.781775306670067,-0.808215974953567,9,0
1.39995389768499,0.877659011228419,-1.2310611687512,9,0
1.45098106540328,0.887783791970826,-0.939418722642759,9,0
1.57759655110458,0.957229548592884,-1.20241719489096,9,0
1.48483710808623,1.14672302671833,-0.985802933580677,9,0
1.50137546067868,0.864714636453111,-1.09794502474984,9,0
1.57855544687713,0.962402674962001,-1.20691389984533,9,0
1.17954155902261,1.14294358893882,-0.995354365932534,9,0
1.5607644014727,0.667528101649612,-1.04137933560532,9,0
1.68181786728793,0.935367805244171,-0.809698328868051,9,0
1.38897853799035,0.914697335564817,-1.05023768124284,9,0
1.33852017346591,0.820330553520607,-0.989951984350249,9,0
1.48659352357443,1.12673751276367,-0.814724277525725,9,0
1.58531208838988,0.848264139395424,-1.00044869219163,9,0
1.3853960218742,0.960200661945595,-1.13266227460917,9,0
1.60352958114892,1.03067402351798,-0.972410781425988,9,0
1.26712716948913,0.751337826896899,-1.12719361971988,9,0
1.62736859236136,1.03608268376745,-0.8444198488609,9,0
1.46243610212201,1.08534026976499,-0.842988829074376,9,0
1.24665107813712,0.871030831335189,-0.848499832036532,9,0
1.57652287415013,0.960747714478531,-0.953546754638781,9,0
1.37883580327093,0.876573303692129,-1.06817478226784,9,0
1.57325439103947,0.947439789211257,-1.21720138123449,9,0
1.22925959360646,0.738920301301526,-0.912093199091397,9,0
1.57599280749149,0.919191393749332,-1.11552592228878,9,0
1.57018508510893,1.05788062946344,-1.17918657772992,9,0
1.64696560470906,1.08347829800193,-1.06240825781915,9,0
1.54717454413479,0.786300498278398,-1.08402529943817,9,0
1.2007751990736,0.920904001426008,-0.710129932998595,9,0
1.55030141986892,0.605130484089957,-0.803976027219263,9,0
1.4598625638206,1.05095121423617,-0.826063554387608,9,0
1.60890021370225,1.00190727172103,-0.961335902726008,9,0
1.28108631911632,0.77211552071796,-1.13427541531146,9,0
1.50251040215388,0.958990029372915,-1.19216654368804,9,0
1.20515895600328,1.06276669805157,-1.14631406941954,9,0
1.46376138098884,0.78590897563328,-1.03671027169846,9,0
1.55238056779401,0.780150122925615,-1.14309807770648,9,0
1.51301653524342,0.827155020559667,-0.847661550535188,9,0
1.49633603285369,0.764265150007907,-0.986541755521192,9,0
1.56762436089045,1.2079176650163,-0.872902206566166,9,0
1.48263164533896,0.841171031099905,-1.0995794409011,9,0
1.52150456527337,1.02222185547367,-0.71493383065333,9,0
1.66051839589012,1.01193300383993,-1.06203023651236,9,0
1.6039185648451,1.04868934501332,-0.861054182368045,9,0
1.58800520966188,0.869170815106898,-0.705906245456348,9,0
1.62794208521815,0.861440293476375,-0.866276858597684,9,0
1.5286201574626,0.814419560077256,-0.993226566813443,9,0
1.56565466505462,1.00129931153489,-0.936249597152213,9,0
1.53847659713479,0.661878357314676,-1.16017791402784,9,0
1.55488349052271,0.862793163051398,-0.963993779053351,9,0
1.76233678748583,0.949124422297793,-0.908896473384427,9,0
1.45745086825008,0.808169707724025,-1.01436597150133,9,0
1.28310795710685,0.931608324838994,-1.01917531347387,9,0
1.68655014463131,1.06341010868818,-1.07641784150123,9,0
1.67491010751371,0.975445362837865,-0.933210051889318,9,0
1.53789132883226,0.934328756758645,-1.09608944840523,9,0
1.37804087389124,1.06429052303422,-0.992824959530017,9,0
1.49609661354905,0.97892999153358,-0.917848435217357,9,0
1.49021255889729,0.905412909512405,-0.967722558425239,9,0
1.5153586725255,0.979581819328039,-1.50487015241853,9,0
1.53345654489609,0.789398389968897,-1.04808087265673,9,0
1.55581916757612,0.883789110415004,-0.773464950334396,9,0
1.3673102937967,0.879103963505983,-0.986322627669653,9,0
1.21928524605045,0.839863229884203,-0.91503288885423,9,0
1.49333800407967,0.738377206856637,-1.08790344940957,9,0
1.66944347038104,0.699262668760154,-0.545127107044743,9,0
1.53509294771316,1.0236897935578,-1.01902288844497,9,0
1.65981646866831,0.789049323158053,-0.958639365683847,9,0
1.53071141139438,0.988797583927948,-0.970399857533553,9,0
1.49878118951662,0.824835569283419,-1.14287150217994,9,0
1.45084593170841,0.679013386871388,-1.16576913694966,9,0
1.48318845351697,0.941586221725691,-0.853676449825314,9,0
1.51846812137143,0.870684613727641,-0.759133060971457,9,0
1.40118149154184,0.911913282254102,-0.747907892609497,9,0
1.24305915039274,0.766059896638938,-0.973284314150809,9,0
1.45367544887157,0.729161713714337,-1.25239443013331,9,0
1.31745755724216,0.856075705090062,-1.12652612378545,9,0
1.60966630384604,0.841128719133074,-1.00949105977977,9,0
1.26911196645195,0.670665878050475,-1.22386152932552,9,0
1.38393756525778,0.820550845750885,-0.726264939078406,9,0
1.49533517437631,0.908202772975891,-1.09165223628596,9,0
1.75972310326134,1.05785136335289,-0.972010681895534,9,0
1.3333524541378,0.904359644397506,-0.820129219735575,9,0
1.2751792005286,1.00376887912451,-0.708731985383115,9,0
1.25556808472084,0.78389825047058,-1.11752821244408,9,0
1.40636737138195,0.933781938937116,-0.898611625120024,9,0
1.46372183384628,0.938210996783561,-1.07121820075292,9,0
1.55817476410138,0.904187899577406,-0.996861340319442,9,0
1.57547034292434,0.968401236474415,-0.778672314437782,9,0
1.63097564437019,1.15926544891753,-0.904455049138075,9,0
1.51982455240018,0.83989845953439,-1.07344271084658,9,0
1.49898876493144,0.86410867935068,-1.02185310678672,9,0
1.47299318756647,0.89770984502436,-0.918594189184164,9,0
1.50507618877742,1.03525079470697,-0.910548782600257,9,0
1.55401365321675,0.888413058880274,-0.762959167136339,9,0
1.81096457519753,1.05520812892289,-0.939595783036397,9,0
1.45444401741787,1.00175688890996,-0.658460967643423,9,0
1.8674907787849,0.917751883204615,-1.09231633269031,9,0
