"V1","V2","V3","V4","V5"
-0.18888446017627,0.0172236145970737,0.0831089904786746,1,5
-0.182075264764917,0.0482483772252269,-0.0127132976579414,1,5
-0.103460450053215,-0.0539042288086636,0.0802167071097163,1,5
-0.237161653685365,-0.0471915048654381,0.0215318363632682,1,5
-0.182995913274678,0.0315334153614156,0.0123032819830605,1,5
-0.195481450034045,0.0301023298721282,0.0568896020389632,1,5
-0.201623893940483,-0.0176889941738935,0.0928809781877441,1,5
-0.273757650927599,-0.0675547880374937,-0.0439212238898023,1,5
-0.236036494137169,-0.0227203875881291,-0.0222878557275395,1,5
0.00396059820946077,0.0409471064022992,0.0401031982263914,1,3
-0.155155156801874,0.0353817808720312,0.140981930314544,1,5
-0.173097986249626,-0.0439392537213243,-0.0214404932472865,1,5
-0.136140565936785,0.0251628097571476,0.043292590630488,1,5
-0.193008106537217,0.00365895817082838,-0.0100082060332419,1,5
-0.146710983045773,0.0176039404846392,0.115353203185635,1,5
-0.16151854883887,-0.0102999868025379,0.0698985716773679,1,5
-0.198643464544553,0.0243980835047433,0.0559863641579548,1,5
-0.22513756184794,-0.00325691667604749,0.0229244985257085,1,5
-0.115100781715986,-0.0227154567225156,0.103094585028531,1,5
-0.139153765330143,0.0289985639371049,0.0762893119703185,1,5
-0.174466229513737,0.0313442881346924,4.78604596210181e-05,1,5
-0.170828533838877,0.00740571541628978,-0.0227150470840528,1,5
-0.188347149102648,-0.0136965351198519,0.00881869828908359,1,5
-0.127439420837032,-0.0049257519915644,0.0610997939050081,1,5
-0.135519315861367,-0.0831363649145592,0.0665633770178365,1,5
-0.120717197640425,0.0141493915351957,0.145543341752674,1,5
-0.0968570929544777,0.028925772343893,0.0604585790976683,1,5
-0.23487793458717,0.032315839739784,-0.058463666966684,1,5
-0.188907362981402,0.0392203603016653,-0.0551171017256268,1,5
-0.218772502618106,-0.00403141107236523,0.0489135564613117,1,5
-0.214843677393807,0.0410137874994427,0.0444575335445809,1,5
-0.18202880307191,-0.015378674132714,-0.0281016153331422,1,5
-0.218311097850085,0.0913999841294492,0.0717966414929513,1,5
-0.229269348193474,0.0805567035188088,0.00658590739462853,1,5
-0.221860912659474,-0.0320822877643945,0.0754672994906938,1,5
-0.151984334762907,0.0159295072955874,0.0791273411590287,1,5
-0.128856354007817,-0.0112479063112029,-0.0521808832543239,1,5
-0.202257934040153,0.0478162751164017,-0.0329909256874835,1,5
-0.161021622308897,-0.0352426422748697,0.0616908384299321,1,5
-0.254282992288714,0.0741268963127249,0.0555576460394007,1,5
-0.259402507021809,-0.0015074798640824,0.0308528282320905,1,5
-0.137729155261976,-0.00688748866075043,0.00839607894710203,1,5
-0.195856172461306,-0.019917226700119,-0.0364522197460261,1,5
-0.151678985976707,0.0680297152165186,0.0912460586981851,1,5
-0.251275917798256,-0.0473846592601316,-0.0661993320033193,1,5
-0.210048377651158,0.0374102916654259,0.0530283623341628,1,5
-0.15955578983359,-0.0817785110815513,0.0155380756894158,1,5
-0.239685828955473,-0.0504860911553947,-0.0326027214758208,1,5
-0.154113596054788,-0.0649132881660643,0.0778109741774172,1,5
-0.255117422711159,0.0112759725818906,-0.00206785643938579,1,5
-0.135235817325122,-0.0894174423995109,0.0601463294649195,1,5
-0.110247108941182,-0.0194397491534989,0.00183166310562948,1,5
-0.104510720231043,0.0815505051141766,0.0026669997306884,1,5
-0.209147748946013,-0.0299329961792338,0.0116531465967591,1,5
-0.155447811319466,-0.0616822087922145,0.0362007068477417,1,5
-0.247950268741458,-0.0443731896769353,0.0576295964947218,1,5
-0.0928965730629448,0.0047998908090206,0.0460674658023745,1,5
-0.173488542465804,0.05908299954692,0.00318136957080853,1,5
-0.153151081674932,0.00170040593606775,0.00799069199173401,1,5
-0.257073434264111,-0.0286155583683261,-0.0773161156669675,1,5
-0.208702004341167,-0.00224531580967225,0.065788053483207,1,5
-0.172093913362051,-0.017441417052976,-0.0730301534519457,1,5
-0.14597959672522,-0.0502815756756331,-0.0584923404351752,1,5
-0.193796616170733,-0.000940564509432018,0.0277069320225709,1,5
-0.224182726009678,-0.0339598196584912,-0.041553732422793,1,5
-0.231154720535528,0.0446664774531512,-0.0890567076381855,1,5
-0.189566771960411,0.0271435447853896,-0.0230546792805737,1,5
-0.141663991168569,-0.035060038834472,-0.0693190699010529,1,5
-0.258412057526136,-0.00621952043066751,-0.010379346701776,1,5
-0.242689286058345,0.0531012614251773,0.0570027070416822,1,5
-0.265130674476605,-0.0516859346753106,-0.0426789643007313,1,5
-0.114230990785393,0.0394195904757859,0.00645720080625484,1,5
-0.0868046644323409,0.0376799141157547,-0.0378766864518957,1,5
-0.123592513881907,0.0133518730773289,-0.0222440086284972,1,5
-0.182691196946885,-0.0618711606983003,0.0709914763020055,1,5
-0.191686185313364,-0.0444748557904512,0.110499702275,1,5
-0.235651591432777,0.0464781960892368,0.0554696242816721,1,5
-0.219009391154919,0.0459111673223126,-0.00637291975146706,1,5
-0.174851849191706,-0.0399163470198098,0.0360263116461692,1,5
-0.189013869964055,-0.0452895094246521,-0.0121214416663875,1,5
-0.12920072395623,0.0256209858411006,-0.00209267014461597,1,5
-0.201462573435768,-0.0306838822521624,-0.0139968280610808,1,5
-0.182883765212104,-0.0642621109731295,0.0843094547111663,1,5
-0.145703631809586,-0.0391097739269842,-0.0150734477671655,1,5
-0.181495697958389,0.0550767999954812,0.0493294165720285,1,5
-0.166567095228258,-0.0188124550177815,0.024226211412645,1,5
-0.194049208993749,0.0159198256254381,-0.0551331449566752,1,5
-0.126931069430714,0.0767846986278167,0.0270207620438414,1,5
-0.17451620747868,0.136134647530391,0.0859513935121193,1,5
-0.161819434652789,0.0637657851713604,0.0107982280105195,1,5
-0.133926079510922,0.0677467587645254,-0.0163963476762395,1,5
-0.143247302423875,0.0142039787428048,0.0588975265385211,1,5
-0.201740978876087,0.0703352301520252,-0.0122581047258696,1,5
-0.211361514531446,0.0284940729865126,0.142921042913865,1,5
-0.206613557269303,0.0144595115569806,0.0317005978159678,1,5
-0.132063074690779,0.00842057782494116,0.0923854427792616,1,5
-0.173022405150232,-0.0195149604736008,0.0698012983521302,1,5
-0.170676487964886,-0.00496289657712019,0.0244209785691261,1,5
-0.175062868880101,-0.02720486865614,0.0426230824952628,1,5
-0.211950745353056,0.0149831849258527,-0.0467561683838354,1,5
-0.181423788414549,0.0447740254262505,0.0647541757026364,1,5
-0.193709218465695,0.0349968601457903,-0.0614914749180965,1,5
-0.136957438437863,0.0744795553635433,0.0690965552593757,1,5
-0.22209186914158,0.00123224883277007,0.00988313331809439,1,5
-0.232918799950875,0.0270039471615033,0.0629067148077747,1,5
-0.155012426114888,0.0627960608329384,0.0657153163922586,1,5
-0.147820912706682,0.0358012148233908,-0.0325404217789621,1,5
-0.128773973541396,0.0655877340932955,0.0492092751594036,1,5
-0.154034229245403,0.0925687510420763,0.0994852680489151,1,5
-0.1241599198746,0.0580753414172918,0.0898539486272113,1,5
-0.177016169723545,-0.0259558096509011,-0.014045645881014,1,5
-0.126068930844022,0.00428107427849984,-0.029722232610067,1,5
-0.166735308781362,-0.00472355480743371,-0.0232014383693936,1,5
-0.189212239188109,0.0148342185827453,0.0155393733832372,1,5
-0.245897074169486,-0.0503769269127529,0.0660798151135822,1,5
-0.171142969156976,0.0616738176720853,0.0269561154687889,1,5
-0.155242864614804,0.0765759739862877,-0.0116065233894965,1,5
-0.077396888417394,0.043294755614344,-0.0047862689645643,1,5
-0.157545984709102,0.0287308462042775,0.117839327734667,1,5
-0.158815706653094,0.00454229758617496,-0.0701628152665032,1,5
-0.185007085434648,0.00517740102003952,-0.0359114633430685,1,5
-0.180056885076109,-0.0072034749923003,-0.0280035704919557,1,5
-0.0655838163384712,0.00516279935810738,0.0181497743939908,1,5
-0.205691683561805,-0.0631689020588052,-0.0416931478131014,1,5
-0.141146811166474,0.0396471888455695,0.0447817802128997,1,5
-0.172647294490759,-0.03236159690993,0.0334288058862904,1,5
-0.210806786751718,-0.00994525138118797,-0.0411414663914904,1,5
-0.186199024448123,-0.0442749246147362,0.00283039562509991,1,5
-0.211408916490983,-0.0405181844246511,0.0250361470629813,1,5
-0.149040415526501,0.0544785688674289,-0.0255518443638112,1,5
-0.0840093049651762,-0.0272735756816862,0.034704185917599,1,5
-0.211300171079071,-0.0139910692514322,0.0486895763761298,1,5
-0.161601560922868,0.0274840542197614,-0.00147626267457232,1,5
-0.205943598174749,-0.0641604520701158,0.0435683105369653,1,5
-0.154729141152011,0.0117151568031259,-0.0731792636533817,1,5
-0.17097060393517,-0.00888351387846315,0.0791432712313418,1,5
-0.211966168452948,-0.00158982269421763,0.0472005622676565,1,5
-0.185173381864109,0.00314248859719809,0.00418589931454325,1,5
-0.156408807344105,-0.039611207014496,-0.0206278732382785,1,5
-0.233923210316177,-0.0100227621897937,0.0449849506810831,1,5
-0.214288391668583,0.00168606148774936,-0.0597088238198608,1,5
-0.119883209939407,-0.0344931197065401,-0.0287917923066331,1,5
-0.229813965757034,-0.00840539594127186,0.0263279774022074,1,5
-0.103032139577341,-0.0315523322745187,-0.0171393137827309,1,5
-0.0898277117223948,0.0204239967031411,0.00885754714416882,1,5
-0.178303693833217,-0.0372285161592873,0.060099236914631,1,5
-0.123276699233419,0.0181238780438304,-0.0806776624348878,1,5
-0.151970251789288,-0.0423306933965399,-0.0861459354469917,1,5
0.138408455787561,-0.0365068278491334,-0.0478759734439186,2,3
0.118325206129519,0.00642836370902581,0.113104013583519,2,3
0.113636023610673,-0.0469978130081976,0.0798907172116314,2,3
0.150455786531176,-0.0438718219048837,0.0581530865961631,2,3
0.174513777137158,0.0292228859889236,0.00540686643809032,2,3
0.0537393931786146,0.015123850079361,-0.041314301346316,2,3
0.141224392472674,-0.00122199960618091,0.0193716130906451,2,3
0.0753570766055209,0.0487961595443817,0.0785247797311279,2,3
0.0677771470496983,0.0122059137104693,0.00188302617526092,2,3
0.0926152382143823,0.0799598060940781,0.0571899368911428,2,3
0.123776724152468,-0.00313453280788999,-0.0533379407334804,2,3
0.105690589159539,0.0181757731534059,0.034962788465696,2,3
0.134229653659418,-0.00250914758092268,0.0852481480596693,2,3
0.162302910655825,-0.0276071078381742,-0.0111599103716697,2,3
0.135111863458845,-0.0594125045839483,0.100397084992425,2,3
0.0451839429163942,0.038441807110161,0.0759405389549417,2,3
0.140673504480916,-0.0416105466068012,0.0372000042693112,2,3
0.0891999707641233,0.0307968057689437,-0.0481513525052497,2,3
0.0512013550094108,0.0183004441080279,0.0552649191898511,2,3
0.144541256453438,-0.0345620810856171,0.126963319203682,2,3
0.109408299138711,0.0301873866571134,0.0461665172453337,2,3
0.108722773224898,0.0412808121831023,0.00903567797070073,2,3
0.0555463209138955,-0.0207596111189898,-0.0232338788696141,2,3
0.0718769690668693,-0.00772271350719215,0.0543464309251797,2,3
0.11330222029107,-0.0101753544655767,0.0493043308446548,2,3
0.0755135413358874,0.0288364995432095,-0.0389170805913262,2,3
0.154626791753771,-0.0108189712076357,0.10569304003781,2,3
0.136816065592076,0.00543708244047538,-0.0641358027374576,2,3
0.0736867679204654,0.0266656928508714,0.0490933377798637,2,3
0.114360304220371,0.0508897241671894,-0.0164232488041457,2,3
0.0402770392920977,0.0515427271804144,0.0392215014358287,2,3
0.0666760683176409,-0.00616628036473641,-0.0302898461098637,2,3
-0.0249586799976629,0.0300217891692951,0.0264639149037385,2,4
0.0361579842253997,0.00927006492804116,-0.0430560849378606,2,3
0.0517954247293625,-0.0487856003205946,0.00496219689028026,2,3
0.0835332425438185,0.0634767922175641,0.077952568661228,2,3
0.0518788917372608,0.0464648145725508,0.0366275559765768,2,3
0.071070079990135,0.0346799047844658,-0.000751215770672094,2,3
0.0915580955531122,0.0164560266349491,-0.0241905981794917,2,3
0.192304838519572,0.0555800189612405,-0.027000233787116,2,3
0.106395795290685,0.020690537619515,0.0353473218523396,2,3
0.186378153234912,0.00578985670421898,-0.0831556976407074,2,3
0.188595721685899,-0.0473919573034887,-0.0427275004120062,2,3
0.0918787518068811,-0.0134486425363019,0.0424326845878059,2,3
0.14886374782093,-0.00676157777819278,0.0288571890492951,2,3
0.0388934030258451,0.0523044096112388,0.0301173913933568,2,3
0.168894348076788,-0.0173155563678888,0.108803000716435,2,3
0.0994579834433201,0.0101956746099671,0.0506173803461328,2,3
0.1390804937745,-0.04035981154884,0.0782994474152783,2,3
0.180794697907636,0.0293335836999177,0.00748222000281666,2,3
0.201188559422693,-0.0659337528985323,0.0757493632676391,2,3
0.0973120201576667,0.122072486867795,0.017129352342659,2,3
0.110824837899607,0.0878251882978941,0.0679292894830074,2,3
0.172647039441996,0.0251115848378671,0.00772946817694727,2,3
0.131721333502701,0.00135738760070329,-0.0508254491392361,2,3
0.109601597936056,0.00877819515404025,0.0168832310455324,2,3
0.128390768903132,0.0591567179201811,0.0342256234739022,2,3
0.0963545269567466,0.0238304200074908,-0.0370079797470313,2,3
0.161666758748995,0.00395662212995214,-0.0828238866009355,2,3
-0.0150520100111665,0.0306577617914132,0.0596997196939588,2,3
0.15823490120523,0.0618207151913829,0.0471374348530492,2,3
0.108271536775534,-0.015923452497567,-0.10198913440748,2,3
0.169200146685413,-0.0833626561801257,0.0241052483403362,2,3
0.200694547775937,0.0177133040312201,-0.00531631194347308,2,3
0.114023657475835,0.0277227207775555,0.148762241815865,2,3
0.121809823054811,-0.0644979365129873,-0.0293665977260291,2,3
0.171781975852567,-0.0679058525662725,0.10500737670293,2,3
0.145784038659219,0.00194887416697668,-0.0469906538649859,2,3
-0.018804603100381,0.0565595054802416,-0.0127912837175261,2,4
0.179057772611453,0.0843315071912524,0.00204825554029461,2,3
0.103735552371507,0.0625366383267177,0.0771366908005271,2,3
0.190048853134648,0.0663562774943025,0.0417317625389323,2,3
0.0743467344863916,0.0649758648965097,0.046626008418111,2,3
0.160144133539847,0.00195487116853573,-0.0146487985222599,2,3
0.0911551136004729,0.116690714360774,0.0466478913760269,2,3
0.114607833649749,0.0075419450665239,-0.0354202408688161,2,3
0.140676925559707,0.0395805169191822,0.0231632808697823,2,3
0.16403193164188,0.0146931790117544,0.035317758593675,2,3
0.155055328277641,0.0572211603159864,-0.0202967028670196,2,3
0.102241832574625,0.0202452225832577,0.0296065685632807,2,3
0.167026749491214,-0.0179293758610153,0.0576728965839984,2,3
0.189645577020448,-0.0203401884248627,0.0409127309403096,2,3
0.0588906604940832,0.0346850624288286,0.0264628745785096,2,3
0.0810296065296082,0.0348973051840897,0.0580366814967251,2,3
0.118501405346084,-0.0736770603606446,-0.0595609903113681,2,3
0.166354037680387,-0.0383133595283409,0.0185899852029315,2,3
0.183373759041136,-0.0782662794134403,0.0856650736579144,2,3
0.130592873840249,0.0227915740419958,0.0363833326441585,2,3
0.113536814491512,-0.0881544806644886,0.00869562371616476,2,3
0.16515324926167,-0.0494125245887867,-0.00399823533757052,2,3
0.167008065141385,-0.0214878220073063,-0.0596071846318986,2,3
0.113869278292922,0.0197436453143858,-0.0243163778897407,2,3
0.112827409659942,0.013290022793224,0.0243077690085288,2,3
0.0547656709652841,-0.0319437276708659,-0.0369021306781023,2,3
0.0249430109698723,-0.0603046442561581,0.0829840663484277,2,3
0.0357272045212406,-0.0122330109774951,-0.039136679431797,2,3
0.137977425537285,0.10934466212513,0.130987451696187,2,7
0.10241692699945,-0.0579087083501264,-0.00918907263373464,2,3
0.107255645875858,0.088630675833093,0.0782661752643186,2,3
0.099546844606414,0.158668989782796,0.0513070200520219,2,3
0.110883834042793,-0.0895453610470752,-0.0152588463506553,2,3
0.0397606058163257,-0.0389452301022861,0.0493477771584544,2,3
0.180525914090358,-0.0133369917108338,-0.0804587079650214,2,3
0.101483645875387,0.129360835335171,0.0369628343362489,2,3
0.198250562823977,-0.0062477386597712,0.12393929814992,2,3
0.217575425765937,-0.0109390858676796,0.0312198892281555,2,3
0.0701271511537651,0.0260658647924844,-0.0273392915449843,2,3
0.149856572108142,0.0222198479170706,-0.00326505952043334,2,3
0.0762252350180464,0.0622634521100498,0.00108941450190901,2,3
0.0810267769528882,-0.00560767451772767,0.012772130789301,2,3
0.0967762217610899,0.0179118847952361,0.065657598627952,2,3
0.0591094499209925,-0.00264373195155593,-0.0365867474001988,2,3
0.0924865738707562,-0.052029129854894,-0.0182767370425674,2,3
0.10231978039161,0.021048282906359,0.0264904149338119,2,3
0.0257762734462617,-0.0361887625763137,-0.0102367813318926,2,3
0.120584221736657,0.0521424404444223,0.0403646786584404,2,3
0.0326872418335961,-0.0415208836208521,0.00947003528744638,2,3
0.100228445184253,-0.0352360339431867,-0.0778121195156146,2,3
0.0716175379229366,0.0458316589799184,0.000177299312105963,2,3
0.142509672249114,-0.037876802665384,0.0382275002574183,2,3
0.0610284741987622,-0.0156121731230082,0.0737103249743225,2,3
0.0316520111952015,0.0118918044457977,0.0162133137238994,2,3
0.065250360453898,0.0462774685904854,-0.0927077017923665,2,3
0.0381741066470366,-0.0264105332037168,0.0498015794005176,2,3
0.125236162921705,-0.0144520288416174,-0.00846628540357071,2,3
0.0765811742048951,0.075086074349453,0.117946615631138,2,3
0.0668897795277311,0.0767455142646941,0.00204399488723177,2,3
0.0798166438678762,-0.0175609645949972,0.0139912875861471,2,3
0.0969981681679835,-0.010242057559099,-0.0307739116030507,2,3
0.0670909461580184,0.039444658861528,0.062548836558202,2,3
0.179338173039863,0.0351578948823226,-0.00904863561751851,2,3
0.068181940407107,-0.0281903388478392,0.0100145671296294,2,3
0.0928349405968284,0.0310702019383245,-0.00629224162211921,2,3
0.0696666490929704,-0.0668909218607786,-0.0322989800458547,2,3
0.134186843582301,0.0323186825064893,-0.0713127694083043,2,3
0.0936438501852106,0.0380376908391553,-0.0724454920871642,2,3
0.124458666875928,0.047967706104466,0.0834229599077782,2,3
0.0822486158169647,0.0794282546131743,0.102335257898058,2,3
0.145009363875571,-0.0198296101382499,0.0675652679204506,2,3
0.0186461069720077,0.0175742897603988,0.00838839860738592,2,3
