"V1","V2","V3","",""
0.801360937209378,-1.45715644078401,-0.286906114032685,10,0
0.783576184760347,-1.25288621153629,-0.190519619396322,10,0
0.811588408708568,-1.52734713674809,-0.45389076100697,10,0
0.860319695540798,-1.2757389273662,-0.520197561607352,10,0
0.930365812874933,-1.44329720317341,-0.533507946492801,10,0
0.880527030858356,-1.30562040172419,-0.199822316529704,10,0
0.971473245733729,-1.23138050416623,-0.292912450381705,10,0
0.993474226385383,-1.27424794979579,-0.418437077970378,10,0
0.737792839832709,-1.30316038736934,-0.402202308041636,10,0
0.752121377747065,-1.33334055934295,-0.394314332373117,10,0
0.901864908649084,-1.38711208559197,-0.442930895777674,10,0
0.892944260928839,-1.58783363006332,-0.355422434238196,10,0
0.700600527019303,-1.31142010501285,-0.379355892734338,10,0
0.90859801033311,-1.43349340617151,-0.334415005891972,10,0
0.62551277268015,-1.3502467282044,-0.346277534741116,10,0
0.847595564118501,-1.37475164198867,-0.474350712099301,10,0
0.69654599096428,-1.43924612048893,-0.666480363630759,10,0
0.777228596261267,-0.995165384777177,-0.449010468857174,10,0
0.896808592950948,-1.33355815567542,-0.274126819788552,10,0
0.740541843327107,-1.27706333733237,-0.418928349283093,10,0
0.588909602646622,-1.37458187536861,-0.228895535354654,10,0
0.651540820366647,-1.1696646716425,-0.457284675877603,10,0
0.622659277379025,-1.38741459332222,-0.310049264533203,10,0
0.841812848772316,-1.31969728478401,-0.355231381956194,10,0
0.886442374118437,-1.37688944192137,-0.327454108259983,10,0
0.945596086920423,-1.3219570891761,-0.196146430837107,10,0
0.852138419071103,-1.07711634086876,-0.14995653547103,10,0
0.762287942175775,-1.45063785526815,-0.326769773374627,10,0
0.689102354423819,-1.32905094801467,-0.346837935541202,10,0
0.702851662283998,-1.27592852900219,-0.415279668916139,10,0
1.00915687063586,-1.23135008339274,-0.478491946072174,10,0
0.823566627571549,-1.38613691279942,-0.353667761017199,10,0
0.69339312874575,-1.40559309422101,-0.467242393786977,10,0
0.851853198364237,-1.32805060973644,-0.0956170625426661,10,0
0.690918936457784,-1.34876627557275,-0.342763977362984,10,0
0.859219566318481,-1.32871178217785,-0.60770189596251,10,0
0.845073810347353,-1.4176159705414,-0.259001824897268,10,0
0.873766874683056,-1.2488014283185,-0.400071294058666,10,0
0.66073519209392,-1.11192647149009,-0.309496395432624,10,0
0.784411431035002,-1.46380469951772,-0.184720069012734,10,0
0.604981402999703,-1.48378290938147,-0.50913065284527,10,0
0.638625476084689,-1.25206827338701,-0.331462492107761,10,0
0.801197507951223,-1.21317871440419,-0.587366918675394,10,0
0.800706586630162,-1.53410408601354,-0.352550506958249,10,0
0.768098303600475,-1.47185731089811,-0.418128146548524,10,0
0.801650477763458,-1.34005328016411,-0.408133864612664,10,0
0.598922701397428,-1.02492991596031,-0.361702883403177,10,0
0.686261729933142,-1.21188073256332,-0.536022400780963,10,0
0.909229747170505,-1.40935641536827,-0.296854776335147,10,0
0.570667543519305,-1.19301995401385,-0.215867057901851,10,0
0.883963189060529,-1.28348331769699,-0.249729539585384,10,0
0.892228530098727,-1.30046571567715,-0.307917153997305,10,0
0.769229237048637,-1.29436715900355,-0.499047533530739,10,0
0.957171568541101,-1.24081482679219,-0.508126195250636,10,0
0.833044136288148,-1.42828248704556,-0.319058855861786,10,0
0.756017700928165,-1.53361130197063,-0.200985610974265,10,0
0.965892237347897,-1.34504482448212,-0.23000218506916,10,0
0.725320993209507,-1.08879281508285,-0.275015962401193,10,0
0.722901607760469,-1.32898107838218,-0.173908940910629,10,0
0.735029930760399,-1.18288653995881,-0.122674571376506,10,0
0.722616880354781,-1.33962577656453,-0.406906803953832,10,0
0.843125286109611,-1.46927880777265,-0.649116773111476,10,0
0.874382823419852,-1.37649616429877,-0.34736698678516,10,0
0.832219990654462,-1.28656937165202,-0.462905532855663,10,0
0.861398650995445,-1.4494012530407,-0.351551285354319,10,0
0.710238615625822,-1.31941200260655,-0.431964452933053,10,0
0.619529159315628,-1.24931800344112,-0.225459783241234,10,0
0.574320755638879,-1.40198777516781,-0.430114022484455,10,0
0.843073481740084,-1.36306741682933,-0.280133903309817,10,0
0.808032643158489,-1.27770360541552,-0.315023444222401,10,0
1.02460235857797,-1.37500400064316,-0.306583129472404,10,0
1.06324200104166,-1.32898561930873,-0.297543827298178,10,0
0.921496380474261,-1.15224000692413,-0.369598463920943,10,0
0.691014654455285,-1.33404035716056,-0.275686387790446,10,0
0.913623090368266,-1.21806867267882,-0.136478144477364,10,0
0.887976409192111,-1.26129049526726,-0.277749380221278,10,0
0.717736082346492,-1.2205399388613,-0.346504689022123,10,0
0.772479075918795,-1.14308010015113,-0.397158351366935,10,0
0.691130882405163,-1.26458729016604,-0.677681397862538,10,0
0.796464125474849,-1.50512805780967,-0.337316665827361,10,0
0.779966161424783,-1.14535354266175,-0.398312594067356,10,0
0.789458472136564,-1.45602731525304,-0.320293090321552,10,0
0.678350909639161,-1.65143069461387,-0.357731874088396,10,0
0.663026626880403,-1.61517021991791,-0.242931941069442,10,0
0.585194439534987,-1.23587017776192,-0.224469899669897,10,0
0.946518046886874,-1.24072260494638,-0.253222633462021,10,0
0.744363912512679,-1.38776270378142,-0.36812363841529,10,0
0.86108293978873,-1.2072505586371,-0.34578962141184,10,0
0.675049867449439,-1.47983530399984,-0.265093306189766,10,0
0.59548194980658,-1.16938140736548,-0.2842904675746,10,0
0.994950361795561,-1.29871764109279,-0.56277574736441,10,0
0.717597730617639,-1.44873308708764,-0.557818170577169,10,0
0.825066406443577,-1.46760083418733,-0.346579783136896,10,0
0.801144424122894,-1.44572352293364,-0.387717815864995,10,0
0.747283431946163,-1.31458730015987,-0.448600782613562,10,0
0.892704007674712,-1.12912665519097,-0.358118463235455,10,0
0.735234035202842,-1.18937873871783,-0.386073749794291,10,0
0.803149352479419,-1.42048101504897,-0.266548248708095,10,0
0.809273302129378,-1.24455187193182,-0.279314536631498,10,0
0.75800707304566,-1.27032351361839,-0.518241549525294,10,0
0.75605882883294,-1.4593443824479,-0.329017073268206,10,0
0.692453435418044,-1.27608535036698,-0.330909297493472,10,0
1.04194975728802,-1.35604051559617,-0.378448703558073,10,0
0.67194614654297,-1.46123940382014,-0.491476023319228,10,0
0.905705630656613,-1.30042996196017,-0.380895053873979,10,0
0.52334969839301,-1.59942960178939,-0.476595014365171,10,0
0.938774433708973,-1.31095881058404,-0.225335126386748,10,0
1.02760769572028,-1.29465253517804,-0.315201575622138,10,0
0.91245781776049,-1.35396400937462,-0.298495103990982,10,0
0.760358276465168,-1.29939220753895,-0.158710650017022,10,0
0.832371250852432,-1.30136379963961,-0.593516800993741,10,0
0.868735040152186,-1.16529400750137,-0.280156419421097,10,0
0.669353746407187,-1.31145102378309,-0.313813134119329,10,0
0.764243448731393,-1.4368697409159,-0.532232924180446,10,0
1.39503833542602,-0.555153285317516,0.819932397998827,11,0
1.35402948531498,-0.735923409663063,0.856814115357694,11,0
1.3148612227186,-0.820456175293689,0.910462614270351,11,0
1.25420664969951,-0.571578671643355,0.836006074682848,11,0
1.49155437091415,-0.826772944690934,0.632696641271472,11,0
1.34058851266276,-0.851151011027009,0.741901080458704,11,0
1.56419205304253,-0.780718706286752,0.800779537200252,11,0
1.26367356501778,-0.957801157035671,0.618655112647552,11,0
1.41863108109841,-0.883794202553446,0.855032050689363,11,0
1.52310332257272,-0.694666311649716,0.866491046267683,11,0
1.50231582720617,-0.728075752150396,0.977883792858448,11,0
1.55681393975007,-0.792356604795349,0.979178088349013,11,0
1.22794080408463,-0.667269451061082,0.961493035770834,11,0
1.43386472652153,-0.787461449525544,0.891410266654642,11,0
1.39636068339721,-0.861599790419134,0.906136570753475,11,0
1.26300570243708,-0.624857403894256,0.713219436815941,11,0
1.4766855456548,-0.441336213867239,0.89765052925641,11,0
1.48971405167552,-0.716603491650924,0.626385822876708,11,0
1.36693070056941,-0.659651561540408,0.858044498581751,11,0
1.23984301563105,-0.898781953923184,1.19582825356689,11,0
1.35617090756725,-0.517023871326424,0.837453351772704,11,0
1.49482008790358,-0.70603145833646,1.00267465261675,11,0
1.35467039863991,-0.692293458958376,1.00606047972895,11,0
1.20965630490668,-0.782595575677276,0.773187681278171,11,0
1.40392473580866,-0.616553084906125,1.05727612312489,11,0
1.3269211593365,-0.836635780336053,0.738568530064626,11,0
1.34418092576487,-0.726513817262298,0.906564594358935,11,0
1.26131850630955,-0.905897532411044,0.80528247773689,11,0
1.12473601225337,-0.826192191865734,0.994753940903776,11,0
1.44320470881928,-0.87912135478157,0.67695214229672,11,0
1.33190829511826,-0.717225787897968,0.544263506880513,11,0
1.28246334584922,-0.943229319026599,1.06448690254868,11,0
1.38952532523183,-0.980407752310393,0.906264849670602,11,0
1.36576809810435,-0.737741224500114,0.945122947871255,11,0
1.46181794211334,-0.419251821866049,0.837544154504879,11,0
1.40715359509335,-0.865196188500188,0.955390165232785,11,0
1.48506073832444,-0.691705654226836,0.684468169110962,11,0
1.50031161190756,-0.87678183704959,0.779199747639866,11,0
1.25710861770691,-0.68955030613183,0.796632209629172,11,0
1.12174928490239,-0.897482071120634,1.06302366770498,11,0
1.40415716572691,-0.750374684609849,0.78556933611376,11,0
1.40001078169623,-0.863705861475628,0.63848534219838,11,0
1.4222477844178,-0.638836608468981,0.786647983986101,11,0
1.50441549752719,-0.737482918563886,0.981674519280183,11,0
1.38256951532257,-0.584807081278317,0.840861363742062,11,0
1.26995597989785,-0.898159882776263,0.753601317611245,11,0
1.07601323443714,-0.912940510971228,0.78229541303864,11,0
1.48116769750385,-0.638851877094498,1.10476160177261,11,0
1.45332686910355,-0.68238512228148,0.807307608973318,11,0
1.4781765533369,-0.740678078325361,0.929765210881226,11,0
1.37119089101252,-0.549887580671302,0.825064717927574,11,0
1.31925890495914,-0.738531400431809,1.12092836029637,11,0
1.4142985228113,-0.907229699019215,0.990147981522433,11,0
1.31407048757307,-1.02758912389221,1.10316109378127,11,0
1.36664939371075,-0.647069751122897,0.985292149233582,11,0
1.18970109460819,-0.708794890338195,0.786479676102523,11,0
1.42319106908882,-0.750816089426957,0.779931905611904,11,0
1.30382385456749,-0.614491697293562,0.798378902954623,11,0
1.25006498828317,-0.894797919044902,0.752605321015647,11,0
1.27947721880129,-0.949830654875323,0.962291891520958,11,0
1.34335262572483,-0.759908433916799,1.08218611952239,11,0
1.47843920634413,-0.644696760573542,0.984797977376682,11,0
1.38087064929486,-0.738068167163635,0.822015389005103,11,0
1.29071814531618,-0.776936072868067,0.970820131850766,11,0
1.43549778746886,-0.850842401921254,0.930196270367942,11,0
1.38894721555785,-0.691181653760623,0.873245760238689,11,0
1.38163548754118,-0.812871005237906,1.05438314267993,11,0
1.36730259655772,-0.902813905057632,0.648984587685863,11,0
1.45445953318756,-0.839048899986492,0.901641415694443,11,0
1.43492517353899,-0.69426381033005,0.960167506689212,11,0
1.30538008860682,-0.671890137579943,0.732360449036603,11,0
1.4232190258892,-0.796019628954576,0.71639493913042,11,0
1.23294333071658,-0.738922159763913,0.874763843956973,11,0
1.46199224798925,-0.676796327526703,0.889424861505877,11,0
1.42659974827819,-0.784033463228733,0.675313569211477,11,0
1.23802482571623,-0.882900516795622,0.895135636331761,11,0
1.41421908516097,-0.845918351825082,0.693878895983984,11,0
1.44031663865873,-0.757848672028263,0.926030390095091,11,0
1.04797824074837,-0.855891659576004,0.808589742546703,11,0
1.17481811479793,-0.835740292047092,0.798079538804968,11,0
1.3608188906954,-0.556613334712431,0.839451850716707,11,0
1.35492625031092,-0.521859901301749,0.955295233479367,11,0
1.26864753291834,-0.686728708840227,0.972078652403549,11,0
1.35931153794121,-0.676237927833845,0.789365394892913,11,0
1.28860450055897,-0.665664831324965,0.963627298439268,11,0
1.4066197023748,-0.660491404165151,0.639925953548968,11,0
1.31544772922557,-0.886416221269543,0.892957075629791,11,0
1.42663807861448,-0.691936946471941,0.84172094887198,11,0
1.32787050344956,-0.88727268582823,0.870388910366542,11,0
1.30688630588177,-1.01736423512726,0.706001851392153,11,0
1.40309641986735,-0.612767601022387,0.829607756519821,11,0
1.22356801581352,-0.761245628246302,0.846926258767812,11,0
1.47024992899282,-0.678532630961666,0.957567218092498,11,0
1.42141165626199,-0.591711463828822,0.823103470556938,11,0
1.22992093057926,-0.690683068107176,0.787093442413883,11,0
1.46290387791358,-0.666140977123673,0.985194397758357,11,0
1.52506654512832,-0.764132353018227,0.903003464445275,11,0
1.3452716999128,-0.925343733535125,1.04405565131644,11,0
1.16847994355062,-0.537593180009146,0.900948988636863,11,0
1.61452507988781,-0.88223174332581,0.828839496849045,11,0
1.28376741464916,-0.887858338945805,0.937686763851951,11,0
1.33575175100325,-0.656917111706541,0.864650155031666,11,0
1.1545110944596,-0.813809574592829,1.13121112005926,11,0
1.25787095174791,-0.90503843425825,0.873805810837095,11,0
1.22001670984855,-0.798222523518824,1.03961883767615,11,0
1.48056273707656,-0.798572106094748,0.823445912079747,11,0
1.4393446848291,-0.62094018987413,1.03838582512025,11,0
1.39842788559445,-0.563792541042656,0.815192595095627,11,0
1.43890014630921,-0.911197099674265,1.01601686376373,11,0
1.34667082792916,-0.976207602108046,1.02864289016951,11,0
1.41321692310548,-0.739042956241524,0.917720157539999,11,0
1.34625855565156,-0.88906432620427,1.03858354944202,11,0
1.48514499187561,-0.775399869195887,1.04333119716105,11,0
1.31124852994009,-0.722898244173185,0.744719506248105,11,0
1.13688417595615,-0.770938804431062,0.663512873949686,11,0
1.42398688491659,-0.644563324879438,0.960071457142509,11,0
1.48936602394643,-0.769987838470425,0.732603435098384,11,0
1.10817899882897,-0.990382323953682,0.844457939044085,11,0
1.28585224666354,-0.876195690399573,0.893317783940861,11,0
1.2793293314812,-0.76931640858865,0.778548770780073,11,0
1.13009548480681,-0.794134708188573,0.914172496342535,11,0
1.1425334309221,-0.920301470735138,0.908653871524361,11,0
1.51702106176004,-0.856033548646301,0.699522968661353,11,0
1.26939683663825,-0.725704877609217,0.844346929079646,11,0
1.35026891822158,-0.82720633550305,0.620706264928505,11,0
1.30740459031262,-0.657062772402867,0.924797757554802,11,0
1.19526666232296,-0.728811921748525,1.03211658263422,11,0
1.45958899827886,-0.634889140898288,0.736160529408563,11,0
1.3476109676338,-0.80435496961416,1.0706082628446,11,0
1.34996016695167,-0.634829122144503,0.926852548928733,11,0
1.32917399445038,-0.808117460116693,0.656253590087043,11,0
1.41446639537465,-0.56407065069885,0.609865966110195,11,0
1.53103008996045,-0.713054325926751,0.936493627140262,11,0
1.41298296141466,-0.674034614903692,0.895069859937567,11,0
1.10861130621792,-0.537699807467873,1.04029912498266,11,0
1.46233510711606,-0.713758446084123,1.06347663083524,11,0
1.40713065036664,-0.41313025984208,0.871312494270487,11,0
1.38091796689023,-0.738515273291683,0.796267566701373,11,0
1.43499980641404,-0.743620811107981,1.0368519640213,11,0
1.33693796054047,-0.854296165973841,0.807723585774127,11,0
1.54592256704516,-0.819759377353698,0.806939457514609,11,0
1.03243908139423,-0.973975763124544,0.826150516005414,11,0
1.2045195468646,-0.752179659441997,0.956604973435686,11,0
1.29318230782368,-0.777263849278318,0.806697294948628,11,0
1.48732301375698,-0.615739552847615,0.72027154099558,11,0
1.1896890199126,-0.576218058229053,0.671573346120829,11,0
1.31949462718066,-0.775195435032161,0.965093412031128,11,0
1.36228003205085,-0.872783658955177,0.869075391033901,11,0
1.36533631547067,-0.797172997583476,1.01402187410188,11,0
1.34369420365257,-0.639514569727694,0.71199022658485,11,0
1.4835793640739,-0.777930368170655,1.0297050110609,11,0
1.4148162707863,-0.728783763805598,1.01926612307368,11,0
1.35104103166306,-0.929063652466193,0.791667676493751,11,0
1.31773049116985,-0.706015349163149,0.795514433664237,11,0
1.41811341905598,-0.668873524430293,1.11905820068818,11,0
1.14624260013681,-0.660150411121803,0.637026115708445,11,0
1.303117371705,-0.824284136889344,0.807242787358949,11,0
1.53168899216592,-0.780126537437618,0.991526846034419,11,0
0.985966568812623,-0.919902660886789,0.921451587404595,11,0
1.48116661571959,-0.876978125393482,0.926512581631903,11,0
1.18846595475005,-0.693968706695122,0.971048284832935,11,0
1.35194272993195,-0.748941399168787,0.805160589800257,11,0
1.36809256277078,-0.765015607254235,0.975381525642163,11,0
1.1930567607442,-0.622490942563171,0.94164565420917,11,0
1.18990805343562,-0.708210979323397,1.25396263100084,11,0
1.37412774807041,-0.70692691967803,0.843704861458103,11,0
1.38916405009514,-0.696963752796343,1.09442239927209,11,0
1.44717568257125,-0.923327164018784,0.935896580506808,11,0
1.46645788907045,-0.753461096672885,0.714326096086049,11,0
1.28187804651144,-0.731793328473736,0.631078909239422,11,0
1.32658067058387,-0.780441829957172,0.836021586382935,11,0
1.43878901263226,-0.789226285777718,0.934806999768476,11,0
1.35480378731526,-0.651427030065131,1.03413320331559,11,0
1.29757646952622,-0.705105878716577,0.626104955783882,11,0
1.26692156175207,-0.757660599745402,1.02958142051708,11,0
1.58695756639874,-0.758547555185168,1.02819897389897,11,0
1.38453777977957,-0.446177741379818,0.96645437787657,11,0
1.29603281174973,-0.593834973123915,1.04190906507076,11,0
1.34417456484265,-0.73498378546898,0.862455655168041,11,0
