"V1","V2","V3","V4","V5"
1.26761590774588,0.718990526041549,-1.28961079518591,0,0
-1.3929823300859,-0.923788791963793,1.24731745194388,0,0
0.672523422259987,-0.793085735977352,0.0194994197642347,0,0
0.00509613788828474,-1.39543586219795,-1.22888654238247,0,0
1.51621958870125,0.769517418696602,-1.78616859535956,0,0
0.20846122303042,1.48050928697889,1.65148683934899,0,0
-1.36655253317848,1.81911536141296,1.00236242665022,0,0
-0.198629212594998,-0.66622939908345,1.05832075195924,0,0
-1.1290778429893,-1.70563270780658,-1.84394849657928,0,0
-0.225118564863248,1.7471316187447,1.74784373216602,0,0
-1.00672918810009,-0.351276590931176,-0.553998718667764,0,0
1.73553152829379,-0.461683726347079,0.711123398098204,0,0
-0.174716389654011,-0.641586060778257,0.742184207667146,0,0
1.05011324245639,0.261607312985686,0.562668657731866,0,0
-1.25605509839462,-1.53036456559122,-1.30373200856082,0,0
1.38420748484937,1.07890562841723,-1.07296332427726,0,0
-1.07747934660637,-0.302215068647004,0.561039659833868,0,0
-1.18253976942411,1.26496535420947,-0.164101307388274,0,0
-1.23119699546409,-0.482109725221451,0.447324234214806,0,0
0.260645091491088,1.49207171617336,0.72486578109043,0,0
0.863943233065191,-0.942369837148898,-2.01332223336625,0,0
1.4181536397193,0.390453371917128,-1.14442022464246,0,0
0.79405439596037,-0.482285240546394,1.28357597361741,0,0
-0.0665267138244413,0.966883360431389,0.5254822980393,0,0
1.21083797754701,-1.83561751313821,1.23817195631113,0,0
-1.78369700821024,1.65214450806107,0.402020770829776,0,0
1.86599974304751,1.44011565078914,-1.06284854000917,0,0
0.520077002914613,0.558757993140634,-1.84501261515851,0,0
-0.249059563993042,-0.752530945671934,1.2290854421149,0,0
-1.73980102887506,1.69228553929828,0.815513193125385,0,0
0.961386630378679,0.65207249086748,0.177426555805155,0,0
-1.06820746841539,0.480899990632092,-1.44215802871306,0,0
1.87846090589441,0.263282962779654,1.09961843300372,0,0
1.53489266336191,-1.20650754106642,0.68697194643171,0,0
0.809110196441351,0.10949837110415,-0.866823426271645,0,0
0.87792299515003,0.837929286258197,-1.5719095449286,0,0
-0.0850650697268285,1.65532575009906,0.0564593815181497,0,0
1.36819315780495,-1.62297692914131,-0.974112423991502,0,0
-1.2292446158267,-0.975446005728859,-1.51908781239855,0,0
0.466172056705683,0.775527207505765,0.730701960888027,0,0
-0.756343714992947,-0.610628991320899,-1.10578481489023,0,0
-0.145972363627391,-1.44641859060243,-0.561743604538825,0,0
-1.67553992698593,1.70834299411176,1.42611442249287,0,0
-1.18361262479061,-0.458619210127738,1.8099342268771,0,0
-1.6297356819066,0.816189319832856,1.45053808598761,0,0
1.67335788222966,0.987747855665815,0.266335072455456,0,0
-0.568503990101233,-0.337736994092522,-0.251539399985301,0,0
0.0843326559636016,-1.01105340254371,-0.0673736342214449,0,0
0.484122137718352,-0.835753453969196,-0.987845402963914,0,0
-0.961526363848938,-1.60057448872635,-1.9608684705356,0,0
0.0775263782132019,1.59622105796489,1.62987095804002,0,0
1.1596483950662,-0.123647106433154,-0.835184496907875,0,0
-0.547931301741837,0.413155939298437,-0.220976070741281,0,0
1.35394746049047,-0.826715599874358,0.191414742602635,0,0
-1.71727375470646,1.83596408250778,0.988909936003083,0,0
1.77242299454023,1.45404590913627,-1.62460731328561,0,0
0.930748651396967,0.98842250277775,-0.187341427969295,0,0
-0.827423095408995,-1.35931546919456,-0.17152070382047,0,0
0.67735979419016,0.622073919925221,0.677789122597865,0,0
-0.549113463682287,-1.57210727826263,-0.839549804521867,0,0
1.68308403921866,-0.866198650610034,1.51675182884266,0,0
-0.5838543427145,-1.02462950008568,1.26859303824033,0,0
-1.72742941422105,0.0253151842035192,1.13365498343109,0,0
-0.528104564924531,1.64890648685501,1.94265980178303,0,0
-0.403139886502156,1.17699371514131,-1.3293281316602,0,0
-0.515579840385132,1.19809482505182,-1.19771051245974,0,0
1.73132971054368,0.656740417127504,-2.07812650269115,0,0
-0.415754113254458,-1.0016600509732,0.54879027342125,0,0
0.190105236768335,-0.785995925396007,-0.166124253110603,0,0
1.60223898852167,-1.64427475269124,0.0149361162706177,0,0
1.57070159068315,1.74574607622072,0.983759118290763,0,0
-0.941151608921555,0.601973534519968,-0.18957316308297,0,0
0.826346349671319,0.479788134060964,1.93316524140951,0,0
-0.545392714579038,-1.60062770847594,1.83870931458188,0,0
0.219711705934572,0.00816743285206555,0.546785634830555,0,0
0.922783311877907,-0.196215586458032,0.588021174495933,0,0
1.2086706067701,-1.8257994318474,-0.0702895914228928,0,0
1.39482191965766,-0.929671806818159,1.53906504317029,0,0
-1.71195896622036,-1.22601790197884,-0.555514613076026,0,0
-1.02576575797908,-0.560339880262396,-1.85479647005015,0,0
-0.478221921054767,-0.136763793698574,-1.7191992615831,0,0
-0.706544405077498,0.620918850858439,1.99324910445345,0,0
0.866363088624321,1.76105309363794,0.95219977668203,0,0
0.76165378026283,0.895881347149521,-1.1429803444617,0,0
1.54536942367957,-0.934731922337057,-0.608624903156096,0,0
1.3051922137944,0.46207625709653,-1.41851577785087,0,0
1.05532847646344,-1.38732568498707,0.666378080561835,0,0
-0.352018586036632,-1.6790338196587,1.10745465685661,0,0
0.303628028880198,0.286614106577539,-0.884031622382636,0,0
-1.56107369234889,0.945793746420496,0.356498829993803,0,0
1.71760701996163,-0.532059644584752,1.70829796819486,0,0
0.0380565694664402,-1.39912176134245,-0.396829775966799,0,0
1.59867270701475,1.4288487670873,0.825742779364341,0,0
-1.34438658536092,-1.6133270390387,1.47641906836229,0,0
-0.956041008698356,0.604021273745537,1.50461239173477,0,0
-0.0199528375098954,-0.944752332349916,0.0982566232870296,0,0
-0.0792070086122939,-0.619711856728618,-0.186368807624074,0,0
-0.22477003829945,-0.831774939520015,-1.34721207280682,0,0
-1.69935054162185,1.8612302230618,0.353297055842386,0,0
0.555237015551649,1.60754122273964,-0.297412639496559,0,0
0.820669141725073,0.694491714346345,-0.476664987230335,0,0
-0.535255207616162,-0.632493635154674,-1.86909545490452,0,0
1.68135598205544,-1.31162678128835,1.29364460334009,0,0
0.923282958174468,0.331521719067986,1.39830933256329,0,0
-1.65636283966506,-0.0562212395601196,-0.878701282891656,0,0
1.80732760483476,1.78819601734772,1.03393243510429,0,0
-1.03397041552079,-1.27723723083951,0.286071260051679,0,0
-1.71072612479159,-1.87106779073374,1.12313158490613,0,0
-0.874190598652652,-1.55054543473622,1.30654779655354,0,0
0.838735387270081,-0.96694069129629,-1.9704734110715,0,0
-0.921920579268415,0.375190809459238,1.94342680803299,0,0
-0.970279170500308,-0.217142853659225,-0.573424850932744,0,0
-1.7673036022022,0.400728869143651,-1.01422827211852,0,0
-0.859596406873607,1.0300364364886,-0.196310600149713,0,0
0.732116552618771,1.13357115869446,-0.941602036586272,0,0
-1.7164144078418,-0.0816524686981208,-1.68103399332675,0,0
-1.61164903252563,1.68713224255854,0.287202931159774,0,0
-0.363708569944605,0.586442424825241,-1.59411489322977,0,0
-0.0197076505323451,0.661862430089377,1.53371929739991,0,0
0.50574614892974,-0.846703971580003,1.06721974424281,0,0
0.849870892446078,0.040296101120081,1.88341996870929,0,0
-1.5595596112953,0.557034300529061,1.48529179176398,0,0
-0.275251338992902,0.16175021483184,0.112931561661693,0,0
1.7825934943124,1.20126893847668,1.1144521966367,0,0
1.18671451594939,1.19994080079633,0.839320354030542,0,0
-1.01181782879331,0.018814620464273,0.803472775548164,0,0
-0.0207737546487279,-1.24464829910101,0.705272601766953,0,0
-1.80334099800433,0.210484815416182,-0.842717446879328,0,0
-0.882021222883624,-1.17271655238228,1.03956731993857,0,0
-0.151721571895013,1.35575533105005,-0.639041301307676,0,0
0.915347070138185,-1.28962910852169,-1.54134757350989,0,0
1.84568851684585,0.784488854495488,1.4677114229325,0,0
-0.607771448734621,1.25644086513181,-0.23428150554878,0,0
1.67477816150782,-0.400714280202994,1.45147880271581,0,0
1.73835268850103,0.9976415166087,-2.00278444285261,0,0
1.50518945056864,1.17096409579421,0.0111398957944626,0,0
-0.00969412990482169,-1.68065656254085,-1.5880606150208,0,0
1.07914128512552,1.51263121590351,1.10730899914522,0,0
1.14689482119281,1.04026497694231,-0.963084759853451,0,0
0.679824682374717,-0.574989553518568,-0.653786356245993,0,0
0.320294510896561,-1.40917009301579,0.299090536293795,0,0
-0.613497915994878,-1.216543621408,-0.54680167932448,0,0
-1.84069700526129,0.281325834556245,0.384761919678177,0,0
-1.6004117745067,-0.556861558760172,0.637843993895045,0,0
-1.52533132322721,1.38073623109452,-1.86580364110176,0,0
-1.7967476006518,-1.10274497519595,-0.496525088141112,0,0
-0.594578578598486,-1.05310333080113,1.21559359948321,0,0
-1.4012064709963,0.376176212912039,1.02179774318802,0,0
0.36619193745527,0.844665662137977,-1.03565486586213,0,0
-1.7065653029711,-0.582667451131497,-1.61197375635049,0,0
-1.80993021204563,-0.446257684820029,0.813862173507925,0,0
-1.24347452378728,-0.950687564450995,1.29430327240301,0,0
1.25413134664719,1.50968130673786,-0.928078733669931,0,0
1.0117262476472,-1.44843481142181,-0.627481835051163,0,0
-0.829192708069591,0.954766496485127,0.755928906159353,0,0
-1.14448296210442,-1.70988273878527,1.64937871719699,0,0
-1.00438759741864,0.871884965369139,-0.956607894741445,0,0
-1.61468863150384,1.4161359587265,-1.62027820251156,0,0
-1.62240210046389,-1.72670897644224,-0.594375282688594,0,0
-1.29355406697313,0.873727606547327,-1.83986615688109,0,0
-1.57363641457576,-0.631353057942487,-0.759031989045804,0,0
-1.68579902238447,0.894008441582485,-1.47994618234054,0,0
0.101139916553464,-1.75610899717346,1.9209056180496,0,0
1.09514859198028,-0.458055778623578,0.113613031634279,0,0
0.743114946342091,-0.291434705459206,-1.93967089730066,0,0
-1.59752747423475,-1.41616611358687,0.965217407220679,0,0
-1.77868342680883,-0.324404228351442,1.99324363860683,0,0
-0.198075375847742,-0.258989757308295,-0.0456865433714198,0,0
-1.25835666913675,-0.514380308081753,-0.205657786098439,0,0
0.83293882742412,1.28951131997859,-1.30272172319706,0,0
0.777352026130645,-0.482563790593453,-1.08032127983388,0,0
-0.633645129849025,-0.449385069879198,-1.7013915515322,0,0
1.77199233644215,0.867685243504468,-0.00054940638989911,0,0
1.82392912493789,-1.49471712642945,0.609144750569658,0,0
-1.69958991429995,0.761441890935933,0.909281658276371,0,0
1.48392761763936,-0.979463947514322,-0.723279775960687,0,0
1.21873414060991,1.09745320618124,1.57478786485511,0,0
0.853002222365224,-0.802266376522035,1.92391166576087,0,0
-0.769054351366714,0.818878793325318,-1.54853682766819,0,0
0.024707959910202,0.486620071217179,-1.47497315338037,0,0
-0.249537917218045,0.199743259221572,1.84649586697788,0,0
0.427376390039956,1.65054822929975,1.76208114659964,0,0
1.60518147169523,0.148895953136726,-0.921696525774918,0,0
-0.950875705486626,-0.843828169418133,0.471829575460003,0,0
-0.83254053085197,1.57868243713894,1.11153009323658,0,0
0.893091005016949,-1.80172838582095,1.3442309686937,0,0
0.954728757806737,1.09518953512272,0.656924359543334,0,0
1.62186966580831,-0.485703853581348,1.15068129428375,0,0
-0.121422895718265,-0.705908304932139,-0.174919385672076,0,0
1.36141350680456,-1.26486946210739,0.2294865387404,0,0
-0.68292110596686,-1.20350819819929,1.01986301676749,0,0
-1.07042434749227,0.769595642361148,-0.695706911583265,0,0
1.58548647534763,0.494001345291386,1.20508652173061,0,0
-1.64909338121771,-0.0890024483295453,1.38704826257264,0,0
-0.313595180283289,1.44156537304989,1.25238357014467,0,0
-0.145229078924528,0.768331998144091,1.9037542049456,0,0
-0.29606463107948,0.0561854100712907,-1.43584158658314,0,0
0.652198842776162,1.60718400909991,-0.530655004172145,0,0
0.974693896118987,1.22184322156936,1.16068549495557,0,0
1.55129534431405,-0.334752474581386,-1.51385244679054,0,0
1.20961616524221,1.15241777204755,-1.92324531619333,0,0
-1.49664815735199,-1.8140012251734,-0.772144662558177,0,0
-1.18270223320038,0.215837225403292,1.89603131872334,0,0
0.547350997582408,-0.908893593487308,-0.749767859783914,0,0
1.41205778139187,-0.91197214030327,0.478199825855944,0,0
0.36141474176793,0.505872651133818,-1.35273718874003,0,0
-0.867750705051813,-1.53253607926163,0.99244129418036,0,0
1.4473410932671,-0.119930570516204,-1.25662283135158,0,0
-1.14624895015399,1.60772474653397,-1.82468647021762,0,0
-0.0240352851418009,-0.0268594490274306,1.60168393344163,0,0
-1.80900355221558,-0.395232910840355,0.948373478695972,0,0
-0.502587415229338,-1.22322770005414,-0.332714289679283,0,0
-0.198063200694293,0.707080344772666,-1.19615213587177,0,0
-1.37711768177881,-0.761128067327595,-0.461166630001959,0,0
0.480840247634204,-1.58974095378111,-1.15037833235492,0,0
-0.718710485720939,0.867994592075332,-0.210451062017831,0,0
-0.952686693194842,-1.37162720796954,1.36096573094228,0,0
-0.509310315648077,1.90452312869053,-1.44250543911403,0,0
1.48146513863259,-1.50484165987545,0.331682225288695,0,0
1.845566499842,1.31847120461765,0.595826939880165,0,0
0.883468578877856,0.216604367625933,1.12690813562737,0,0
1.853617912161,1.873851718341,1.52626820366338,0,0
0.165705863151516,0.807851915745481,1.69862547800888,0,0
-0.229213012404125,-0.80281990564401,-1.08053396229751,0,0
1.74886119756571,-0.911701162352443,1.83781514871135,0,0
-1.29294383533846,-1.20167276473242,0.317883286713225,0,0
-1.59783670786354,-1.86785564174522,0.216449873697973,0,0
-1.75523240690029,-0.145453254934795,-0.412567934740842,0,0
0.436345919454493,1.90913578398052,-1.1957020067058,0,0
0.750028325362175,1.23918955647695,0.948796300699507,0,0
1.13952775417415,-1.62544238412199,0.793914491425268,0,0
-1.33240069507992,1.55242741192309,1.12888891391678,0,0
-1.25022359462635,1.2877329954037,1.91238780619408,0,0
1.83888312399331,-1.78697709538884,1.66583060844874,0,0
-0.360207526230826,-0.0752576725678351,0.190692076306106,0,0
-1.14542000820617,-0.83938579653024,0.536770684788324,0,0
-0.0655391886377155,-0.594478690342953,1.64244799585647,0,0
0.182267049263331,-1.66022054841385,-0.220781614803401,0,0
-0.622850788366132,-1.09547642226132,-2.04128664658336,0,0
1.88023149888302,1.44150893782562,-0.798337728845519,0,0
0.120964792482631,1.71113700519192,0.75303990586858,0,0
-1.3472892975811,1.7873977557648,-0.609376343834069,0,0
-0.211557678721799,-1.40734452904759,0.441501250751952,0,0
0.467535856944384,1.48507937855612,0.497294314806644,0,0
-1.08952650305072,0.279153499686661,-2.05130860837791,0,0
-1.34566746459763,0.152314134242247,0.125181471052964,0,0
1.04895447738877,0.408032492792993,0.155947745761731,0,0
0.524008071417226,-1.65973215798308,-1.82863622475155,0,0
-1.13294641514703,-0.649243884337479,-0.296081672259161,0,0
-0.856182968915169,0.47674806184805,0.698292467100277,0,0
0.132243493217841,-1.57265078591077,0.226922955918953,0,0
0.706254852327306,1.77597014898798,-0.235440612404885,0,0
-0.417448778536796,1.66558499753597,-0.0225150471856021,0,0
1.71277153986969,1.75085516240564,0.442270597451326,0,0
-1.40458877269584,-1.47190243158935,-0.746051942919815,0,0
-1.69990537344542,0.250526851271341,1.21847165080806,0,0
0.0342334307408185,0.957164374061917,-0.0703674998886779,0,0
0.30988001442121,-0.572299778741995,-1.57376915722066,0,0
1.28172271166631,-0.465347653970092,-1.67891183039741,0,0
0.592922497174536,0.646185106949139,-1.76563325319993,0,0
1.67379795668199,-1.58188813363528,1.20069942845724,0,0
0.0608846186813655,-1.15647222321077,1.72622444046048,0,0
-1.52917238894235,-0.32106541383485,0.328809087084405,0,0
1.86100458313737,-1.06722975443282,1.817821605719,0,0
-0.349780357497642,1.86289661925647,0.0701949638687002,0,0
1.49165927732319,-0.139888384547584,-1.63177553026776,0,0
1.42165401021667,1.76819245079122,0.766220560848271,0,0
-0.740867779757998,-1.77564437622074,-0.0435642000384361,0,0
-1.35154671728074,-1.72290955006763,-1.00762852909373,0,0
-0.854788713441908,0.0910716704805683,0.665962603289694,0,0
-1.82425421327739,-1.48829651051751,0.097782935132238,0,0
1.20831105021479,1.03209710693485,-1.7538816023642,0,0
-1.19479115422092,-1.26100298268766,0.0720961515242822,0,0
1.29579481110738,-1.23538435749908,-0.0757088727898437,0,0
-1.22441171755439,1.39601772557048,-1.02590524448139,0,0
1.00120631819488,-1.64863086500541,1.25840664428055,0,0
0.0880122278199287,-0.621693639618782,0.971424367368079,0,0
-0.566791252081496,-0.173842453254962,1.73748395398989,0,0
0.781575572460863,1.78158704643075,1.71020347882078,0,0
0.358515663701785,1.06052752429858,-0.430872466835274,0,0
-0.0966490359312174,-0.918894806636481,-0.282644487134066,0,0
-0.592227488278275,-1.03994069815321,0.71750528356968,0,0
1.76064961768475,1.84412177462251,-0.548679639051121,0,0
0.560866641152076,0.591619236834244,-1.15779441339033,0,0
-1.11416056025456,0.587956827185452,-1.50097116974123,0,0
-0.514710823842518,0.557826259141734,-0.968287939723853,0,0
0.0659537812111752,-1.50913960658139,0.417572642688457,0,0
1.44452594776264,-0.123962447802713,-1.57549832520237,0,0
-1.27674310542811,1.80035796015138,1.33354022179778,0,0
-0.986875879188233,1.6382450269079,1.13709650922929,0,0
-1.23828612647658,-1.11208319444044,-0.491634079506411,0,0
0.443513481913669,-0.712804778211342,-1.93638768433765,0,0
0.0235448224061196,-1.54321332507415,-1.54148581452034,0,0
-1.14464844060623,-0.0103458856202059,-1.71832349880358,0,0
-0.326415070310645,-0.389824988144933,-1.59908385926954,0,0
0.324432210856588,-1.19884413086436,0.00546430402910057,0,0
-0.694499374990637,-1.01548941380427,-0.0636898819838921,0,0
-0.0534763625609235,-0.574608432673598,-0.983590153088751,0,0
1.65466991872878,-1.39651489746464,-0.625209506238488,0,0
-1.67404450252881,-1.63018472755734,-1.84357300174485,0,0
0.147345082825161,-0.819913921774529,2.02587118858382,0,0
-0.196203543603969,0.412920182260011,0.538626794562805,0,0
1.53159983351112,-0.836295856908926,-1.01268731503786,0,0
1.43724383961368,1.71485896688909,-1.63804110432723,0,0
-1.2373451486522,1.17201567510211,0.373957217173169,0,0
0.95713168318776,-1.53570589205578,-0.0197812487267366,0,0
