"V1","V2","V3","V4","V5"
0.478674574755132,0.0691067075822502,0.534682479687035,0,0
0.444759102305397,0.200499009806663,0.0893150197807699,0,0
0.335506540024653,0.29354074341245,0.729166387114674,0,0
0.0619698725640774,0.39140435657464,0.977619893383235,0,0
0.582350987708196,0.35394071880728,0.233178908238187,0,0
0.172415588283911,0.00305125955492258,0.783053432125598,0,0
0.839626242173836,0.304292709799483,0.75349435955286,11,1
0.281323125585914,0.531214076094329,0.22894803294912,0,0
0.792136813048273,0.863909847568721,0.916060293558985,0,0
0.729115832597017,0.259208594216034,0.869286456843838,0,0
0.840376283740625,0.093974944204092,0.60634208470583,0,0
0.494808007031679,0.0838896045461297,0.989655219949782,0,0
0.958429436432198,0.257744178408757,0.598838539328426,0,0
0.0768314378801733,0.0865400107577443,0.144677452743053,0,0
0.639469825197011,0.117788460571319,0.46123199746944,0,7
0.847690366907045,0.186304734321311,0.994385288562626,0,0
0.561875630170107,0.069494831841439,0.381920933490619,0,0
0.58387052314356,0.338623188203201,0.587272616336122,0,0
0.939763181842864,0.860353916184977,0.00954117602668703,0,0
0.304402521578595,0.781542517477646,0.305898202583194,0,0
0.47445739316754,0.27720221830532,0.520590467378497,0,0
0.829457030398771,0.723161361180246,0.0758331227116287,0,0
0.15667472477071,0.633321233093739,0.00516770593822002,0,0
0.931832061614841,0.156334723811597,0.14008497283794,0,0
0.185956565197557,0.152739368844777,0.0286664597224444,0,0
0.292823452502489,0.158851962303743,0.821175714489073,0,0
0.25639015971683,0.895088422577828,0.896934601711109,0,0
0.110538738546893,0.289939352544025,0.859189409995452,0,0
0.0758171298075467,0.018619489390403,0.509430187288672,0,0
0.0385264467913657,0.0496203158982098,0.395578905940056,0,0
0.921931521734223,0.59318605158478,0.974816508591175,0,0
0.734411330427974,0.241353800520301,0.870087345363572,0,0
0.276294294511899,0.304142122389749,0.435068846214563,0,0
0.3515303095337,0.794493627967313,0.505745766218752,5,3
0.868423911510035,0.750661147525534,0.625328578287736,0,0
0.770549261942506,0.58934537274763,0.53461811854504,0,0
0.991439095698297,0.136211385950446,0.252003874164075,0,0
0.977680684765801,0.627481825882569,0.971348396036774,0,0
0.343368733068928,0.864842833252624,0.777629428775981,0,0
0.89329923922196,0.597692031413317,0.0971518303267658,0,0
0.644349195063114,0.197969936067238,0.801248009549454,0,0
0.294057350140065,0.982050262624398,0.0356055237352848,0,0
0.282546579372138,0.131674617296085,0.902562365401536,0,0
0.0551484022289515,0.181336074601859,0.538682117592543,0,0
0.998245501425117,0.788943349616602,0.0462019513361156,0,0
0.960609719855711,0.23613889538683,0.902233852539212,0,0
0.140312851639464,0.860342828789726,0.33805114030838,0,0
0.956602332415059,0.419425326865166,0.27976783644408,0,0
0.880699609406292,0.651857139542699,0.0978857858572155,0,0
0.232670544181019,0.579699595458806,0.0222378007601947,0,0
0.807741238968447,0.323007263010368,0.165471500018612,0,0
0.927309012506157,0.431335230357945,0.957547120051458,0,0
0.82411622419022,0.417773142224178,0.642345300642774,0,0
0.852797179482877,0.522972820326686,0.420029540313408,0,0
0.847243185853586,0.432197148911655,0.309170550433919,0,0
0.787992113037035,0.182775282301009,0.167993887560442,0,0
0.730053582461551,0.070289563620463,0.402821890311316,0,7
0.286808314500377,0.964844320435077,0.946212418843061,0,0
0.728469291003421,0.542852026643232,0.548512297216803,0,0
0.547037804732099,0.748663096688688,0.0333235911093652,0,0
0.185957584530115,0.554676080355421,0.924981350312009,0,0
0.353126357542351,0.680594159988686,0.188919176580384,0,0
0.674378331983462,0.250223322305828,0.366718678269535,0,0
0.820698642637581,0.28446455183439,0.474016331136227,0,0
0.353937219595537,0.126662511378527,0.1933409916237,0,0
0.415153437526897,0.693831057287753,0.825629259692505,0,0
0.997745630564168,0.880094764521345,0.191503502428532,0,0
0.868331929203123,0.968801858834922,0.32488169753924,0,0
0.7680357710924,0.317698028404266,0.749985164729878,0,0
0.506533620646223,0.0453979892190546,0.987604682100937,0,0
0.79969125520438,0.949943754589185,0.70467195357196,0,0
0.126471027033404,0.400208504637703,0.707007728749886,0,0
0.0132211919408292,0.371284344932064,0.977124045835808,0,0
0.857732499018312,0.324154022848234,0.0464283376932144,0,0
0.092177655082196,0.560770155396312,0.220683501567692,0,0
0.627211139071733,0.0913142582867295,0.627171311993152,0,0
0.164368582423776,0.774883735226467,0.349627661285922,0,0
0.256299218395725,0.413061508210376,0.392489137826487,0,0
0.278576380573213,0.823627153877169,0.852571294177324,0,0
0.217877135844901,0.365933197550476,0.49540962302126,0,0
0.285013138549402,0.883123858133331,0.0799255876336247,0,0
0.170079083181918,0.245355510851368,0.876788785448298,0,0
0.740095858229324,0.594524893909693,0.312628373270854,0,0
0.490103221265599,0.365887216525152,0.295284098712727,0,0
0.406209272332489,0.745536447502673,0.221779109211639,0,0
0.885154942283407,0.0113449250347912,0.198666996788234,0,0
0.382631018292159,0.925059290835634,0.699847935233265,0,0
0.762672175886109,0.869512550067157,0.468642465071753,0,0
0.882890816545114,0.638616878772154,0.285837712697685,0,5
0.331475715618581,0.295088985003531,0.539646203629673,0,0
0.0174748271238059,0.935575328534469,0.351199126802385,0,0
0.781025369884446,0.663063155952841,0.89601966436021,0,0
0.470790860708803,0.618219851981848,0.234591925051063,0,0
0.0503344901371747,0.561209137551486,0.421885944437236,0,0
0.806041994364932,0.176157436799258,0.476962042041123,0,0
0.749882015865296,0.52092107036151,0.742142258444801,0,0
0.858747134683654,0.711753411451355,0.139547330792993,0,0
0.915809215046465,0.925892703933641,0.858183542499319,0,0
0.418453009799123,0.0670519242994487,0.913861757144332,0,0
0.848111724015325,0.236690306570381,0.987159473821521,0,0
0.332284449134022,0.695405485341325,0.93549610581249,0,0
0.145493195159361,0.332264071330428,0.215662666130811,6,9
0.427703554742038,0.113306195475161,0.352165715070441,0,0
0.289761925814673,0.939782016677782,0.623300240607932,0,0
0.333205586997792,0.372087178518996,0.950998167041689,0,0
0.389244145480916,0.706058034440503,0.302490034839138,0,0
0.335560646606609,0.751002470962703,0.980713188881055,0,0
0.109029030194506,0.403755571227521,0.177648450247943,0,0
0.0878969558980316,0.227361978031695,0.789652443258092,0,0
0.904485720908269,0.273286579642445,0.986595877446234,0,0
0.422072264598683,0.0729208544362336,0.202440286520869,0,0
0.0308967877645046,0.910408618161455,0.492827813373879,0,0
0.592552592745051,0.459842255106196,0.515167471719906,0,0
0.440376072656363,0.600472450489178,0.355901040602475,0,0
0.288693242240697,0.27565429196693,0.918138402979821,0,0
0.427234515780583,0.973215840756893,0.503588538849726,0,0
0.132784375688061,0.873161961091682,0.652555880602449,0,0
0.468888859497383,0.751179213169962,0.504426658619195,0,0
0.0514836322981864,0.136125233257189,0.423391894437373,0,0
0.483534810133278,0.655204212293029,0.589234659448266,0,0
0.3490731860511,0.0803786164615303,0.714523165486753,0,0
0.877943760482594,0.265310630202293,0.447497074957937,0,0
0.957522455370054,0.223805349087343,0.725143390940502,0,0
0.327358053298667,0.498866989044473,0.645661358954385,0,0
0.288251393241808,0.924211002886295,0.0485788588412106,0,0
0.974585211602971,0.800580584211275,0.0592060345225036,0,0
0.262172886403278,0.806108595337719,0.282942697172984,0,0
0.806365065742284,0.664286046521738,0.840343601768836,0,0
0.997293636668473,0.229822822613642,0.969382470240816,0,0
0.858123119222,0.286321921041235,0.521111387060955,0,0
0.0251586968079209,0.0614723786711693,0.29679290833883,0,0
0.0389354524668306,0.949580773944035,0.805978426709771,0,0
0.55666848202236,0.649938368238509,0.302070087753236,0,0
0.219660270027816,0.61792857083492,0.617807683069259,0,0
0.746814439538866,0.0729069120716304,0.465744466520846,0,0
0.548451942158863,0.494374667992815,0.438587554497644,0,0
0.316101830685511,0.440830962965265,0.557248637080193,0,0
0.198190840892494,0.0139170391485095,0.957754736067727,0,0
0.881732020992786,0.248682106146589,0.712416067486629,11,1
0.161363870836794,0.171046165749431,0.181434764526784,0,0
0.789716308237985,0.345438675256446,0.0368788305204362,0,0
0.921758247772232,0.456405981210992,0.0557687329128385,0,0
0.521260639186949,0.654901610454544,0.120857190573588,0,0
0.0203643825370818,0.95359086454846,0.567485068459064,0,0
0.121535250218585,0.726935534039512,0.537658545654267,0,0
0.220305431401357,0.247356470907107,0.581541805760935,0,0
0.626784958876669,0.613288461696357,0.0796828006859869,0,0
0.716503412462771,0.128787193447351,0.739354669814929,0,0
0.374187414767221,0.0523662932682782,0.628007936524227,0,0
0.430000867228955,0.567321366863325,0.988148348871619,0,0
0.18782216636464,0.740011448040605,0.534167084377259,0,0
0.17068098206073,0.750754248583689,0.885274806758389,0,0
0.560121854767203,0.3528474541381,0.367966776248068,0,0
0.952005691127852,0.125696889590472,0.260614967672154,0,0
0.718828025972471,0.866560882655904,0.543894137488678,0,0
0.611078579211608,0.0695799761451781,0.729191859485582,0,0
0.468449970474467,0.650474829366431,0.279295304790139,0,0
0.0259514320641756,0.244731351267546,0.42586171021685,0,0
0.801994697889313,0.329884567065164,0.383623112225905,0,0
0.329534132033587,0.2743288599886,0.82384744938463,0,0
0.00601890846155584,0.979834995232522,0.477346439147368,0,0
0.942850269610062,0.913374244002625,0.66691237478517,0,0
0.769887712784111,0.674176028231159,0.194753263378516,0,0
0.976159376790747,0.326536031672731,0.346496185520664,0,0
0.28400175482966,0.148618585430086,0.71277615451254,0,0
0.748254963662475,0.579086140496656,0.865546600427479,0,0
0.612767340848222,0.477506299503148,0.353412489406765,0,0
0.512801430653781,0.96070169354789,0.156236646929756,0,0
0.874437238555402,0.157627865904942,0.23066437849775,0,0
0.0132819041609764,0.00205775815993547,0.329212951706722,0,0
0.555495660053566,0.0860273293219507,0.521699513075873,0,0
0.924096579663455,0.238918505609035,0.413790315855294,0,0
0.535429883049801,0.590526449494064,0.265520364511758,0,0
0.227849250426516,0.435348494676873,0.251942042494193,0,0
0.00426723924465477,0.597216840600595,0.577940321527421,0,0
0.67474200646393,0.762081117834896,0.25722669926472,0,0
0.111760105704889,0.789204861503094,0.955068970099092,0,0
0.114785871468484,0.470843895571306,0.86481708730571,0,0
0.773117371369153,0.934225281933323,0.242773699574172,0,0
0.725970957195386,0.64586957055144,0.0508010552730411,0,0
0.0783975780941546,0.665627897484228,0.323528229724616,0,0
0.00510848499834538,0.270417792955413,0.347665678942576,0,0
0.455259998561814,0.502791648730636,0.370850679464638,0,0
0.989025634946302,0.638165310490876,0.790092608192936,0,0
0.619448245270178,0.534609865630046,0.820458131376654,0,0
0.237372878007591,0.806940140901133,0.892704960657284,0,0
0.361664640251547,0.806592199020088,0.98396057379432,0,0
0.742622322868556,0.497163989115506,0.193860587663949,0,0
0.197317335521802,0.166165425209329,0.916661471128464,0,0
0.0262142333667725,0.547377223148942,0.120303422678262,0,0
0.0719839727971703,0.185009907698259,0.715293411165476,0,0
0.581832582363859,0.847412063973024,0.256243834970519,0,0
0.604207064723596,0.154381475644186,0.241086094640195,0,0
0.982604904100299,0.697753233136609,0.857040642062202,0,0
0.0282371218781918,0.821393931517377,0.987908677430823,0,0
0.862138818949461,0.38725695386529,0.725312259979546,0,1
0.17742281104438,0.753594385227188,0.151107115903869,0,0
0.659622746752575,0.79900096100755,0.209597574314103,0,0
0.455581671092659,0.0519411715213209,0.519538102205843,0,0
0.315793792251498,0.888509979704395,0.420939902542159,0,0
0.167213704204187,0.764760762918741,0.0672479236964136,0,0
0.429882332216948,0.341600793879479,0.842171687167138,0,0
0.435299002565444,0.12306445511058,0.524235608289018,0,0
0.998813308309764,0.173528211889789,0.772444326197729,0,0
0.805156203918159,0.565935959806666,0.871208081254736,0,0
0.33691137121059,0.346349916420877,0.552145343273878,0,0
0.507219970459118,0.853956491919234,0.270701648900285,0,0
0.290489595383406,0.203340870328248,0.795912569854409,0,0
0.554588325321674,0.216345852706581,0.82772666006349,0,0
0.265910958871245,0.590784602798522,0.729337560944259,0,0
0.945077045354992,0.713518188800663,0.868735400494188,0,0
0.126765631139278,0.339589359238744,0.856801398331299,0,0
0.455688889371231,0.37532561714761,0.0130370946135372,0,0
0.654302526731044,0.24317645537667,0.205279251560569,0,0
0.612352547002956,0.887737170560285,0.803720742929727,0,0
0.568944267230108,0.112777991453186,0.510788903106004,0,0
0.0236329433973879,0.74236210458912,0.674237030791119,0,0
0.883386893197894,0.0442845777142793,0.809684930602089,0,0
0.512261637486517,0.720649027498439,0.250234342180192,0,0
0.670730007812381,0.86323041585274,0.568729910999537,0,0
0.223625832237303,0.0398764859419316,0.614289718680084,0,0
0.102729415055364,0.721131757600233,0.111034605652094,0,0
0.110473620006815,0.32683483697474,0.318469358608127,0,0
0.375896577723324,0.72644487535581,0.6632025744766,0,0
0.841916731325909,0.0321743488311768,0.611070066923276,0,0
0.538620322709903,0.372234784765169,0.847658398095518,0,0
0.491406876128167,0.415885718306527,0.0893810344859958,0,0
0.987831338075921,0.121231656754389,0.0280285766348243,0,0
0.827752581331879,0.407248452771455,0.88931204401888,0,0
0.146671165479347,0.424385557183996,0.63831200869754,0,0
0.181809379486367,0.357479038415477,0.512620015302673,0,0
0.407244702801108,0.830057638930157,0.80835963296704,0,0
0.00814834819175303,0.365814242744818,0.364198655355722,0,0
0.786297707818449,0.293699470814317,0.842732248362154,0,0
0.564716395223513,0.374506313353777,0.174484584247693,0,0
0.265264114132151,0.719548795837909,0.684439549455419,0,0
0.827212975826114,0.100653077010065,0.0354415120091289,0,0
0.324715558206663,0.691715452587232,0.811928318580613,0,0
0.994529931340367,0.235637697158381,0.994364270707592,0,0
0.239496344001964,0.779742778977379,0.107058222871274,0,0
0.812511944910511,0.282059432705864,0.614260972244665,0,0
0.0366195442620665,0.706762615358457,0.716028999071568,0,0
0.855527029372752,0.619718383066356,0.695960249286145,0,0
0.00116199813783169,0.544563179602847,0.271140212193131,0,0
0.269030461087823,0.924641102086753,0.502492046449333,0,3
0.461208982625976,0.531242341268808,0.653302483493462,0,0
0.637901386246085,0.271171187749133,0.55986323626712,0,0
0.0973528381437063,0.905813898192719,0.403361322591081,0,0
0.317276554880664,0.0202231060247868,0.0888971476815641,0,0
0.575807736022398,0.779149748617783,0.687961837043986,0,15
0.663508058292791,0.364991617621854,0.483886745991185,0,0
0.791351313237101,0.307303057052195,0.46420693397522,0,0
0.118293810170144,0.160867940168828,0.802917063003406,0,0
0.231169059406966,0.176943196449429,0.315780416596681,0,0
0.350582031533122,0.693851550109684,0.333884912310168,0,0
0.458335949108005,0.621652109082788,0.0458382188808173,0,0
0.0721909771673381,0.468918367987499,0.444137277081609,0,0
0.243369071977213,0.869892344344407,0.309035649057478,0,0
0.518254502210766,0.693520504049957,0.321144703775644,0,0
0.501254438888282,0.506954286480322,0.731891974806786,0,0
0.674529788084328,0.913280662149191,0.991515559609979,0,0
0.199540129397064,0.812330135377124,0.71516009606421,0,0
0.522952783387154,0.404537447495386,0.755627017701045,0,0
0.246978639159352,0.794142245780677,0.293736266903579,0,0
0.2615110501647,0.0170079011004418,0.54025966161862,0,0
0.801221817964688,0.548779432894662,0.350620510056615,0,0
0.405676354188472,0.254125525709242,0.827200728235766,0,0
0.266299674520269,0.253319016424939,0.88359483378008,0,0
0.0502015422098339,0.624762121355161,0.538010257296264,0,0
0.811852451646701,0.0907453710678965,0.889183420455083,0,0
0.411933311028406,0.460815903032199,0.494205564493313,0,8
0.589451455278322,0.913422323064879,0.375991338398308,0,0
0.0379020404070616,0.485198421170935,0.0965206169057637,0,0
0.287367034470662,0.388692948035896,0.0905051359441131,0,0
0.493830243125558,0.171777135226876,0.0399605857674032,0,0
0.291815681150183,0.677473963238299,0.223342421464622,0,0
0.960031080758199,0.292836734559387,0.337803184520453,0,0
0.629487839993089,0.0757589943241328,0.0107929259538651,0,0
0.759347913088277,0.719629838131368,0.499816272640601,0,0
0.225582466460764,0.132899837568402,0.334937014617026,0,0
0.930699282558635,0.991176752373576,0.227050644112751,0,0
0.87801841692999,0.0980006793979555,0.920249263523147,0,0
