"V1","V2","V3","V4","V5"
-1.31883972248571,-0.609582533798251,-1.29413529993375,6,13
-1.24068796557534,-0.892967704282201,-1.16494392192771,6,13
-1.32009506258036,-0.625785257991028,-1.32938330266999,6,13
-1.19965624617695,-0.790048579937725,-0.971121311818169,6,13
-1.52272007520584,-0.61478750879732,-1.18687019059607,6,13
-1.23125046982879,-0.844339271906534,-1.09812089873408,6,13
-1.28653191310795,-0.762250536231028,-1.2007993517028,6,13
-1.16529014791746,-1.03194697433968,-1.17897018150151,6,13
-1.3970709191377,-0.593147835286447,-1.08211451373373,6,13
-1.21732758675138,-0.686786994150282,-1.10820457852603,6,13
-1.26732556672732,-0.721606191798892,-1.27122223145014,6,13
-1.35769126323961,-0.669346990246607,-1.25183499177356,6,13
-1.24769494498161,-0.942827997257122,-1.1773116353927,6,13
-1.34691701261357,-0.808750697544287,-1.15602289893401,6,13
-1.18336215900283,-0.837833543732135,-1.24778647876231,6,13
-1.29986446138941,-0.515437554890426,-1.33937309836675,6,13
-1.30717057367613,-0.69401713061619,-1.15863531029686,6,13
-1.24912055017508,-0.80768325780846,-1.08109208626059,6,13
-1.31413227165873,-0.896728665994554,-1.14954092719858,6,13
-1.21179063780861,-0.879744036385229,-1.03291518264483,6,13
-1.0731263551274,-0.675737951406427,-1.36010985491559,6,13
-1.26350430769927,-0.836722977473491,-1.02926177167795,6,13
-1.31938970894094,-0.972243962221912,-1.17932781318028,6,13
-1.37509531443444,-0.780139502906457,-1.1495202718118,6,13
-1.27874220038557,-0.499796633030924,-1.22017202860521,6,13
-1.47923263051686,-0.65313813834587,-1.20011297213044,6,13
-1.09613030436034,-0.759935100973986,-1.1787445466054,6,13
-1.55817516862099,-0.568241811523961,-1.15625237922525,6,13
-1.41892172118117,-0.815816289633437,-1.25847458413253,6,13
-1.35359652188671,-0.665460909396112,-1.25471765721961,6,13
-1.40181246795021,-0.813197278066583,-1.1922586686337,6,13
-1.43429865065115,-0.88435953008157,-1.10901290832219,6,13
-1.17637529388706,-0.819276608922678,-1.23439875869924,6,13
-1.15758226055606,-0.71277330306139,-1.09000150347812,6,13
-1.19887870900863,-0.527902481234086,-1.20588030921484,6,13
-1.12553132412813,-0.804570478685294,-1.32205093850663,6,13
-1.38603022110963,-0.679917598728236,-1.18484669014106,6,13
-1.31774362503902,-0.767853259407493,-1.11449126305036,6,13
-1.24664558498315,-0.605280230513508,-1.17370673197148,6,13
-1.23224828802336,-0.664337397726818,-1.04331718176481,6,13
-1.27805641036185,-0.797604910244408,-1.30482756644207,6,13
-1.1906226005952,-0.830875942799607,-1.16898284786029,6,13
-1.14687817705998,-0.7450770786903,-1.31769648833375,6,13
-1.13823064720631,-0.91557043046665,-1.33413714276605,6,13
-1.26871226119179,-0.698745062629624,-1.18468851507292,6,13
-1.47137753235791,-0.890933219858551,-1.36221511519643,6,13
-1.27719648517889,-0.538156362441858,-1.22125213968061,6,13
-1.43873279074578,-0.832532273179851,-1.04204452916917,6,13
-1.30947038352601,-0.657593819095178,-1.1658585911766,6,13
-1.23697485756389,-0.870923955391114,-1.43239709394832,6,13
-1.18036182825534,-0.796224259470785,-1.26358846273332,6,13
-1.38470001201654,-0.684242600212618,-0.940212325958083,6,13
-1.40326647799205,-0.664298757377216,-1.12746791004465,6,13
-1.39414354645338,-0.84624848415252,-1.08383220013671,6,13
-1.47863049492099,-0.806820346881881,-1.07123029196218,6,13
-1.37906082908645,-0.73161162464404,-1.1284882126474,6,13
-1.30793399310726,-0.670894654499166,-1.14160702756054,6,13
-1.50831081178987,-0.766791198111921,-0.993865478521733,6,13
-1.36281562904936,-0.780762371359889,-1.32421366333533,6,13
-1.32356902128518,-0.760311916388273,-0.923094547575263,6,13
-1.31288868948161,-0.811224082721402,-1.29326463448345,6,13
-1.27736609999482,-0.687329394600467,-1.12493929822651,6,13
-1.24961361349586,-0.659124404918779,-1.10652622848283,6,13
-1.3479663733872,-0.572233180981355,-1.37804951597094,6,13
-1.37677601274581,-0.754469638275113,-1.12517038695011,6,13
-1.24552412057385,-0.766672961722581,-1.15509142510085,6,13
-1.26641523107422,-0.54203264589946,-1.28816967227384,6,13
-1.28671228478088,-0.770890969059536,-1.36334518810819,6,13
-1.26948441861893,-0.984666164482847,-1.23128970480569,6,13
-1.1145761679828,-0.752779233659819,-1.20387979783027,6,13
-1.28861454496441,-0.791557672532873,-1.10246166365602,6,13
-1.33728430123623,-0.839550873494325,-1.18820400546792,6,13
-1.47355798285215,-0.702564055351715,-1.132239357469,6,13
-1.42540105359203,-0.492949518190294,-1.2303624224272,6,13
-1.32015756418431,-0.705776763448415,-1.05863416092413,6,13
-1.2630471598975,-0.821693518343306,-1.12116717185493,6,13
-1.14129017871689,-0.837130450044138,-1.1324186932976,6,13
-1.42051340750183,-0.79836820135097,-1.03440459229764,6,13
-1.15585671918068,-0.860970300920939,-1.29217511481291,6,13
-1.27516533994239,-0.892294014528431,-1.11928492204882,6,13
-1.32060732945565,-0.605179483197639,-1.31830382021404,6,13
-1.27155927251554,-0.553465189116341,-1.13183573613536,6,13
-1.31656322697306,-0.66826490542707,-1.26445683511239,6,13
-1.34563158060213,-0.910131503472916,-1.16045146900437,6,13
-1.10035629582891,-0.757799477772583,-1.12273513716429,6,13
-1.31452543109929,-0.686186031443442,-1.33870673316849,6,13
-1.24316003475609,-0.634577614312082,-1.15127298931657,6,13
-1.35432725586923,-0.802475854085063,-1.0730258048456,6,13
-1.34465788087444,-1.011392582305,-1.17885278767778,6,13
-1.23425509906953,-0.817486725376208,-1.09385271892133,6,13
-1.40848586874394,-0.700542437522955,-1.33820609765911,6,13
-1.04820590489652,-0.793914576110853,-1.13300774611559,6,13
-1.41916016766407,-0.868942503414606,-1.28493100457092,6,13
-1.20511561991379,-0.713509053261349,-1.04899091827517,6,13
-1.27493310699687,-0.737678281527311,-1.19305641038428,6,13
-1.17518985215016,-0.766676725594821,-1.0503912881231,6,13
-1.59448064693864,-0.730064186668428,-1.1575794085303,6,13
-1.38524222979185,-0.649753554325477,-1.09797757684798,6,13
-1.39381236375441,-0.529444519464293,-1.21056512916954,6,13
-1.3130968222703,-0.760421351059377,-1.12698777406697,6,13
-1.43319430269018,-0.616475713801911,-1.07597204764512,6,13
-1.482921003063,-0.916596147645862,-1.19736874894255,6,13
-1.42160375052497,-0.941755699154593,-1.1628018517703,6,13
-1.13198997722959,-0.666693317251206,-1.1810890471494,6,13
-1.23733733972035,-0.925413519379213,-1.14619134426653,6,13
-1.21471821881412,-0.874768821146399,-1.11233216626233,6,13
-1.21859270773811,-0.813562988591408,-1.19267458751944,6,13
-1.36756130475339,-0.904898554706534,-0.990786036167298,6,13
-1.31657523473978,-0.791115113364736,-1.03935002759144,6,13
-1.39637533418058,-0.888206468073416,-1.18391982863415,6,13
-1.3669497306319,-0.816135785906355,-1.42666968356056,6,13
-1.21050425291895,-0.744943168578144,-1.2118575000789,6,13
-1.32988792308375,-0.875420475108356,-1.1342649582743,6,13
-1.27193206332495,-0.66121255347482,-1.00020669701511,6,13
-1.42458596785744,-0.969580444479483,-1.14200557436223,6,13
-1.19337411707174,-0.818840899788641,-1.15002654569023,6,13
-1.4387308542413,-0.656886991060311,-1.16871835936002,6,13
-1.3576080329825,-0.793758723961753,-1.09623965688059,6,13
-1.20668138171247,-0.604152571900565,-1.0626638211744,6,13
-1.34223229796882,-0.725364071706272,-1.18696635880499,6,13
-1.33778965387053,-0.8575037196679,-0.895109778386773,6,13
-1.15321132826423,-0.647922130566819,-1.24494023972791,6,13
-1.13040528593319,-0.949404345028159,-1.08110618635435,6,13
-1.23022130894799,-0.514738544132202,-1.00970515069037,6,13
-1.19940331675536,-0.696161543048651,-0.967081563646372,6,13
-1.49200059096615,-0.728308398264565,-1.17383132547062,6,13
-1.19059465138206,-0.800311994968189,-1.09277860530771,6,13
-1.165632129991,-0.66547866931481,-1.14015126131704,6,13
-1.42327372450998,-0.900482876878286,-1.23857636311597,6,13
-1.14303262426042,-0.814327117899237,-1.38060947574115,6,13
-1.3277073411493,-0.895790149240025,-1.31419860402864,6,13
-1.22635427713786,-0.903839729950395,-1.19972363028717,6,13
-1.30303601585361,-0.682948121662537,-1.33202067660783,6,13
-1.26087126687452,-0.725821048359502,-1.14448591177647,6,13
-1.30656527906435,-0.820026268873744,-1.22597788999628,6,13
-1.31617583994572,-0.85182418068292,-1.33428610763815,6,13
-1.49597817380501,-0.741033624881053,-1.25752009515446,6,13
-1.41845700411464,-0.729088816765337,-1.1494661080073,6,13
-1.41231533778826,-0.864434106948831,-1.10338611476438,6,13
-1.24784076346266,-0.795809186535566,-1.13309199129462,6,13
-1.34534896827431,-0.543562735741979,-1.11871755966712,6,13
-1.49772176281583,-0.772683173717206,-1.02347605203457,6,13
-1.42755805601306,-0.944789363960936,-1.24833228105882,6,13
-1.32679370525948,-0.842723553883772,-0.949772858111068,6,13
-1.22224035588587,-0.751353921015799,-1.40743682360579,6,13
-1.26364015032664,-0.749685022552031,-1.3055180422246,6,13
-1.11043995093436,-0.603908612379735,-1.20593096608736,6,13
-1.24545647191663,-0.895429043675251,-1.08114948992571,6,13
-1.20282144843273,-0.720846620125422,-1.226707569975,6,13
-1.51146768349964,-0.681307629936127,-1.35116642007916,6,13
-1.26639777375631,-0.704243716200282,-1.28988825483269,6,13
-1.14341764891705,-0.719710166179599,-1.27899546078473,6,13
-1.39259941477805,-0.765579438468851,-0.982049891223651,6,13
-1.1379601297103,-0.705520067450258,-1.07954724474878,6,13
-1.37556838044314,-0.816457667673658,-1.07418297632564,6,13
-1.36242654631687,-0.802112777125734,-1.19622005188477,6,13
-1.35330592668408,-0.801734717100105,-0.961365348471741,6,13
-1.23642589696085,-0.777373347437587,-1.16989060838135,6,13
-1.38615525907407,-0.771227611217951,-1.11856473820258,6,13
-1.43098687375428,-0.761863064124978,-1.09035071373515,6,13
-1.26138598213286,-0.68004922160244,-1.27458101793972,6,13
-1.41638216739832,-0.785079844575021,-1.19076646292176,6,13
-1.24360051392436,-0.73386328212687,-1.23854025511206,6,13
-1.35694979652758,-0.754759325922354,-1.32743259197809,6,13
-1.34597111020944,-0.709137829085895,-1.08842886236973,6,13
-1.43261954097964,-0.716105993477567,-0.985219226120777,6,13
-1.26804564141142,-0.734166201168894,-1.29921245301048,6,13
-1.25545473197177,-0.514103915609827,-1.23029095147233,6,13
-1.34854050031154,-0.934114841602391,-1.19260844477163,6,13
-1.42694963296873,-0.616623669453314,-1.05392947364382,6,13
-1.27252071239391,-0.746946725786814,-1.1748601943879,6,13
-1.51645654636218,-0.754878934258556,-1.32867740001175,6,13
-1.15421956907198,-0.740767923322225,-1.39302656193199,6,13
-1.47656598839882,-0.694283917833221,-1.27722562666997,6,13
-1.38945032618965,-0.908652904788054,-1.00534744842256,6,13
-1.3989514266981,-0.614746091830495,-1.11515087783762,6,13
-1.2497996229394,-0.502129081732293,-1.24899755930963,6,13
-1.22057546480967,-0.664596631655995,-1.23999896157577,6,13
-1.56226047262583,-0.634716013457924,-1.13539972846461,6,13
-1.31403303939456,-0.851127632255967,-1.26196323294976,6,13
-1.19464302476462,-0.643886116926516,-1.03794283428828,6,13
-1.283805198056,-0.576563630233476,-1.11582824357998,6,13
-1.24987093708043,-0.645659637254078,-1.25533891515407,6,13
-1.29370436525581,-0.710330824104088,-1.12390137356733,6,13
-1.38816934045236,-0.650660099713942,-1.10897553593013,6,13
-1.25331039586368,-0.601096754906928,-1.256948879228,6,13
-1.23898039129092,-0.778058883885092,-1.17457327163472,6,13
-1.21975698834139,-0.802343117494726,-1.211157380237,6,13
-1.30234081283313,-0.981391947271561,-1.06154861488023,6,13
-1.19517122558014,-0.917276038141862,-1.08439402907192,6,13
-1.22040812333727,-0.797856287249441,-1.29570274891106,6,13
-1.23247913965244,-0.893805560947979,-1.35326672299919,6,13
-1.27523657203165,-0.663777497779103,-1.19492761487727,6,13
-1.2341000533701,-0.893956938729643,-1.19928211592639,6,13
-1.16469450059375,-0.760087956102349,-1.09377479884681,6,13
-1.31027804437759,-0.89336915102718,-1.13878945665571,6,13
-1.53733582454093,-0.867701589235961,-1.15627529060833,6,13
-1.3587978551878,-0.515470291007076,-1.27756233802958,6,13
-1.29079511189865,-0.814886694113377,-1.37234940690022,6,13
-1.47062563995587,-0.767026872754818,-1.14561975031182,6,13
-1.23656822741275,-0.899738102670996,-1.23908022235915,6,13
-1.23573035012292,-0.687207026050911,-1.19025919872697,6,13
-1.49228050496553,-0.600175092646524,-1.33584508419686,6,13
-1.24689090080715,-0.741768675448417,-1.21899976117741,6,13
-1.17690860798476,-0.685349798205475,-1.40481686917963,6,13
-1.259266908825,-0.852825824289388,-1.15835735615865,6,13
-1.34045554132075,-0.625470324327233,-1.3687893240755,6,13
-1.42115276216542,-0.87257172880826,-1.1554545426958,6,13
-1.26436994585445,-0.756942373453841,-1.37939982319263,6,13
-1.31207381005978,-0.740071186834406,-1.36630892080663,6,13
-1.24005271595247,-0.892270053856116,-1.12235697582098,6,13
-1.52194015050042,-0.769113418321996,-1.29826566322445,6,13
-1.24114438007493,-0.602158499137549,-1.15269284770738,6,13
-1.34112947197782,-0.706181613584131,-1.32775931100441,6,13
-0.743646546901529,-1.19583980467329,0.465432668007103,7,8
-0.867114051705145,-1.34338512542751,0.260036889520368,7,8
-0.775819156381864,-1.49914432762705,0.525921139035862,7,8
-0.604824536486654,-1.43400364470031,0.223982305339471,7,8
-0.662665073613979,-1.53327221024443,0.467176104840659,7,8
-0.748499487743345,-1.47648625243226,0.364146969757617,7,8
-0.775418767981914,-1.36638848236202,0.457843304597615,7,8
-0.869730383384519,-1.48068409582971,0.324555720375789,7,8
-0.675718791250971,-1.34661409815166,0.432211554883031,7,8
-0.859158046741024,-1.1949051444555,0.191120284548982,7,8
-0.854824528682482,-1.36821118184738,0.362832997720432,7,8
-0.735639725046782,-1.53188394213053,0.641599181257339,7,8
-0.761389862075758,-1.37884799788488,0.470564459491898,7,8
-0.742200000296984,-1.55688096764434,0.373069849897042,7,8
-0.607616546553267,-1.53090041726727,0.58311071689668,7,8
-0.824632828442754,-1.39603994424797,0.410180971032862,7,8
-0.698585371969093,-1.3132838564175,0.424633113617004,7,8
-0.720543368106164,-1.30820211338679,0.510059548279209,7,8
-0.593474020035582,-1.15201330409051,0.511311466131936,7,8
-0.934892408613964,-1.29325657655612,0.36016958303857,7,8
-0.785141403903668,-1.16403211257946,0.373955483879241,7,8
-0.754565803733385,-1.39875321321856,0.616682242996546,7,8
-0.743177798533475,-1.44393457720403,0.226044467268799,7,8
-0.751149960007457,-1.39045548680242,0.416641156440726,7,8
-0.722687282005818,-1.38064669084358,0.275594600450189,7,8
-0.650068196984293,-1.49317532929688,0.232892098789581,7,8
-0.682401595344228,-1.19842387580911,0.508611446476442,7,8
-0.885435759843025,-1.35424158142323,0.308840252719452,7,8
-0.712261065683403,-1.31064554830011,0.531753852644314,7,8
-0.899583113363506,-1.17006266027961,0.609720492678299,7,8
-0.836324607383181,-1.47381247149714,0.381461372076602,7,8
-0.629564616035009,-1.32259228659502,0.338184087731859,7,8
-0.488067377714982,-1.26858208310076,0.486910603085534,7,8
-0.859810087091535,-1.2813161847414,0.221005208796363,7,8
-0.971546438823091,-1.38394059765472,0.391952551652483,7,8
-0.623865156904137,-1.44932617469704,0.406823234483032,7,8
-0.576680307274955,-1.22461474377093,0.440765485680195,7,8
-0.747511975613613,-1.44229207649661,0.35889432551023,7,8
-0.656566940230508,-1.34470770393065,0.460367466519761,7,8
-0.73185766404612,-1.28486826107501,0.423834119521054,7,8
-0.786651465172284,-1.26238301432315,0.386594385343998,7,8
-0.577072522632916,-1.41276255197293,0.458911533965451,7,8
-0.866368139880849,-1.61737012699262,0.402504551584996,7,8
-0.616217557428427,-1.2548145138204,0.426942090648365,7,8
-0.776622104109009,-1.09114312340322,0.412003176203121,7,8
-0.758780652424552,-1.44028328510948,0.539530451989027,7,8
-0.776023348303813,-1.24810479624422,0.300090207793774,7,8
-1.01306626603135,-1.28023548444991,0.517874573745703,7,8
-0.611068315343918,-1.21050396365828,0.304324515042052,7,8
-0.803516967446708,-1.39927397493157,0.549471107025088,7,8
-0.808519926674718,-1.33954417299402,0.310499674955929,7,8
-0.521886859539466,-1.48479223613357,0.580515730007718,7,8
-0.87394734908594,-1.22501001947694,0.472890253796398,7,8
-0.610439184990162,-1.2995230598422,0.323915900474884,7,8
-0.818931778442282,-1.31018295516424,0.273519477593236,7,8
-0.739245999439408,-1.217448069187,0.286431480217187,7,8
-0.846600490410548,-1.46902566619531,0.496629787006167,7,8
-0.773128568538307,-1.16464012410082,0.39599232271764,7,8
-0.89845785642863,-1.44925912373611,0.462293827556136,7,8
-0.850382446536488,-1.28597492614844,0.352999092408723,7,8
-0.694239427699075,-1.5572714371492,0.497113684733221,7,8
-0.649675481686095,-1.49291247315413,0.445544082696364,7,8
-0.88862999534385,-1.30400655318759,0.40889937021248,7,8
-0.746526084072378,-1.25366661664298,0.579518232661611,7,8
-0.872492979327099,-1.26160143942364,0.437509023311363,7,8
-0.512495664020365,-1.34887108378304,0.266614186760385,7,8
-0.844577175393905,-1.40153436609602,0.304656623416019,7,8
-0.720634346110331,-1.27811877140563,0.503107393534623,7,8
-0.825557784008269,-1.21360823567964,0.469900640802715,7,8
-0.74951764491413,-1.29936310943927,0.585369126137098,7,8
-0.77945258564149,-1.34960659177039,0.185588640492453,7,8
-0.753916633623733,-1.37438805255507,0.451044854056472,7,8
-0.655227157549973,-1.32706105390849,0.483559179357154,7,8
-0.88469290607739,-1.478727546961,0.423293095496804,7,8
-0.579433817598594,-1.35140836025941,0.311319224625414,7,8
-0.636121465888255,-1.55083623129533,0.494669296376177,7,8
-0.728722664508615,-1.36378820136905,0.233421304297627,7,8
-0.909205778587331,-1.31660338873962,0.447863836563109,7,8
-0.804306061252607,-1.34800613948013,0.379154515072991,7,8
-0.943336749207222,-1.35475736610154,0.407333043865376,7,8
-0.592196483889564,-1.30373588243217,0.610064669654776,7,8
-0.701951300974525,-1.13237660648269,0.418756430242685,7,8
-0.821965458236735,-1.35040591903384,0.558597359043526,7,8
-0.657205346498085,-1.36758794937822,0.225900810993856,7,8
-0.779083646573137,-1.33859473656254,0.496403798118269,7,8
-0.894424699026404,-1.37402377175963,0.278883438111924,7,8
