"V1","V2","V3","",""
1.49932462076242,-0.77525878102572,-0.0935291164100866,11,0
1.56548448295253,-0.799076936360438,-0.453700244641049,11,0
1.44232244391272,-0.778860406500421,-0.790133948516236,11,0
1.41779303511977,-0.597078911037909,-0.425196478279997,11,0
1.46294355605609,-0.801309197711924,-0.486224951647668,11,0
1.62419946297624,-0.858422108370694,-0.561755371948838,11,0
1.55221683449789,-1.01833633846883,-0.346169169262716,11,0
1.597650335837,-0.961825219262208,-0.0162833984479312,11,0
1.5637383629581,-0.838324251343021,-0.35122524362299,11,0
1.34879399759445,-0.771306422046689,-0.533651942442082,11,0
1.55880619023947,-0.628427227225726,-0.557946174045029,11,0
1.50441119009081,-0.956089671853214,-0.496943180350881,11,0
1.51381174378359,-0.645520748702789,-0.595464695847484,11,0
1.37910352998729,-1.21160842526147,-0.614393982527767,11,0
1.50476126356355,-0.78552684530883,-0.644761121315493,11,0
1.52174989121893,-0.838852041201188,-0.192907925622081,11,0
1.51047087512126,-0.781295202856614,-0.111521348163409,11,0
1.65789307836464,-0.83410637404614,-0.292190081436044,11,0
1.46471491116493,-0.86821746090966,-0.672833285915986,11,0
1.56900287774714,-0.580392197355417,-0.433097204638222,11,0
1.37212585490437,-0.831715064481541,-0.320393871830733,11,0
1.35816444055662,-0.747969309053614,-0.239173920693472,11,0
1.69101903000699,-0.878421648534399,-0.503407694724621,11,0
1.43402542808107,-0.867074845252308,-0.832195272429044,11,0
1.56726705117902,-0.737519558834029,-0.527031403812448,11,0
1.56439392529609,-0.941975614188983,-0.342987601014804,11,0
1.39116595093429,-0.519194836893881,-0.48993418366987,11,0
1.66024747735316,-0.954501674051819,-0.608011135614159,11,0
1.50758347153764,-0.703325007696963,-0.363394115208163,11,0
1.42809332737785,-0.785254324949469,-0.401431002365356,11,0
1.40700529917012,-0.668207763814872,-0.447067980616883,11,0
1.42248603322725,-1.16023648015067,-0.389448142848095,11,0
1.28743796544642,-0.914699704536971,-0.26305741053608,11,0
1.38218806800716,-0.924756572144933,-0.0737182585926173,11,0
1.4384484207331,-0.830038622792364,-0.437223438924764,11,0
1.61044625915633,-1.19118393068564,-0.498118121271976,11,0
1.47620509561489,-0.970970429215555,-0.210685632219417,11,0
1.53771614478289,-1.02932364101072,-0.683007170585034,11,0
1.50469696493656,-0.957369165905325,-0.72260260206229,11,0
1.61749928502747,-0.617513641102839,-0.289716757859259,11,0
1.68173247309599,-0.741136501847582,-0.696883715171141,11,0
1.3965336788279,-0.714593450670535,-0.617180439146215,11,0
1.39414110513284,-0.719140079967962,-0.520856331456989,11,0
1.62394566819713,-0.893951519844078,-0.664597810644044,11,0
1.34175782849747,-0.834120464901752,-0.48552846382631,11,0
1.44117710582715,-0.92776416273473,-0.638328249667782,11,0
1.62723288805283,-0.893233850785562,-0.524905331287275,11,0
1.52716377428314,-0.709648452459623,-0.412864287943256,11,0
1.41947907301679,-0.849742617923657,-0.618205994780169,11,0
1.56618109710756,-0.781732664841699,-0.28109127793067,11,0
1.47231604350617,-0.960868733709272,-0.766392444520389,11,0
1.55859994636156,-0.689546607018882,-0.529162567404021,11,0
1.67306612376138,-0.977467453205791,-0.274283823110781,11,0
1.31952694356199,-0.882271569810252,-0.489688907712222,11,0
1.51505510719081,-0.70516239544187,-0.191291799997491,11,0
1.56401399695031,-0.546163975368645,-0.737853843015966,11,0
1.53596801240558,-0.864228475958608,-0.382051227213307,11,0
1.39246157755742,-0.859015128801953,-0.590009082681352,11,0
1.4987457736088,-0.642416439442964,-0.260175164645624,11,0
1.50346291963921,-0.615654040000103,-0.734639837045411,11,0
1.5986643024747,-0.732785993012549,-0.0505743866374303,11,0
1.61736714756287,-0.696621742981174,-0.33609306607422,11,0
1.69878232943096,-1.03997834184454,-0.38668492986278,11,0
1.61580955562779,-1.00342578151777,0.0837459903249079,11,0
1.71449451675289,-0.686284963900574,-0.500002270929252,11,0
1.69014033774083,-0.656991982730448,-0.287805177316262,11,0
1.54657556352523,-0.959328844406203,-0.657648534588253,11,0
1.42515492674749,-0.630471949539517,-0.522058897791983,11,0
1.59732839023585,-0.847183751992401,-0.650263244926884,11,0
1.47051393885757,-0.678173623337471,-0.780739802761001,11,0
1.64285539632631,-0.728248114477611,-0.662931460468304,11,0
1.49941231491055,-0.818232483167941,-0.315298135731662,11,0
1.54201950600599,-0.768753058452052,-0.38277040488837,11,0
1.40084029148302,-0.983483698027072,-0.52591659148014,11,0
1.41125122836485,-0.669207649490103,-0.919303158713409,11,0
1.73853097532411,-0.822373997526887,-0.531028069671351,11,0
1.35228568715026,-0.669883854735026,0.0418648460886382,11,0
1.5612723654739,-0.833651783713709,-0.581070775628295,11,0
1.37294795636097,-1.04464594963046,-0.406711552290883,11,0
1.54894334340858,-0.953676526772413,-0.387913131695401,11,0
1.30642587450696,-0.946469413627334,-0.600915941438263,11,0
1.76108312792973,-0.753462043369828,-0.492915871050969,11,0
1.50314609652882,-0.867885821430324,-0.0959371310160859,11,0
1.72352382336983,-1.04669201377848,-0.456520768555848,11,0
1.77559702954143,-0.964356415142358,-0.727376902865022,11,0
1.33401895228592,-0.84611161995503,-0.566748451770469,11,0
1.51931665329028,-0.723420516500551,-0.422953359235909,11,0
1.64214966705598,-0.772002283542521,-0.420326891322055,11,0
1.59747837585336,-1.07948586688733,-0.405044297528472,11,0
1.60132862720601,-0.592225149423949,-0.190907863006922,11,0
1.51990955318386,-0.750664128597212,-0.649694946615164,11,0
1.58729468079088,-0.700632846879444,-0.374941782338692,11,0
1.45479168667432,-1.06282255561955,-0.312716373583812,11,0
1.70525179379386,-0.77523829523918,-0.34881257473087,11,0
1.54875134623025,-0.630923767680803,-0.373153261413616,11,0
1.46797042761803,-0.923333202647587,-0.445341099388808,11,0
1.45093667182501,-1.0068603699992,-0.746309373234166,11,0
1.59383307529548,-0.624519486444362,-0.350821262303926,11,0
1.70742379232905,-0.903347650696932,-0.525411900232136,11,0
1.43084725485209,-0.887925991419371,-0.502836293884703,11,0
1.58216161584934,-0.877223140734623,-0.502241313094453,11,0
1.73854537730049,-0.740066943401407,-0.463902038929341,11,0
1.42202962030424,-0.915771124733391,-0.454230043095975,11,0
1.38322623810767,-0.968380058906372,-0.439492368515139,11,0
1.48271506952814,-0.769357065720958,-0.310735924094102,11,0
1.67433832233119,-0.899035017254558,-0.868460940054372,11,0
1.80616088968806,-0.951241750576925,-0.476030318689383,11,0
1.72957494794308,-0.74848620186984,-0.395427058006747,11,0
1.37764430683161,-0.881499143508537,-0.428312694698747,11,0
1.38587734276023,-0.868615891590522,-0.356514799126126,11,0
1.34440441875196,-0.970295958728366,-0.367481110492883,11,0
1.7305618941128,-0.777172032438077,-0.395903783920061,11,0
1.21417446401966,-0.696208851661691,-0.663045766705491,11,0
1.43833944118426,-0.762396871413575,-0.0495756251864338,11,0
1.73592649667936,-0.871631015531743,-0.710577624131711,11,0
1.44939185224874,-0.963642443805006,-0.210918480879485,11,0
1.46277475029582,-0.782423431844866,-0.416017432868715,11,0
1.65403829056408,-0.556554677445395,-0.0281924416497869,11,0
1.67818265097242,-1.06867687873072,-0.428500931109822,11,0
1.3777487780872,-0.643599588313764,-0.406293398260501,11,0
1.67245426008251,-1.02186616818666,-0.333138109562704,11,0
1.40988600639959,-0.919637815019155,-0.670506306721288,11,0
1.65345078930577,-0.930787151816092,-0.207963599267953,11,0
1.53152427776512,-0.755760722772773,-0.0307299508474136,11,0
1.36550929045079,-0.721466802683681,-0.286417049961615,11,0
1.49210681751612,-1.12242679960368,-0.239391729579839,11,0
1.50258716394537,-0.831137253421959,-0.579974566282101,11,0
1.46214414750071,-0.691035642864739,-0.253823393967977,11,0
1.7631544652675,-0.795665532706222,-0.147873059050133,11,0
1.39732203179151,-0.755844408381191,-0.256614512982125,11,0
1.51662510586263,-0.807281992191274,-0.358392302883662,11,0
1.79292040115908,-0.918134605848338,-0.26448410750234,11,0
1.66690896761295,-0.759880539178828,-0.186482636672915,11,0
1.68252106700549,-0.743064587475003,-0.464980917915837,11,0
1.54058803488615,-0.720506338177802,-0.503198797417157,11,0
1.48377068007035,-0.817416677397793,-0.784981072751096,11,0
1.45662475118818,-0.691655475144528,-0.684077164123555,11,0
1.72629448850313,-0.721270431070291,-0.496137543584167,11,0
1.55191065804519,-0.735435508711495,-0.647139952776745,11,0
1.62741959033532,-0.785610434631275,-0.28512791890211,11,0
1.51336944703815,-0.737337616045367,-0.647378187094197,11,0
1.57658846049998,-0.655891694828921,-0.436698750828821,11,0
1.53872385838654,-0.826730847650564,-0.646453142476925,11,0
1.56400490740131,-1.09317826194256,-0.606058217959299,11,0
1.44620629023757,-0.883667800539896,-0.0517259903626667,11,0
1.72936666669327,-0.803868046040745,-0.522939543920973,11,0
1.50449834037681,-1.01489529724148,-0.447619032883285,11,0
1.54242239985565,-0.740233965120984,-0.656476428794534,11,0
1.49502983325977,-0.739250734168888,-0.322000685926946,11,0
1.54401898030677,-1.04030681489358,-0.185032149176567,11,0
1.51418402197931,-0.752347400003236,-0.407868355279293,11,0
1.39144796655486,-0.670224686765504,-0.319077830252589,11,0
1.50808009358918,-0.766870378838147,-0.582647135634981,11,0
1.66230056400281,-0.862143490302692,-0.224841110491612,11,0
1.51422995851307,-0.956839940779505,-0.61372271379313,11,0
1.69142252762508,-0.772858682874918,-0.431748316709525,11,0
1.66845315356429,-0.82883813999857,-0.405196892949125,11,0
1.63369468575536,-0.599700948292735,0.0376412156112291,11,0
1.2678856637916,-0.744322937367915,-0.644723412648132,11,0
1.50518247159043,-1.0751117700724,-0.450902782675118,11,0
1.81727532149834,-0.745603981701632,-0.188153581439764,11,0
1.38100963523575,-0.862934333412581,-0.351862385974346,11,0
1.33498446984837,-0.941951182038059,-0.402337168046047,11,0
1.56396278183017,-0.984089036330558,-0.813223462575318,11,0
1.66479385335709,-0.752596762146769,-0.330961581286439,11,0
1.45490693242522,-0.754776758525382,-0.611866480654999,11,0
1.30201244324848,-0.656724313603608,0.10762520627769,11,0
1.56772607245037,-1.0405790911701,-0.670506074448945,11,0
1.38040669338446,-0.738211222832588,-0.387138578897975,11,0
1.54753073983812,-0.773006825103309,-0.595993466196559,11,0
1.43506276393411,-1.06272913109684,-0.476897088423549,11,0
1.42729723252442,-0.727824382551342,-0.390895431163224,11,0
1.51726826147886,-1.24889320026742,-0.470656572349883,11,0
1.65063579625483,-0.748726576981921,-0.431693897581043,11,0
1.77832975581949,-0.722650304940976,-0.318841249767755,11,0
1.50707824939699,-0.837788359436674,-0.255970360502444,11,0
1.75668486912485,-0.835933411821168,-0.371990721756229,11,0
1.70804310516368,-0.722655348381409,-0.340770088485625,11,0
1.61405406314168,-0.739345846978414,-0.483541351862863,11,0
1.54340354078702,-0.722700608502585,-0.521712892249425,11,0
1.40564163997419,-0.832644369828794,-0.383314744995444,11,0
1.56655920403032,-0.800820198898322,-0.303444783917196,11,0
1.52823201506846,-0.763057193798716,-0.775344849729439,11,0
1.56462542040628,-0.898112237154817,-0.207246354719844,11,0
1.59145733461045,-0.664377108370229,-0.536600782152271,11,0
1.43247590903241,-0.807191426693297,-0.197482879850153,11,0
1.4147718007681,-0.800051189557871,-0.325863821439814,11,0
1.47722260956465,-0.734962658063248,-0.460880109957313,11,0
1.39276091604352,-0.894057472087261,-0.505620622525849,11,0
1.51350650996675,-0.845784847869141,-0.511433384433114,11,0
1.45608452513782,-0.812699409104441,-0.301852115632628,11,0
1.63428491831263,-0.815637257852848,-0.702362840539378,11,0
1.55086649680291,-0.575255814225407,-0.378485095243224,11,0
1.54418475070235,-1.01389012339238,-0.523924043086393,11,0
1.50647074103859,-0.718207662603645,-0.277308068947732,11,0
1.78449607871274,-0.779608713939979,-0.58793405109825,11,0
1.58326129823673,-1.02448940312152,-0.332743745137742,11,0
1.45637199456454,-1.01606143231384,-1.04965179312625,11,0
1.43803999903922,-0.784719515309085,-0.592044453699685,11,0
1.61852574432838,-0.956478728262819,-0.354214209041779,11,0
1.57011093444136,-0.73044061826278,-0.500593086799444,11,0
1.51214427576503,-0.735854601509816,-0.315017072111426,11,0
1.53655775492805,-0.62216581647883,-0.157189286043847,11,0
1.76890581104972,-0.853265341705816,-0.645747375609232,11,0
1.22389305277871,-0.858772705894821,-0.595787069474569,11,0
1.50632846531007,-0.822106896602575,-0.7353989064702,11,0
1.78693800559647,-0.882220669304648,-0.442479395648535,11,0
1.60140187003421,-0.740579163651341,0.0564697409172203,11,0
1.71926979830515,-0.823975809760918,-0.51121672178523,11,0
1.58709337413414,-1.11313135870108,-0.638164607099657,11,0
1.38474711626176,-0.922334469012425,-0.57894430361323,11,0
1.32915341531016,-0.769401328336577,-0.220558547944907,11,0
1.46080548802024,-0.909153346219448,-0.545494223925199,11,0
1.39359141722157,-0.810183704819391,-0.586965185201264,11,0
1.4728169554516,-0.829650981245558,-0.356026459505842,11,0
1.55410777621795,-0.789350125239182,-0.419586429314518,11,0
1.56618585358787,-0.7192327849578,-0.56854670113817,11,0
1.46637052208764,-0.80168915511915,-0.348570297770555,11,0
1.6127564937404,-0.597485788386313,-0.713071483962885,11,0
1.60328779055566,-0.882687266293106,-0.401954703545918,11,0
1.49785248631989,-0.974240214811335,-0.473120472945777,11,0
1.6070806761252,-0.80905302744685,-0.1912029701932,11,0
1.41329264298294,-0.962130075922744,-0.491055013679791,11,0
1.45989592062348,-0.927879965217537,-0.88420201148291,11,0
1.4802733966501,-0.839421502842376,-0.551958085949109,11,0
1.60099694430314,-0.590873391764588,-0.672703745219744,11,0
1.59011205692432,-0.64080199410451,0.0846156445894431,11,0
1.33974351475392,-0.79147416658976,-0.436833893580829,11,0
1.54038594445844,-0.911054191994171,-0.396600068232416,11,0
1.55069467009539,-0.842561958448154,-0.377610535391199,11,0
1.64486120004948,-0.7304013810722,-0.325880642926805,11,0
1.83171403458648,-0.961242688383586,-0.367696100544073,11,0
1.43650639860555,-0.842472524732298,-0.310231710684595,11,0
1.6468670900808,-0.840155281572752,-0.599601994184214,11,0
1.37860414914879,-0.962560053587822,-0.291232244803382,11,0
1.62888936033535,-1.10655541462511,-0.347871999555471,11,0
1.65900797034803,-0.910461828181987,-0.313673919804833,11,0
1.77306292704689,-0.795258715631287,-0.281519381616455,11,0
1.58786107621091,-0.49514705603933,-0.500784386355577,11,0
1.76764846976802,-0.677135646113186,-0.394074253497818,11,0
1.60546347908951,-1.01967133683595,-0.576796858217024,11,0
1.63636724987704,-0.867216043563285,0.0411908767284718,11,0
1.47440202524579,-0.868067994939605,-0.33119693925739,11,0
1.58653394210481,-1.06542768698157,-0.399081925703506,11,0
1.45810930820158,-0.72457776674567,-0.101801503921555,11,0
1.82785347631404,-0.863309672461758,-0.326795024462016,11,0
1.47377049527533,-0.790164078620501,-0.220577363119491,11,0
1.66848770848382,-0.709847088574897,-0.567397907295374,11,0
1.57894955649499,-0.697385343156315,-0.509645438354961,11,0
1.2933042696904,-0.991549999171686,-0.193503357452153,11,0
1.77236689132678,-0.690909291828142,-0.287833282978179,11,0
1.60287158987438,-0.909609821334283,-0.566392058033615,11,0
1.1786751422429,-0.975347280731274,-0.539173965769199,11,0
1.61844804826585,-0.918509599659902,-0.288281697511876,11,0
1.70527509582611,-0.528971306680335,-0.422368392399009,11,0
1.58062687529072,-0.823938199981712,-0.188130330877851,11,0
1.34669228869956,-1.04399297223849,-0.448213807901013,11,0
1.36799335764238,-0.677047994482047,-0.576315439249573,11,0
1.50121069353968,-0.494920628993963,-0.370843062713138,11,0
1.51552209604708,-0.996579043497794,-0.300637625179165,11,0
1.47534479830227,-0.477503123778108,-0.657224346247979,11,0
1.43742187903883,-0.732983565910856,-0.439865149459014,11,0
1.62139730545701,-0.786799627559649,-0.720260825126171,11,0
1.56470731288426,-0.578583163941916,-0.763203660155637,11,0
1.54591055408801,-0.904463286967966,-0.522223316505351,11,0
1.41922762296641,-0.793410667409779,-0.325498810359203,11,0
1.6461229694879,-0.794471202189611,-0.273752029251095,11,0
1.43407695074739,-0.775108868534557,-0.183882971566689,11,0
1.53976095694133,-0.942472524744661,-0.609784311728717,11,0
1.38000331216305,-1.13289244718157,-0.435674952468835,11,0
1.4582019513121,-0.863677573207187,-0.646642779312349,11,0
1.57616619419301,-0.73258900629989,-0.269987970699921,11,0
1.5970184601422,-0.912822929927979,-0.538904536701347,11,0
1.50803226463654,-0.860674218169879,-0.580415703981719,11,0
1.49965574673707,-1.07522470244434,-0.425103564027938,11,0
1.54200896802407,-0.740339632095599,-0.584628410555538,11,0
1.57438581570527,-0.989562842901991,-0.474987986902601,11,0
1.76524506638388,-0.737797922985584,-0.486201571291608,11,0
1.44200809285472,-0.815008538223709,-0.450156685911111,11,0
1.52795961884624,-0.789445516628748,-0.292581527542169,11,0
1.61678715266119,-0.744534825819167,-0.394915043129211,11,0
1.63191980353809,-0.982562466601022,-0.513765295550142,11,0
1.50172825953697,-0.812733643122983,-0.54965571913973,11,0
1.32998612413951,-0.945453463129273,-0.671799063372699,11,0
1.59791821691315,-0.791201242000654,-0.415757451997585,11,0
1.51069166110161,-0.811312768063149,-0.301973824155937,11,0
1.48591616840107,-0.854956363250283,-0.424874341422692,11,0
1.5349170097079,-1.06596071494859,-0.169792042077735,11,0
1.72628196674514,-0.873903895925966,-0.224452018601583,11,0
1.60124220404686,-0.957303711324094,-0.36718136154721,11,0
1.6455517869959,-0.663665851576669,-0.438829595598606,11,0
1.3543870893844,-0.775874575664979,-0.287183411747868,11,0
