"V1","V2","V3","V4","V5"
0.601935896556824,0.711410730844364,0.303628434194252,0,0
0.0253674585837871,0.0387616830412298,0.121412036940455,0,0
0.0845331076998264,0.476022724295035,0.445086722727865,0,0
0.333610649453476,0.0392623133957386,0.958601218648255,0,0
0.0704086690675467,0.249290617182851,0.253551658941433,0,0
0.705079847713932,0.765000966610387,0.7159782522358,0,0
0.0741995039861649,0.536841552937403,0.715722317574546,0,0
0.325013779336587,0.542170335073024,0.327386348741129,0,0
0.358941920800135,0.851760287769139,0.755907482933253,0,0
0.388332616537809,0.651782383443788,0.88940601143986,0,0
0.785443371161819,0.0498825339600444,0.42212295322679,0,0
0.60434823972173,0.0500918771140277,0.651453121798113,0,0
0.762589753139764,0.979035943280905,0.66557929222472,0,0
0.235860442742705,0.256293560145423,0.257677419111133,0,0
0.285984676796943,0.0420396882109344,0.711720973486081,0,0
0.317556669004261,0.464484231779352,0.265933785587549,0,0
0.921906708274037,0.338327497011051,0.198082352755591,0,0
0.450436822371557,0.245282187359408,0.936844465788454,0,0
0.125947901280597,0.550941084045917,0.652917845873162,0,0
0.143986092181876,0.556617327267304,0.19394458970055,0,0
0.311070655006915,0.507904105586931,0.770235568052158,0,0
0.975288923131302,0.295741185545921,0.556837119627744,0,0
0.231763273710385,0.0423768803011626,0.668060222174972,0,0
0.0382028366439044,0.922136317705736,0.106634457595646,0,0
0.563256986206397,0.102720966096967,0.676500528119504,0,0
0.818462958559394,0.70046472363174,0.0421363406348974,0,0
0.0399563447572291,0.392130128107965,0.325587600236759,0,0
0.0301193404011428,0.35942265111953,0.207509719999507,0,0
0.88195783784613,0.651167671196163,0.35678874514997,9,10
0.096223073778674,0.664783884072676,0.450652324361727,0,0
0.886290009133518,0.322903485270217,0.346143520902842,0,0
0.879959146259353,0.340430012671277,0.713647587690502,11,9
0.835876102093607,0.867999927140772,0.509334494825453,0,0
0.557243729010224,0.857898372225463,0.175723143154755,0,0
0.467326634097844,0.764662381727248,0.348436952102929,0,0
0.764113968936726,0.852409202838317,0.273018513573334,0,0
0.876213284675032,0.0515096075832844,0.685230826959014,0,0
0.701952431350946,0.359208849491552,0.0111720729619265,0,0
0.68679866543971,0.188538934336975,0.775983102619648,0,0
0.636870401678607,0.402794453082606,0.0100481584668159,0,0
0.831182508030906,0.710343054495752,0.56779465242289,0,0
0.36510155024007,0.995766334235668,0.669988668290898,0,0
0.570556978695095,0.57293596980162,0.960373414913192,0,0
0.63015224202536,0.533023824682459,0.237336868653074,0,0
0.614952600328252,0.57323174411431,0.0983508978970349,0,0
0.0368189697619528,0.160173127660528,0.338155656354502,0,0
0.017285815672949,0.459376592887565,0.911527778254822,0,0
0.0680118638556451,0.634429888101295,0.0100361150689423,0,0
0.295271991519257,0.927687345072627,0.88139326334931,0,0
0.126704038120806,0.519907962298021,0.97080243146047,0,0
0.844714725157246,0.319033134030178,0.10318438289687,0,0
0.582892629085109,0.00608259765431285,0.555342272622511,0,0
0.540331788593903,0.965694470098242,0.058529645903036,0,0
0.564409879501909,0.628717289771885,0.610468906583264,0,0
0.111477636964992,0.672333023278043,0.0386221541557461,0,0
0.503265196457505,0.867877973476425,0.646523084491491,0,0
0.168936400907114,0.613226582063362,0.848819317528978,0,0
0.330436418298632,0.345797315938398,0.363294600509107,0,0
0.289174646837637,0.129964295774698,0.567385898437351,7,3
0.871861712308601,0.895617151632905,0.101486617233604,0,0
0.983075922355056,0.366268068086356,0.0501470339950174,0,0
0.44973988016136,0.550339940702543,0.0471637456212193,0,0
0.428737231297418,0.993644358823076,0.401654810411856,0,0
0.298711734823883,0.859942664392292,0.0940570610109717,0,0
0.259549331618473,0.315790087450296,0.306101365480572,0,0
0.793350585969165,0.486752321012318,0.59234947967343,0,0
0.0181931650731713,0.418044688180089,0.488946924451739,0,0
0.0345779112540185,0.538041630527005,0.753655163105577,0,0
0.0285940209869295,0.0751049474347383,0.401970545528457,0,0
0.568425016012043,0.304921607719734,0.701158913550898,0,0
0.88919350062497,0.27193328528665,0.349394969409332,0,0
0.554856961360201,0.818222935544327,0.355201272759587,0,0
0.197323454776779,0.0883253656793386,0.977313875453547,0,0
0.792430558009073,0.349187070969492,0.278978979913518,0,0
0.947512933518738,0.851871267426759,0.802924978313968,0,0
0.0712402206845582,0.980351068312302,0.186048555653542,0,0
0.371038995217532,0.89974666852504,0.945584699744359,0,0
0.669765127124265,0.332636471604928,0.38543449039571,0,0
0.00999835669063032,0.607562819728628,0.347950954223052,0,0
0.749893881380558,0.264460900565609,0.150431869085878,0,0
0.985846241936088,0.515754716936499,0.00596538744866848,0,0
0.273909657727927,0.217431409982964,0.586105498252437,0,3
0.139519652351737,0.104652790119871,0.723024857230484,0,0
0.976404243381694,0.544708881760016,0.996593304909766,0,0
0.306301631964743,0.965263749239966,0.228998413542286,0,0
0.56942411349155,0.808013594709337,0.432853416306898,0,0
0.538207527250051,0.431691108969972,0.955622994108126,0,0
0.96145927417092,0.922167446929961,0.721042616292834,0,0
0.452176122227684,0.239505040226504,0.000906970351934433,0,0
0.378670980222523,0.755763197084889,0.183921626769006,0,0
0.0644230844918638,0.709046563832089,0.672696393216029,0,0
0.67102567339316,0.0118606470059603,0.119241545442492,0,0
0.0654471057932824,0.966527428478003,0.910263947211206,0,0
0.201968907378614,0.762194440467283,0.354452514089644,0,0
0.918583245016634,0.597740399418399,0.698380636516958,0,0
0.95688528008759,0.937740604626015,0.996344767510891,0,0
0.239341633627191,0.164756293641403,0.0896453591994941,0,0
0.406939328880981,0.624973968602717,0.706446187803522,0,0
0.79614728805609,0.393731974530965,0.45774139650166,0,0
0.880628596292809,0.000668174121528864,0.905263514025137,0,0
0.956159168621525,0.97582638845779,0.577875758754089,0,0
0.627194220898673,0.668828910915181,0.687788137467578,0,0
0.217940802918747,0.0306289584841579,0.976895688567311,0,0
0.525597776286304,0.269855168880895,0.523884932277724,0,0
0.239814594388008,0.58781404257752,0.539906488265842,0,0
0.940649811178446,0.486055673565716,0.460215773200616,0,0
0.0231360632460564,0.885612459620461,0.434283818351105,0,0
0.634712329600006,0.182431370951235,0.170692180283368,0,0
0.97127534286119,0.686128767207265,0.326660508289933,0,0
0.107324536889791,0.303618533303961,0.603932618163526,0,0
0.224762569880113,0.482014247449115,0.543205168098211,0,0
0.146222741808742,0.558446267619729,0.913798763882369,0,0
0.352731726365164,0.699516397202387,0.531041740905493,0,0
0.333441155962646,0.0894942248705775,0.525714054703712,0,0
0.086290895473212,0.859242116101086,0.93682461627759,0,0
0.971149060176685,0.564922482240945,0.604399788891897,0,0
0.770943657960743,0.451896370854229,0.672973476350307,0,0
0.0301099128555506,0.293596150353551,0.401140915229917,0,0
0.946407520910725,0.553049949230626,0.279298231936991,0,0
0.471443838207051,0.663858516374603,0.490022790618241,0,0
0.589938755845651,0.989315478131175,0.282334957504645,0,0
0.987220240058377,0.109046912752092,0.800727859837934,0,0
0.344388371799141,0.956911119865254,0.901237669866532,0,0
0.66187479509972,0.865782865788788,0.723070694133639,0,0
0.0475011996459216,0.397801192011684,0.09915118990466,0,0
0.880997015628964,0.521173578454182,0.881622399669141,0,0
0.931980005465448,0.856921036262065,0.403844658285379,0,0
0.954913745401427,0.000682127429172397,0.849828777601942,0,0
0.755370357073843,0.177528659347445,0.713215802796185,0,0
0.828554753214121,0.170066028367728,0.809423508821055,0,0
0.483656921889633,0.577751081902534,0.601197372423485,0,0
0.725421863608062,0.41872550942935,0.755457090679556,0,0
0.885771847562864,0.633528294274583,0.0114128652494401,0,0
0.0624301570933312,0.637753118528053,0.686683242674917,0,0
0.902944783912972,0.873343128478155,0.711579823633656,0,0
0.0282520765904337,0.722266636788845,0.868509049061686,0,0
0.321962855290622,0.919631032040343,0.368805205915123,0,0
0.128149377647787,0.942257098387927,0.0901959734037519,0,0
0.110141913872212,0.646154350833967,0.949778282316402,0,0
0.513342239893973,0.265085386810824,0.329583489568904,0,0
0.832293160958216,0.964876190526411,0.941808595787734,0,0
0.445708966813982,0.807347990339622,0.489761136006564,0,0
0.755911491811275,0.640462175710127,0.981327777728438,0,0
0.899729524739087,0.0688553806394339,0.0361172168049961,0,0
0.308047227328643,0.788957099197432,0.263488958822563,0,0
0.556854023132473,0.344247134635225,0.259926366386935,0,0
0.999194678850472,0.651920466450974,0.453649600502104,0,0
0.202094245236367,0.261298382654786,0.679992296267301,0,0
0.00539996149018407,0.884583396371454,0.0518812127411366,0,0
0.30408637248911,0.585658525815234,0.505131972720847,0,0
0.496753414859995,0.997305911965668,0.429738558130339,0,0
0.0283771625254303,0.10362963215448,0.414084838703275,0,0
0.872602669754997,0.837508360622451,0.223153624450788,0,0
0.934078645659611,0.976592421531677,0.905770214973018,0,0
0.930875941179693,0.260223273653537,0.0230593481101096,0,0
0.0465287743136287,0.837025138083845,0.468111643334851,0,0
0.835429355502129,0.152060088468716,0.261816414771602,0,0
0.835889535723254,0.379490082385018,0.0596592691726983,0,0
0.558966832933947,0.675148346927017,0.265152545180172,0,0
0.881150518311188,0.0945639291312546,0.335530392127112,0,0
0.784917331300676,0.351616144645959,0.335359154036269,0,0
0.904405734501779,0.182147572981194,0.0488345893099904,0,0
0.711434805998579,0.0645619230344892,0.778183735208586,0,0
0.575503982836381,0.463076134445146,0.535683617927134,0,6
0.48907258710824,0.357516800053418,0.590050695464015,0,0
0.204282114747912,0.00615157396532595,0.222828347235918,0,0
0.190222956705838,0.774144683498889,0.603387121576816,0,0
0.838384618517011,0.280016493285075,0.368366582784802,0,0
0.88805390545167,0.536669395631179,0.484562124591321,0,0
0.567778263706714,0.868819239316508,0.973478035768494,0,0
0.362700476078317,0.801644531777129,0.651993967592716,0,0
0.231114051071927,0.878014221787453,0.480768110137433,0,0
0.384228762472048,0.554472693940625,0.760952117620036,0,0
0.572439994895831,0.411929335910827,0.982445833273232,0,0
0.599919136846438,0.302649110788479,0.976975054247305,0,0
0.794454609276727,0.607115743681788,0.514185270993039,0,0
0.504586929921061,0.871771457605064,0.623872827505693,0,0
0.54015195555985,0.181342179421335,0.713902572635561,0,0
0.0240896218456328,0.0305295523721725,0.600637780269608,0,0
0.777229169383645,0.22931001521647,0.271301455795765,0,0
0.334934893762693,0.982407844858244,0.470160011202097,0,0
0.468478092225268,0.334767448715866,0.251856492832303,0,0
0.729831201722845,0.242013720795512,0.0799995691049844,0,0
0.744718985864893,0.77357813064009,0.940516266506165,0,0
0.890803800430149,0.381416243966669,0.591835159808397,0,0
0.300632366910577,0.741937013808638,0.901209516683593,0,0
0.101898519555107,0.722962539410219,0.166472455020994,0,0
0.190689533017576,0.326969952788204,0.0896528617013246,0,0
0.257666680263355,0.000918506644666195,0.854178445646539,0,0
0.272624538047239,0.855294678127393,0.111225431784987,0,0
0.00727951503358781,0.252403099555522,0.134726493386552,0,0
0.91790635837242,0.00351621792651713,0.759673308581114,0,0
0.84050816623494,0.377068008994684,0.164536491269246,0,0
0.377059336286038,0.371773744467646,0.145120903616771,0,0
0.502039992250502,0.018023821990937,0.805489041144028,0,0
0.332168674794957,0.906527223996818,0.912375139072537,0,0
0.785535226110369,0.630890298634768,0.81661792518571,0,0
0.781624939991161,0.940443964442238,0.663610361516476,0,0
0.286652230657637,0.210613714763895,0.933832857990637,0,0
0.387615817133337,0.805281120818108,0.929505215259269,0,0
0.584658698644489,0.576095288153738,0.963096162769943,0,0
0.994150223443285,0.556514048948884,0.543944322969764,0,0
0.835735885892063,0.253751795971766,0.595704442588612,0,0
0.726855342742056,0.580183628713712,0.877552927238867,0,0
0.407429949846119,0.816252574790269,0.666198291350156,0,0
0.95852635265328,0.30844881827943,0.305277873994783,0,0
0.80196490092203,0.617244574474171,0.722774118417874,0,0
0.704851950518787,0.124929510056973,0.275674095377326,0,0
0.743434723000973,0.611469391500577,0.369837788399309,0,0
0.0411616840865463,0.271410819841549,0.2421594040934,0,0
0.0558531857095659,0.19606184726581,0.224705630214885,0,0
0.896790414117277,0.441536450525746,0.907618167810142,0,0
0.621500158915296,0.704730538884178,0.510774903232232,0,0
0.71561091253534,0.0755255653057247,0.375702851684764,0,8
0.00645972532220185,0.18414072599262,0.416061823721975,0,0
0.150810371153057,0.403935934882611,0.873967632185668,0,0
0.390337652293965,0.773301995126531,0.209710302762687,0,0
0.714161876123399,0.9786531990394,0.789288652595133,0,0
0.290325599722564,0.217706505442038,0.907760448986664,0,0
0.837331550894305,0.15433958475478,0.863012057961896,0,0
0.809496423229575,0.348570637404919,0.0250266403891146,0,0
0.181867694249377,0.0951222458388656,0.103909383295104,0,0
0.615423773881048,0.63733844133094,0.445869515649974,0,0
0.098172070691362,0.268798496574163,0.948105583200231,0,0
0.27517956495285,0.28059384948574,0.27752738352865,0,0
0.780145775992423,0.847181221004575,0.429959998698905,0,0
0.437542198225856,0.838310298509896,0.266427728813142,0,0
0.221972281346098,0.202493058750406,0.240078598959371,0,0
0.573065859032795,0.0811414173804224,0.573553924215958,0,0
0.780486597446725,0.925359709654003,0.265941840363666,0,0
0.155522431246936,0.219865274615586,0.179198152385652,0,0
0.847129767062142,0.102181472582743,0.905796249397099,0,0
0.248301811050624,0.616400700761005,0.926659852033481,0,0
0.802099082618952,0.37664318527095,0.210014678305015,0,0
0.10699037485756,0.605213610921055,0.0932293916121125,0,0
0.579044283600524,0.26954231900163,0.323343326104805,0,0
0.0623896184843034,0.703047736547887,0.897610133280978,0,0
0.0907182868104428,0.286248952848837,0.652742773294449,0,0
0.299951496301219,0.478075702907518,0.778475717408583,0,0
0.640830152668059,0.286071889102459,0.80829079146497,0,0
0.492609065724537,0.311447182670236,0.972246035933495,0,0
0.555314179975539,0.00106584560126066,0.444170362548903,0,0
0.0584233943372965,0.671110097318888,0.860215908614919,0,0
0.342911960789934,0.0943447027821094,0.0275989202782512,0,0
0.680054666940123,0.367147750221193,0.882866797503084,0,0
0.43438574927859,0.750814826926216,0.930942757520825,0,0
0.252121420809999,0.749120658729225,0.972228064434603,0,0
0.14642827026546,0.945102710975334,0.366246621357277,0,0
0.622130993520841,0.00785198039375246,0.294128144858405,0,0
0.579677405068651,0.163792970357463,0.283552748849615,0,0
0.556677608285099,0.300914277555421,0.415228604571894,0,0
0.02434884570539,0.333358827978373,0.217387426411733,0,0
0.354189245030284,0.0225764680653811,0.714819325366989,0,0
0.377888964023441,0.052391089964658,0.196949216770008,0,0
0.0258919151965529,0.251496693817899,0.672934114933014,0,0
0.676427339902148,0.258752671768889,0.0817060319241136,0,0
0.0550569642800838,0.458881334168836,0.943781902780756,0,0
0.0432647177949548,0.640952398767695,0.106045570457354,0,0
0.00553221069276333,0.380372178507969,0.247764619300142,0,0
0.206780816894025,0.215538523392752,0.0316874000709504,0,0
0.913408516673371,0.38349352334626,0.140343649778515,0,0
0.341096192831174,0.604269711766392,0.429358842782676,0,0
0.359174565644935,0.309041247237474,0.922455075895414,0,0
0.866259583970532,0.454468973912299,0.406612765043974,0,0
0.973590466193855,0.316303234547377,0.54450592934154,0,0
0.980258395429701,0.0514658852480352,0.511590995360166,0,0
0.0727123722899705,0.761480167275295,0.674481040099636,0,0
0.461705907247961,0.161737921880558,0.580329647054896,0,0
0.930817308370024,0.727034849813208,0.811183266807348,0,0
0.130190584808588,0.0373912856448442,0.735464693512768,0,0
0.859063123119995,0.23356258822605,0.292374884244055,0,0
0.520018735202029,0.132414495339617,0.431952926330268,0,5
0.224378655897453,0.933737287297845,0.668128182180226,0,0
0.427132410695776,0.943685952108353,0.483491017250344,0,0
0.762412854935974,0.83140525361523,0.180410180706531,0,0
0.59382830420509,0.218884482048452,0.86906608287245,0,0
0.719509370625019,0.953821792034432,0.507680522277951,0,0
0.284091336419806,0.255882326047868,0.266981404041871,0,0
0.441674972185865,0.690922970185056,0.735876763006672,0,0
0.75138835189864,0.167260138550773,0.934076423058286,0,0
0.934092341689393,0.727708227001131,0.301317044068128,0,0
