"V1","V2","V3","V4","V5"
0.52249644571426,0.4962074771386,0.499189958082988,2,0
0.527274924866123,0.515129650322311,0.507910924695559,2,7
0.53284312169736,0.490171567460857,0.510095516449257,2,7
0.537544834452373,0.539511970493791,0.525258750108195,2,0
0.555108791901803,0.495420006477334,0.499746306215596,2,7
0.568208422285259,0.501477398022687,0.511645704185456,2,7
0.537832232591447,0.48966186808862,0.497659812543655,2,7
0.516613698079492,0.504714209898521,0.503875534536412,2,0
0.540924689108083,0.513802617975742,0.513321373580981,2,7
0.512616154591649,0.477317795669468,0.477989489307808,2,5
0.55239925625139,0.499779464743678,0.520452571425435,2,7
0.51727625125452,0.50908477487622,0.50276239334439,2,0
0.534615229116025,0.484746787318285,0.500378602194746,2,7
0.558995336236905,0.516734593337851,0.485592426917309,2,7
0.540538150264415,0.496097543642321,0.507556689427182,2,7
0.53024464577193,0.515547138441279,0.519652927669228,2,7
0.539622027836329,0.507366188822501,0.523949243227933,2,7
0.554828284523595,0.480111919251741,0.480598569345474,2,7
0.517105467900154,0.516643359936926,0.502461922427996,2,0
0.539260759896241,0.49461336282367,0.501287847028122,2,7
0.55003754844916,0.525850947650878,0.513119263814962,2,0
0.521989868337311,0.487935989887638,0.524819941952418,2,0
0.537925592657985,0.521409582768106,0.495422367542145,2,0
0.528894526579819,0.483698160865543,0.515152125773731,2,7
0.53164189229341,0.5085818172687,0.489592108004499,2,7
0.5465027132168,0.52137190076265,0.493877432747098,2,0
0.527696329968518,0.493908929726796,0.528567879546837,2,7
0.527656131337775,0.500737207813038,0.501258650658819,2,7
0.524204403124051,0.484531022486104,0.477426004549925,2,0
0.517297707593282,0.515458703339537,0.504849482193585,2,0
0.497406097970149,0.511948276520054,0.509822297961968,2,5
0.51923140699441,0.48999176996517,0.485959635582273,2,0
0.555496741401246,0.503502464760742,0.540088717088017,2,7
0.528962100800887,0.527932925664769,0.508170708856885,2,0
0.510827167390248,0.4991577033216,0.499475867800731,2,5
0.521368883986231,0.48534152008493,0.489636625214077,2,0
0.509155332719209,0.514242272472699,0.492712177371165,2,5
0.507461112380436,0.502898258618156,0.518880165748124,2,5
0.543968805789369,0.48474049042564,0.500171312010392,2,7
0.525633063761407,0.500214185061269,0.53133507717329,2,0
0.540157546892491,0.477198400313716,0.486998655887267,2,7
0.520598444125292,0.489899760527825,0.503769701940457,2,0
0.508362834870628,0.488759539979135,0.481104125990916,2,5
0.521143226552717,0.499485796302731,0.500966531821647,2,0
0.518116298044916,0.455415548376667,0.525679990333939,2,0
0.516021950381157,0.510419454909777,0.502266331894081,2,0
0.529734551511393,0.510953175332042,0.519049761670033,2,7
0.544895942158739,0.482990498162412,0.520052659028702,2,7
0.530653475361073,0.499152768553394,0.513290666508759,2,7
0.499647035304729,0.496124664470189,0.500171840648162,2,5
0.558422686930191,0.481268542584237,0.511945553687804,2,7
0.547704778078166,0.498453341286736,0.521255718631898,2,7
0.566212452170408,0.5250379382658,0.501779295953574,2,0
0.526390052541229,0.480829939818072,0.509406335308956,2,0
0.56106934121434,0.511186990165133,0.482214441874379,2,7
0.533490711164335,0.507351307591936,0.507839076916326,2,7
0.524397974838641,0.470049389198617,0.506450541700239,2,0
0.517499815515175,0.478867470244941,0.531124187311548,2,0
0.508048878801023,0.513767677017859,0.504691696485003,2,5
0.545535788907038,0.488757788668488,0.521687797822182,2,7
0.549393120659726,0.481423409472142,0.511776522128984,2,7
0.547159768162571,0.524216726066655,0.526878830233849,2,0
0.540578128709301,0.49415938545636,0.510253207493679,2,7
0.534317674153328,0.503951296196942,0.492302903989356,2,7
0.533864497144099,0.49696217528029,0.498164403189709,2,7
0.559924793655858,0.515865333695672,0.496790794838008,2,7
0.523315934944339,0.503928460025286,0.529351868415042,2,0
0.519854090735615,0.501615485942546,0.495043107397174,2,0
0.536174083871066,0.512463824015387,0.483423299350101,2,7
0.521197228704616,0.512919117116104,0.497480757584243,2,0
0.510884485807198,0.504954638775318,0.474415758192592,2,5
0.516546566339588,0.516349436512477,0.513943541445748,2,0
0.537539902135045,0.508981827906951,0.530247824552631,2,7
0.558500446457037,0.507455639255011,0.523750540386138,2,7
0.553382507893341,0.493128952980824,0.534127563029333,2,7
0.5134168415475,0.513761979385887,0.499145924385881,2,0
0.532657980134575,0.493844925329783,0.516021052741628,2,7
0.560478699973506,0.487608457399503,0.486737451028645,2,7
0.551135918907121,0.500687501559977,0.500032061058278,2,7
0.544246897089579,0.500374434214484,0.504204266757887,2,7
0.533145639547757,0.486574419190918,0.491624336078454,2,7
0.548347351792813,0.490265123919728,0.512262128596114,2,7
0.546305794440297,0.491679301427061,0.504374867430689,2,7
0.527097632662776,0.484226797233982,0.501498784205863,2,7
0.518067498314468,0.49845004380467,0.51062912085019,2,0
0.52565363965612,0.478483359487506,0.509802783758262,2,0
0.50845924481446,0.479290722203395,0.508629588256903,2,5
0.543160343735007,0.477509112065022,0.489862329583599,2,7
0.528421777934006,0.500330282900998,0.507547879067574,2,7
0.494979742345914,0.501499455827234,0.487799565998336,2,5
0.513544021994124,0.498273190554163,0.51245489231,2,0
0.535792901513854,0.493976917886181,0.47278652857572,2,7
0.545313787236895,0.535169351116079,0.547037116311864,2,0
0.535627522965606,0.485341747376079,0.509956205681105,2,7
0.51288657549243,0.513458476560259,0.483196941391163,2,0
0.518724523113391,0.498623865607968,0.505906934037227,2,0
0.575967858390472,0.495252329407344,0.469363075300035,2,0
0.551552069682126,0.478956578912484,0.510465776027867,2,7
0.534838331215719,0.497681091164617,0.472000975417382,2,7
0.528387726722619,0.509626869353411,0.499672421863791,2,7
0.529227007445763,0.478908215715057,0.504152175697951,2,7
0.541846611339781,0.486668547348816,0.500294500012675,2,7
0.52673141686377,0.501794711514333,0.493390289614349,2,0
0.521832464324233,0.513881541928117,0.516211141007006,2,0
0.525881295115678,0.48979509616235,0.518303532239548,2,0
0.530414358509284,0.498058773346863,0.481677098096841,2,7
0.544545158262602,0.501881228291768,0.504620665096657,2,7
0.497008902589926,0.496834380951303,0.488666569000459,2,5
0.559221406966626,0.513070651637665,0.494984313965877,2,7
0.532697798280847,0.5233802069224,0.518976144865734,2,0
0.536225851449106,0.50327282385521,0.481450862822798,2,7
0.539702607551543,0.506092321121371,0.515396087778895,2,7
0.520190000233234,0.496126889716091,0.496455561935286,2,0
0.513200758005372,0.513279261483978,0.507208214254281,2,0
0.514928821148904,0.508377929441665,0.526799856193312,2,0
0.538501528120031,0.502726766323928,0.507885732545581,2,7
0.539511921042323,0.521722042317108,0.494289498833041,2,0
0.511849460621812,0.505598043641082,0.519550362747502,2,5
0.528606163753089,0.494074236682635,0.496238358721013,2,7
0.507823863835552,0.492837058998278,0.526942455195897,2,5
0.535818210023411,0.49755508971236,0.523424121171816,2,7
0.522340617944337,0.497164843630752,0.512500877041556,2,0
0.517957933628532,0.502720440466819,0.510353302696243,2,0
0.534144510872634,0.512392531274569,0.501830571761692,2,7
0.54705287878734,0.505916235322632,0.478822755894266,2,7
0.504637578398909,0.511078774111099,0.525395499699793,2,5
0.522447985865234,0.495933046679328,0.507144318985249,2,0
0.558826030014881,0.499076133903798,0.494423854027672,2,7
0.538490670605234,0.512741530515226,0.49860948884717,2,7
0.569282140310119,0.481876562564872,0.491181448545574,2,7
0.509012288306968,0.515865530646484,0.506416091099157,2,5
0.532310556114016,0.535615160357378,0.493929348389301,2,0
0.516298462489422,0.493996288634061,0.464543909122976,2,0
0.547865074579027,0.514874238082125,0.503447234945568,2,7
0.550056460854392,0.514452167036505,0.478826528922365,2,7
0.536906499439165,0.501495394018898,0.502598812039648,2,7
0.555162913931658,0.490206467373598,0.492457844790593,2,7
0.544503679556357,0.47956993057568,0.515126886733005,2,7
0.50836028074253,0.506795303775664,0.506071239141285,2,5
0.526037726229634,0.50016211552835,0.527381212661246,2,0
0.545352787934775,0.484647549152401,0.504245945056297,2,7
0.495476870318997,0.475761200435201,0.479628804713702,2,5
0.534833063611643,0.487078443191317,0.505964555867351,2,7
0.523430688939977,0.512986954457786,0.521581848351836,2,0
0.523651813277599,0.484862641732491,0.503606945462591,2,0
0.513368110660592,0.497963778851134,0.514054326377641,2,0
0.53553528785498,0.50861505515962,0.505247248987494,2,7
0.534081714762328,0.464032563971272,0.510710790805416,2,7
0.53884850031613,0.50422681704928,0.513113630047833,2,7
0.535579814508133,0.500619749498948,0.501432238718421,2,7
0.477077396967464,0.553863550879186,0.476796037508029,3,6
0.46639075926027,0.585233361233316,0.517474893031939,3,6
0.480010898202356,0.578288784668916,0.50233666707701,3,6
0.498427316830627,0.597218189071974,0.495742903997597,3,6
0.518228063128801,0.586929923602701,0.511470222716071,3,0
0.492000191403143,0.54881617462957,0.516125221037836,3,5
0.467124563815709,0.581644192852029,0.49341780103602,3,6
0.499271237505586,0.556437097120628,0.490908326940845,3,6
0.472640428841334,0.572275416601658,0.480627186397072,3,6
0.48768810452796,0.562871973513228,0.495165404509805,3,6
0.496036710251455,0.568697745703842,0.497182841148305,3,6
0.497835410856102,0.574240724881831,0.505553523992987,3,6
0.492993947829261,0.583124691884224,0.486317956424992,3,6
0.485127689915828,0.577277061107646,0.506073465113315,3,6
0.478297833020458,0.564885569668286,0.522686061649449,3,6
0.504725906647342,0.561152941599263,0.525974178937493,3,6
0.480617131131519,0.576866913661673,0.503995730495912,3,6
0.468616711818954,0.594694742780699,0.501396477106583,3,6
0.491851715125871,0.589675557969896,0.513142171310872,3,6
0.481354703495392,0.572637709240746,0.510332007569402,3,6
0.491485676010401,0.559495474642844,0.499397791711541,3,6
0.506883173877039,0.583111021493506,0.495057765803268,3,6
0.49123694762822,0.558135300737365,0.523435471468934,3,6
0.49215559562666,0.578287751474529,0.512119935828381,3,6
0.4802927809102,0.57495793800046,0.50261547434577,3,6
0.502432616865314,0.557739316533248,0.506919864043008,3,6
0.489481378830889,0.553655691764196,0.460970352778302,3,0
0.513839974737235,0.563397962779712,0.492694028824295,3,0
0.485560575449928,0.567251622519529,0.49464866702758,3,6
0.509867638379418,0.591563748651381,0.530573907241684,3,6
0.47195602297756,0.571730673380775,0.50207190894054,3,6
0.477280659394278,0.566651058103069,0.49800428218983,3,6
0.494900914153603,0.557205810800384,0.519679650255379,3,6
0.468106946624756,0.586392154736466,0.512264221544899,3,6
0.508347901071343,0.572718470954981,0.506583057872062,3,6
0.48743732370995,0.560278957698069,0.543039647704768,3,6
0.485094788762783,0.574541118387905,0.53725473582524,3,6
0.496888106221581,0.556074027552202,0.517092229541257,3,6
0.483618454317938,0.563386929423432,0.499542289349195,3,6
0.498409183837466,0.564412773169276,0.508821129500431,3,6
0.496598835614227,0.55773452851103,0.4978537402877,3,6
0.498915678932899,0.561344363838906,0.474191266452605,3,6
0.500244155462803,0.585211378010085,0.503519661189305,3,6
0.475371837464506,0.570991582018988,0.500744370930231,3,6
0.512742352199746,0.541048925721551,0.509596199623128,3,5
0.491192114238108,0.559198322730826,0.513732571603751,3,6
0.485347774875793,0.575249391061439,0.522597945889957,3,6
0.492209774365396,0.576594829762501,0.492973037151466,3,6
0.466585578944544,0.547535004474678,0.505999751740158,3,5
0.486314189663513,0.57068992131342,0.512064643882028,3,6
0.482152661772304,0.560039959128362,0.500051297341845,3,6
0.527285644509736,0.564721833606376,0.489122554410803,3,8
0.515879987721787,0.557084214277647,0.498720670366044,3,0
0.495906264767351,0.579718576076263,0.499353869285298,3,6
0.484046944945927,0.559361613712457,0.503221928824251,3,6
0.501389947608584,0.5640049319276,0.495773042058346,3,6
0.488001010264568,0.572199320544913,0.496012212673546,3,6
0.495178715275263,0.6019514886496,0.507752000945104,3,6
0.471363470693756,0.568684283193935,0.503341855693354,3,6
0.527169284330082,0.547996579644094,0.479650809430685,3,0
0.512054060862475,0.579774922213889,0.527395864374909,3,6
0.492941276073363,0.583193349540398,0.5050853204224,3,6
0.489400600301009,0.5843880855058,0.514435777611672,3,6
0.47690534060626,0.558645695808016,0.497447915938025,3,6
0.489693957175097,0.560753296363664,0.496025480599923,3,6
0.487851557472657,0.557569039731545,0.506921871606904,3,6
0.490679325431361,0.548961244307042,0.533610354090719,3,5
0.497176544396046,0.576391656839886,0.510850438071826,3,6
0.497874146015815,0.573373182740619,0.525224334500826,3,6
0.519795282492687,0.559881448854742,0.491586481777648,3,0
0.495474482945302,0.589713370648622,0.494580869057592,3,6
0.494164402852071,0.565059168345314,0.495224508465253,3,6
0.483757936495556,0.555093838063818,0.533408054293768,3,6
0.492805871641073,0.550934918176401,0.498517119531546,3,6
0.475345841099698,0.55317563814021,0.494402127740101,3,6
0.48113504906237,0.57464131720987,0.502678155845377,3,6
0.503901075676743,0.55206610008314,0.505721695630624,3,6
0.482483133490298,0.591758211008773,0.515303198414455,3,6
0.490866955264061,0.575801658148582,0.525215923138255,3,6
0.484526397784508,0.585262509088567,0.494776110709382,3,6
0.491797848669801,0.587758509482333,0.497201127422946,3,6
0.480162411272848,0.552471536448425,0.521536300631061,3,6
0.504150579455599,0.562533487316006,0.513080386603842,3,6
0.493616065674819,0.564485412158854,0.476706899709704,3,6
0.492624198039701,0.566265005613208,0.508346377840435,3,6
0.474571135704314,0.579545329874986,0.494881675226745,3,6
0.49785262849893,0.584955985861224,0.518011353626455,3,6
0.485349960598402,0.578336901199447,0.490968168487331,3,6
0.524073632774671,0.571924643384842,0.501275619318615,3,0
0.520197909867973,0.569361271979099,0.501856406996569,3,0
0.493820274656253,0.552091621828869,0.510093629093628,3,6
0.474050902553519,0.568531333553618,0.523761239116847,3,6
0.501682386051558,0.608601734511002,0.505314641156433,3,0
0.498507396693559,0.606320269328124,0.487580842131944,3,0
0.480856441042673,0.577325828953885,0.475162342292912,3,6
0.512658600293022,0.597169048863056,0.496398685241558,3,6
0.483366873907974,0.576502381391423,0.533987245670364,3,6
0.475654734703009,0.577178805380873,0.488282383871827,3,6
0.504168617954361,0.551898502653905,0.491063733908639,3,6
0.49376866230601,0.5778607775928,0.500529229217498,3,6
0.470176190995057,0.57559997374002,0.49906544413521,3,6
0.480483661053541,0.573544527187006,0.48618235351899,3,6
0.479860648152852,0.547531252406431,0.500579606853229,3,5
0.475947188941641,0.575143418864432,0.493891363207134,3,6
0.502384446467875,0.553042968066673,0.492016080877782,3,6
0.489192742176753,0.562087124189844,0.483210838467902,3,6
0.522890352729172,0.562191644797635,0.493918658004194,3,0
0.499222452634705,0.583892566747682,0.496731055577392,3,6
0.509896279336919,0.595964390120833,0.502847102495964,3,6
0.505783365545991,0.581222680482963,0.495737394145042,3,6
0.488260634506036,0.564465913170077,0.534591849673043,3,6
0.493479311782318,0.566462141510672,0.495334305081997,3,6
0.511871918955667,0.583539596215176,0.513212900849881,3,6
0.492618660454621,0.56664697667984,0.499925507050267,3,6
0.481706826578545,0.564147871143411,0.505486688989058,3,6
0.498785174649624,0.55300659495537,0.466904101074283,3,0
0.48932811257867,0.548345322697835,0.505781713019078,3,5
0.498511320310419,0.580226052110121,0.519452206464396,3,6
0.500431025973088,0.570738598927781,0.493125308834493,3,6
0.508605252714231,0.571195001482521,0.457493406171862,3,0
0.488957209773708,0.568218027193843,0.50374176036469,3,6
0.486476668716999,0.581008497561442,0.500555956853267,3,6
0.513529236053989,0.582700020170049,0.508085276104405,3,0
0.495807077045888,0.551747253507795,0.51071649045521,3,6
0.480807894164223,0.568391666731531,0.509038486750549,3,6
0.487785833769608,0.55979102994368,0.473315503827956,3,6
0.484726905814227,0.577393313492229,0.485334337067673,3,6
0.481908567705252,0.588695971966058,0.495384283024846,3,6
0.465634757828961,0.589227651103226,0.532149640679338,3,6
0.504948814053741,0.549538746392765,0.517437017446091,3,5
0.465108323046115,0.569508496693585,0.505876620911519,3,6
0.500625791747038,0.553357959010238,0.524859345480249,3,6
