"V1","V2","V3","",""
1.70441464382507,-0.0857478482191535,0.843825648731062,0,0
-0.541685016600113,0.850920177224436,1.63524476057323,0,0
0.924354259473851,0.282513689265988,1.69161974818696,0,0
1.00059722667972,-1.6460574876864,1.33374426315535,0,0
-0.754280132024585,-0.517568257214665,1.77964114658543,0,0
-0.178867539405357,-1.03871823629217,1.23865937619208,0,0
0.228861088592585,-1.03122354138931,0.976958052252603,0,0
0.494936953305299,-0.818325585189779,-0.296311140853138,0,0
0.769305027832311,1.78207896921162,-0.417062833989276,0,0
-1.3969310326704,-1.25490191143432,-0.170674635954268,0,0
-0.463131151203073,0.8685208922543,1.31581657448309,0,0
1.77890539942571,-0.465241179270684,1.47906468478678,0,0
-0.231675316356891,-0.725022189655767,-1.46300807011391,0,0
1.54909963361827,0.332557797268673,-0.749869278668786,0,0
-1.51677565307792,-0.818644927708799,0.39137351578212,0,0
0.289565917154408,-1.75057886738516,1.53803722475972,0,0
0.750807159871357,1.21562356114548,-1.73849913516452,0,0
-0.0460410290974496,-0.99368206563551,-0.656073885769404,0,0
-1.35235186814988,-1.75948756366027,1.45405623918396,0,0
-1.09488260626583,0.438321301077599,1.19328258224072,0,0
-1.63868768564849,0.0346619713837311,-1.74623925322632,0,0
-0.0180988095675153,0.79147207009115,-1.82646316892395,0,0
-0.56478959122662,-0.187257963099926,-0.464467811482321,0,0
-0.192974112080565,0.819763766247514,-1.32383735196886,0,0
0.854849277104841,-0.670944496534503,-0.223679421711812,0,0
0.0757775111318184,0.28702258220953,0.438053720456879,0,0
-0.416264831770315,1.47373654835486,0.0153498034555569,0,0
0.669732292332474,1.66616338229827,-0.197068132687689,0,0
0.295388792591058,1.34896589683152,-1.20961202496443,0,0
0.728345187107254,0.963949039020846,1.77461903646285,0,0
-1.25138458270415,1.51228699348483,-1.37260887976467,0,0
1.7183874087204,-0.624124138473114,-0.168642861857102,0,0
-0.559102855268115,-1.43678701256929,-0.811613630194952,0,0
0.521399486286827,-0.609104912902164,0.992045283231617,0,0
-1.39497269977193,-0.987853582880962,1.03106663069863,0,0
0.402869868624634,1.40201760691921,0.630462718164925,0,0
-1.14169127310311,0.449630760345984,0.197862386039216,0,0
-0.567041656373987,-1.14306393107977,-1.09256331321041,0,0
0.0217525217760748,0.878662338009261,-1.45259872928723,0,0
0.276897237317349,0.707671986972159,-1.35046756306402,0,0
1.58253910170682,-0.3764549352024,1.66900687099815,0,0
-1.19176513341061,1.3051917766711,1.74496423662422,0,0
0.257657864277915,1.73246622895007,-0.120948505047785,0,0
-0.787015908590177,1.80438180965497,0.445659379424881,0,0
0.326190550156649,-0.11886043996525,0.35581635343866,0,0
1.16827024191287,1.61353733398662,-1.41992340809056,0,0
-0.037004866547164,-0.840459793305004,-0.754042939836773,0,0
-0.676370258332285,-1.65401440474556,1.18519107265169,0,0
-1.57547618633826,-0.203508045766938,-0.617229828710387,0,0
0.0936338000074999,0.477777465835947,-1.63482613716978,0,0
-0.0539202279910758,0.256083943674534,-0.695856589941335,0,0
-0.499194061823314,-1.13988027628489,1.81291263027306,0,0
-0.781891828527225,-0.0585139437543224,-1.67804169899899,0,0
0.181979739508263,-1.54907948537455,-0.772777623658126,0,0
1.48761013144168,1.4805508325554,-0.709343406812943,0,0
-0.863325564869421,0.400874725023451,-1.03519443656307,0,0
-1.71725616024059,-1.68143178908173,-0.77434521727437,0,0
1.18362659401814,0.425039245691164,-1.53123143656144,0,0
-1.60316492231874,1.07878118324732,1.77487806455483,0,0
0.352346897368046,-1.20911156354837,0.739611136082853,0,0
1.73545583385101,-0.334086174838981,1.80410992231944,0,0
0.259866065967829,1.17676614729665,0.944674428175222,0,0
0.8260632213919,-0.983585782005318,-0.750937891904162,0,0
-1.23641859443081,-1.08701732660747,0.0711136783530023,0,0
-0.640195875015497,-1.58168658098606,1.73968049538722,0,0
0.726557913267036,0.74340062939337,-0.988146272040734,0,0
1.28247992176467,0.943475152342009,-0.427629966440569,0,0
-0.425064787028598,-0.416207076243359,1.25994521047945,0,0
-0.793569948711708,-0.138728442642609,1.14570579310697,0,0
1.76117248033033,-1.0280919368945,-0.551884159592476,0,0
-1.30023524994736,0.39778029447177,1.79712556581056,0,0
1.7235828012098,0.943649195718273,1.06619121535547,0,0
0.520578295524094,-0.4279691915112,-1.57414026645997,0,0
0.37121808482194,-0.602587649058055,-0.754526267341291,0,0
-1.1996178193515,0.859201182592688,1.37259574451727,0,0
-1.26510764899281,-0.866856855657188,-0.328032171614513,0,0
0.951358735862647,0.67021456085546,-1.34990608321974,0,0
1.02133023557949,-0.633996687762598,-1.35996318655861,0,0
-1.00255797529131,-1.50703864046093,-0.0608378884007718,0,0
0.780329829518959,-0.991643938631187,0.864419527217129,0,0
-0.730324127970815,-0.00779140556921009,-0.165004879604251,0,0
-0.809188263572601,0.192718958875167,-0.0445415191904434,0,0
1.45561236199004,1.69564080054472,-0.373806974384892,0,0
1.56807402312231,0.484598898382781,0.209875729791693,0,0
-0.157341312613995,0.0539640199508263,-1.23494505018165,0,0
-0.601028355277195,0.528639296349524,-1.45891439043659,0,0
-0.351554447567359,0.993813698482844,1.70904534709552,0,0
-1.1733160942982,1.765883619911,1.15465179670771,0,0
-1.03154805752311,-0.610268400118302,1.74539314298089,0,0
1.18472756604936,-0.994107340121174,1.39373299112691,0,0
-0.536639945653506,-1.09029976078539,-0.866360714325149,0,0
0.366454572907339,-1.80455691077938,0.68140434416667,0,0
-0.159476560094927,0.0340921952175377,0.525915411225555,0,0
-1.44668210751822,-0.680973146723931,0.366975603577608,0,0
1.43035124509543,1.26144322191229,1.24642195997909,0,0
-0.83846380907538,1.30460782076214,-1.31624620200649,0,0
0.767673438023791,0.273781053327921,1.28494711248164,0,0
-0.886363531343748,-1.47364120808964,0.0771535389825006,0,0
1.43216213707871,0.0133178830778902,0.344052826014396,0,0
-1.15551075991229,0.0818518968299634,-1.84667374649291,0,0
-0.103174775408044,0.91744274039717,-1.13866289970273,0,0
1.0698233529514,0.332393514118166,1.53446243246172,0,0
-0.556969101909406,1.3692885885709,-0.420893851592,0,0
-0.0658269063292893,0.108064263202096,0.583503898891989,0,0
-0.846056038062223,-1.0043889688877,-1.37655412115361,0,0
1.75182516995576,-1.8047670628384,-1.67599134156244,0,0
-0.209717138080414,-0.878646072776186,0.696819806113549,0,0
0.83754856644022,-0.999760182880078,-0.84938298640288,0,0
0.659134153889309,-0.787851560350296,-1.59150638322243,0,0
1.47168353770476,-0.611946152163656,-0.323414720742331,0,0
0.945756801142535,-0.866354721406381,0.828117676371507,0,0
1.27820793184635,-0.737824485496658,1.82965900274199,0,0
-0.86790115107972,1.79489687700693,1.6026381428404,0,0
-0.154318336294238,-0.183469764141796,-1.62483280310374,0,0
1.03197111459429,0.735902927693511,1.0551605807551,0,0
0.339674462620815,-0.667717484709996,-0.152778618691191,0,0
1.7597386443969,0.098262295675456,-1.11890847641169,0,0
1.54315743946637,-1.49306296836384,-1.57301656937867,0,0
1.39254602195107,-1.72663252170407,-1.2715019972265,0,0
0.259346371717266,1.31964474050289,-0.305330709151153,0,0
1.51556063246313,-0.13461568842354,-1.34536082561593,0,0
-0.740751491831262,1.74090110215454,-1.28076407393454,0,0
-0.862366753854141,1.02917833795807,1.19508929434487,0,0
0.80274869464623,0.20932862242877,1.28094798149298,0,0
-1.19717461501084,1.76215184415951,1.66171498089369,0,0
-0.0529425381450425,-0.95320290091163,-0.271002619830821,0,0
1.73213955908669,0.0282703692810283,-0.651527553778283,0,0
0.780648145959794,-1.75195568888204,0.910559044091061,0,0
0.380860772564906,-0.852819257779353,0.751059166243622,0,0
0.930462448852681,-1.76428608284981,0.900257783848144,0,0
-1.62787723335528,-0.257688445412522,0.971226694512323,0,0
1.41767864099766,1.24685893613697,-1.34641251616554,0,0
0.966630373490381,0.349284775905391,0.435462622238393,0,0
-0.0882290741610475,1.11519498809317,-0.720233704891139,0,0
1.43566161992524,-1.57809298653968,1.33059441492225,0,0
-0.321629683017661,0.691669930311324,-0.753602685101327,0,0
0.968343306616239,0.130424944656868,-0.807343279380572,0,0
1.59344128025716,-1.50567720125612,0.256123648610186,0,0
0.961246261935308,-0.240527997327637,-0.432199336526531,0,0
0.550929781714011,-1.26583634989659,-0.758562574562696,0,0
1.52789749036262,0.71343162865186,1.27549527656675,0,0
-0.813026357394473,-1.75548306515006,-1.40986021626743,0,0
1.65944190532059,-0.312140581370467,-0.107053879589989,0,0
-0.199171327284573,1.11791756056883,1.15587892158958,0,0
-0.840186223328568,-0.937842431000479,0.189837031609774,0,0
-0.481274280678481,-0.350369617020346,-1.68525164818047,0,0
1.45374462161778,-1.42423104526716,-1.08410762627721,0,0
-0.724190364158244,0.683905416903768,-1.33656900137076,0,0
-1.01250383386431,0.101060184687027,0.689583223939029,0,0
-1.59359416267067,0.952905477895571,1.10676682691407,0,0
1.57378139815606,1.50054902411891,-1.34629155769931,0,0
1.2311482349568,0.371501699751724,0.688689336305088,0,0
0.415690539316913,1.07374539574074,-1.78246581358034,0,0
-1.60662761188417,-1.11065223828971,-1.11511390894003,0,0
-0.814039689271665,1.17684162908774,-0.00578379614332654,5,0
0.944970243815889,-0.297588598323742,0.917647009057401,0,0
1.5068246666805,0.76174459023357,0.68561765083427,0,0
-1.62783314548751,-0.450679786847681,0.759312080594853,0,0
0.452228310510197,1.1075123971918,-0.56333563352501,0,0
-1.68803959794464,-0.913061461016138,-0.75553479131922,0,0
1.79133053316943,-0.614953500857363,-0.407747339300192,0,0
-1.1436799214161,1.24426901866336,-1.76487734207243,0,0
0.565927895700716,-1.56005084777851,-0.967767423879614,0,0
0.588787746288281,-1.29634879953386,1.54229326199057,0,0
1.15960350796438,-1.13572809471987,-0.00276979754087721,0,0
1.36074449973872,-0.557815057887067,-1.50837488190414,0,0
-1.48506889125029,-1.42704781998083,1.5312821183567,0,0
1.1959384689594,1.39128112129308,-0.808941388375677,0,0
-0.286264914561909,-0.608762703302159,-0.189562449063069,0,0
-1.54165049307795,-0.205270516944777,0.95158152607477,0,0
-1.40661125199607,1.15280152608646,-0.548279003042043,0,0
0.839186367158809,-0.0489198621719409,-1.8582926302918,0,0
0.348101041657898,0.44732989369134,0.972753168712007,0,0
0.134975763116443,0.535544018359585,1.32537946226628,0,0
-1.60665508588033,1.58779608897463,1.82232435428091,0,0
0.424319840957149,1.11010561468443,-1.20058795240403,0,0
0.866874107057808,-1.18891205048523,1.32869327833105,0,0
-1.35837151723069,0.642123555686615,0.353353646674739,0,0
-0.466907249380734,-1.01423841550162,1.83151007305839,0,0
-1.29661620645623,-1.34902492949018,0.152494254932644,0,0
-0.71587033413856,0.904958881985334,0.891702437721099,0,0
1.47320211314289,-1.5678979743742,1.2187320234459,0,0
-1.37586012273277,-1.7194823084482,-1.31893527097183,0,0
0.24234544236923,0.410492294876844,-0.190908033613853,0,0
-1.74969770317958,0.826389781566046,1.26818251538146,0,0
1.04119232639247,0.991039608761023,-0.508151015803611,0,0
1.11162928147079,-0.0969189321135106,0.147422860223682,0,0
0.0440972597541942,-1.60156492270607,-0.116821356077914,0,0
-0.0662435161574238,1.35038508467435,-1.80773696642197,0,0
-0.336213328667996,0.0677514799459024,1.55222647118892,0,0
0.167472614439053,0.361948642982121,0.546311902962873,0,0
-1.75226292750169,0.632093507184041,0.0899227571984411,0,0
-1.15737937540137,-0.57622083772773,-1.35934736807804,0,0
1.43303145342644,0.733002216055257,-0.897938696105527,0,0
0.080885990089428,0.389356507771891,0.683927881923495,0,0
1.70660293723319,1.0080163795158,-1.7752582945813,0,0
1.1056229243215,0.24479782521868,0.81797351899885,0,0
1.61995703185337,-0.800106867444504,-0.198031437727562,0,0
-0.758007265372718,-0.255888459611628,-0.772386682170974,0,0
0.437654551427395,-0.524446354494958,0.0442754069879794,0,0
1.06863581943729,-0.102968546651388,1.54744687121346,0,0
1.57171205556375,-0.62508700165127,0.515912903611621,0,0
0.106561591170956,1.12407391385766,-1.34715394242136,0,0
1.20024743819416,0.45321065895069,1.24400621271277,0,0
1.08638946436878,-0.355668317059606,1.201569209945,0,0
0.577457901739064,-1.63424384246047,-0.866833218919205,0,0
1.78680302332402,1.33270368189118,0.431184137521727,0,0
1.24943799446699,-1.5197209898476,-1.72310593570386,0,0
1.37222284718949,0.316089171816308,-1.53040045052617,0,0
-0.0501355521670254,0.320233771134221,-1.11079188244124,0,0
-1.44043047406371,0.346877151855615,-1.27482635566243,0,0
-1.67916813838493,-0.38338475566224,-1.59780590771716,0,0
-1.74662861179105,0.180533986932213,-0.979798505010901,0,0
1.16871111308241,-1.58355270869369,1.6233419953333,0,0
-1.62623634595203,-1.14739714928171,0.88672541799226,0,0
1.16899450994314,0.12878259451053,0.22549316526127,0,0
-1.45131738437011,1.16189196832462,1.1632024318592,0,0
1.31577945792414,0.640298790929307,-1.58644976937296,0,0
-1.69923114901037,0.678243954603645,-0.138192086939029,0,0
-1.59900708133598,0.411663891461768,0.315525504023398,0,0
1.62034978661454,0.251461365329821,1.63311834572188,0,0
-0.962989725466074,-1.17217162007604,-0.0475668071107765,0,0
0.465281522013649,1.61317635393941,1.80538648378268,0,0
-0.205279683511223,0.395821951825724,1.35539018134518,0,0
0.368553502623446,0.403814187732569,-0.910289596368737,0,0
1.69019262246979,-0.834194995323176,-1.24985888182392,0,0
1.78181387476101,1.46540911983762,-0.111887956300038,0,0
-0.800371883814989,1.01015949356606,-0.226296101118137,0,0
-0.751518236669732,-1.43648694812751,-1.42543652537211,0,0
-1.06392720271465,1.41851297913594,1.65517518361782,0,0
-1.07730065524853,0.295184219940457,-1.34045116658393,0,0
1.7703418725328,0.9068493157653,-1.47516681312391,0,0
1.64258466781725,1.12675342167828,0.863279763833153,0,0
0.0334396559139967,-0.0219175370082973,0.605970533468333,0,0
-0.933311250822102,-1.60359031573867,-1.53516418309524,0,0
0.0731100107649671,-0.814113244803362,1.11876820214829,0,0
0.289760978105697,-1.13269133568712,0.671793787286493,0,0
-0.998152656446354,-0.657096701445824,0.896400777711056,0,0
-0.983025836886086,-1.6535992693014,0.559653390928926,0,0
1.17599300262265,-0.318162364391956,-0.216037495006713,0,0
-0.478946989689071,0.951677900479436,-1.35707694450602,0,0
1.53040680982015,1.44049370162054,0.235480224106384,0,0
-0.630433413896978,-1.5358760973908,0.11256536807769,0,0
-1.3503130436922,-1.15832731822784,0.888382395073786,0,0
-1.02622582565302,-0.735429485248478,0.984491981754035,0,0
0.223110687677437,1.06525407305828,-1.71761598506147,0,0
-0.335320475932637,-0.780645825587907,1.80512323804739,0,0
1.04851154729804,0.885675308948477,1.80249020224514,0,0
-0.0926812038301827,0.105806585779496,-0.943255397325272,0,0
1.34854075636641,-1.38112713744517,-0.769697475107342,0,0
-1.14948713651643,-1.67682136165453,0.54043350615648,0,0
-0.68705495241866,0.435615485478202,1.65864686165916,0,0
-0.362566034906717,0.630382302403457,-0.369165211265741,0,0
-1.7625568514817,-1.11367433367861,1.29927543257195,0,0
1.43892183465653,0.971282561808086,1.66605525634294,0,0
-0.260241238896736,-1.44767135667496,1.53426891941337,0,0
-1.70608785775,0.316812346324494,1.81541050519903,0,0
0.486113859591439,1.16311258129383,-0.937477906071482,0,0
-0.871666669437159,-0.910539254949848,-1.67283267154125,0,0
1.05008659154637,0.586216340153497,0.327791399145019,0,0
-1.36983041689965,0.511101341850974,1.43687139336065,0,0
-1.53283999387173,0.215673331888246,0.321958936955856,0,0
-1.06205748102453,1.76273110936347,-1.17934139188001,0,0
-0.728686192105489,-0.878789663434514,-1.81994717145487,0,0
-0.378037965833357,-0.297911895950309,1.08734640345145,0,0
-0.512271290236117,1.64082610656438,1.06667709116424,0,0
-1.76951862179043,-1.67457024782909,-0.844099645564062,0,0
-0.690161577892621,-0.411183993894769,0.0369569177636459,0,0
0.122904402643631,1.5168698029562,-1.54130000379526,0,0
1.31496321169653,0.916510811295657,-0.664151114779533,9,0
-0.85169930015293,0.576254331026232,-0.67075504611615,0,0
-1.44373636505401,-1.38514493179475,1.78328294955757,0,0
-1.47987243594029,-0.05999474890154,1.78448929108142,0,0
-0.856946345390219,1.13885197956372,-1.10804234900801,0,0
-1.47037595193593,-1.62520052252787,0.58296259790002,0,0
-1.35841183016655,1.14627165030524,0.545935933414606,0,0
-1.11291599075386,1.48831166204341,0.896858211352363,0,0
-1.5314493331485,1.65720335606621,-1.13486384099681,0,0
-0.567154456344933,-0.785170974557368,-1.75837412520902,0,0
1.30222220416405,0.0148685835433147,1.21990646947656,0,0
1.01983862692016,-0.059039078985189,1.08764160721501,0,0
-0.787227611777201,-1.04252922436473,-1.08574393464835,0,0
0.81065721370714,-0.154068451418851,-0.449684554810941,0,0
0.488757372247313,-0.479429102591436,0.952672578110536,0,0
-1.22029942660935,0.461079384823451,0.88331968752881,0,0
-1.23318169000836,0.0795904049785941,-0.290715313119786,0,0
-1.21128008649044,-0.844656189531703,-1.47334860151455,0,0
1.42667696997068,-1.7162596890219,-1.7979787503362,0,0
-0.741590082318831,1.05915077092276,0.00294854769282641,0,0
-1.71373719290571,0.167693245106961,-1.50538671549837,0,0
-1.60266031277952,0.407256197406736,1.46652868852243,0,0
0.344951827443825,1.41107566930967,-0.720177972243825,0,0
-0.915673555114145,-1.37189198589817,0.328792827997719,7,0
-0.690701137044546,-0.904083128746343,-0.304212628935426,0,0
1.06624283962719,0.42771601959771,1.75033125633994,0,0
0.909189763173272,1.15560938295211,-0.123020281615607,0,0
0.33119056134694,-0.110706998891746,-0.658788540265301,0,0
-1.29240194254643,0.700795101563257,0.784473460931559,0,0
0.467834603151469,0.147782676082508,1.5945115502065,0,0
1.31830612705217,-1.09024641810498,0.449356576312687,0,0
0.361096886709887,-0.99697207528083,-0.521766456899225,0,0
-1.07111922718519,0.191866080229388,1.76967354309656,0,0
1.73826382008171,-1.42723492275442,-1.09200768300115,0,0
-1.30865731908789,1.51188259030593,-0.29019526449889,0,0
