"V1","V2","V3","V4","V5"
0.467823976420163,0.504954962596273,0.521649954435276,1,3
0.418940524356468,0.511671216541741,0.525184203351252,1,3
0.424206792336055,0.509638711262638,0.510077149911577,1,3
0.449198527544305,0.523793830595095,0.506575084840442,1,3
0.441363280784873,0.50999632264073,0.487150404437286,1,3
0.454533815263142,0.5109032636775,0.533212582528383,1,3
0.441395621456021,0.499173949954382,0.503401507215481,1,3
0.472449340218714,0.478107224068562,0.495364128388471,1,3
0.431120329635944,0.485795663856569,0.514241584931839,1,3
0.448707870768131,0.493004081561024,0.533463194974271,1,3
0.473325407801148,0.502524430205473,0.50969510321858,1,3
0.442877407941451,0.509703020028222,0.491356120952877,1,3
0.424707602261491,0.511302144795668,0.501938483527299,1,3
0.47764152040912,0.486337978306371,0.5355971174576,1,3
0.453333290719304,0.483250811971729,0.477908124200825,1,3
0.447126863642561,0.497732786581726,0.509311444401572,1,3
0.43704059277866,0.498058836817654,0.524035365448487,1,3
0.443042266004606,0.512859129523244,0.513256164395919,1,3
0.466990623073092,0.490509597212552,0.505306079453994,1,3
0.444402460231267,0.48040022789723,0.513827714297448,1,3
0.465558912952143,0.483227020433292,0.522136370535846,1,3
0.445047775069233,0.510008237855386,0.504169488643754,1,3
0.469121843040305,0.506791014443449,0.507983125207509,1,3
0.444996930753999,0.490783271001305,0.54050355685245,1,3
0.470484662262937,0.506865513964888,0.531721275027823,1,3
0.440147374053628,0.503006242296768,0.502096923858978,1,3
0.459892054839602,0.494312391094766,0.521981382055105,1,3
0.459102562251376,0.518232245756437,0.492110198264037,1,3
0.458840813675996,0.515760965524249,0.508924715239126,1,3
0.461436402906322,0.492196430819469,0.511100754163481,1,3
0.418843180697411,0.49586105839905,0.523117625756042,1,3
0.448323081690269,0.487676570983078,0.527021473001546,1,3
0.447031314005589,0.482662816244003,0.511606940490567,1,3
0.442017147016841,0.501723081530039,0.533137224029182,1,3
0.444450499305685,0.496431644255663,0.511377979155686,1,3
0.467563489679122,0.484669397438847,0.518024680345317,1,3
0.443031483374315,0.487901963957785,0.511840220367465,1,3
0.445467809893179,0.509973290219309,0.523955792094507,1,3
0.470870563361817,0.49397301030052,0.54772548173736,1,3
0.443255390519957,0.539569104905609,0.520746597469877,1,3
0.437300175299756,0.505633456726106,0.496342704360677,1,3
0.449508627965226,0.475849323261577,0.490567993531897,1,3
0.452276491824893,0.496104555524022,0.512795178518364,1,3
0.471214415322564,0.478491789119143,0.500268149615907,1,3
0.42270328524755,0.486755769914678,0.483219072536725,1,3
0.450901488315071,0.505492611623153,0.500505998824176,1,3
0.467683756309785,0.516968675344002,0.517271055473521,1,3
0.445259475762791,0.482399875186814,0.50736325784639,1,3
0.461424002850455,0.528151588132543,0.518695212029285,1,3
0.442764957558319,0.47018842241346,0.508037110608026,1,3
0.461369900545012,0.510981357956274,0.498230615169104,1,3
0.437698739969468,0.530278442211624,0.523004635492295,1,3
0.4767604746523,0.512229554403535,0.477886554510428,1,3
0.455190709218968,0.522169055643511,0.537576022827923,1,3
0.456393763219683,0.488431509575163,0.495484967585889,1,3
0.430369248271881,0.466686420319905,0.501456112614113,1,3
0.448381717116831,0.480046171103636,0.514857537860204,1,3
0.468676720459702,0.506572410576399,0.459251699258877,1,3
0.45671868034057,0.490211869769686,0.495978362289255,1,3
0.444212391531941,0.516645818629637,0.501284706626494,1,3
0.45085055336408,0.499105256904191,0.474536719670539,1,3
0.458782151321599,0.512510693392896,0.510995746369113,1,3
0.443270342133431,0.502285958250851,0.493918158640438,1,3
0.438266775530074,0.502345142850716,0.508861275308002,1,3
0.473948727584766,0.515944707128738,0.49604161487274,1,3
0.42520771118756,0.491378220866738,0.519500199780176,1,3
0.437273701987348,0.50396004793701,0.510456342156819,1,3
0.448055206457931,0.501923336541494,0.510229824948504,1,3
0.443160113312845,0.503514391413916,0.493145976700811,1,3
0.448815298810008,0.480654830617198,0.51405339068879,1,3
0.466366723921519,0.491741531149792,0.492487105403092,1,3
0.431623694531679,0.493525149186444,0.517229043604999,1,3
0.466330449759275,0.490665161397888,0.494283126476946,1,3
0.490889220863488,0.493160952719351,0.500144827627347,1,3
0.459279135672193,0.514875518037489,0.511252865850649,1,3
0.443003591793878,0.510864706837408,0.497266388341945,1,3
0.43069277268779,0.500683828713341,0.520795618884021,1,3
0.461777628510376,0.500598695970303,0.485021039423914,1,3
0.458449770097508,0.499664278859414,0.494392837775246,1,3
0.459238763797106,0.507465984395039,0.510423180842045,1,3
0.44824164905056,0.489523624742559,0.509985543747903,1,3
0.449276537872876,0.506081929134983,0.513980358943556,1,3
0.447707461644673,0.50089450481022,0.505157806097635,1,3
0.452646876012375,0.51066784149663,0.498606275922693,1,3
0.463919857344759,0.520407097558381,0.512627270606195,1,3
0.454699398558599,0.514660483321055,0.500891305233752,1,3
0.456091074693077,0.517802563925359,0.516058439935913,1,3
0.433176239780639,0.5119106144069,0.469746698671424,1,3
0.441202491331061,0.501031098850813,0.498155970963426,1,3
0.455057951311828,0.472052110178522,0.475934158132175,1,3
0.457330055075106,0.535453132409156,0.495935752751523,1,3
0.444521281471688,0.502031776770412,0.504433776972543,1,3
0.444903200803081,0.499539087001422,0.501415010513846,1,3
0.445851384094231,0.481134909235607,0.501537788770672,1,3
0.420482828614324,0.50394993003585,0.498504015854696,1,3
0.463100921718412,0.493975548075341,0.498811640641284,1,3
0.4607081541628,0.490658368322715,0.516648641135194,1,3
0.461296156101756,0.492364055163555,0.515040607226865,1,3
0.453875069726699,0.502584240124586,0.495075094392728,1,3
0.440258598303996,0.490542070455955,0.52854582258837,1,3
0.446136084309353,0.511690112219367,0.520378561040993,1,3
0.446961847158276,0.499146866714598,0.531229009038647,1,3
0.461415112911343,0.489448155299489,0.513459585871627,1,3
0.427086789785628,0.517812182707051,0.515071008586588,1,3
0.477352245333411,0.505227648552874,0.500808139587997,1,3
0.450593564748257,0.534433715900613,0.508397281380961,1,3
0.455338703117616,0.501067092242612,0.527603986469689,1,3
0.447788461889393,0.491474595134445,0.512994026537742,1,3
0.418556805613468,0.507856045939805,0.51094240116438,1,3
0.447240084459203,0.507379842235651,0.512850248242667,1,3
0.475558822289636,0.478612587089728,0.500976455276984,1,3
0.474762798196145,0.500969054378716,0.488865449574396,1,3
0.470142108636805,0.502873073521143,0.504184711469155,1,3
0.471021510292567,0.479425592055481,0.494488146135533,1,3
0.44818620462351,0.479730915668387,0.495638944593884,1,3
0.454615836913082,0.496038175373675,0.47429702695175,1,3
0.442188535832682,0.511338375629587,0.531819687026457,1,3
0.453770488000774,0.502664553644403,0.528635020900372,1,3
0.46515233538471,0.498827334086094,0.499838566194902,1,3
0.467035179893386,0.507594836357879,0.486377525582539,1,3
0.446065724602323,0.472284496987246,0.524180495378547,1,3
0.427451140341696,0.50537841425865,0.503522233535606,1,3
0.463889550416485,0.491743357153838,0.502748743858562,1,3
0.469078637162291,0.486731528869606,0.515351594434463,1,3
0.484340435807371,0.493481140340672,0.527405882717959,1,3
0.437113841010692,0.476809667458995,0.492656664890239,1,3
0.450975445081631,0.502127722436615,0.506064326320315,1,3
0.46595275212018,0.495052406620862,0.504071632809041,1,3
0.445106200156623,0.491447363569371,0.477097822701123,1,3
0.476647105889737,0.502999068801231,0.501356348879777,1,3
0.425348564800579,0.524309556189073,0.486818361939324,1,3
0.438264789934275,0.528763722253158,0.511766478068612,1,3
0.450232140615067,0.511758485241201,0.499031411740014,1,3
0.451429630252733,0.522999212663872,0.504474417039513,1,3
0.464867555207027,0.516437059975482,0.535867372619183,1,3
0.456423780584586,0.48955916882388,0.507727132672601,1,3
0.466773202749559,0.52062779702082,0.497429575387697,1,3
0.438905127793164,0.464422855534182,0.506683446009405,1,3
0.419040998034207,0.496613604227529,0.500464028637729,1,3
0.426435914108307,0.502162447546396,0.518631767350134,1,3
0.442719359756474,0.503744069145956,0.505008515652013,1,3
0.416631625139223,0.496600879629407,0.50770934513233,1,3
0.432203513995336,0.492150309971108,0.511515858602047,1,3
0.459152735553164,0.501957952375614,0.526276411308673,1,3
0.472712179389905,0.503968657985825,0.503959726565879,1,3
0.455431180799639,0.50521415437903,0.521006699769956,1,3
0.474725984767465,0.504527852862446,0.495442441690524,1,3
0.451342258266588,0.517595495858895,0.526049695510227,1,3
0.460929029776052,0.483485574714335,0.494839781537299,1,3
0.458322848821217,0.500559546448329,0.49213245932166,1,3
0.462693002542209,0.493284127909478,0.531716674723068,1,3
0.4453353308498,0.529733823301539,0.522270612905081,1,3
0.462766141071473,0.509726311074474,0.491345603693196,1,3
0.465388881199707,0.491803184422261,0.510527332030531,1,3
0.454743935839116,0.495543923054447,0.499283942326414,1,3
0.439086199918261,0.488361891628195,0.494520634505379,1,3
0.441706372651026,0.48519824413412,0.52479274430473,1,3
0.44454993901675,0.525021190229205,0.512067210426981,1,3
0.437994142710716,0.516210451287007,0.517028517215979,1,3
0.447587286791088,0.484194839385194,0.492992433024148,1,3
0.476790760239958,0.49363807262099,0.525042368190568,1,3
0.420809252686491,0.489090115816411,0.523861363505379,1,3
0.429940289189537,0.493078964059021,0.523356966442026,1,3
0.459408004601753,0.49139236817033,0.485864715165365,1,3
0.431706036390564,0.520646288060844,0.498032129808135,1,3
0.439832085766752,0.496190142870826,0.507756857813124,1,3
0.454720831880607,0.514887190251109,0.492235346855296,1,3
0.463043259984114,0.494453742585969,0.505236705759308,1,3
0.463343610880757,0.492399949968186,0.527080460328683,1,3
0.447053551007309,0.508590629386421,0.499580689148795,1,3
0.440984350032089,0.521210664759339,0.48987614633586,1,3
0.447394365928155,0.502447007987713,0.511377537239079,1,3
0.436649492599687,0.480240268762326,0.503250136642737,1,3
0.453770373882289,0.509491278734148,0.505924626927001,1,3
0.448016366934314,0.518238717333648,0.523328000713751,1,3
0.452943413647044,0.494914307866566,0.507628157611686,1,3
0.455596815083306,0.518078760833958,0.507354744612125,1,3
0.443417662168394,0.490197964099857,0.511862616566268,1,3
0.432801284752104,0.508604464464626,0.490288428781462,1,3
0.451391603569404,0.500041484114246,0.51183237105372,1,3
0.459915202485627,0.499623525091673,0.511941771628405,1,3
0.462608549148565,0.501916229756303,0.518063750886063,1,3
0.46659008072623,0.490783645001557,0.485069063057646,1,3
0.458882181342459,0.487589057041342,0.535059772105816,1,3
0.45057527442298,0.490356905038513,0.480305367937535,1,3
0.452159849729937,0.497112200974322,0.50698331137614,1,3
0.448422527442842,0.514804616808438,0.493731836538632,1,3
0.434328222659916,0.476333061332352,0.510785514048621,1,3
0.427735939435325,0.48488422857975,0.521143133809819,1,3
0.452481141900265,0.511382423109702,0.473536028096568,1,3
0.434428971766158,0.46672514929112,0.49622807681729,1,3
0.456819140032107,0.495608467190637,0.473914572691647,1,3
0.459611963761546,0.48650224649745,0.511932773685784,1,3
0.48267777179067,0.519472942920157,0.512295010843046,1,3
0.460374368112572,0.507276382046506,0.519891704533625,1,3
0.451835006222617,0.492489522385364,0.499993388203824,1,3
0.447880944259549,0.497364509938816,0.533560959404318,1,3
0.438337219142663,0.478144942177249,0.52444534924626,1,3
0.44972190085256,0.461851337309724,0.511377141816965,1,3
0.448307465665196,0.51838179588567,0.506938391041008,1,3
0.445238480283916,0.481095829014609,0.503921803448074,1,3
0.447726298939678,0.493545806588435,0.501693311071582,1,3
0.457089972999706,0.500519229989229,0.524773313380803,1,3
0.454447631538788,0.494390113313673,0.516035640524859,1,3
0.455762890889229,0.50612248781755,0.494369153983309,1,3
0.429961261482222,0.493045391339619,0.48883598386677,1,3
0.456826737718528,0.50365823080724,0.488863273124121,1,3
0.443165586839171,0.476335832761325,0.486682096402415,1,3
0.441195968848811,0.511516068664762,0.45043402488235,1,3
0.44204350208427,0.504593750124277,0.502472675138893,1,3
0.462210488928941,0.501849373438913,0.495819828512504,1,3
0.442963102031114,0.528369718839691,0.498298737230192,1,3
0.439063362561514,0.481519186640264,0.528103867079525,1,3
0.445486705701494,0.517754356195432,0.524947390737899,1,3
0.474050415958381,0.503639016189613,0.499336524790124,1,3
0.451375162965874,0.495452421094682,0.498118651791403,1,3
0.463967924160408,0.476595873620102,0.497634895705676,1,3
0.455140228319703,0.485285271995279,0.476162560040965,1,3
0.446491188845368,0.50875598763106,0.504160979480075,1,3
0.46009406671004,0.497966933686413,0.504705750798255,1,3
0.465583573811031,0.492650848247691,0.505200937595097,1,3
0.46986697514968,0.504443779600958,0.503777686312737,1,3
0.455888119498971,0.490792082344484,0.502480667515296,1,3
0.450380773815162,0.500141255938734,0.510930338134665,1,3
0.447236095142497,0.487035231136734,0.517704013384763,1,3
0.453134365994877,0.489472662022744,0.54000573683413,1,3
0.457217381363738,0.498809234362864,0.525944524193455,1,3
0.469857299676938,0.501749742734315,0.495496142489689,1,3
0.464844735389592,0.48947030663283,0.516515238698553,1,3
0.449113806703226,0.501648628138354,0.493569541165096,1,3
0.449331468559903,0.502896241178838,0.517770059905864,1,3
0.460080385156698,0.499058832967163,0.489741009987793,1,3
0.43824079846235,0.517633172170351,0.479585272508743,1,3
0.435938910949545,0.524610192792068,0.50344034114228,1,3
0.456554389260897,0.488706756080136,0.502997551544288,1,3
0.45541870979541,0.505396452064443,0.488205165369023,1,3
0.461556537138136,0.494895292797194,0.510986994827823,1,3
0.448527244854496,0.509547728402058,0.516774951370222,1,3
0.469330631895464,0.504062074456432,0.500890418278642,1,3
0.456503774152043,0.474550669139365,0.50919036334551,1,3
0.436586190582735,0.505168872110387,0.496140994057234,1,3
0.440006410986885,0.50795805433599,0.531458648862384,1,3
0.456219588713883,0.516520449041959,0.484159740736009,1,3
0.456953046354733,0.480830569368554,0.502118323761148,1,3
0.445760238748523,0.526723387832575,0.491610611391957,1,3
0.456903660798552,0.485966024094974,0.50224995594585,1,3
0.441200349048916,0.517815442377151,0.494731164896553,1,3
0.485928514724092,0.51785416693532,0.513600820594815,1,3
0.446381285205251,0.481398917881309,0.494489334160598,1,3
0.437106228933482,0.486845669033255,0.494229798557851,1,3
0.457506241284315,0.48448873847689,0.484186469333234,1,3
0.452078362170152,0.507867581007598,0.513720272371914,1,3
0.43332314574997,0.497925665527169,0.483426532498359,1,3
0.440990133770927,0.510000135322873,0.534199893538059,1,3
0.460585422965263,0.488356257083438,0.509382565532014,1,3
0.429753241424365,0.49787395197116,0.509294305412337,1,3
0.432635237572951,0.484421430283811,0.501587372485221,1,3
0.481039879023363,0.501789428887995,0.545002025575415,1,3
0.453109566787791,0.497874640761569,0.510866508211962,1,3
0.469015727899161,0.508670561172336,0.510742102615487,1,3
0.420739544750419,0.520263357869447,0.475110297249006,1,3
0.454252648965907,0.495868778396932,0.48348695282224,1,3
0.440612283411568,0.501324395486848,0.496668313979982,1,3
0.458862471861371,0.511948711401917,0.508305100136064,1,3
0.472435801728501,0.497334416626405,0.491387988182956,1,3
0.449773444975108,0.468767606143604,0.493953414694298,1,3
0.469138845387811,0.499981323633613,0.482476291414099,1,3
0.444203299271522,0.516657288614591,0.511133877373915,1,3
0.472703153516854,0.501400105473979,0.49930238796645,1,3
0.46942562929921,0.508330966864897,0.484600805234496,1,3
0.452482177131324,0.509512564964057,0.497958987701959,1,3
0.460332224878419,0.484509421832535,0.50370560717861,1,3
0.455164702545694,0.514379381451738,0.491722203534823,1,3
0.455102393917831,0.485014076749422,0.481359324239632,1,3
0.452436817550021,0.481209533515884,0.526855425990605,1,3
0.461801391342049,0.515784983806398,0.505050820078904,1,3
0.448340496285017,0.494170129800928,0.502659495600704,1,3
0.44392192970006,0.505627916184499,0.503549082195705,1,3
0.457426686971552,0.514723376966731,0.511035242313173,1,3
0.443737412623011,0.500988487586104,0.522207721399845,1,3
0.412971736155236,0.475619388382829,0.521435460213465,1,3
0.462612331174174,0.49284923494121,0.500681125362621,1,3
0.470277543754092,0.512368572823845,0.522113287929784,1,3
