"V1","V2","V3","",""
-1.84982969835803,-0.668921307074159,-1.20430026659533,0,0
1.42411979153508,1.45679482113339,0.958245535070953,0,0
-1.54373613861635,-1.0935397767308,0.627393580402305,0,0
0.530448762525015,-1.24540207688223,1.40513478758394,0,0
-1.26387079191924,1.62172969947597,1.12674154553161,0,0
-0.907479756981563,2.01203754016294,-0.882552757445288,0,0
-0.821117024906785,0.662733088924896,-1.41882774112138,0,0
-1.0564321232953,1.62843056413738,-0.206550361875559,0,0
-0.796163397505825,1.11383904225315,-1.6210784509826,0,0
-1.24173267382955,1.64794650051057,0.81808973429478,0,0
0.968073298283674,-1.21121312625106,-2.1399057014687,0,0
-0.00108277979986958,1.95086178117527,-0.168313969653209,0,0
-0.32631768075718,1.63381027464447,-1.25992355620817,0,0
1.53042943284713,0.361447820195855,0.810534710085158,0,0
-0.417724405736442,1.57439213708151,-1.05926297300319,0,0
1.05559577791972,-0.666182842888704,-1.04664547823884,0,0
1.52165200944994,1.54724362945235,-0.0868955966269558,0,0
-0.616040136609329,-1.79501496866338,0.561818566930397,0,0
-1.83333946711922,-1.62823308718079,-1.91077855199257,0,0
1.12674631151849,0.914326641623973,-1.27882460103924,0,0
-0.0759517513147212,-0.788178988050896,-0.022833351960079,0,0
-1.70595114672719,-1.02862348703316,0.949853687713141,0,0
1.22372922254685,0.217035289499662,1.66757861438915,0,0
1.00601167226611,1.70011361150218,1.32894816818137,0,0
1.42805326867284,-1.26584816634152,1.85952940430068,0,0
1.64926803196899,0.125491601689007,-0.0103838619523922,0,0
-0.278851912451495,-0.0530376090715696,-0.278147211196264,0,0
1.38682256277161,-0.375846779774223,-1.14692028569359,0,0
-0.612904888261382,1.72318564151253,-0.590470944862795,0,0
-1.33704573225215,1.41323020354853,-2.20792189770077,0,0
-0.242989968812283,-0.639961752554284,0.815820382598234,0,0
-0.777753591130884,-0.957249127343811,-1.41852917698926,0,0
-0.609333877649757,-1.42021223444573,0.494507078921398,7,0
-0.392087041020563,2.02820586410992,0.539256807825621,0,0
-0.600203927416602,0.593925776497135,-0.820115912224301,0,0
-1.47840776409895,-0.457147545371486,-1.64024979575955,0,0
-1.56033128991028,-0.264723077360698,-1.27012380986914,0,0
1.60536980639538,0.18534928440511,-0.242591775366375,0,0
-0.264821008062756,0.0207807145226347,1.71587834493405,0,0
-1.78130603568412,-1.00090052806509,-2.12538725490531,0,0
0.396086641952168,1.54565194491047,0.701658513456624,0,0
-0.193861930841017,0.524881720846116,0.415952827720324,0,0
-0.781896597876387,0.203308303624133,-0.445484483871847,0,0
-0.244808310207746,1.32375026197199,0.720817152780133,0,0
-1.38631450186661,0.174104779670153,0.0813887242373059,0,0
-0.0833253126201984,-1.7278576739393,1.27611312258004,0,0
-1.70149622308043,0.642448340670072,-2.34438340288504,0,0
-0.0265467920586156,0.00332579423107621,0.678511880625816,0,0
-0.54781934564641,-1.39497620944525,-1.48034858334341,0,0
1.50247356679722,0.945807372144506,0.962479062706505,0,0
1.81097935629904,0.63944030564464,-1.30840454388667,0,0
-0.632003236616228,-1.36717245018096,1.66125625109313,0,0
-0.783609530897413,0.650309345335763,2.0482863109622,0,0
1.8771272001429,1.5112541098892,1.2988920491461,0,0
-0.884709082135684,1.19639978591306,-0.510519506942667,0,0
1.22498168579064,-0.38726665428034,-0.665148944311909,0,0
1.9651618256552,-1.66175927144384,-0.97270299919369,0,0
1.42563412391392,1.43980124868263,1.0039316325927,0,0
-1.80355111375807,1.93914273552525,1.44587161584769,0,0
-1.7501422348196,0.787125473422683,0.0415708655200519,0,0
0.256973328712606,-1.81578251877661,0.71797802762392,0,0
-1.04951937837449,-1.61809501316103,1.95707301067755,0,0
0.994119481048593,0.134355360821242,0.039941270836561,0,0
0.225119952364248,1.50597973533794,1.60480688262793,0,0
-0.675640668079397,-1.15549817034808,2.25129280544396,0,0
-1.13275074067458,-0.539086037938296,-1.37555415548686,6,0
1.51715966212949,0.533940987091145,2.196637746248,0,0
-1.27551927298164,1.87405031198969,-1.50646485539862,0,0
1.16043880675308,1.4152241199064,1.21944917995549,0,0
1.6723308761188,-1.14106514166313,1.12447670298733,0,0
0.119706381523498,-1.92960634012538,-0.803911849614889,0,0
-1.82213741642785,1.73544839068766,-0.2434245251751,0,0
-1.4299244195597,-0.950833923095752,0.313669989045189,0,0
-1.04701825644504,-1.43191758892139,-2.22206730037131,0,0
0.528796573358879,-1.92558134256271,-0.988763414019879,0,0
0.876611555693116,0.900409705741223,-1.63809930229621,0,0
-0.450458048520924,0.649416569493989,-2.27172964495084,0,0
-0.234083889069319,1.73398498760008,-2.14127488505769,0,0
-1.1729473803132,0.685186871439266,-0.336166492802118,0,0
-1.23939926927862,-0.609367383661838,0.994244689822338,0,0
0.270361151754923,1.33121443215929,-0.666625920372407,0,0
1.78959230401774,0.106110930509595,-1.61832710111382,0,0
0.885623474361935,-0.599280276561117,0.406984127102293,0,0
0.467907046763381,-1.38088356827862,1.6458638153952,0,0
-0.0850267705884381,1.91206747586687,0.88011701796205,0,0
-1.80047788647729,1.43423590284306,-1.9633509276083,0,0
1.20803891251695,1.60449309364339,1.66171861072063,0,0
-0.62356714842599,1.1860467384643,-1.48197965159197,0,0
-1.87775106794233,0.593886007432465,-1.45693591700146,0,0
1.75409912902207,-0.97276093936839,-1.84267879512807,0,0
1.08356852754254,0.129543218473431,-0.031916592596844,0,0
1.88322982691691,0.399616032461629,1.7846175751018,0,0
-0.800084267700914,-0.19353705026293,0.695387571756333,0,0
0.999704016365224,1.91893827348974,-0.204831823624282,0,0
0.474453934001489,-0.427270234819389,-0.746304707762256,0,0
0.0869122422029647,-0.063376361986973,0.329485371359349,0,0
1.48887969827394,1.62077869197203,-1.7459623506631,0,0
-1.84959433295734,-1.3283332660526,-1.16478454157596,0,0
0.252426604643562,1.03061156810008,-0.895118304186558,0,0
1.6813959773653,1.35424061628363,-1.56962741092054,0,0
0.174636834589296,-1.10563749594121,-0.825027894676542,0,0
-1.0177728428641,0.336215694473413,-1.23934068280324,0,0
-1.88454183141829,-1.48062768966553,-0.372301941535053,0,0
0.714713505635889,-1.36757545076279,0.738800447046054,0,0
-1.46782009854711,-1.47910181166675,-1.20135638023983,0,0
-1.45608999594785,0.0499932540886161,-0.784853036234306,0,0
1.09608906929066,-1.59121706693319,-1.17785200982276,0,0
0.913314750769509,-1.73191895386587,0.879075754380913,0,0
-1.59715789347931,-1.99079994237475,0.183498946522782,0,0
-1.8812805416249,-0.980651204126233,-2.30060627223442,0,0
-0.136160842392136,-0.346390750078015,-0.357761632055651,0,0
1.93310894513853,-1.07568410106715,1.37924481456271,0,0
0.500354053326097,-0.985991893658624,-2.16718829919823,0,0
-0.980852229250415,-0.0281908361500644,-1.1325009067157,0,0
-0.499005570494926,-0.763192072313779,1.92713993864062,0,0
0.977867740995721,-1.9852640746636,-0.782200958912484,0,0
-1.13613709256688,1.76211538024097,-0.144531070626742,0,0
-1.79945907455213,1.06177300893132,-1.72445815389103,0,0
-1.62202176399764,1.6292437266649,0.955003988571271,0,0
0.354527965087784,1.10622697298568,0.772044780528657,0,0
0.441267982058998,-0.663808064149378,-1.03162134427266,0,0
1.90821745073005,-1.4729309931893,1.27727546768693,0,0
-1.79161686479772,-0.780095420978107,-1.17654073324179,0,0
1.44120194161406,-0.0639052493833272,-0.186533539182815,0,0
-1.21326296136067,-0.824972212818134,0.0816356326861259,0,0
0.65610008956352,-0.384451330428406,-1.7645719208713,0,0
-0.134913802110441,-1.89675283724209,2.13082283724566,0,0
-0.676834852533119,-1.56386641994128,0.58169173536746,7,0
-1.25284099880268,-0.168074830483795,0.555442516675069,0,0
-0.23454341831285,-0.138746373623992,-1.28929574040438,0,0
-0.21354440388195,-0.109905550193661,1.82023630950503,0,0
1.97105319520007,1.85333981407515,-2.2094132156702,0,0
1.22029524462724,-0.0568724968590608,-1.56949886016744,0,0
-0.59496752135415,-1.58506479563628,0.274408583449768,7,0
0.0652743806325701,-0.20885297737048,-1.31467348775203,0,0
-0.774932606505339,1.12534399037851,0.0489099606671479,0,0
0.24890910516458,-0.345555872265305,-1.25430008670204,0,0
-0.870217552718469,0.785709009221931,0.418574518965351,0,0
1.76273175626237,0.548688523704333,2.12619445889597,0,0
-1.40964760052396,-1.89867964165867,0.114633176381812,0,0
-0.134498144883005,1.16820925849166,-0.91735328351648,0,0
0.635474987827597,-1.67056541261084,-0.0635751586299809,0,0
0.472845886735883,1.99817253168661,-1.33109772104758,0,0
0.304563337729805,1.32129125450398,-1.53677465200484,0,0
-1.80946606073184,1.67537814985819,-0.43794920931765,0,0
1.52357516890406,-1.07582609061241,-1.49808414499966,0,0
0.08481960525447,-1.0134115406732,-0.0661783299883886,0,0
0.699160036039198,-1.55619366798319,1.70138207196512,0,0
-1.03414593072011,1.07129724974985,1.04467802824196,0,0
-1.50282972458482,1.83042963088787,1.35851063320942,0,0
-1.47280746717044,-1.16792488938051,1.81978089914999,0,0
-0.443832070702294,-0.584524791961824,0.0588408798586186,0,0
1.36280619616357,1.1734250527107,-1.29656234931071,0,0
0.187005334821546,0.446333864337512,2.25282575108726,0,0
0.00397114918430398,-1.42832413965555,-1.05736520026437,0,0
1.92847896849192,-0.296907506800699,0.986968825287675,0,0
1.3078954906951,-1.83292276479329,1.58809677663002,0,0
-1.33247904937188,1.45954536847567,1.82985420830852,0,0
-1.19625738263997,-0.244617117911375,0.809019972571306,0,0
-0.322303587605146,0.44396542932601,2.26527065643056,0,0
-1.86949578697687,-0.291350876773243,-2.23253871373758,0,0
1.14718578692269,0.200095022219031,-0.184780042056547,0,0
0.288172983588513,-1.51501961703153,0.256044261502514,0,0
-0.872725200615956,1.22579270538546,-0.283620409427576,0,0
1.30580358126116,0.554445207652761,-1.28669609330446,0,0
-0.642247499050618,1.25996341709428,-1.56409634235851,0,0
1.95444766283306,1.09295375537098,1.30356318461521,0,0
-0.972620106896551,0.549386239783604,-0.977266484585576,0,0
1.24881152885917,-0.509342319715453,-1.61661914642543,0,0
-1.7591204052977,1.48874432776506,1.75010427555739,0,0
1.41556976247029,0.368764572486502,-0.604665929869591,0,0
-1.8965800391397,0.936588475151999,-1.8263409315158,0,0
-0.858124058403953,-0.958386611311556,-0.536138429211797,0,0
-0.113098186890641,0.795625024573578,-1.7076758410472,0,0
0.571892055219839,1.864737509969,0.466278468597969,0,0
-1.5236733072459,-0.685631992495381,1.13341864858276,0,0
-0.67108656957621,-1.69715435927496,1.73602124481861,0,0
0.331171211375899,1.32088978863438,1.61713605378227,0,0
0.671162426359443,-0.383299036910582,-0.116311834593546,0,0
1.16677729356547,-0.615689226092776,-0.585871782152044,0,0
-1.44249063496046,-1.3090735655336,-1.84119264326634,0,0
-1.00490281160815,-1.16628666255228,1.74908540994957,0,0
-0.541969946289889,-0.369613700662594,-2.25816654320055,0,0
-0.124236186514539,0.100780764046892,1.54802798358925,0,0
-1.62121926218808,-1.07657063280112,-1.13934378691599,0,0
-0.957606553291285,0.0671932608408133,1.05776151800298,0,0
0.108052374599917,0.811012461000572,2.1391443795842,0,0
0.0421475747750283,-1.24293772658568,1.32195714614802,0,0
0.713890790475273,-1.09604720516841,-1.7992839488962,0,0
-1.12751990199399,-0.94912924125448,-1.61845225813652,0,0
0.126266382076076,-1.11668366848992,-1.60946073128358,0,0
-0.943613205261885,-0.82249112917731,1.36830106857547,0,0
-0.887274848156252,-1.69615722488136,-0.6915052316382,0,0
1.20504265916455,-1.39987307392279,-2.17502582179723,0,0
-0.328383665038429,0.822261537918621,-0.857124104141808,0,0
-0.868710603799999,-0.139098493749447,-0.1853835057876,0,0
-1.70646655107436,-1.72351231624199,-1.9178123591927,0,0
1.24625484593906,-1.68557678157481,0.495627276399548,0,0
-0.304127079623042,1.92423578808048,-0.6856909408492,0,0
0.384064342970262,-1.65338538437213,-1.93639306435394,0,0
-1.75414850312835,0.388903692245822,-1.37719897341359,0,0
-0.787037958585013,-1.72124726707738,-0.161673360530554,0,0
0.0133659092999363,0.379662761372015,-1.53564024098835,0,0
-0.76979171877144,0.0624547734021664,-1.38885812661245,0,0
1.82070464089976,-0.438176489167447,-2.05181515956891,0,0
0.539274936618417,0.187705661634693,-0.382977128670126,0,0
1.0427084803785,2.02648654658369,-1.37476680680047,0,0
-1.026560571514,-0.157971433629837,1.26791548915674,0,0
1.70699292982103,0.542194376227635,-1.10571455629531,0,0
1.50276299032041,-0.602640021014358,1.04122175332246,11,0
1.63432346226872,0.52951141382252,-0.417605140832392,0,0
-0.38775644834767,2.00679040792847,0.803509433597019,0,0
-0.463916164272336,-1.91135680072759,-1.20483799379033,0,0
-0.768204485101536,-1.32831809279546,-0.921205084444218,0,0
0.587330928637305,-1.72141195025164,2.1517024926967,0,0
-0.389167129760068,1.29930203586548,0.700220112222878,0,0
-1.77005067965828,-0.912218088936554,-1.24381126779228,0,0
0.362853663324385,-0.120526626251674,0.442924963843973,0,0
1.25566422675044,0.275342032262925,0.823588872017802,0,0
0.317498583534929,-0.474298920636292,0.68192082239148,0,0
-0.986050560847627,-1.32406853572619,-0.760615614659567,0,0
-1.46056577471099,-1.66700449774053,0.931697485796535,0,0
1.30312430220959,-1.13835421019624,-0.0951274154653916,0,0
1.74294478017838,-0.220956420033105,1.98567504029693,0,0
-1.78221771161343,-1.75490516780587,-2.32935189569979,0,0
-0.0824108274748073,0.184496472554122,0.0832126787833461,1,0
-0.0633693776355311,0.0208530209326626,0.137348994016149,1,0
-0.10271252573364,0.0529079325166758,-0.159903024479404,1,0
-0.106821448717294,-0.0737513544786645,-0.135567444532192,1,0
-0.118273217142839,-0.00507685961350603,0.171416868259373,1,0
-0.291354588064757,-0.0621011244068213,0.0564554058729196,1,0
-0.0801910422570973,0.0918469315075868,0.125823704090532,1,0
-0.0314093577394334,0.0631018869238052,-0.0956780677681983,1,0
-0.219999488607319,0.14181294046862,-0.10011240991743,1,0
-0.251482163722108,0.12698675653838,-0.0977493419230734,1,0
-0.0793751085870943,0.118154396886613,-0.139333473239866,1,0
-0.314340905663903,0.129609951953334,-0.0115273602169199,1,0
-0.145590831930354,-0.102887990591638,0.0515421859758417,1,0
-0.0774673927607936,0.0580090151638973,0.154714244031166,1,0
-0.0871620706555298,-0.154347261088999,-0.0117916661473269,1,0
-0.21129816836771,-0.00684751659021548,-0.158749385266558,1,0
-0.148222405408765,0.186554150625887,0.021750108777694,1,0
-0.224439084015707,-0.0241039167920595,0.122016087904467,1,0
-0.174782454136523,-0.116806623478721,0.0342027444927087,1,0
-0.181796206540763,0.137631389654456,-0.132871892235019,1,0
-0.277670793387432,0.079763126195468,-0.17287977587775,1,0
-0.0198024036033534,0.0450638867686983,0.0636721551763735,1,0
-0.190002177986165,-0.126560266759138,0.145069336553441,1,0
-0.277336009852411,-0.0277997267331424,-0.0874926466110837,1,0
-0.0629976190734261,0.0939297676244204,-0.160148827948048,1,0
-0.163051198462368,-0.0837011504552935,-0.114031279315563,1,0
-0.214470452120405,-0.0255757914262437,-0.208400489959002,1,0
-0.133984945554626,-0.0401989859663206,-0.147089309430671,1,0
-0.302294878374168,0.0866374631663631,0.146305162680846,1,0
-0.19784205429242,-0.114951393702117,-0.0520723713342313,1,0
-0.246695698303846,-0.0626470684412557,-0.155260401010674,1,0
-0.164281888865954,-0.0348147121310582,-0.192466072248249,1,0
-0.0245412920809821,-0.0150768063719581,0.0650242235258013,1,0
-0.148393337352107,0.0686325132217228,0.149862120795604,1,0
-0.224780725604417,-0.0244134900001458,0.145018180305255,1,0
-0.223653592332328,0.120880895152765,-0.179976784701906,1,0
-0.103442229527437,-0.03566573773296,0.154643555249361,1,0
-0.114541480676551,-0.0642498353284164,-0.124357945999154,1,0
-0.218449393799147,-0.0313327552448466,-0.164148501780908,1,0
-0.0636916367821255,0.168593482609385,0.107523417823639,1,0
-0.240787417784508,-0.0906724139283685,0.0958104696272904,1,0
-0.257708279702102,0.110228793675962,-0.128603687013953,1,0
-0.22979313714728,-0.0869377016041234,0.0483190894604175,1,0
-0.0461393925659509,-0.111370778111553,-0.0620503844876856,1,0
-0.135024937367777,0.153766244473238,0.104143142852143,1,0
-0.198452909253862,0.2189787307111,-0.0354809557755075,1,0
-0.00710467556560561,-0.00537108679075067,0.0990858498968243,1,0
-0.14222229466535,0.075641263304764,-0.144567313012801,1,0
-0.158484914080046,0.00359437602349236,0.149711687019045,1,0
-0.186277048695216,-0.0590750890225239,-0.152316103701917,1,0
-0.214132568563367,0.0138796857934839,0.139354177566145,1,0
-0.0755173518244023,0.118939272663518,-0.115262555791667,1,0
-0.313698155598688,0.0713884071189931,-0.0977549060552116,1,0
-0.183531756280519,0.04360776001936,0.213601796110233,1,0
-0.199099769019852,0.114325037168106,0.113371355447944,1,0
-0.19607783559949,-0.0806149079042277,0.0844233916761982,1,0
-0.118506889805454,0.0376739670809969,0.191522636459926,1,0
-0.241877668886994,-0.0580924024814965,0.0897402430635841,1,0
-0.0478060220141027,-0.0733173108588053,0.0618915622859635,1,0
-0.109219101904202,0.141853736093504,0.0907185809646582,1,0
-0.0996305476152929,0.0770845163691464,0.135279960024309,1,0
-0.0681551527261067,-0.0501439140930213,0.102714167045702,1,0
-0.218787930177675,0.101526114185334,0.133827643283492,1,0
-0.228541418376326,0.0585874228007827,0.133127757331233,1,0
-0.128666194845912,0.195011223437747,0.0272420451091142,1,0
-0.2112504977629,-0.0211397263832884,0.134845302086433,1,0
0.256022425315506,0.0560744220977426,0.0934387279508951,2,0
0.27093333506659,-0.0353355786204174,-0.070912580611397,2,0
0.229958009267709,0.0526992575800347,-0.143282059687778,2,0
0.0746901007919694,0.0147034094379122,-0.154883874621653,2,0
0.288125058339592,-0.0415053191249147,0.0507005770761571,2,0
0.30102733573386,0.050192995947298,0.00121817874158454,2,0
0.264131265132789,-0.0844419610397618,0.0405990360630076,2,0
0.284115392118331,0.0660077203650915,-0.192871388039891,2,0
0.185259404854612,-0.00626087363630018,0.168555819749794,2,0
0.104367979849166,-0.0515319897855864,-0.173157685066488,2,0
0.191382703304761,0.0497300438500593,-0.155757585523431,2,0
0.283321721281719,-0.0253988298525823,-0.0500684240549881,2,0
