"V1","V2","V3","",""
1.61347429975306,0.810093201653493,-0.855125153562481,9,0
1.33962531691172,0.901433921115199,-0.848449960608259,9,0
1.29880829139373,0.825644794575704,-1.1765175936804,9,0
1.34150417859769,0.730806061907458,-0.935342258700585,9,0
1.43577030026132,0.982487618400915,-0.731556661730029,9,0
1.33477659629423,0.971773784809361,-0.788269206054155,9,0
1.45856201408776,0.809014867436861,-0.841871195137472,9,0
1.48877896635336,0.918798212555801,-1.03130880596218,9,0
1.39005083673787,0.737429893189038,-1.0029568736697,9,0
1.54137750685788,1.04112821173656,-0.737253365220501,9,0
1.47654712655825,0.998028669462108,-1.20689937594248,9,0
1.33121826289815,0.908105564112131,-1.06127280749616,9,0
1.50068334413058,0.821053164957873,-0.820889544799992,9,0
1.51866917661817,0.822175987002685,-0.955142429683568,9,0
1.53102282643695,0.887293674921999,-0.83206320040089,9,0
1.43208723786809,0.737685853445473,-0.991152663058534,9,0
1.40017592529209,0.944522382728992,-0.919469427306658,9,0
1.66702157233499,0.700692590917703,-0.980637782116276,9,0
1.39299816068835,0.937907627209276,-0.951802201055757,9,0
1.51710840898194,0.735314189377451,-0.919644111260883,9,0
1.24953209701664,1.09039794398229,-0.922811230956811,9,0
1.51449442206777,0.749369748560899,-0.678278281801421,9,0
1.36754531137377,0.834556742904281,-0.857983618060899,9,0
1.36491055574621,0.800730115659623,-1.1005669637829,9,0
1.18206825458551,0.748819355646083,-1.10043538344764,9,0
1.34925339787127,0.61547323687153,-0.91365932092978,9,0
1.46659840492603,1.12148810265462,-1.12366336584143,9,0
1.48943039110198,0.866323357222653,-0.868485372404187,9,0
1.5197816195152,0.706984526058031,-0.864215828288498,9,0
1.3757465584661,0.917247163678783,-0.773579565261858,9,0
1.30245532368968,0.894834609788634,-0.807334381324101,9,0
1.19672157340892,0.856884036182662,-1.31765277978606,9,0
1.30119591439426,0.955109200249981,-0.869397241355213,9,0
1.47268460214583,0.937874147638471,-0.586372837304432,9,0
1.39588685036111,0.938607630530857,-1.26368453065692,9,0
1.31913163482349,0.803822836596747,-1.08290812665971,9,0
1.37331626816798,0.690751387450148,-0.953026457165432,9,0
1.30512949763799,1.00825949163737,-0.847274036200211,9,0
1.41707623136044,0.737302666472135,-0.988265213694423,9,0
1.37355672971928,1.07806779658484,-1.17823631009017,9,0
1.46268529347294,0.944536177056092,-0.921790058246813,9,0
1.36328666385682,0.823268223154245,-0.801032871261628,9,0
1.23096190979009,0.970688125055019,-0.935419739296102,9,0
1.31626869394923,0.735752767742719,-0.926613289753261,9,0
1.43649598159046,1.06545992397432,-0.978021182741565,9,0
1.4561727747815,0.893985830512817,-0.99171193980545,9,0
1.48424500941644,0.85526298523061,-1.00807623651597,9,0
1.51353873844333,0.814993151164298,-0.840014306557918,9,0
1.43413254276312,0.871979828980832,-0.67877754021376,9,0
1.19228412855952,0.811342079447656,-1.02323019335983,9,0
1.44571747708046,0.776554014521293,-0.700208510470745,9,0
1.29578559801006,0.899331657867496,-1.01407250030764,9,0
1.32385352804234,0.927540691657097,-0.936000063399078,9,0
1.36894961283692,0.859070714856011,-1.17343315844238,9,0
1.30466752514941,0.809857000422146,-1.1020458972498,9,0
1.45455993700429,0.895934408264302,-1.12859331968357,9,0
1.32786619663115,0.741022842025496,-0.954358330305614,9,0
1.49702000522092,0.967581437862106,-0.853888835013789,9,0
1.51483426659445,0.725019544752386,-0.758006172702387,9,0
1.53878394239829,0.778491110825748,-1.16930233351882,9,0
1.47566722185677,0.76273063952279,-1.04569784648697,9,0
1.29922365880562,0.840889980442797,-0.949265512462553,9,0
1.39012219941852,0.883042517266049,-1.23002185924508,9,0
1.58102895597259,0.778290169417835,-0.728065182860021,9,0
1.23606616903724,0.647829450391825,-0.971340921903945,9,0
1.35004535616399,0.881478021968199,-1.07263929129334,9,0
1.69738801444844,0.874603087646277,-0.736738222340717,9,0
1.47550963909731,0.907627955796624,-0.754259700557363,9,0
0.704953364814689,-1.46962307949317,-0.57606861422373,10,0
0.763448420510022,-1.48756348823221,-0.537954144633573,10,0
0.65220173604919,-1.49366178189197,-0.622560409222937,10,0
0.846353687040294,-1.41162477433822,-0.249451240344186,10,0
0.974917869687537,-1.49875239354107,-0.469739582270411,10,0
0.835591308949162,-1.48184722541072,-0.432830123774316,10,0
0.852575186826852,-1.14279791805234,-0.671858163773213,10,0
0.78483283458918,-1.43490830215154,-0.405766422423158,10,0
0.895756939534827,-1.32769838417753,-0.460082491156543,10,0
0.738446327216157,-1.39826323940114,-0.414750380545175,10,0
0.720267041795299,-1.32279763864399,-0.166267091158694,10,0
0.897959587250196,-1.4948475784997,-0.645607924735934,10,0
0.89698858366859,-1.37004934640084,-0.35119172161309,10,0
0.918952935023675,-1.38345722577416,-0.569452179284315,10,0
0.919093502251723,-1.31571384373989,-0.282319935159193,10,0
0.848481073078989,-1.27230101279722,-0.379196804064253,10,0
0.871381311749081,-1.266638456405,-0.35229484865388,10,0
1.15214995122031,-1.44311061965484,-0.567262934446989,10,0
0.994312678023875,-1.6523679406144,-0.447853045011836,10,0
0.890862204463356,-1.44537340980462,-0.631085039623688,10,0
0.661677205080789,-1.27692341158624,-0.460528179811835,10,0
0.697956705969862,-1.42471949370024,-0.148042162691721,10,0
0.676901095650776,-1.28078113563754,-0.380898524284698,10,0
0.705319106079935,-1.38664127924937,-0.517944433947316,10,0
0.844753246889023,-1.45299069782414,-0.676025972729673,10,0
0.715542507211192,-1.24974111185467,-0.518666445808077,10,0
0.929576017951039,-1.22271124119208,-0.425436622467845,10,0
0.737340735065851,-1.3962948093082,-0.244501260355707,10,0
0.789784145486777,-1.24685485361386,-0.415857412061359,10,0
0.917595060623988,-1.46037209745671,-0.460519735108068,10,0
0.831004519229345,-1.47109100280956,-0.51683501990414,10,0
0.728752239916251,-1.30040549460866,-0.505884719586158,10,0
0.819551160063839,-1.33354736337616,-0.37443525923452,10,0
1.01403800241634,-1.57835740964012,-0.352886200917951,10,0
0.830336879217454,-1.51260619259255,-0.553727139304122,10,0
0.791501829220922,-1.35467478367213,-0.601777626469867,10,0
0.838528436094473,-1.45596142857037,-0.403000349408172,10,0
1.06432297880096,-1.46991144119448,-0.330107257771073,10,0
1.02393694032121,-1.36663207005715,-0.675011059533002,10,0
0.813918663280702,-1.35819884578416,-0.550642588993515,10,0
0.877926863581535,-1.5278436353789,-0.372632071171761,10,0
0.726638668315646,-1.44588228898108,-0.453601956476076,10,0
0.874988646221385,-1.40862249069708,-0.344059445221851,10,0
0.891429555082574,-1.28880806482188,-0.239229982832473,10,0
0.915456632533856,-1.29450920225881,-0.531286050614626,10,0
0.814426456256788,-1.31403727117866,-0.44687976630554,10,0
0.86460678836098,-1.28496135262694,-0.414518437429164,10,0
0.848022983770097,-1.61318496692001,-0.314778845530436,10,0
0.830773606369971,-1.54222639604099,-0.27049332886512,10,0
0.613638459710707,-1.31428882662335,-0.244343693980872,10,0
1.04525679689795,-1.41547080931461,-0.243685968647732,10,0
0.847230330318761,-1.56591106488293,-0.657188411478009,10,0
0.836589222054571,-1.23726488777347,-0.519690730884383,10,0
0.847321054228215,-1.37515991376334,-0.376573827157141,10,0
1.15489564625906,-1.55040400744291,-0.228189753426593,10,0
1.0036155310559,-1.40098622978517,-0.587389926107676,10,0
0.776220685305713,-1.37359404186007,-0.253803692744691,10,0
0.830563207285131,-1.5838515980944,-0.432803212467211,10,0
0.694370413245907,-1.45711369799562,-0.427021895843762,10,0
0.804576430059064,-1.12943808681588,-0.509252041024022,10,0
0.846632290317299,-1.45771783014086,-0.387310902701537,10,0
0.717241655667489,-1.3709579065462,-0.455709521629829,10,0
0.853731976025843,-1.37708962792299,-0.451142318797145,10,0
0.863336672785443,-1.32240634211409,-0.753611479201017,10,0
0.976537001399899,-1.25310432745826,-0.57250682556251,10,0
0.833391426765586,-1.46294137612454,-0.550005175706119,10,0
0.797846237698965,-1.56512592381813,-0.493796264730288,10,0
0.911354681846529,-1.29305880894099,-0.528604277355869,10,0
0.823617153498897,-1.74179064875565,-0.345986036036925,10,0
0.788768132606946,-1.36128015590316,-0.256806960004154,10,0
0.921807359836942,-1.58583141427355,-0.496449254992169,10,0
1.00446856192112,-1.52895532704165,-0.461303188352337,10,0
1.02613173180666,-1.59008400197303,-0.36454514265101,10,0
0.870068717292559,-1.43402651716934,-0.322172342724842,10,0
1.00622229825522,-1.50048391336434,-0.433412694790318,10,0
0.784579369579667,-1.44491531374461,-0.64071948664625,10,0
0.804738113594695,-1.19983800542453,-0.311919522566698,10,0
0.880188845966325,-1.31927491544844,-0.567507092371733,10,0
0.776906985661049,-1.4157269911185,-0.197827350415938,10,0
0.918019108634037,-1.3980282563951,-0.298678323631089,10,0
0.849969623771122,-1.48764798500983,-0.565307631330718,10,0
0.888328111284829,-1.36912305249216,-0.661819589232443,10,0
0.727883973354,-1.47550913434786,-0.314864113140085,10,0
0.769194961718739,-1.47981127306583,-0.349480910899834,10,0
0.875790594929071,-1.38827915996469,-0.535594133852641,10,0
0.702184396529709,-1.29884090017584,-0.618588267892818,10,0
0.869502640683458,-1.40475090330722,-0.385740729887263,10,0
0.902763331031601,-1.31295027589701,-0.457293617927545,10,0
0.910808934505356,-1.49424963682655,-0.622373117538421,10,0
0.686968751022412,-1.17731799791602,-0.416774264690994,10,0
0.939708533637705,-1.46973024697184,-0.30501928466086,10,0
0.707432149742781,-1.66325635081062,-0.570537219770328,10,0
0.917883188269742,-1.27856786285528,-0.4484399094068,10,0
0.931528845493083,-1.31743835588542,-0.419621141024894,10,0
0.956793530370844,-1.56478883799796,-0.229003688739667,10,0
0.736730247753697,-1.44253646882735,-0.439943968054762,10,0
0.810265414309096,-1.47502296173302,-0.454373855429733,10,0
0.865695750665656,-1.38945763277694,-0.164162818734421,10,0
0.796748592953165,-1.27168438216388,-0.307283341685961,10,0
0.85970358553446,-1.34433387733625,-0.672416680351062,10,0
0.989472377256336,-1.2358866382223,-0.457927393511459,10,0
0.678143962719711,-1.59316629754151,-0.482315043793181,10,0
0.879877558595913,-1.2243616369024,-0.517313144214224,10,0
0.688172684129794,-1.46591807202269,-0.373298939781032,10,0
0.815865050746749,-1.53878957762335,-0.14479974303064,10,0
0.762687224705694,-1.31225828729202,-0.605648892431458,10,0
0.906226553843572,-1.34918015389116,-0.618783812962355,10,0
0.816754943283837,-1.29633974934447,-0.598450563149102,10,0
0.996010373602933,-1.38725138021946,-0.73222859861991,10,0
0.884746359441276,-1.43150157855858,-0.595195434145193,10,0
0.90484195898126,-1.25304032937563,-0.535825728356282,10,0
0.982553083703956,-1.32987620149255,-0.483864522110254,10,0
0.9613391119176,-1.43304019162685,-0.706279584070766,10,0
0.974395484286903,-1.41040168881717,-0.265414953799605,10,0
0.87356915029166,-1.37135573458486,-0.624396869896453,10,0
0.734263618075447,-1.33531409476962,-0.460644118642772,10,0
0.766304670331548,-1.60637377896703,-0.428774485867896,10,0
0.945615806201979,-1.27449444405488,-0.619796949833991,10,0
0.995642279398629,-1.41148861408835,-0.616637337084619,10,0
0.862376034495668,-1.33102731243537,-0.504842949623068,10,0
0.700093414658151,-1.43849343259561,-0.408287836567934,10,0
0.582899136059398,-1.13056381694371,-0.549985520687763,10,0
0.912285529141454,-1.49233403188347,-0.52181764047442,10,0
0.857778080542693,-1.34994323400033,-0.502876587505427,10,0
0.807429480820334,-1.32523231921503,-0.256957525449097,10,0
0.828742844466795,-1.41516309992841,-0.269072764952028,10,0
0.847280657123802,-1.19010284387513,-0.355908250914984,10,0
0.930065029841089,-1.13830251942667,-0.346703926530592,10,0
0.942340103532558,-1.37581639659551,-0.359324291988731,10,0
0.793092710746563,-1.36904297655099,-0.165813774564244,10,0
0.764644684077356,-1.56051522934359,-0.447388084204567,10,0
1.05432010203021,-1.13893787319686,-0.526643336327267,10,0
0.748795039504669,-1.34801281800291,-0.259219271411426,10,0
0.628955097844249,-1.32962436880046,-0.666988623745625,10,0
0.893115117942679,-1.40401747140388,-0.352502763062921,10,0
0.689754702478428,-1.41642459596973,-0.461290170405212,10,0
0.871562982483738,-1.35787397655855,-0.432745368489391,10,0
0.641810305437661,-1.30124438073327,-0.496115477176745,10,0
0.850576807669482,-1.63383834164268,-0.570030674590775,10,0
0.74961085156852,-1.19208540120753,-0.458200893062679,10,0
0.851827799249068,-1.400222964414,-0.564179728248917,10,0
0.951528366242123,-1.36391049514837,-0.739918722800688,10,0
0.996115280802968,-1.41137586842337,-0.824432496428918,10,0
0.694077312749662,-1.31714016969084,-0.632448843406087,10,0
0.755420071786687,-1.44391212729339,-0.646402642454803,10,0
0.786723766734829,-1.44382569732669,-0.231804660823395,10,0
1.02156742870901,-1.49180177598212,-0.379501659708884,10,0
0.837638570051751,-1.58890724794044,-0.545520723529369,10,0
0.737042494729919,-1.30454644271138,-0.440794725765347,10,0
0.975076012689565,-1.44854485624595,-0.419944010273037,10,0
0.844139607965381,-1.40403958061053,-0.689732500388167,10,0
0.740969412327742,-1.56762053379058,-0.466452981388478,10,0
0.869056963613433,-1.64007427546903,-0.697816854136327,10,0
0.658861781169568,-1.38164597342478,-0.474652274853011,10,0
0.743451106921878,-1.34718517505396,-0.610426017089548,10,0
0.835807759164961,-1.41047241024944,-0.321235035036213,10,0
0.919575109096713,-1.32961134852229,-0.480150362052379,10,0
0.960942804073556,-1.35542737114787,-0.502169308453669,10,0
0.789058145756302,-1.25423995723672,-0.365350317335617,10,0
0.645172879134416,-1.55116909071928,-0.614435929266946,10,0
0.808193830001667,-1.23786143578822,-0.636250059507026,10,0
0.769789185701636,-1.5105394878603,-0.405777577235593,10,0
0.797889630002796,-1.36016128313718,-0.345847735255464,10,0
0.784682153064003,-1.17013578379697,-0.379452533474002,10,0
0.727542326400835,-1.49611400090434,-0.664123508802639,10,0
0.727197926476173,-1.23831604117261,-0.477878935969441,10,0
0.760997412055235,-1.53703717783696,-0.667618473075329,10,0
0.980423225904575,-1.68216330908844,-0.322200380701863,10,0
0.921120099949363,-1.49549449619703,-0.361954666059144,10,0
0.697245809988329,-1.41176177966039,-0.278100523531245,10,0
0.908978177941345,-1.38603847571431,-0.419588876179318,10,0
1.06742888235764,-1.4499328604728,-0.692786026491636,10,0
0.831210905478894,-1.22446474576269,-0.594574914496743,10,0
0.758536783358461,-1.47063066170558,-0.386450722331363,10,0
0.728331056437712,-1.2370389674819,-0.555851208282617,10,0
0.807894722995642,-1.47231485795004,-0.62208964893279,10,0
0.8621067799646,-1.49137906676814,-0.170006003747087,10,0
0.920863018455955,-1.59081873417348,-0.526162790904044,10,0
0.880213287579422,-1.3722930810858,-0.626802800884758,10,0
0.846672455603106,-1.26128532394814,-0.685927472001731,10,0
0.930101339764817,-1.13260604431144,-0.562726076467526,10,0
1.0391300006491,-1.31958059511572,-0.459036952314421,10,0
0.779163966224742,-1.56825875446424,-0.291006371004943,10,0
0.774974958451518,-1.35854154255759,-0.535383862831234,10,0
0.609511725781046,-1.47732460565941,-0.622187332754121,10,0
0.843121383889318,-1.4575302578904,-0.329151999800426,10,0
0.692617830216744,-1.59499374248167,-0.43652495972081,10,0
0.777013778970339,-1.55347619213415,-0.631937944954675,10,0
0.860471484499978,-1.49721105047283,-0.548272983843217,10,0
1.05757384879744,-1.3934310262528,-0.701612031699207,10,0
0.955071583821707,-1.55759715893158,-0.554583624072141,10,0
0.875617519848528,-1.24039497385926,-0.512553902764895,10,0
0.971036726944842,-1.3698534534919,-0.71196341821077,10,0
0.904903022650435,-1.44600548633788,-0.730549298142822,10,0
1.04509312463637,-1.39962746415987,-0.391752630320261,10,0
0.920766456233522,-1.40515354394567,-0.223223967266308,10,0
0.681056253593879,-1.49241484004709,-0.718150461764677,10,0
0.812909880347255,-1.00159734768526,-0.371997354119356,10,0
0.817988926529111,-1.35865368699133,-0.385077249321858,10,0
0.952601918041445,-1.38875291755493,-0.410311727314031,10,0
0.767361564489468,-1.46428571884163,-0.546525550705049,10,0
0.928348678528611,-1.17469840591163,-0.664885978258286,10,0
0.925922382539678,-1.44204790304441,-0.443542976042165,10,0
0.686756337833641,-1.5534672567598,-0.436302580754853,10,0
0.818506216410531,-1.66014166655495,-0.244226270450987,10,0
0.77237020991076,-1.65303689863473,-0.632330300576975,10,0
0.964754124907193,-1.51237374448532,-0.502754707853675,10,0
0.808760279326613,-1.27093829967874,-0.409620656005691,10,0
1.03327183657097,-1.51200706582758,-0.595011742834965,10,0
0.9116406211342,-1.417271251291,-0.368656493927595,10,0
0.87401026510661,-1.27921288356093,-0.794911103398469,10,0
0.712709666112341,-1.58019841612419,-0.281257397741221,10,0
0.77112165380772,-1.24531100845231,-0.609674167312641,10,0
0.776788295672475,-1.55259861303997,-0.458048340961339,10,0
1.08817941529422,-1.25182552770353,-0.352155667298305,10,0
0.630873300773825,-1.40553772045815,-0.374208808474514,10,0
0.752503529696081,-1.36913979734168,-0.595552099839452,10,0
0.812028898524172,-1.35567199314466,-0.523165921600752,10,0
0.917370634384168,-1.47341254609152,-0.319809027394149,10,0
1.07383895896626,-1.50588077503498,-0.346992727505214,10,0
1.01354050944916,-1.3099247295103,-0.490714668404444,10,0
0.730801080621007,-1.35651967456547,-0.460988358122758,10,0
0.753175199075113,-1.37762065864918,-0.480640310867988,10,0
0.669459380860325,-1.38123446507062,-0.455910751695178,10,0
0.739946455418245,-1.71045405979594,-0.819896774140816,10,0
0.939502086043102,-1.50359360441621,-0.700059002558917,10,0
0.666881252909212,-1.52463623423281,-0.54438838678823,10,0
0.936620171966638,-1.3573939001943,-0.478247629743295,10,0
