"V1","V2","V3","V4","V5"
-0.209621440025655,0.195300112750153,-0.139896314796952,1,12
-0.0315229297233692,0.147265176427707,-0.0586370455874153,1,12
-0.23584624852974,0.037567678064808,-0.223935855051652,1,12
-0.243081463019265,-0.0751736040817969,-0.0414990957909025,1,12
-0.0602226611380675,-0.0218356415576495,-0.126564906966427,1,12
-0.0342449822990372,-0.00734291713785044,0.126768597047588,1,12
-0.0718731690867693,0.055523842509416,-0.194076982702562,1,12
-0.0557047983578961,0.00475360976892621,0.0829820787657967,1,12
-0.195069171770336,0.0769081864301164,0.172374715110399,1,12
-0.0307802367819447,-0.0295436085652397,0.0439973174558219,1,12
-0.280385660582107,0.0469375782724955,-0.139267535839883,1,12
-0.215550581264318,0.152018192397698,0.170394896629926,1,12
-0.103509023402395,-0.100966418145773,-0.147070030535972,1,12
0.0989113581429484,0.0395512475793367,-0.2071548543967,2,12
0.267306799528174,0.0489146075618697,-0.162856993611888,2,12
0.0603721966179237,0.0259665181409105,0.0309289237559214,2,12
0.197317644174267,-0.0423601066684292,-0.158904311696639,2,12
0.0270070478997327,-0.0679487291841721,0.0111039678745412,2,12
0.0245838822021229,-0.0272019093072765,0.0793716611482314,2,12
0.0635659064073368,0.0846196390808322,0.177650092654039,2,12
0.0848997629557142,0.00358226416588283,-0.167424547104559,2,12
0.325370688360578,0.0270244155084495,-0.0826409561918338,2,12
0.323967466895796,0.0534078510103886,-0.0145419357913463,2,12
0.196059674791441,0.143726854832107,0.138403549881415,2,12
0.157620142274762,0.0850163998165369,-0.15209683918024,2,12
0.160709084391581,0.204844409794751,-0.00239014135191747,2,12
0.289573756597058,0.00946771795688534,-0.109943701603593,2,12
0.133143209400724,-0.0455104102220575,-0.182370408785999,2,12
0.232071431662125,0.180536073834636,-0.0818459933803622,2,12
0.242232895699151,-0.0635913470660671,0.0661924624781774,2,12
0.215705236833541,-0.0337623742877688,-0.177749675890814,2,12
0.116894616219087,0.162482460822444,-0.207979238584456,2,12
0.0525914476826511,0.0564714701445365,-0.00809668454606705,2,12
0.230674684975463,0.0675030248023364,0.120058708016167,2,12
0.22305958349031,-0.000273496240216291,0.200742159424197,2,12
0.244261645615489,0.044664163689425,0.0937848437692669,2,12
0.305110260087314,0.117320822170668,0.0503165602217854,2,12
0.170828777703412,-0.123419824771297,0.0181376094549701,2,12
0.251153769235093,0.0302531874838321,0.102456341328525,2,12
0.216218163298745,0.107901558299215,0.106126270918137,2,12
0.135103297213898,-0.0117265169197512,0.127527011078586,2,12
0.251717171539137,0.0196257082409984,0.0838669108322286,2,12
0.0490970757786788,0.00226440974552339,-0.169926866982904,2,12
0.0810035113921956,-0.0466754076922886,-0.142061137937794,2,12
0.158059828031234,0.160701569166853,-0.160897993057409,2,12
0.138596445578514,0.0950780788094048,0.10532008438053,2,12
0.02622733454935,0.090784901149748,-0.0549682690408279,2,12
0.312371121370182,0.0254919606179948,-0.0255560837706101,2,12
0.323563014553165,0.0372792843314414,-0.141822724094505,2,12
0.0574316095533818,-0.0396699913918257,0.105649014228767,2,12
0.0832106896308949,-0.0287827072814703,-0.146535222338088,2,12
0.152237393461329,0.0742977154336431,0.171088617287994,2,12
0.188004932378272,0.0824697225319423,0.116376416108824,2,12
0.239822126380666,0.206134140946271,0.0597218316250171,2,12
0.259399833142205,0.0381907354112019,0.118075014759326,2,12
0.328972156695074,-0.0517779996225104,-0.0407779601078856,2,12
0.218948679315052,0.071087933326567,-0.202331008401311,2,12
0.248621133550535,-0.0409554035952379,-0.090356560766888,2,12
0.21472403833662,-0.0588994984335891,-0.176099844583964,2,12
0.202949758225141,0.0115795120417852,0.154796555487805,2,12
0.0249939641865426,-0.0469431427459913,0.0308803406664555,2,12
0.242104426543348,0.111050107393803,0.105651979485989,2,12
0.292259930608529,0.081549747728787,-0.133103344038759,2,12
0.065989300058601,0.14711327904597,-0.135335957018807,2,12
0.242943339034942,0.138048837150309,-0.180159222506582,2,12
0.00136029189361728,0.149805402482664,-0.0423978420572405,2,12
0.174862808111103,-0.0888017392269953,0.0255844127999146,2,12
0.03642488698661,0.00747188081768515,0.00177475477600015,2,12
0.244904781117709,0.0763230538474428,0.136792905142916,2,12
0.234937075792077,-0.141613171936619,-0.0426827357056922,2,12
0.10730498159524,0.0097623286485208,-0.20108750817473,2,12
0.172157122655601,0.208245887303629,-0.00652827402073095,2,12
0.168420553623704,0.040374372897599,0.114705283643898,2,12
0.0937939834671484,-0.00794750690223493,0.101547774690091,2,12
0.144849073638678,-0.103086103094215,0.00689434126547992,2,12
0.137637795662095,0.158037614352222,-0.173194326242557,2,12
0.279762085452349,-0.0135788261285835,-0.0995472559669883,2,12
0.0390631302342473,0.0986487836877131,-0.21631856458388,2,12
0.304193766865159,0.0630377746246153,0.0386592279425492,2,12
0.0444006812827944,0.0675564392272812,-0.00218076918137719,2,12
0.259782061395643,0.113187672858028,-0.202595958366212,2,12
0.156910712089104,-0.0691107388109883,-0.152886151751484,2,12
0.104043358052975,-0.00945805704118822,-0.254606111952612,2,12
0.195567731702886,-0.0816169622635442,-0.116717181418366,2,12
0.186795546536465,-0.0244654958756051,-0.188519188042756,2,12
0.339114050452591,-0.0031178852289005,-0.08748750254662,2,12
0.0137455667498111,0.105703753197634,0.127728810885369,2,12
0.0480367982639295,0.0259607903115912,0.0274926761247194,2,12
0.12114005496095,-0.101182124635892,-0.0861010466203241,2,12
0.0709105648348599,-0.0475034322013026,-0.19732675467016,2,12
0.216580595187723,-0.0191151207991593,0.0945418405424385,2,12
0.155645362231873,-0.018939742933663,-0.237430506431335,2,12
0.299321418920348,0.00131680310266561,0.0401166136487055,2,12
0.0488248518882035,0.47200640757317,0.00695719560458884,3,12
-0.0879129887089539,0.39144116586641,-0.178698846073349,3,12
0.138516163234581,0.455304985014364,0.0491723410343653,3,12
-0.0363573422120907,0.460064576713116,0.0205648745662463,3,12
-0.0474394473709856,0.385165932850443,0.0995968060792778,3,12
0.142629630436373,0.275980079617583,0.125466342891613,3,12
-0.0212078186730475,0.440187121727865,-0.141252553090933,3,12
-0.131627118969735,0.397876765841769,-0.0907689059849309,3,12
0.102092184672094,0.312693000314215,0.107994184179949,3,12
0.0411492917300823,0.290699493598779,-0.234384542774387,3,12
0.0254067989074585,0.189455485700724,-0.0695210933798672,3,12
0.0355455619348733,0.287490632907839,0.11299112484299,3,12
-0.0976558481851959,0.369087646137858,-0.165577309028385,3,12
0.0110503456222869,0.121127155090556,0.0983748845037444,3,12
0.0920155374424918,0.398729630890294,-0.167441741013883,3,12
0.110863713688141,0.399101288939593,0.126287305213602,3,12
-0.101047921209793,0.229925932814297,-0.165246593401867,3,12
0.0143147787503415,0.181719059499765,-0.0644345980786842,3,12
0.036740407428764,0.41602099570059,0.0989008096595101,3,12
-0.0437921269998333,0.405369733581732,0.0822325999434376,3,12
-0.0919114034627311,0.358312915168017,0.127450210138571,3,12
-0.0209344522507799,0.472609395406076,-0.0493451498737776,3,12
-0.0888488732479979,0.399190664273248,0.0637962383501049,3,12
0.0177253441356312,0.356251601125623,0.121122846399465,3,12
0.138386745083629,0.365818224900717,-0.247510229536451,3,12
-0.121447709027552,0.423040304671056,-0.11426474162212,3,12
0.129476181561572,0.327668890102216,-0.196751752734771,3,12
-0.0649105106033704,0.452322335349068,-0.0736451061468858,3,12
-0.0480923998089256,0.423866810848635,0.0747247304530886,3,12
-0.101216416231792,0.389675171521672,-0.131201769763079,3,12
0.0496059125994835,0.454846829535385,0.0254326553362459,3,12
0.00968021352743486,0.23801710124358,-0.184060247004695,3,12
0.0350322328003302,0.39041397976984,0.159389716900107,3,12
0.0619323934702036,0.458687945771508,0.00394913939830845,3,12
0.107123164359958,0.310665616916226,0.15077866620602,3,12
0.174356697378112,0.202143733382208,-0.0106699946540139,3,12
0.0628351075487956,0.443023345829364,0.0495554123653106,3,12
0.0625191778949128,0.179319473644494,-0.114549879771261,3,12
-0.029428155939998,0.268932702224319,-0.209275182071305,3,12
0.070863203058705,0.266151754270839,-0.186949868126612,3,12
-0.00964708604686219,0.445061903288891,0.0960591182009181,3,12
-9.64157722262981e-05,0.380405851731407,-0.190712060438267,3,12
0.124119593351777,0.328250458739664,-0.16645387667389,3,12
0.0242343044462642,0.499104910132062,0.0280094688774937,3,12
0.125597196796197,0.237085973268077,-0.18691640894835,3,12
0.0859705004129885,0.345123830190781,0.119686448843534,3,12
0.0826779771019941,0.360850402282001,-0.184415378233579,3,12
-0.076962680897976,0.32185616163287,-0.196920899317077,3,12
0.142483162081368,0.264170472397507,0.0246772480244844,3,12
0.0173412429833108,0.514686514229528,-0.115658282217733,3,12
-0.0261877006340088,0.482468859503932,-0.0817317251804238,3,12
-0.0116767601965967,0.210468376441791,-0.0276449324857054,3,12
0.117813641038341,0.220105611909848,0.0137888624713839,3,12
-0.115994588008322,0.454131124301265,-0.0416839440960838,3,12
0.107166087947096,0.452144558804702,-0.0288233327318685,3,12
-0.0485711380439054,0.470746207099432,-0.106796849149331,3,12
0.138360573194801,0.374508562999173,-0.237867393694812,3,12
0.0367205433332374,0.300341013552101,0.151712649852231,3,12
-0.0464489953125573,0.253880337349349,-0.216618121096275,3,12
0.0430162898484592,0.357803168429177,-0.197862666632393,3,12
0.136545923575651,0.243286186536703,-0.0185132610831036,3,12
0.107303623840856,0.395501101186279,-0.142743587136368,3,12
0.0425016985539148,0.367023413272695,0.11829466333142,3,12
-0.0474872387323945,0.510920920837259,-0.0087852982843615,3,12
0.0399510534448752,0.313479817596265,0.120258918640694,3,12
0.0383002159967265,0.414516510938552,-0.241279677109017,3,12
0.0754927575720248,0.537033560542959,-0.0599845801392819,3,12
-0.133213557654209,0.446981090255126,-0.0810117079290238,3,12
-0.103350027594631,0.323401250644555,0.0958142108673125,3,12
-0.059318316510461,0.351453580676484,-0.223358774547095,3,12
-0.073350827395946,0.362981511325582,-0.166750076312121,3,12
-0.0878515761557118,0.284748582405479,-0.147021867564535,3,12
0.0196424247426301,0.282846896322236,0.163246260750337,3,12
0.121260012864011,0.273922853852473,0.112680962616318,3,12
0.129062441909043,0.333316889550088,0.110850503677657,3,12
0.0898828140472476,0.432108708059227,-0.139622269461054,3,12
-0.0260500823741367,0.475639811876912,0.120875981523125,3,12
0.00352191138611696,0.202397620527845,0.0781385525072458,3,12
0.0313898847585562,0.188260163398663,0.0227376262056549,3,12
0.0430297553546295,0.252496390780506,-0.169948428808948,3,12
0.105261265255243,0.447246985141276,-0.0129682635753556,3,12
0.0324566816069058,0.21811743304195,-0.10268710158881,3,12
0.00615839010998041,0.119521581252589,-0.114701201853093,3,12
0.0230322382822632,0.454446987373428,-0.21288509793444,3,12
0.0588015511361678,0.451250549247435,-0.14862892777126,3,12
0.0641021925520409,0.432352569467045,0.0712745260480677,3,12
-0.0966752648110179,0.417908838080302,0.0644307026317008,3,12
0.0446963865638671,0.474520827032595,0.0405176144242245,3,12
0.0377829977194943,0.380569103716739,0.141949424899386,3,12
-0.0436762262083941,0.470390543049,0.0229662263380079,3,12
-0.036918619757623,0.413123906151318,-0.161677287067656,3,12
-0.0772371340311892,0.230722787871736,-0.193868964275405,3,12
-0.0600965826856799,0.212853952582953,0.081800531572247,3,12
0.396405232087571,0.300468364311477,0.140593999820183,4,12
0.461775861515695,0.284221725901111,0.0792634989066662,4,12
0.244062015746797,0.268955630202211,-0.181191299993525,4,12
0.370774837410051,0.302387456693361,0.129484748620772,4,12
0.36096253429079,0.475567689559483,0.0113844739414477,4,12
0.223858708333327,0.246194555351559,-0.11844469042942,4,12
0.266650014721764,0.470967749719146,-0.0677443897603583,4,12
0.399747975789498,0.278118957102776,-0.160035171756448,4,12
0.316928574831821,0.345322502501967,0.137926404127954,4,12
0.369174137213796,0.260038294026614,0.100489210566571,4,12
0.30114065829577,0.470422887718264,-0.10229734917922,4,12
0.312888186880281,0.475307013861999,0.0044119936772391,4,12
0.245353381160192,0.313197667751971,0.102821887840521,4,12
0.38903579708286,0.459920904288437,-0.199048654872976,4,12
0.250858872468895,0.498749840222862,-0.0248704329042026,4,12
0.229261944857539,0.447504129305766,-0.152431157482807,4,12
0.395391375826978,0.446631719446163,-0.148586836394338,4,12
0.348378803631389,0.34706726779135,-0.240572142609787,4,12
0.363784903666254,0.38594073682502,-0.19635237545899,4,12
0.217066651888749,0.432775899449623,-0.0820775445507891,4,12
0.431254822672222,0.419663200142577,-0.0958471062223134,4,12
0.231105038754797,0.414083544316334,-0.237459994797901,4,12
0.405833165771522,0.476175048972105,-0.17921155215014,4,12
0.421802835623323,0.20298673734185,-0.017012586956121,4,12
0.182870142675348,0.410588367916594,-0.0826515425838279,4,12
0.176421433787132,0.361793586381627,0.0569352024395067,4,12
0.350034442189323,0.482406416912162,-0.169574913900789,4,12
0.253657895807335,0.230076043955061,-0.146335100943844,4,12
0.237555200299041,0.295713275456194,-0.182084527042579,4,12
0.31343257246712,0.380389278353162,0.120933408781437,4,12
0.483521372403739,0.303146986698463,-0.159555427189471,4,12
0.33748951192455,0.252022418843212,-0.261928986804958,4,12
0.210640719025159,0.40718851461351,-0.0451770809489825,4,12
0.306584002382378,0.327397707177502,-0.229583071073542,4,12
0.415946999266193,0.259820053602666,0.074493537383684,4,12
0.266213704625212,0.302821964835385,-0.17351241665009,4,12
0.21259073820007,0.359181650585905,-0.118071253588113,4,12
0.421755851025091,0.37516655886519,-0.177725791691149,4,12
0.329294434192619,0.296258315958018,0.162693043927959,4,12
0.410645403024573,0.477009976147381,-0.0898468530334664,4,12
0.396958106974323,0.244675045644978,0.0779779134960239,4,12
0.259688665566479,0.417122575725944,-0.262157727305202,4,12
0.209538846361346,0.379920164675711,-0.138936867070064,4,12
0.284455949034294,0.277975143120434,-0.179748137048555,4,12
0.412132085566215,0.30083896011461,-0.19324321223835,4,12
0.347114699983128,0.40705225165582,-0.172419342450332,4,12
0.286883214358478,0.224444596289962,-0.153874200881089,4,12
0.346606442255149,0.351239229430976,-0.180208423833338,4,12
0.458033788032131,0.47675329267435,-0.00552028099197202,4,12
0.338620498349602,0.151666375671431,-0.137352612259379,4,12
0.478282723428767,0.34244260827491,-0.0748158456936123,4,12
0.369615679163784,0.432623065162622,0.129446950517019,4,12
0.438365020550296,0.356980723703089,0.0685106851197388,4,12
0.360427626031784,0.284567162434923,-0.219854855109212,4,12
0.328356557751417,0.180872997074603,-0.0523059831007657,4,12
0.272587804682556,0.384201623256974,-0.26035475631414,4,12
0.40609535091585,0.457999066748299,-0.0942124061115525,4,12
0.321717748812486,0.212267985222189,0.133372962187943,4,12
0.331619843439154,0.273479974915295,-0.191645781178636,4,12
0.234431554517941,0.33293234017492,-0.167689323423934,4,12
0.361165382203274,0.388559714371186,-0.197841495536691,4,12
0.237966582365964,0.326700470942,0.110462869946484,4,12
0.290104924322498,0.264350866950915,-0.192458601251761,4,12
0.252148642365312,0.274966256063746,-0.17349156969241,4,12
0.443068020572456,0.420276372203645,0.112752904542449,4,12
0.415074485502181,0.466778647151969,-0.0333277606940432,4,12
0.371856352480183,0.419028331167789,-0.155646525078427,4,12
0.404903179880351,0.428820545577249,0.158593586833418,4,12
0.421481329871518,0.200171477690428,-0.0293801739016508,4,12
0.273215695454978,0.299262577175069,-0.19089313602141,4,12
0.433581807870136,0.312299437178927,0.038909449315433,4,12
0.423115971504415,0.363374254215777,-0.170903148644507,4,12
0.412837234613253,0.237071327813918,0.0534953677769892,4,12
0.266871303589479,0.302597698083337,-0.197370704708975,4,12
0.352110440642871,0.205565761831318,0.066294520284261,4,12
0.287944324683755,0.395066945674137,-0.26567178172133,4,12
0.262091312858471,0.427520423597516,0.0968667879806351,4,12
0.429939970641524,0.330808324759147,-0.188333444436735,4,12
0.302870494223492,0.469227955654759,0.0141139244245053,4,12
0.413765719987057,0.429027013922204,0.156512820726911,4,12
0.450516876328476,0.35195796092654,-0.122170821242401,4,12
0.474229505527638,0.417514156350411,-0.0845935418726729,4,12
0.342210362373108,0.452966424213752,-0.157220111022058,4,12
0.380662156055075,0.20096859035,-0.0929450415406377,4,12
0.52492464344463,0.311747855395619,-0.136281381308643,4,12
0.287150614765376,0.417177933907383,0.102130363527421,4,12
0.204635874283531,0.362579413092039,-0.168606122161252,4,12
0.46172602241508,0.322713433153895,-0.100192214013327,4,12
0.412256201245807,0.18812841290951,-0.0213700717923663,4,12
0.432663090197359,0.262873301009594,-0.100782169629124,4,12
0.420784794639741,0.356215628430162,0.15861663293101,4,12
0.313030834882636,0.126389916945061,-0.169760223667986,4,12
0.35284214730085,0.367773657439149,-0.217132441196528,4,12
0.243075739765569,0.491676042186364,-0.0251772094222989,4,12
0.365808572949239,0.303144059630902,0.153885432381512,4,12
