"V1","V2","V3","",""
-0.0541823416772269,-0.861200224746782,-0.992972838251447,0,0
0.460738802587198,-0.840795829325634,1.77448920073213,0,0
-0.191292248179098,0.417940158447755,1.30265062041613,0,0
-0.459521966410529,1.30411909847287,-1.70012498593716,0,0
1.21911509250265,0.257002129757216,1.22392921521732,0,0
-1.09623054890572,0.310244451267568,-1.36815866922785,0,0
-1.111487822044,-0.841817323180818,-0.0443724712483731,0,0
0.276254048187023,-0.814084163926729,0.0642760087382981,0,0
0.429484086904704,-0.575644023220529,0.83872450343127,0,0
-1.71412607426324,1.43719604004951,0.113055509517175,0,0
1.35315731703993,1.49322726731392,0.570039556357377,0,0
1.72201735372881,-0.735012075175379,0.359577314820437,0,0
-0.614451523853602,1.63605178956619,1.52350419532107,0,0
0.575449787429489,0.191858497321816,-0.466317340696051,0,0
-1.28710157422022,-0.52463406082257,-0.770357906967048,6,0
-1.36194891100511,1.49539291197386,-0.414761541908371,0,0
-0.631377277650499,-1.0419909761444,0.419018245865277,7,0
-0.0766578405996867,-1.3029893419723,0.0748657280631503,0,0
-0.0442225007481566,1.04972438262568,-1.35208217138546,0,0
1.30569856001316,1.06517436324802,0.825216542817433,0,0
1.44866897335511,0.202230091139417,-1.25183690970946,0,0
-1.33360184667378,1.16237320763036,1.22682837977227,0,0
1.12201427238668,-0.359119786443945,-1.37506389089865,0,0
-0.0834245275941136,0.891267804446057,1.66782135473061,0,0
-1.46727797559156,1.17573927352299,0.900057362402846,0,0
1.04026077070455,-1.38373541690987,0.605141181412751,0,0
-1.2033894149032,-0.448833621860763,-0.975943010273394,0,0
0.246172178884694,1.75461353613525,1.0430254421203,0,0
-0.597108009749886,-0.578083556310286,1.20856775439488,0,0
0.347875216290332,-0.94202508799792,0.215331709517874,0,0
0.128282337574157,-1.59252412566437,-1.5958150363389,0,0
-0.0284695769069933,1.58698467909092,-0.423991042962729,0,0
-1.0704655281687,1.31608635783004,0.43733106094659,0,0
-0.899473682067729,0.944167810213245,0.338212922596375,0,0
1.38513607333801,1.50038272562388,-0.755214339081005,0,0
1.24330906394283,-0.973582743443407,1.34292223916221,0,0
0.0494301827257063,1.14681317322974,0.0627377979807767,0,0
1.12032534988236,-1.23966859133452,-0.355255138901775,0,0
-1.46638773370418,-0.0647558092625133,-1.09753954126581,0,0
0.487885564639785,-1.45124962992105,-0.730596341347432,0,0
1.47458966730424,-0.213651571069317,-1.75204913359641,0,0
1.00118328866956,0.0132074067144832,-1.67937316520489,0,0
1.6609974227228,0.85175639313059,0.799774218992795,0,0
-1.72854656539165,0.0161198562592408,-1.22286300067496,0,0
-1.64028272100781,0.204333872261019,0.308532980666449,0,0
0.239366553672617,0.120971354634399,-1.63016441862056,0,0
0.496020731864915,0.415743928864756,-1.2903389596704,0,0
0.558518616855548,0.255061490416834,1.40642101697396,0,0
0.402491457452688,-1.37966962185073,-0.328069281597304,0,0
0.685451857778103,1.32430475153032,-0.589381972554956,0,0
1.64268941024079,-0.519415496408127,-0.124296097325005,0,0
-0.310202999215534,-1.5169283250869,0.561019532871915,0,0
-0.915069686903755,-0.0767075895845383,-0.0982517157665,0,0
1.49652850207943,0.704195392149271,-0.331050097190607,0,0
-0.285129330372089,0.0388194326784372,1.69501337469408,0,0
-0.14915517567501,1.43354730196119,-1.70260060942353,0,0
0.32052002411372,1.26272610946342,-1.75930766819015,0,0
-0.542251595788684,-1.73226565282343,1.1453364056234,0,0
-0.554143210845467,-0.778986245281667,-1.24670648938089,0,0
1.36934964365945,-0.893765501024873,-1.72074352784626,0,0
0.751489733857375,0.542250668097035,-0.0584197584576243,0,0
0.501963394525552,-0.533426247306631,-0.352611871465312,0,0
1.25291134667116,1.38973286764017,-0.458976166254091,0,0
-1.43174125495099,-0.523728548362168,-0.617571962513649,0,0
-0.117910022295716,-0.876215840612927,-1.71278065617862,0,0
1.66615594202958,-1.02408763297097,1.55971613812778,0,0
1.11095295497476,0.454289826630034,-0.471039949497357,0,0
-0.356836027052678,-0.293298712592813,1.4922162732488,0,0
-0.277949656831452,1.37904282059879,-0.288997171421037,0,0
1.50324241737996,0.75753023773676,1.62658037941298,0,0
1.67165226259015,-1.62316992350257,-0.585424097905042,0,0
-0.701941090217527,-1.53378453820352,0.0406245898508178,0,0
-1.530615382187,-1.30014536576786,0.11067886011238,0,0
1.10803783215034,-1.33124483256755,1.25921999733738,0,0
0.859545372095639,-1.34690358413881,-0.670470464469675,0,0
1.47979850285263,-1.74809114696457,0.745729836516022,0,0
-1.2117236963156,0.323067546831528,-1.770248352958,0,0
1.6752627867514,-0.292701409067226,1.0716649564544,0,0
0.895688356227235,1.44207330542373,0.740245974106995,0,0
-0.857588291781879,0.151683295697445,-1.27163036567869,0,0
-0.937614210314915,-0.529369372439104,0.343319789289206,0,0
-1.66063335773869,1.66675831095326,0.635867007424553,0,0
-0.00506314375036489,-0.0276851121217868,-0.60942252783471,0,0
-0.802573364003376,-1.37832973066167,-0.895997497867245,0,0
-0.108294714994322,-0.963272669605676,0.84913307681267,0,0
-0.285915036510465,-1.58860252653401,1.39767252118346,0,0
-1.47902043054398,0.869175770909954,0.00666319677122588,0,0
1.22285218003733,-1.42827799957565,-0.557790323984738,0,0
1.45335341873282,-0.729505294792188,-0.467769467963833,0,0
1.25755103876175,1.27678170624919,-1.76860036165983,0,0
0.222181886802131,-0.567686607384349,0.407996261468181,0,0
0.368535105330597,-0.892794827522333,1.35512227856118,0,0
-1.09154381232,-0.683588603171114,-1.22019034486967,0,0
-1.63306846582961,-1.35802621321312,-0.273596905472116,0,0
-1.63504463929798,-1.33780441254424,0.427137651419884,0,0
-0.0964987303605512,-0.708393181248588,0.62906589594363,0,0
-1.27625440591888,1.44642743234095,1.69060135870663,0,0
-0.997809804101747,1.68128292751768,-1.62786098979028,0,0
-0.400358313818069,0.392386381261001,-1.36611761468202,0,0
-1.37189118846986,0.717262191490263,0.593782946304848,0,0
-0.860886276284049,-1.48151771809634,1.72404338254432,0,0
-0.480445430598865,-1.44404691341733,-1.35135214454456,0,0
1.16557904586784,-0.875936511959374,1.57795731355622,0,0
-1.42281355559434,0.347629807694504,1.17645705947657,0,0
1.13435413806231,-0.780551834660611,-0.00506083425043737,0,0
-1.54621911882349,-0.299472632569053,-1.75362471700605,0,0
0.446115588824221,-1.36803012220675,-1.39723616091923,0,0
-0.255589006557657,-0.197542675709491,0.161053823656685,0,0
0.0475073270635352,-0.4775794164217,0.754307751280803,0,0
1.16924737498959,-1.09901111016764,1.49956544036091,0,0
0.579735916561963,-1.62982334261275,0.120637445325451,0,0
0.399098843596517,-0.412080897948254,0.453645227084204,0,0
-1.45035857640667,0.565935987742633,-1.68812530759874,0,0
-0.244858624166519,-0.112831411633107,1.48649638469021,0,0
-0.28619082897086,1.04538263778591,-0.0166088940164586,0,0
1.13645852063201,1.39821013347057,1.31008515813555,0,0
0.844757505884611,-1.1267038018502,-0.0908131137785048,10,0
0.439284990266181,-0.27141045196959,-1.04791244004231,0,0
1.21505179361329,1.75810076557796,-0.206637540509171,0,0
1.31614738168404,1.41807750837112,1.62911685957635,0,0
1.75298059079894,-0.291809958668755,-0.0102934752110789,0,0
0.212749444999315,-1.19462943763764,-0.481627658493735,0,0
-1.66556426893565,0.1145426531752,0.694095258348191,0,0
1.1192540639657,-0.641346155978184,1.62234299697825,0,0
-1.34193101926721,-0.559914428741795,-0.111260704801694,0,0
-0.90574357029161,0.220199241376419,-0.835204386511061,0,0
-1.70297846371682,-0.595996997472665,0.655682473848715,0,0
0.98155406464545,-1.67888191344085,-1.33499316577823,0,0
-0.791511413429675,0.0561797940164546,-0.250168492146139,0,0
1.68781036562468,-1.28272361924324,1.43444026991148,0,0
0.862559603216145,1.59264129617271,-1.22646798593797,0,0
0.356745808724761,-1.3525220522578,-0.575701250333816,0,0
0.367426252636195,-0.870794329305374,-0.300188359722731,0,0
-0.0433280484581146,1.04907249111101,1.75388567296584,0,0
-1.19802074665577,0.386874062846756,0.539441723774476,0,0
-0.706987713988177,-0.48122100471303,0.441013586013002,0,0
1.76695625826585,0.0826260481675433,1.14553458274764,0,0
-1.24186904357658,-0.352400951499455,-0.468632651179858,0,0
0.552336766040644,-0.767168940156252,-0.88846930165317,0,0
1.54909945823524,0.248896370633304,-1.74720214274476,0,0
1.73424654091857,-1.03023162637423,0.161519319953431,0,0
-0.843506916682874,-0.406598040905799,-0.231867162858924,0,0
1.68869842306286,0.671458955533869,-1.26406544008406,0,0
-0.452637098250567,-1.16702579170817,0.357112581661652,0,0
1.70691445791511,-0.0610590050426911,-1.78172299505849,0,0
-0.851621324249584,-1.11545358025545,0.378006827079416,7,0
-1.07849911604223,0.608516009078673,-0.845944659897258,0,0
-0.446366823231358,-1.18355064596675,-0.366392991016854,0,0
-0.883868921368019,1.63925152632115,-1.33320347777333,0,0
-1.62030956613261,0.349922347073109,1.0079155392418,0,0
1.06179004917575,-0.728645244651711,-0.561762010941555,0,0
0.788203209071253,0.875707619635866,0.934952546768508,0,0
-0.626206721700115,-0.799960085581538,1.45986952702037,0,0
-0.803267233762089,-0.754781480021681,0.352955345663974,0,0
1.55500032482739,-0.953362078654455,1.36283748816051,0,0
-1.26580740653851,-0.308730962146003,-1.04458838581294,0,0
-1.21978506036409,-0.125387512128256,1.16277359140002,0,0
-1.55523715254567,0.330929616972789,-1.78328443907399,0,0
0.532334254960307,-0.331577939121908,0.109268592462652,0,0
1.50994345756974,-1.03395487884299,0.34671936376796,0,0
0.943812432425895,1.66224970601043,0.626490796841907,0,0
-0.801656107213369,-0.706466593285301,1.46173930359306,0,0
-1.75788368122961,-1.42679877898821,-1.34818931664597,0,0
-0.447384916988718,1.63643724902055,0.339127060971671,0,0
-0.414211620923207,-0.918588692081154,0.952087991215093,0,0
-0.334014742960968,0.284211785626164,-0.0202474375912087,0,0
-1.56905709999084,-0.281030882312485,-0.056935804763088,0,0
0.48788688187908,-1.39178272260093,-1.18457181043615,0,0
-0.925676965727662,-1.24774534935636,-0.677583006610984,0,0
-0.521593864918532,-0.525273308070437,1.45399882189197,0,0
-0.364238627740562,-1.30381719953333,0.0271936918284831,0,0
0.69930392648121,1.64521814081439,0.624098551246749,0,0
-1.0472789015176,-0.432879206170359,1.0410837851921,0,0
-1.16028135226482,-0.715340997914269,-0.878996212024621,6,0
-0.516943524869903,1.55121151763997,-0.69794782946711,0,0
0.977230808909966,0.211509816683178,0.795123134105801,0,0
0.316060085913422,1.53717920228306,-1.52499775542408,0,0
-1.12223587876437,1.36778584701159,0.269551453526133,0,0
1.75470576202048,1.59306410733696,1.63334475396519,0,0
1.1763780790919,0.148564456277672,-0.503500673047277,0,0
-0.517294707106883,-0.974839403072273,-0.819785965543168,0,0
-0.24702616770337,-1.1261762152151,-0.607597204933469,0,0
-0.169226280923976,-1.00350129128471,-0.211194113958643,0,0
-1.04276623268448,1.54614160637341,-1.29635130279757,0,0
-0.796792034413459,1.14446271055038,-1.06885435213459,0,0
0.597138796768258,-0.808158892339397,-1.24551747444056,0,0
0.221540929987411,-0.962488325615443,-0.306822942704912,0,0
-1.70032078151582,0.615470514449715,-1.238215870006,0,0
0.0151239672483735,0.676163367435728,0.572884666811169,0,0
0.516921645310729,-0.835130289586513,-0.247167002962145,0,0
1.40621159654261,0.79520491806742,1.22336456955378,0,0
1.1589503881415,-1.54173671847161,-0.231190787550279,0,0
-0.336667710529299,-1.40116900551691,-0.509027877869825,0,0
-0.577759245187984,0.188437552472513,-1.13869770899816,0,0
0.119987256349065,0.545320635913295,-1.48042845696931,0,0
0.498561977174853,-0.128112002312741,1.67397933806241,0,0
0.0950221102850337,1.75733230171506,1.55493805029912,0,0
-0.366792500973578,1.73521640483767,-0.0338081783433588,0,0
0.0435658752725032,-0.362787674218453,-0.941271720475571,0,0
1.62600243234496,1.29213279052447,1.17010644272984,0,0
1.48554590696096,0.945500569687348,0.580424909899752,0,0
-1.70870179535918,-0.442924439987874,0.312850331736989,0,0
-0.568078315718586,0.318074660881111,-1.71717899824224,0,0
1.14285849034225,0.629909228245721,-0.158328282146706,0,0
1.57222785042699,0.737259334507603,0.400942012981825,0,0
-1.40131908706028,0.207045958998395,-1.55902015362794,0,0
-1.2639414607054,1.09159861157491,0.69146982303689,0,0
-1.73678060440107,-0.438397087272964,-0.586080561987865,0,0
1.35833058055762,0.0780559026970961,0.746284247703814,0,0
0.460828564561338,-1.70589306566333,0.424279564828356,0,0
-1.01435506462371,0.33979572688383,1.0664335047494,0,0
-1.12222986988662,-1.61826696357109,-0.648593840214944,0,0
1.47584465390176,-1.59839343667255,-0.322594512213438,0,0
-1.24476966937778,-1.66158869970196,0.127221070632305,0,0
1.6027156404857,0.0762008390048636,-1.08473413635846,0,0
-0.310400117834551,0.517549713172295,-0.0381874721882451,0,0
-1.31467625262597,0.245825963095081,1.39083422239984,0,0
-1.00156394101609,-1.46246636689349,-1.64871737527981,0,0
-0.56389491482659,1.74443915227743,-1.29882539232868,0,0
-1.36134428092365,0.843196887785619,-0.410337718071693,0,0
-0.965662931443317,-0.873426458972855,0.434919373789332,0,0
0.715615312973269,-0.779833072530546,-0.345242602745825,0,0
1.28315227508187,0.234117653949494,-1.54244730090479,0,0
-1.2800238323352,1.33929602488152,-0.855455044180203,0,0
-1.53507871121089,-0.740087672416834,0.952756055991885,0,0
0.150091338871877,1.55068886164427,-0.78686488432085,0,0
-0.471512207706374,-0.190117650573648,0.88404026947332,0,0
1.63575667472176,-0.836156739560315,1.49352908567588,0,0
0.62030776962067,0.0870810711393882,-0.55920394637535,0,0
-0.235745234309311,-0.767358416762787,0.412680050885357,0,0
1.28759476150397,0.523869050435886,-0.282960216237382,0,0
-1.44621438637786,0.814804714342903,0.445833946092839,0,0
-1.60405986240899,-0.504095888828501,-0.701833599832542,0,0
-1.63298615397696,-1.26276483313199,0.794119941617713,0,0
-1.27515805960678,-0.114511103520068,1.31397095533891,0,0
-1.02176631523771,1.02157203436568,-0.239597651625607,0,0
0.366910262740302,0.567957353460873,0.684028085204853,0,0
-1.66644183773277,1.66773171484155,-0.795633434752356,0,0
1.29390545704564,1.14093119576318,1.45690854130043,0,0
0.26800876419154,-1.7063959645812,1.41808901962946,0,0
0.378104664845623,-1.70559647196372,-1.1398528343461,0,0
-1.49294402353405,-0.475241435270922,-0.65809107139757,0,0
1.56087490986772,1.05460991888244,-0.47975314418824,0,0
-1.5777448310328,-0.118720686018588,1.14189128969848,0,0
0.429226822843899,-1.01884996736304,-0.290528672696789,0,0
-0.454764447922088,0.738976449610641,-1.34790311699177,0,0
0.185156995360198,-1.23521545957808,0.58204849042589,0,0
-0.187526183022402,0.591255052028233,1.67858209790699,0,0
1.47418875682026,-1.02320023294606,-1.47135881938224,0,0
0.531676368664265,-1.23273423344866,1.46502495191011,0,0
-1.49010729040837,0.747123773556222,-0.270096317229321,0,0
1.01156087676591,-0.682468678991963,-0.213451228913667,0,0
1.42159027331961,-1.21056320036807,0.77651920132015,0,0
-1.28276322689714,1.52451360362093,-0.489586196674838,0,0
-1.38739917232133,0.705857348035624,-0.0929225522011748,0,0
-1.13269289786832,-1.58240461499848,1.43095838267173,0,0
-1.6655326436955,-0.969888487967173,-1.77560759764614,0,0
-0.154671169417946,-0.328896095392939,-1.51704202683846,0,0
1.13858618893747,1.40499577738718,-1.07649108595782,0,0
-0.858982065634924,-0.612678950828537,0.45349962881383,0,0
-0.793117464829498,-1.06256056565658,-1.56112384034736,0,0
0.999633966430071,-0.912932937183188,1.79456727207917,0,0
0.945796892019246,0.94404079220805,1.38410772035615,0,0
-0.299232984389295,1.32142911945381,1.5548663628412,0,0
1.23650753580484,-0.453058443396648,-0.727557068555559,0,0
1.12865997949269,-0.718029248433392,0.961119437593258,11,0
0.826844460706559,-1.67874142761481,1.26528175076564,0,0
0.0499323974520769,-0.975131186953277,1.30637627487002,0,0
-0.913312334475111,1.22598412134219,-1.7277588202428,0,0
1.65370791737566,1.56868215385012,-0.415815416144348,0,0
0.631530518649895,-0.453641239384965,0.963145399998543,0,0
1.62002818879013,-1.23628206068798,-1.66522199173472,0,0
-1.21314270137816,-0.200123501741121,0.658331654854668,0,0
-0.103388915929758,-0.764860971879021,0.459710198547656,0,0
-0.0431124876677661,0.156062896899983,-1.30625303102347,0,0
-0.149549187077128,0.628655636807703,-0.149221342357081,0,0
-1.35473007669579,-0.198999315957487,1.61118037010174,0,0
0.459040445069015,1.59496055996208,-1.68920765352059,0,0
-0.480712522217419,-1.41306361458603,-1.51536754734496,0,0
-1.53544238833307,1.65641184704059,-1.13636078140279,0,0
-0.280102568664752,0.16182434205488,-0.691153502110935,0,0
0.957344053106837,-0.169777871268162,-0.430961360864306,0,0
0.0738949084323512,1.75603502739274,0.236949435838392,0,0
0.0861996677098743,1.71158222937734,-0.646625477871935,0,0
-0.71103019326995,-0.273964094142648,1.60949983194621,0,0
-0.136057743015867,-1.64229889672838,0.319325402660986,0,0
-1.68417839009113,-1.47527364068574,-0.960816559952706,0,0
1.22583407556108,-1.14630477263539,-0.21232095632488,0,0
-0.833319913567253,-1.61217910088239,1.154440436014,0,0
-1.41952848808521,-1.12661711086989,-0.919192913535994,0,0
-1.14472299140135,-0.576992834601205,0.055264221980392,0,0
0.139033784296894,-1.15123330876905,1.31060342786112,0,0
0.0683114226000429,-1.14469367162191,0.250944233094417,0,0
1.33002972307548,1.26147355856374,-1.06623483290884,0,0
-1.69588878701967,0.628004442272897,-1.7450739597074,0,0
0.755690634979642,1.7113072609575,0.54649722441787,0,0
0.825089896324923,-0.243577525965513,-1.47336569415059,0,0
-0.86829639361237,0.983998768714994,1.60649968130382,0,0
1.75195935751177,-0.412156589304112,1.56753216859355,0,0
1.39823992548565,-1.68893506307568,-1.50860130420209,0,0
1.32480431856202,0.365437577503888,0.0294488660659078,0,0
-1.12773918052895,0.133670882572261,0.249774200116683,0,0
0.644407178225796,-1.39785518104832,0.350533368677739,0,0
1.75402904511533,-0.0302502372025122,-1.73096829665205,0,0
