"V1","V2","V3","V4","V5"
0.238174146066507,0.174234809656066,0.0322215582632712,4,1
0.374199186773748,0.182771265283196,0.0419293580461935,4,1
0.226956677290694,0.265680989097948,0.100989933534133,4,1
0.294482901761527,0.260674048080253,-0.0420134000469776,4,1
0.307676593584356,0.289065201589202,0.00117468489657058,4,1
0.289472939714355,0.247232704572993,-0.010319459457026,4,1
0.349429226641638,0.225471977204192,0.000126679778666331,4,1
0.310115140937869,0.263046448268621,0.0377872967875112,4,1
0.301012492834024,0.241133502986046,0.036972075799061,4,1
0.270453422884243,0.235438858935137,0.0448778540311972,4,1
0.346241410631684,0.278078306267,-0.0784931092870507,4,1
0.241494301046647,0.252527566831864,0.0796253591472964,4,1
0.350305146627423,0.289441470853283,0.020517931536885,4,1
0.362503703801598,0.257047045483787,-0.0447578557147165,4,1
0.236726430943567,0.316721909732064,0.0457183333225248,4,1
0.285342643240513,0.255312637984873,0.0452909440863785,4,1
0.294822399492544,0.202932270086589,0.0577790789436772,4,1
0.382768106202524,0.22817063645586,0.0115731120057293,4,1
0.346464875226888,0.28902437888169,0.0132350424531221,4,1
0.352414526687371,0.207310100898281,-0.0475549080475531,4,1
0.227975699946591,0.30001130541935,0.0124071842143302,4,1
0.366585684193952,0.265879644855963,0.111449287648396,4,1
0.318108451632151,0.311977572823788,0.109601009024552,4,1
0.357414371185203,0.176469018188285,0.00590714380744583,4,1
0.349091671037365,0.328178699487711,0.0143171732595269,4,1
0.267707670186911,0.133755527887931,0.035918743236541,4,1
0.319130395368276,0.204591330245969,0.0208547669852393,4,1
0.355278725989535,0.276177964677234,0.0362086585538156,4,1
0.328508326542458,0.299481613342433,0.104685100136923,4,1
0.338436326892217,0.189917133788537,0.0212333508385051,4,1
0.306267628283289,0.234800855935467,0.141645005867165,4,1
0.226722400064863,0.347989024230045,0.0514258840655847,4,1
0.312987877774331,0.284437568942526,-0.0475106147283999,4,1
0.362546387107509,0.270355335033632,0.0591065747841506,4,1
0.340559812723303,0.199975390333009,0.0130713143917557,4,1
0.315289093901738,0.229051182815979,-0.0597524256441186,4,1
0.3600073471518,0.249297815909132,0.00947329925611286,4,1
0.257801099868923,0.291350960759027,0.0228877214652218,4,1
0.34578506180754,0.265117167709376,-0.0293817401377266,4,1
0.219586393461809,0.283746262909125,0.00360731402378591,4,1
0.301783306453883,0.254880290874496,-0.0625509957258252,4,1
0.321925019722997,0.273024286415033,0.10558352949966,4,1
0.239322173620584,0.331104993908263,0.042973785092807,4,1
0.354323277729129,0.155164885465146,0.0157198535525675,4,1
0.358077393600115,0.290618807136797,0.0742505025041579,4,1
0.348691562116859,0.232652192358908,0.03341671071115,4,1
0.209065317674097,0.293376639435165,0.0956988804676025,4,1
0.338998781408682,0.23015634490875,-0.00116759529123488,4,1
0.412046449817671,0.189800993064686,-0.0321892232534638,4,1
0.317391090318545,0.216725284095568,0.0249381470082154,4,1
0.293527731846832,0.214701509456926,-0.00684762785442848,4,1
0.320465828421202,0.183012426050486,0.00897627275314944,4,1
0.283823728605115,0.244758964132157,0.109812186970328,4,1
0.242784365432967,0.390206569723464,0.009544127363666,4,1
0.319713636225352,0.367535819992053,0.00444406088555442,4,1
0.358288604688693,0.2743486958483,-0.0537076052042601,4,1
0.290279448118703,0.201670109149174,0.0694952195304855,4,1
0.279154582523094,0.321488557858095,-0.0291266061578767,4,1
0.378880111483433,0.235554613657591,0.00907183772886765,4,1
0.314630696215264,0.267307324121281,0.107286038424366,4,1
0.292470766788283,0.240320233201562,0.0925977749557822,4,1
0.186193746177709,0.281757458445014,0.0508043907087866,4,1
0.283100809860464,0.275274975290405,0.0129012289275129,4,1
0.364931733659066,0.248455299803757,0.0833623266145151,4,1
0.197912505968539,0.353694701050581,0.0600935163841145,4,1
0.247572650112723,0.136177111243496,0.0199476603681201,4,1
0.267421413346343,0.26384779964243,0.0244281661106461,4,1
0.301757350933521,0.253228503250482,-0.0200665469182167,4,1
0.327099806603306,0.172878771232126,0.0170379359930297,4,1
0.309475502484423,0.227926957887795,0.168877221026797,4,1
0.278859319979187,0.223727488840662,0.0325515894494512,4,1
0.330029462254943,0.214116950261764,0.072479018368281,4,1
0.354881256333007,0.351685942042861,0.0978563677620683,4,1
0.167905359877763,0.268436146117573,0.101181510442366,4,1
0.255090836461011,0.151586040876218,0.0256561986884274,4,1
0.366376473746948,0.254832005783513,-0.00749127162666363,4,1
0.261719239280362,0.346040244368674,0.00515117002480946,4,1
0.312555273795402,0.279812204960084,0.0912425158758355,4,1
0.302692928191592,0.236615724191468,-0.00798417104111114,4,1
0.274610371860968,0.288175394810113,0.0408356663066335,4,1
0.242823739244539,0.258909026965857,0.040465278233761,4,1
0.206279294704426,0.34561960130608,0.0384242552265387,4,1
0.251893278046353,0.207293295005916,0.0360836448702427,4,1
0.343844096958041,0.24839996910341,0.0567214516678527,4,1
0.306841588708314,0.199001505207685,0.0103112379984252,4,1
0.283587868874253,0.281160447864431,0.0819476383621862,4,1
0.266428730835237,0.224112233763999,0.0411984065273,4,1
0.206834224558683,0.226366712991168,0.0572920442614771,4,1
0.374436485732775,0.304671673166098,-0.0287501491834576,4,1
0.305845286187112,0.201870824655852,-0.0394707265751987,4,1
0.337870105988004,0.245854743899782,0.0239389325291648,4,1
0.36895579293544,0.31103759090287,0.12404742990639,4,1
0.275931045893029,0.119232370561703,0.0606641526162895,4,1
0.321123783578261,0.274586973832111,-0.00127749414587905,4,1
0.298680816730802,0.317476262857918,-0.0133784227981765,4,1
0.299207685475028,0.223718829061618,0.0555082777027313,4,1
0.291434934211084,0.23765218618001,0.0164648067525155,4,1
0.264762137978225,0.197077478310101,0.0485703458911541,4,1
0.170407806898778,0.238452482554066,0.0890275298481806,4,1
0.31194603874461,0.221811027593784,0.0262293003392253,4,1
0.250069788599303,0.286391028355417,-0.0147671652280656,4,1
0.373694673478233,0.336604584625328,0.00114839301890903,4,1
0.257190366840448,0.242209636045371,0.0701302029074729,4,1
0.310784733224291,0.321571504024671,-0.0284618921661607,4,1
0.330201324165742,0.299687135781653,0.0458118459718259,4,1
0.246525881052203,0.176802569660958,-0.0380790435765211,4,1
0.322425505564226,0.210783517685983,0.0297523432158959,4,1
0.346642344432231,0.247075571731371,0.0549043014393317,4,1
0.288072672539128,0.315662649032463,-0.0192207857194195,4,1
0.254139333910801,0.309343137188441,-0.0344537111929844,4,1
0.267514809853769,0.272835307068002,0.0125118915530366,4,1
0.349834048682942,0.18350798591727,0.0321106740843296,4,1
0.289661734304559,0.184404631088108,0.0775820453118747,4,1
0.195058844724497,0.253220056545872,0.0897532976959368,4,1
0.251780625656409,0.226034988925718,0.0443001623416596,4,1
0.338247426986098,0.316019891337415,0.0176506007546261,4,1
0.254496043583404,0.267655597258954,0.045095781385561,4,1
0.238055986017361,0.257160592766937,-0.0188635196564297,4,1
0.26138975102177,0.216634028658175,-0.0533769441183351,4,1
0.335813741296393,0.148458092468546,0.0328914088565025,4,1
0.324844049020333,0.232173274651191,0.00766387738437749,4,1
0.256929101093731,0.261374183221004,-0.0421295573113013,4,1
0.214401914262048,0.280721193198381,0.0615118260970019,4,1
0.22041486431451,0.244195897609375,-0.00115784340722851,4,1
0.34068031079635,0.242297042953444,0.0312686519336784,4,1
0.284350989290935,0.297876474887387,-0.0121035884828981,4,1
0.331242490292556,0.307867426984919,0.00679025103443774,4,1
0.284731574927365,0.20380848376898,0.0156208748787595,4,1
0.279785782824434,0.244002683519488,-0.0282105619859515,4,1
0.300416810890356,0.144439782276196,0.0718664468698302,4,1
0.256830069962963,0.17754479260162,0.134752685225711,4,1
0.295853975511628,0.372994770265023,-0.021781021720492,4,1
0.296085618149824,0.336112771121138,0.0709489717394843,4,1
0.36046333357651,0.270157037972701,0.0105820063097212,4,1
0.281440580844957,0.310826409215118,0.0606652455550565,4,1
0.268922163059518,0.292552837250077,-0.0349479172916741,4,1
0.26178473199876,0.196012441916969,-0.0364254296398305,4,1
0.317620238265042,0.252484054973534,0.0418562190846086,4,1
0.258727148796234,0.19427263295192,0.0953316713755538,4,1
0.359427635342939,0.281961304706413,0.0409692886788971,4,1
0.260444181747131,0.291790675142301,0.0323699758203554,4,1
0.299031682879991,0.191995808441417,-0.0474443016798718,4,1
0.180399291266758,0.259892821370513,-0.0192730103498842,4,1
0.236696314164632,0.279856522359396,0.00127339455720592,4,1
0.326491666126664,0.22400041148029,0.0172376566447277,4,1
0.324564898055993,0.217942800362184,0.045475643342599,4,1
0.265655950347371,0.288092085859676,0.0269347389797345,4,1
0.321760550593884,0.353240786975626,0.0238422126367482,4,1
0.347154764271029,0.288547218286287,0.0604469667440729,4,1
0.307383168407217,0.227615201703519,-0.0313506058663483,4,1
0.321320977105657,0.395057557763673,0.0288707118259315,4,1
0.25684844008897,0.308217854151647,0.0398099180093239,4,1
0.318053207852189,0.271550221639568,0.113422490848454,4,1
0.239611078108206,0.218407216716713,0.0246774058424767,4,1
0.318345299827531,0.274305561625205,0.050691832111569,4,1
0.299242774159861,0.262517741901377,-0.0125900165214257,4,1
0.301792295061938,0.214028339670405,0.0663454747880159,4,1
0.327439044953286,0.327848701829782,0.0465119720271076,4,1
0.187556044292523,0.259224704926552,-0.0445320918762916,4,1
0.37602233358621,0.280165500021738,0.0939763932959314,4,1
0.310113212975047,0.309686919079574,-0.022415288062138,4,1
0.277935210340699,0.216263365629241,-0.00889454066884873,4,1
0.286006592378057,0.210502990546757,0.0621003911610933,4,1
0.316108572357503,0.241917851349475,0.0263798454731912,4,1
0.286115915243994,0.278863601015874,-0.0909428063874294,4,1
0.400134658072224,0.221493542971494,0.0113739634279736,4,1
0.258790569594876,0.26555159935296,0.0380114478127793,4,1
0.297516399859976,0.278955059822509,-0.0096426214059257,4,1
0.332549809905557,0.319713390255091,0.059986394015071,4,1
0.302241036332722,0.330150149189216,0.0528771520711509,4,1
0.357562374231438,0.24147700110029,-0.0188533240290248,4,1
0.294855701878691,0.22588676526369,0.0704880287072034,4,1
0.205646283024484,0.187961843099911,-0.0354899134213692,4,1
0.253863228075347,0.265629131973988,0.00487494123345442,4,1
0.246231106395952,0.292088939851048,0.056319166731957,4,1
0.33703845638156,0.374771968439125,0.0234068303172478,4,1
0.20886879815955,0.228001739436291,0.00884910966964992,4,1
0.308137300690803,0.247312283601744,0.0522524784489176,4,1
0.269910739225864,0.283339682483505,0.0481948469020345,4,1
0.342709503396017,0.208596019853485,-0.0182325878738649,4,1
0.240004038708024,0.340156077662543,0.0206261018733757,4,1
0.301575636688553,0.313693997026365,0.029419334812256,4,1
0.253835772570003,0.264621091586593,0.0298462621612723,4,1
0.26075221508657,0.26913031093898,0.0438374809200951,4,1
0.313606351162277,0.175394275630075,0.0485342957042319,4,1
0.315562401035566,0.330518681250486,-0.0207507832131384,4,1
0.244598962655621,0.298648426364909,-0.0930630204001989,4,1
0.31568471969858,0.162429118853341,0.0264089530765736,4,1
0.274718962940852,0.302763129785369,-0.0237099581975906,4,1
0.284524522496293,0.219369066047552,-0.00341819695269596,4,1
0.283218508241522,0.236413177305406,-0.000356704809198805,4,1
0.237619767859468,0.237749595014028,-0.0639841295125497,4,1
0.335809000871926,0.301176843713845,-0.0204725479621744,4,1
0.302120810701869,0.235883814604626,0.0594922799974693,4,1
0.34312310263145,0.197236799665516,0.0318402986930586,4,1
0.269706890865409,0.160931870574058,0.00632163005849395,4,1
0.321101995819066,0.177617112092866,0.0751656985666779,4,1
0.288745016236312,0.322767072240889,0.048950597185447,4,1
0.320651640440446,0.269710303658726,0.0197602126228579,4,1
0.318278353101331,0.239519863708649,-0.0924192434514848,4,1
0.339104163103312,0.242957720933402,-0.0042666765198377,4,1
0.384862342951962,0.195579952523973,-0.00614269534802088,4,1
0.312693773645524,0.285581832684151,0.095270016201539,4,1
0.302966441986093,0.281617014191694,0.0471763473009762,4,1
0.29037794338871,0.29284171948873,0.0865285134606362,4,1
0.257260656826209,0.169162520187632,0.0647005336273361,4,1
0.313041920267092,0.180994733043479,-0.0310162885795874,4,1
0.356053143093195,0.311300436671196,0.115877483967209,4,1
0.232764546307643,0.379135866976797,0.0273933550980546,4,1
0.294557577445313,0.185813749617704,0.0323621115570717,4,1
0.385297658050957,0.299495856645094,0.0803455130079005,4,1
0.278137177983057,0.340922954414644,-0.0153632280856124,4,1
0.352157507403704,0.316668500591919,0.140442778155227,4,1
0.301940911746135,0.246784925394033,0.0419455395657297,4,1
0.343378703947664,0.21279756132228,0.0215992223395988,4,1
0.407955289839054,0.201239594414543,-0.00445624177990443,4,1
0.20029174562188,0.243352294996748,0.113102650120723,4,1
0.239023182763138,0.220309486072373,0.075210091573266,4,1
0.212035457556763,0.268887851300306,0.015208330016,4,1
0.218994260211424,0.238347329485339,0.0627003003888819,4,1
0.362516442128576,0.265253100058572,0.0824662632812481,4,1
0.211800799353059,0.212388194181661,0.073127034477875,4,1
0.344602723327669,0.246029695481891,-0.0546072639227474,4,1
0.232509663489663,0.299574314509951,-0.0643735676070604,4,1
0.270911864597706,0.281695534714304,0.00380810105367283,4,1
0.33876906065249,0.2680108344771,0.0789165021079059,4,1
0.339407348326512,0.30603004278318,0.0222751202311917,4,1
0.263574489311957,0.187963971214034,0.0712836074714961,4,1
0.342448998388412,0.385089659771396,0.0139556984601229,4,1
0.253052592598546,0.255014845345237,0.0339607954329637,4,1
0.228106820012386,0.266253950530251,0.0639227889727444,4,1
0.336573586492181,0.201429703418458,0.0426370435201725,4,1
0.270844950285966,0.290407044850485,0.0492548593896235,4,1
0.287248484298979,0.302615026100749,0.0453540705414151,4,1
0.276423117145513,0.20018848682932,0.0412296492446487,4,1
0.323169497417954,0.158021766281114,-0.0246696830869289,4,1
0.264964276478715,0.318388700443414,-0.0278010240659125,4,1
0.199380193708826,0.245261004491052,0.0783055665912827,4,1
0.257179708157572,0.318995453337681,0.00648823540221364,4,1
0.301763342497075,0.180549894659901,-0.0679570542246436,4,1
0.237113152680528,0.166178007260139,0.0555705498852477,4,1
0.324648679253462,0.23571352750198,-0.0182709647175784,4,1
0.349161799323183,0.239419962299112,-0.0285246351582969,4,1
0.329023855370072,0.308403692586812,-0.00427015363413373,4,1
0.338241089071601,0.203532617501734,0.0067068271146716,4,1
0.35748520796948,0.270128650486041,-0.0119547723101336,4,1
0.307849146416096,0.204933121969032,0.00382027941805392,4,1
0.313264712020767,0.238874627136189,0.00279460651720649,4,1
0.360827468296602,0.25512408741493,0.0479466366249533,4,1
0.330253984073589,0.24548700299876,0.0326046095078243,4,1
0.415404261588797,0.192501024230391,0.0215103389694272,4,1
0.228065517752596,0.302226040129924,0.0393011765579165,4,1
0.251752785258255,0.237533716789451,-0.0695331164054359,4,1
0.336897577148549,0.332700075126083,0.109880162741786,4,1
-0.714829151521688,1.30578976333883,-0.383025697301087,5,8
-0.648841080779883,1.28680896982338,-0.372901759274156,5,9
-0.738068226714464,1.28737206928524,-0.375917516870273,5,8
-0.700977109087133,1.301372780403,-0.437352198097427,5,8
-0.71167738215699,1.31123068939703,-0.407202614941735,5,8
-0.667961682413864,1.28291762375898,-0.351526479780412,5,9
-0.721621473326517,1.31396901423531,-0.420133926724603,5,8
-0.724806294095735,1.31823113075123,-0.366395413652598,5,8
-0.707778789870858,1.3244577340047,-0.408030956158997,5,8
-0.689455648426314,1.25160561896795,-0.37135795607725,5,9
-0.655420258016159,1.30266404195964,-0.379225206195925,5,9
-0.664585695745377,1.2838770973982,-0.367706534031167,5,9
-0.678773415338139,1.28084980044973,-0.363160672982157,5,9
-1.22298438170828,-0.762949602098726,0.0734055689317058,6,11
-1.27224281794317,-0.719338497165959,0.143019595199316,6,10
-1.19132860693411,-0.746992019092439,0.127479646461515,6,11
-1.17121234353422,-0.776513955533279,0.121286943276186,6,11
-1.20219656322174,-0.778768617600167,0.114286461683955,6,11
-1.25609680905065,-0.71506309524864,0.153119925079038,6,10
-1.16387928772708,-0.736398911019469,0.13205722449051,6,11
-1.21027096320972,-0.750425569972017,0.208051815766605,6,12
-1.23270849450803,-0.733762846348553,0.168439719374168,6,12
-1.21557935653606,-0.751065674888593,0.211122237642486,6,12
-1.23389045121475,-0.748042935382923,0.140242633758871,6,12
-1.24501839876808,-0.676565382182468,0.149888598257234,6,10
-1.19491809627162,-0.773617096185605,0.143203318001875,6,11
-1.23275611014076,-0.767591223254687,0.0957064219882044,6,11
-1.22518911823268,-0.706704995475803,0.13496550280098,6,10
-1.24294335775539,-0.716499561079264,0.186664742300353,6,12
-1.17756883173143,-0.736624418984188,0.123746870554181,6,11
-1.19651942186383,-0.731750465878533,0.112639870657522,6,11
-1.24796926786314,-0.704538857004688,0.140925318841036,6,10
-1.2155915159553,-0.759736967629651,0.189518359204288,6,12
