"V1","V2","V3","V4","V5"
-0.56298563217739,1.16746427932957,-0.455202259727824,5,7
-0.666850402206103,1.22532416364117,-0.326132574916274,5,7
-0.673553609638097,1.21409967814237,-0.541836515625403,5,7
-0.65709463289182,1.25461004023444,-0.33775631414617,5,7
-0.685114341443834,1.30869120000054,-0.358302744760416,5,7
-0.593515586535342,1.16390769598404,-0.279083518192454,5,7
-0.617026166776158,1.17697878722758,-0.337269766995438,5,7
-0.842447291996115,1.20809128259781,-0.487693032730236,5,7
-0.79369460300627,1.25389207363365,-0.393003177814612,5,7
-0.690181331576378,1.25301941934282,-0.260445614112703,5,7
-0.610198226859666,1.26190749787073,-0.288958371564341,5,7
-0.62428287534454,1.32375386673592,-0.29781478368753,5,7
-0.733095248011985,1.27055362579178,-0.394225100551728,5,7
-0.900054624983552,1.28683206165024,-0.510069988615239,5,7
-0.848915608025865,1.40343030104651,-0.295496369908377,5,7
-0.653015644738715,1.13067306154662,-0.536808673800502,5,7
-0.852794683054605,1.35285252279587,-0.500067302660041,5,7
-0.794139259921264,1.12689725812788,-0.436407781342387,5,7
-0.756383728426918,1.25367186596878,-0.352320010931793,5,7
-0.738626393173096,1.33411309043079,-0.327389585233284,5,7
-0.723661379687053,1.39413223985334,-0.644041375200509,5,7
-0.795861554559786,1.17615666170991,-0.300569777301617,5,7
-0.63116417026669,1.09946120646992,-0.485827993252253,5,7
-0.678946129219389,1.26742177149111,-0.416002015495233,5,7
-0.790507152877662,1.38688618045983,-0.428372765230361,5,7
-0.827308111954811,1.22783326227083,-0.345685480526704,5,7
-0.781172175447303,1.25952191478414,-0.283050362386571,5,7
-0.646621899145277,1.32266077751935,-0.371162189292781,5,7
-0.739646928302316,1.07432370968363,-0.514816834412283,5,7
-0.817501640613822,1.28701380602188,-0.493462743138876,5,7
-0.651018157771943,1.31366511608451,-0.394577233818876,5,7
-0.644260197233472,1.35747857923982,-0.356909732802454,5,7
-0.792214273660675,1.24806685293818,-0.230436051055067,5,7
-0.641018108544754,1.2775038812354,-0.532440468324105,5,7
-0.554432970571169,1.27524977791145,-0.304332441983651,5,7
-0.715581763400491,1.13212893618916,-0.29518582913967,5,7
-0.764081770573755,1.19649932782313,-0.469945231144523,5,7
-0.747931308676854,1.33851829370575,-0.327119970862971,5,7
-0.604869854587637,1.30807284920703,-0.319796061212422,5,7
-0.876651216574936,1.24255947079471,-0.443634895115495,5,7
-0.736607746114015,1.34440954912172,-0.423979912432536,5,7
-0.856857963882091,1.30412284100308,-0.632831848728751,5,7
-0.595048522937395,1.36910151947842,-0.372342051334173,5,7
-0.679169515457609,1.34290054411767,-0.50800721114776,5,7
-0.661580594074479,1.20051482864186,-0.480394537298022,5,7
-0.730638871821557,1.27832199481761,-0.438696865513425,5,7
-0.816525258054521,1.23287896645845,-0.32174944009683,5,7
-0.735965686960731,1.3426610661561,-0.483371799267977,5,7
-0.690963187441504,1.48645253689737,-0.200115960040961,5,7
-0.686607042386516,1.36194204140372,-0.546944770535345,5,7
-0.629615038926709,1.3361695622017,-0.356245094511193,5,7
-0.59345713320498,1.08245870931643,-0.247118061475413,5,7
-0.810634078307366,1.21430147750052,-0.224639923142684,5,7
-0.708362570077401,1.27072900533543,-0.284482668830775,5,7
-0.721178492751657,1.17359474913242,-0.413225782652687,5,7
-0.783205750957966,1.31312696661957,-0.422698667830555,5,7
-0.595291880367527,1.21175822743328,-0.487440667264102,5,7
-0.801876081852224,1.4584028906847,-0.265488563024717,5,7
-0.707082170294558,1.49268680201927,-0.414266073204522,5,7
-0.549830508957276,1.30747122284636,-0.613778299846852,5,7
-0.487300605232549,1.16901044564832,-0.509649730463419,5,7
-0.576026798122124,1.40807783203212,-0.260252465529056,5,7
-0.803382095718524,1.18042424652899,-0.488654161706384,5,7
-0.897293495792941,1.17160160962748,-0.438076181932076,5,7
-0.602569908449026,1.36842409462757,-0.332447438335692,5,7
-0.830920521580141,1.27615667545682,-0.229905572166541,5,7
-0.672688233008553,1.24094373972702,-0.474049677254897,5,7
-0.712287883542845,1.32827230042468,-0.326272133671376,5,7
-0.751810344227157,1.23471224834174,-0.453233102557276,5,7
-0.701996116345243,1.13632172527068,-0.343282456316095,5,7
-0.804591459525557,1.27825014079062,-0.313763341598278,5,7
-0.531368099473533,1.26803699288851,-0.393924643119505,5,7
-0.62679523747425,1.30168832291726,-0.375953934418235,5,7
-0.629522880092136,1.14065726890218,-0.318518839499617,5,7
-0.778153991991687,1.52987960898474,-0.478017086844914,5,7
-0.510956182844818,1.46510555605052,-0.315166958383657,5,7
-0.550758608242225,1.2157957543346,-0.30901862719514,5,7
-0.635149759751508,1.11837688136957,-0.367909388957064,5,7
-0.822140809804676,1.45989970666651,-0.435150572127502,5,7
-0.887000780904412,1.27061552393535,-0.611487462000069,5,7
-0.722257798573601,1.41362921168372,-0.280853770614248,5,7
-0.555061494014165,1.0929269395456,-0.346219464331224,5,7
-0.788820630768972,1.19949129054272,-0.572517407173736,5,7
-0.768885046456349,1.19888286269114,-0.27819031038955,5,7
-0.984913709443689,1.3076411239275,-0.414630230193655,5,7
-0.566460524664939,1.26642450925995,-0.641846448988337,5,7
-0.637877777625268,1.14225310783134,-0.221204953039942,5,7
-0.748030574089308,1.15988333457193,-0.494952195898065,5,7
-0.770211638305769,1.33269771000109,-0.189661479288065,5,7
-0.743655534764039,1.26080167108075,-0.459841383929747,5,7
-0.790720756794548,1.47869900210242,-0.401301995410252,5,7
-0.834978648552928,1.49726787063116,-0.340299476217497,5,7
-0.553312572112727,1.29589985675432,-0.438282797863645,5,7
-0.540171761363143,1.32910153105575,-0.55370242534901,5,7
-0.85780012185165,1.40133908743708,-0.445022470628349,5,7
-0.888901773422572,1.06507332566033,-0.352846424654063,5,7
-0.895396351660026,1.27924847859964,-0.280305215067485,5,7
-0.824111390153143,1.37406252833813,-0.342501462739436,5,7
-0.865041209376576,1.21502745058764,-0.570593450200101,5,7
-0.773571554355724,1.32313111950707,-0.473017312198999,5,7
-0.784169481365528,1.36806985770959,-0.449701979275588,5,7
-0.68026012503418,1.35512696470981,-0.265283216272734,5,7
-0.450964337192651,1.16718360128702,-0.486934087171838,5,7
-0.613120734902765,1.2458521866925,-0.626901798562408,5,7
-0.675968641876166,1.29167368532634,-0.379404938869191,5,7
-0.886348322691517,1.29754577020521,-0.30561926211873,5,7
-0.632232611731098,1.07948988784488,-0.323889300339755,5,7
-0.771351371052581,1.19681427460242,-0.331337237044722,5,7
-0.90748140810881,1.27747640423224,-0.275222600765077,5,7
-0.548794334846161,1.18588237446541,-0.303815672421992,5,7
-0.59972043611564,1.20703069723443,-0.546984761000391,5,7
-0.876870536639626,1.32533680996246,-0.468462362301575,5,7
-0.725537846829836,1.161943706685,-0.331588528797751,5,7
-0.76739513915794,1.04192980960888,-0.484560906037647,5,7
-0.539324173574651,1.22231866369531,-0.507270149142626,5,7
-0.63914731076721,1.1346873256446,-0.223937377793293,5,7
-0.646676642438,1.2387207162956,-0.366686200003838,5,7
-0.581285015763367,1.31759115640308,-0.434632151147988,5,7
-0.669094427918671,1.27086109119768,-0.583336997144785,5,7
-0.579408469403121,1.27087187202007,-0.353659944273525,5,7
-0.804371109502674,1.49763437714533,-0.459760226762709,5,7
-0.697891264808406,1.42169230560527,-0.503554711169213,5,7
-0.711496459737385,1.33845101083202,-0.429119800351244,5,7
-0.502499719433164,1.29575932230451,-0.411229233540529,5,7
-0.640525565259138,1.22592995579959,-0.466473000447709,5,7
-0.71761015471292,1.25380066538758,-0.267018631278907,5,7
-0.647089108576584,1.20205351761885,-0.440685376025923,5,7
-0.791926255142037,1.11824782245736,-0.423002082171173,5,7
-0.482294690253992,1.17394494268717,-0.296640925516205,5,7
-0.688486811261688,1.43495692821058,-0.258280488980598,5,7
-0.592648369207617,1.20291104041618,-0.18947397705,5,7
-0.691720631509932,1.28274662054286,-0.240871758596985,5,7
-0.745928777889798,1.26338706072673,-0.427238034624657,5,7
-0.474349324821781,1.23724468787324,-0.363108416928193,5,7
-0.569076197781175,1.44611589468342,-0.412569767052572,5,7
-0.70287391011975,1.15646299715816,-0.29882877820711,5,7
-0.683977220981569,1.2262070657276,-0.423184035690256,5,7
-0.758390121239402,1.34959966562828,-0.477899331120524,5,7
-0.550585378193956,1.25822973314621,-0.224271667385821,5,7
-0.843656032805186,1.17157117862234,-0.45485037032874,5,7
-0.560119301027837,1.39976626437267,-0.208206553559554,5,7
-0.90892817933251,1.3610904417523,-0.362721580708549,5,7
-0.684498379854728,1.35750865070725,-0.263718033921299,5,7
-0.63551812083158,1.39104475256401,-0.290281347854538,5,7
-0.595071537103416,1.02265019579018,-0.305331860259692,5,7
-0.712702267118636,1.28915806491614,-0.41048317092795,5,7
-0.798979727792332,1.47486565878568,-0.260039439311981,5,7
-0.615566274420087,1.2965539628997,-0.1810221588243,5,7
-0.61097705180662,1.32872039014628,-0.367920952452978,5,7
-0.733919374033204,1.33452303091437,-0.389982548920476,5,7
-0.659182935069248,1.28006702118232,-0.369826954074651,5,7
-0.698606392191718,1.3979807044337,-0.341340029291661,5,7
-0.487313761093872,1.18134161597523,-0.322944306140092,5,7
-0.823658439766169,1.29798542778662,-0.22942674306054,5,7
-0.612274810356017,1.19601180203059,-0.372197777078568,5,7
-0.516891189459818,1.20356227955149,-0.433583655974273,5,7
-0.564990904786468,1.38609760735199,-0.430227780989844,5,7
-0.663849321283365,1.14862152952661,-0.502652598371578,5,7
-0.540913265492201,1.19745036788635,-0.464560847863719,5,7
-0.764755806707744,1.39897062069617,-0.391209746132059,5,7
-0.726397485093955,1.25957002545566,-0.368770889403076,5,7
-0.65713209716804,1.20509232060667,-0.35916358507575,5,7
-0.524438244426807,1.31510381956443,-0.467199765384273,5,7
-0.635164887594858,1.13973405946107,-0.477760555655936,5,7
-0.691426576266091,1.32331582479973,-0.348331100719569,5,7
-0.618765164722936,0.991985320159028,-0.446203888604782,5,7
-0.646068297530612,1.30205692787524,-0.535194937311888,5,7
-0.566590214425469,1.38912199067096,-0.478164490768878,5,7
-0.831163221775181,1.44002706281201,-0.326133938913058,5,7
-0.6839570050322,1.40942169335757,-0.517356403004968,5,7
-0.711105045573263,1.25220724792144,-0.435350927657715,5,7
-0.706526388602374,1.13416051798704,-0.383030395194805,5,7
-0.743600708448726,1.48862147799572,-0.248665625892457,5,7
-0.654384680360712,1.24204917665279,-0.553394125117515,5,7
-0.822386908466932,1.11364816145,-0.395022765741058,5,7
-0.722118012942994,1.03219317030585,-0.539788326298647,5,7
-0.65678693195348,1.19829097026164,-0.577206104450194,5,7
-0.786039755821366,1.13377853297576,-0.451956138801005,5,7
-0.650166724448858,1.29424822212567,-0.285975910546632,5,7
-0.745738528671037,1.3253119020216,-0.318691647973913,5,7
-0.765158165196469,1.38347930005065,-0.224052196977825,5,7
-0.894655601520631,1.36663506211723,-0.42030769064601,5,7
-0.723798016795236,1.17324060564529,-0.430495797066208,5,7
-0.738099035564442,1.18534155316838,-0.436039003259966,5,7
-0.625715132683009,1.23198628889216,-0.546843295517177,5,7
-0.59867863693833,1.31083724600088,-0.348676977951649,5,7
-0.431708364243651,1.21752464093183,-0.415703608550373,5,7
-0.837002983401324,1.27927068297689,-0.273768204888088,5,7
-0.702867876814518,1.14797412318842,-0.21244040413947,5,7
-0.794447964544099,1.37373824082995,-0.285977685162748,5,7
-0.639474499998144,1.31830376960463,-0.353960655951046,5,7
-0.612882727762135,1.27257611153327,-0.46158896531274,5,7
-0.634962169809945,1.32898068721179,-0.3044906781101,5,7
-0.626116581780303,1.25989296233972,-0.402763626346487,5,7
-0.666095384554685,1.10851790521277,-0.545884742374786,5,7
-0.808548520167335,1.26186750614585,-0.325195215927091,5,7
-0.644004636222112,1.25380542882271,-0.31593917298404,5,7
-0.705374293554371,1.35924125058147,-0.251007081676674,5,7
-0.480140352283673,1.24614781385014,-0.390198996475398,5,7
-0.664656180890949,1.30759908138725,-0.337457747374801,5,7
-0.594840125235085,1.36764141287711,-0.323828794432872,5,7
-0.6316527891109,1.31557708971275,-0.267434249137276,5,7
-0.497475772615109,1.24645185558195,-0.303214375276665,5,7
-0.713641804238029,1.21218411428332,-0.449096120300397,5,7
-0.675490915480298,1.3028393101408,-0.408865865071018,5,7
-0.679871501993736,1.20673000549914,-0.291529208412768,5,7
-0.830833385678957,1.25108074416684,-0.234931017899681,5,7
-0.802789969397834,1.21752312330165,-0.475099225440902,5,7
-0.75352539821106,1.26340006613279,-0.353581868503882,5,7
-0.780994170586406,1.18162003471357,-0.347209184902621,5,7
-0.727757118039503,1.4937057685338,-0.506373104459591,5,7
-0.663986345126176,1.11010144519624,-0.58847373276419,5,7
-0.686359688741235,1.36269186041241,-0.317923558838084,5,7
-0.716101916566916,1.28942784353912,-0.262876503689292,5,7
-0.702717782818116,1.38768927045081,-0.264158146655345,5,7
-0.59992661772699,1.43228537205933,-0.34692143167197,5,7
-0.6791495705991,1.27451993038274,-0.230395669791221,5,7
-0.807278144582653,1.29289909850611,-0.254744145639795,5,7
-0.673216253524586,1.14003618055796,-0.398027788321733,5,7
-0.768139818877985,1.22811323800614,-0.561030966001364,5,7
-0.811467367497316,1.29405579716767,-0.516013860140974,5,7
-0.731237582368821,1.17724578278101,-0.561141118322638,5,7
-0.660697019656548,1.25552276868498,-0.416957855075273,5,7
-0.664468969772432,1.25176732923957,-0.413652498394353,5,7
-0.799486009037313,1.2028140839845,-0.34036771743093,5,7
-0.600507796464872,1.30586636882702,-0.462044039319189,5,7
-0.718021816856627,1.07229169215578,-0.352935002330478,5,7
-0.850128776973971,1.34566976091187,-0.498015106906058,5,7
-0.648873497501827,1.28481156415379,-0.531512809676166,5,7
-0.829857707197372,1.22922927198538,-0.31181224961406,5,7
-0.648769546949739,1.26242293712282,-0.486503152439728,5,7
-0.468086306113573,1.27131570046019,-0.329950231714074,5,7
-0.771663442891666,1.27599699521927,-0.370740258316269,5,7
-0.577922955570899,1.29491891435151,-0.402129813733762,5,7
-0.657262766540633,1.41076586905005,-0.30378024398982,5,7
-0.497533448671351,1.28167747262024,-0.450914381414095,5,7
-0.82205334678288,1.04427616885134,-0.300159330285648,5,7
-0.724864929953947,1.18061357122994,-0.331134161644327,5,7
-0.719064471039198,1.32478286617093,-0.336874114703115,5,7
-0.607080460878011,1.03278174038691,-0.274991820388748,5,7
-0.796675912033453,1.31957001317228,-0.144507556261151,5,7
-0.606207870554625,1.35523946017761,-0.465308732778974,5,7
-0.549657263834752,1.07156244093178,-0.481461285487321,5,7
-0.524355018051711,1.35089637816428,-0.35074568764064,5,7
-0.676452723521648,1.12641537142229,-0.360653624645546,5,7
-0.712980816689439,1.15322009840957,-0.502414594906885,5,7
-0.546146248421062,1.42002784001877,-0.343782327609202,5,7
-0.654162070381882,1.11045315414126,-0.359492788595699,5,7
-0.742163708641808,1.34527494766506,-0.370289227747262,5,7
-0.866220987821147,1.27022697619437,-0.53828833953257,5,7
-0.615945884551612,1.10521224793575,-0.371658430150722,5,7
-0.604999543118994,1.35093924536403,-0.267297547210762,5,7
-0.546841565916353,1.22989826033909,-0.543940637853804,5,7
-0.66557251965732,1.28178596952335,-0.474169622244096,5,7
-0.674979948795118,1.22054909036419,-0.327648232434875,5,7
-0.954750048763903,1.25146468975068,-0.375008225111974,5,7
-0.841600959187831,1.26137654967203,-0.402845458933198,5,7
-0.651664043797358,1.16664976641831,-0.390031987086342,5,7
-0.518358215664067,1.34968885249656,-0.468402331887689,5,7
-0.786957422025408,1.10875883767169,-0.473392931338152,5,7
-0.822433461318732,1.0065584529256,-0.38217536144441,5,7
-0.754859321550806,1.32724056806859,-0.368740584628962,5,7
-0.864016486370973,1.17944903380866,-0.436281364993674,5,7
-0.519704149787929,1.25655764568565,-0.32364839907014,5,7
-0.835740650867564,1.20495552754374,-0.154422657863282,5,7
-0.732424811367275,1.38062099091339,-0.336732027972139,5,7
-0.549151519952817,1.30364934824177,-0.199890928384991,5,7
-0.638252165920299,1.24579540211451,-0.385823717670694,5,7
-0.68625065301294,1.36303589387564,-0.462383061229242,5,7
-0.698815286832977,1.30958589881186,-0.187414673063105,5,7
-0.684407504323879,1.24677306128552,-0.270780078360846,5,7
-0.612122408182527,1.15479444431323,-0.317565186693201,5,7
-0.752284617787973,1.32456563822755,-0.419673730456284,5,7
-0.851904975368181,1.29913895529189,-0.501752485394362,5,7
-0.759940814578063,1.09749905616824,-0.463719798391303,5,7
-0.761955598431288,1.44641220406446,-0.239718568134719,5,7
-0.868606803899167,1.26122090997277,-0.271692815185641,5,7
-0.702028802434951,1.17413991931248,-0.379753584909704,5,7
-0.649452944768492,1.18362257382858,-0.483543790564536,5,7
-0.829415235015608,1.1414995430854,-0.406067832977915,5,7
-0.683338106838982,1.2138579875116,-0.5317583207835,5,7
-0.899741437646786,1.25123145476973,-0.400609161186963,5,7
-0.889428900670336,1.15766593598307,-0.352521690593656,5,7
-0.744221172889448,1.35622781168997,-0.359256800624741,5,7
-0.584169361987662,1.29238083448138,-0.293687814494685,5,7
-0.608383737444834,1.19704276558978,-0.330213156121652,5,7
-0.691298215439984,1.16933183402515,-0.250891583442565,5,7
-0.822934304738463,1.10599264141541,-0.357734513771027,5,7
-0.574972804717406,1.30018782686237,-0.237123058010444,5,7
-0.736632015805289,1.28580052212039,-0.619004944374198,5,7
-0.633783066492174,1.23622750533102,-0.332732363679026,5,7
