"V1","V2","V3","",""
-1.75432343044672,-1.62097794781372,0.659350915424854,0,0
-0.373516014657698,1.22066297088612,0.735429511927919,0,0
1.7092544797974,1.72043812206593,1.02838973291374,0,0
-0.644521620630977,0.922521928619067,0.272049822100846,0,0
1.34846159035931,-0.176195515206575,1.8337968708129,0,0
1.25416586262313,-1.21292405667812,1.46259906004451,0,0
1.20669088888452,-1.37749395465398,0.350941578434055,0,0
0.180953453292956,0.168315688145294,-0.644558978815715,0,0
0.753144498172543,0.0437519887254023,0.983452262967813,0,0
-0.650430977424001,1.48179062918443,-1.59951871894694,0,0
-1.38837285294612,0.34522794971397,1.47196639069898,0,0
0.633542093006651,-0.259734144921319,1.75496984567558,0,0
0.638258876816852,1.01844595126577,-1.82574243668379,0,0
-0.678468243425479,0.157282096815596,1.04351187289688,0,0
-0.398557754597936,1.37337102371258,-0.113844963600601,0,0
1.75147429286535,-1.35626111659295,-1.17219516150618,0,0
-1.43061489034907,-0.367348970454879,1.22951003045276,0,0
-1.38560619949246,0.0771358372796296,0.806549548933767,0,0
-1.28736569067361,-1.2483792900455,-0.610376417624927,0,0
-0.191302270198771,-0.153132665866479,-0.898220345580102,0,0
-1.30242750723654,-0.835166750664236,0.783694226455083,0,0
1.29497128618153,-0.488349105675515,1.35621220621802,0,0
-1.58738377375635,0.84944760619431,-1.73249705663795,0,0
-0.817504781472481,1.71674846323162,-0.708979865434712,0,0
1.76765563151878,-1.16481499533776,0.73745605547792,0,0
-0.252419554172291,-1.69944622937447,-1.27904078618114,0,0
0.951121116466289,-0.29220794213539,1.28456300768626,0,0
0.617687874767794,0.124337752847254,1.10770495224998,0,0
-1.50189795647233,0.158439359254436,1.34186891210989,0,0
-1.20975394676154,-0.984200872915725,-0.784472151380322,0,0
1.27404045774981,0.818478418874847,-0.354754970321795,0,0
1.27475437792391,1.71435602856456,1.39700337484608,0,0
0.963910982121339,1.67062120775386,1.33720712255253,0,0
-1.58597031549764,0.870543545820293,0.651365429844247,0,0
-1.08107086152693,-0.478708210445437,1.76008210772647,0,0
-0.295777322023973,0.644400841842888,1.42682529236135,0,0
-0.807033869586932,-1.20453466640958,1.44243997797029,0,0
-1.59451340065293,-1.10094712954359,-0.281204650896676,0,0
-0.601597098674393,1.54366487672263,0.172260796955816,0,0
-1.03898198114595,-0.918051582522518,-1.24198025779246,0,0
1.60761149336202,1.67197781104501,1.33535735987837,0,0
1.8131002818882,-0.214375675471803,-0.980801850997549,0,0
0.405394085458224,0.835637348745931,0.446306099868592,0,0
-0.336965209626944,1.29972869440186,-0.772477683957083,0,0
-0.852247733392099,-1.18917534422605,-0.809429971258764,7,0
1.76806145612561,0.685862494367615,-1.78954076088809,0,0
1.62750988262244,1.07632175437262,-0.01388697351289,0,0
-0.307972048380672,-0.650396842389985,-0.637554958881337,0,0
1.70647109925668,-0.925443551515944,1.81989591106695,0,0
-0.722894796223928,-0.912276344393825,-0.142419971425624,0,0
-0.731224367662278,-1.1962798496106,0.1910480807617,0,0
-0.69137172843102,0.948964125091467,0.281960935775981,0,0
-0.815247631042148,-0.307828474659706,-1.43484813378905,0,0
0.979786414153074,0.949406937659038,-0.574157843934091,0,0
-1.42035130492965,-1.61438670136559,0.174399198442804,0,0
-1.14185423977632,-0.896041794198018,0.107051088574925,6,0
-0.00605160203602869,-0.901935198889148,-0.431892451096944,0,0
1.16010882189988,0.146538541306312,-0.701697447862605,0,0
-0.734168461515745,0.927868165856314,-1.45632872144291,0,0
-0.94465012526355,-1.18366309831488,1.52823657760209,0,0
-0.345308765854834,1.02339838948168,0.0328072970444453,0,0
1.69925759230269,0.529208286239974,1.6091630121145,0,0
-0.632826776902846,0.0771962514266788,-1.54369979164658,0,0
-1.0199662768119,1.7784025006454,-1.17736894940612,0,0
1.31136356833333,-1.27223442657758,1.35747758714628,0,0
-1.60704667211746,0.00294839521499663,-0.996184236951997,0,0
1.74984672620506,1.73709770357515,-0.186092915844514,0,0
1.60473585572395,-1.39381165625553,0.539552162834548,0,0
1.75289544575283,1.44345734176471,0.978683033441288,0,0
0.978542732032288,-0.208988761143209,0.453001349730944,0,0
1.04353608444168,-0.636011962944842,-0.463145780553282,0,0
-1.1637512156473,-0.805211689927421,-0.25898861168784,0,0
-1.07890322420935,-1.79197060513526,-0.0305123651309406,0,0
-1.35323665336714,-0.309155359827721,1.0455154125455,0,0
-0.00241817505505892,0.772869039014126,-0.127156234085605,0,0
0.0383275489138053,-0.449709832507165,0.863322483238529,0,0
-0.71313445150335,-1.49142417165533,-1.6752165962418,0,0
0.975578143912179,-0.0552699826462069,-1.14004668925711,0,0
-0.868936365035161,-1.2923331955848,-1.10101486905781,7,0
-0.314282536411252,1.43752827225655,0.822888784766483,0,0
-0.490147651200857,-1.47614571001496,0.436689737141301,0,0
0.0305238364351559,1.41755364890342,-0.658817998830703,0,0
1.70833204294437,-0.514067671774883,0.265079792326295,0,0
0.247955742356188,0.454671842728727,1.4681013754207,0,0
0.329765685672416,-1.63597940691103,0.838425178837575,0,0
0.774290812481038,1.01169965340678,-1.86552052046434,0,0
1.7425068146026,0.151331640523755,0.826541284060654,0,0
-1.337869658144,0.908089994839526,-1.27857890191738,0,0
0.183925416346112,1.15001626879965,1.25617059956666,0,0
1.82749383993499,-0.499813281123974,0.358260468317947,0,0
-0.110023529568748,-0.526655779188939,-0.999699579621107,0,0
-1.44041897686628,-0.571000509123766,-1.66999821978719,0,0
-1.66684613240094,-0.963345529277622,0.797637527248108,0,0
-1.45741412246854,1.0144283554961,-1.20047327681593,0,0
0.259145663398002,1.01992704209262,-1.84882785070859,0,0
-0.297086730715492,-0.172114809455286,1.54382841165336,0,0
-0.179056720658857,1.13621320791659,1.08635144464735,0,0
-0.0896681390815923,-0.843231373862333,0.327929608965363,0,0
-1.26059838510576,0.0363147421588794,-1.09084372742048,0,0
0.327920436598037,-0.561701342896024,-1.63068798181278,0,0
0.759526525499881,-1.43706445894761,-1.48863047686266,0,0
-0.339490989652654,0.451985579998322,1.76091430016884,0,0
1.83229330768513,-0.626374463511434,-1.80465515323008,0,0
-0.119090519237911,-0.242585736648697,1.23673503808281,0,0
-1.45217686391432,0.372301809552975,-0.479538967075009,0,0
-0.267053802602249,0.473632961024632,-1.65494344374453,0,0
-0.539153667956466,-1.59150858745658,-0.902952532819208,0,0
1.0364750453503,0.585140704668481,-0.354358996604431,0,0
-0.880589737734105,0.525446590136357,1.84478089576415,0,0
-0.18386014791211,1.64990058422781,-0.294752987468355,0,0
-0.473832854348678,0.30690675092115,-1.41914632595987,0,0
-0.322218734505125,-1.63959712140643,0.610275416249817,0,0
-0.733499149437742,1.80675860324591,1.39348465785117,0,0
-1.59311073191367,0.849236207407708,1.01038712519445,0,0
-1.27740526198664,1.66714598201204,-1.33223344524703,0,0
-1.62968134879989,0.634993946246483,1.86385195389035,0,0
0.926993046630925,0.405175222038668,0.19743793750443,0,0
-0.513844367166153,0.338771995454101,-1.64171320435767,0,0
-0.698371190247755,-0.173346136581084,-0.731486446877305,0,0
-1.13964638321963,-1.46560643345849,-0.286845503622314,0,0
0.805517616822166,0.904625236984098,-0.819848684570521,0,0
-1.63142889160989,1.7061938292849,-0.00285115519976341,0,0
-0.0472717873413166,1.04267029350995,-1.04764639395964,0,0
-1.62961515322964,1.02342961580575,-0.849321379503473,0,0
-0.868701652708777,-1.0127195756049,0.361755699865235,0,0
0.999670181763107,-1.02297897389092,1.27046431542559,0,0
0.173069314145418,-0.262036660461346,-1.01149761032677,0,0
0.192375008640949,0.0713022260626941,0.99703472715888,0,0
1.31399133550929,1.76782402194818,-1.70118801140676,0,0
0.589489520928784,1.58939294321508,-0.644325276548379,0,0
-1.59113905710271,-0.169570170969851,-0.0930603275774406,0,0
-1.5903806258378,-1.17294552921847,-0.0457532395312909,0,0
1.77509949483962,-0.163538479002912,1.49832600129631,0,0
-0.84333062534001,-0.534770565201134,-0.501093100847456,0,0
-1.61955297610979,1.76248993813336,-1.61517089336798,0,0
-0.089074699484727,-1.06549754446968,-1.69185887349744,0,0
-0.546129110418463,1.63406055262461,-0.0418935308925146,0,0
-0.883223830498871,-0.625365416556339,0.940517619106536,0,0
0.224150636891122,-1.26866147470142,-1.55805796378228,0,0
0.244715151394707,0.0103484107886286,0.851074555268194,0,0
0.0682315662678534,-1.3450193798937,0.725452860685839,0,0
-0.700415455386756,0.943045540521151,0.692209300643259,0,0
-1.61833135974143,-0.366426582389194,1.11568303690274,0,0
1.56895731069565,1.7456956637944,0.254620411997285,0,0
-1.39971020854098,1.8149713438819,1.17924540363343,0,0
0.765861225208744,1.30505712139748,-1.10838348077923,0,0
-0.351207056452431,-1.12278538708144,0.118700468584678,0,0
-0.469703279864787,1.57807578368071,-1.87548454118646,0,0
0.587262474194038,1.6634549769656,-0.0202845306176781,0,0
0.636592778809584,-0.913116563217412,-1.23979888311952,0,0
-0.602008906399147,0.00134144762085073,-0.0555638527562564,0,0
-0.538511886824903,-1.02669741813393,-0.148964515702958,0,0
1.37282607644017,-0.791042479805034,1.07305626218426,0,0
1.33622905893008,-1.62379755119371,-1.30591036299595,0,0
0.998443519432329,-0.216617389796821,1.33093651504372,0,0
1.31634229596522,1.37469030904843,1.58656945816877,0,0
-1.58524431689893,-0.130271065436174,-0.539856160462483,0,0
-0.470477863776709,0.398123095304409,-0.426113119682947,0,0
-1.0887994910632,-0.482188083560503,-0.666245998335894,0,0
-0.312571174045976,1.78319312996002,0.148035499080177,0,0
0.801649522221596,-1.02125285199352,-1.32608784976724,0,0
1.83571218425778,1.36954332058565,0.896215392695317,0,0
0.303836113620452,0.517519947287935,-0.378287950051965,0,0
0.159238030846329,0.463538399977781,1.57970423036557,0,0
0.304907677136297,-1.61700596553075,0.418871910094098,0,0
-1.1915662366117,-0.383888045089873,1.11920710694069,0,0
-0.107579212059782,0.747240699820503,-1.06015816461389,0,0
0.526623003722552,0.141385429667118,-1.87475460552471,0,0
1.58906817951221,-1.33801357001854,-0.343280022993327,0,0
0.111720450694805,0.785301987593177,0.44726886138354,0,0
-0.616030838001701,-1.15266596963358,0.0542550012192705,0,0
-1.74982225482432,1.25963401500882,0.287089712236094,0,0
1.72676454722315,-0.710665931031356,1.45026085966602,0,0
0.505926777959061,-0.106973826836728,-0.568944845913144,0,0
0.663942625640217,1.12498017598359,0.0819342419925347,0,0
1.37238424937226,-1.76259398592046,-0.358557896779706,0,0
0.449805348535028,0.264813903092174,0.193569871849641,0,0
-0.519066633762812,1.81200202875325,0.190796294244419,0,0
-1.30101009537938,-0.587180681386539,-0.338965579739065,0,0
1.47288077661182,1.50486255245472,-0.0543923278156724,0,0
-0.4449029548951,1.32935152464768,-0.48571271987642,0,0
0.221972749066131,1.42174839732348,-1.42727823399062,0,0
1.82802445974589,-0.173990224488197,1.30973903279869,0,0
1.34363534408642,-1.10738370738597,1.10380610966206,0,0
-0.627780101700709,0.109954998865603,0.0215881969813237,0,0
-0.00839943132971705,-0.274894929375922,0.770998236348991,0,0
-0.257320955087134,1.66856569784252,1.31448099017312,0,0
0.177417086436749,-0.885466396698181,-1.43346040772236,0,0
-1.49976054010022,-1.74838877165715,1.1007252950529,0,0
-0.667155618276345,1.47113055758419,-0.0467511206508766,0,0
-0.786669319269292,-0.740804332390487,-0.283762106174267,0,0
1.19248854936363,0.594617406351701,0.269905823295538,0,0
-1.45186416354783,-0.0722351969390004,1.12355080456645,0,0
-0.5067858586477,-1.73090040261777,-1.43775292486327,0,0
1.31439340474589,-0.470937316412262,0.779868027305439,0,0
1.77986407358077,-1.29349026875252,-0.253090591384637,0,0
1.48784164187234,1.77174647573107,-1.33286051475329,0,0
-0.566747179436987,-0.13540766189152,-1.62378333113268,0,0
0.429286051152096,0.29433180808062,0.744408577982469,0,0
-0.813741091562845,0.881690103019566,-0.802708346671393,0,0
0.0966736193412505,1.62474741358452,-1.22464955941369,0,0
-0.984124671593212,-0.604171587102075,0.710903772103485,0,0
-1.39271138527215,-1.0321264461387,-0.176363809135162,0,0
0.201571933107818,-1.41960383347323,-0.650349378788792,0,0
1.72520408460879,0.935398714557957,-0.00165348317419705,0,0
1.15550103323991,-1.58666612428557,0.925005931859413,0,0
-0.20788120994052,-0.673052761385548,-1.01450507493798,0,0
1.56907008905241,-1.0526626880513,1.78423846306552,0,0
-0.904153910724524,1.28516345237049,1.29604364601568,0,0
0.966202580397453,-0.648042153669664,1.41193270546809,0,0
0.796952454105099,-0.685183271770561,-1.58577708096144,0,0
-1.72888890594197,-0.422771092636759,-1.33479015544126,0,0
1.72978227990539,0.096527266871067,0.219291220930683,0,0
0.989502392025505,-0.068131479400649,-1.35071638482854,0,0
0.393700313005967,1.16568453856902,-0.641778508970573,0,0
1.6254902273052,0.128609250705387,0.765620528502996,0,0
-1.17496184183684,-0.717913410283303,1.5422323476728,0,0
0.492365064784952,-0.983581854905929,1.56333406788261,0,0
-0.345403712107674,0.149549870360142,1.78972018489812,0,0
-1.76943822033633,-1.22744572969188,-0.291970538905954,0,0
1.76347156873855,1.67049493834142,-1.82726170279537,0,0
0.651247544281343,-1.38208706250622,1.75100175936578,0,0
-1.66089301525375,0.471489832227137,-0.672980533615573,0,0
-0.794198146576281,-1.65086412153699,0.86407451486813,0,0
0.357738022233632,1.56633817200037,-0.914283291196522,0,0
-0.0109233218609674,1.74332667743157,-1.8547203945178,0,0
1.43663468461586,0.725044985020989,-1.2499646988555,0,0
-1.11092663941272,1.46692854439301,-1.72111706584918,0,0
0.713923354980935,-1.03164622268542,0.819031929508027,0,0
-0.671876538729761,-0.57141190098072,0.909029920222437,0,0
-0.0255650422292678,-1.27698207514969,0.487492958539505,0,0
0.251341236454263,-0.319675155952838,1.15156962298874,0,0
0.762425524543719,0.341130042457893,0.910839675159922,0,0
-1.44762949268307,1.64495692836226,1.67017157281252,0,0
1.34109732114887,1.65263364381569,-0.181215215839871,0,0
0.274803974802846,-0.220960199384982,0.354962877353821,0,0
-0.13467937822514,0.291689254189727,-0.0318298283488184,0,0
-0.708186723389859,0.286885771490582,-1.36254882945471,0,0
0.231790864236147,0.528446528820248,0.810260057913931,0,0
0.633240255546228,0.780237262155486,1.16431232833279,0,0
1.81234131751593,1.37986134687912,0.980692340262712,0,0
-1.37679187740815,1.65837622841377,-0.145674382576691,0,0
1.69494326575026,-0.300792218564405,-1.83822179664986,0,0
1.36479386419168,0.122202449813656,0.0127278653439895,0,0
-0.330661306147128,-0.942463587932099,0.706692034781148,0,0
0.116305663270136,1.08272044644635,0.466628749189976,0,0
1.33268825935362,1.53712738753468,1.01408934457507,0,0
-1.76938766876794,1.00756475728843,-0.422843999483267,0,0
-1.12868871900494,0.442567905326526,0.695874989926553,0,0
-1.15572515437808,-0.94042634183101,-0.685758015353122,0,0
0.321280828156739,-1.54849298154541,-0.128810709624386,0,0
-0.254854401433826,-0.681559514240565,0.302984423109028,0,0
0.523356611039465,-1.00933671331576,1.25802101451709,0,0
0.538662766228204,0.848049877358623,0.880901957157307,0,0
1.39218401039624,0.81055181780248,-1.07072467409586,0,0
0.844847579710944,-0.0506162585872139,0.127916849378861,0,0
1.55988088789413,0.2507381383371,0.236509899397817,0,0
1.64185307467619,-1.81210938878491,1.00870716885557,0,0
0.569099669099456,0.0184773878717609,0.825761838441707,0,0
-0.811478634521078,1.46655778273591,1.25042974369678,0,0
1.72379999453107,-0.460629017119593,-0.263192991859258,0,0
1.15308960896142,-0.892155943914588,-0.698895470411561,0,0
0.548477434757892,-1.67084753320848,-0.27787745359453,0,0
-1.52240215392659,0.936384668731592,-1.12844384499989,0,0
1.08646107792835,0.443354319145862,0.985525054218149,0,0
-0.524682800063117,1.73274550460494,0.197503721973264,0,0
0.589989783143285,-1.55573000655213,0.100033174718377,0,0
-0.825198607195707,-0.697591239119843,1.37182450423318,0,0
1.43290648177396,0.580741276586486,-0.444257751146423,0,0
0.34992878045313,1.09173615189357,-0.636395935756534,0,0
1.84128993477395,-0.668518922675356,1.69775795308551,0,0
-1.39641819380697,1.75909007384142,0.833776629175051,0,0
1.26235789573564,-0.610327093924936,-1.50546529206245,0,0
1.76624683710598,-1.20550431854252,-1.19530870220876,0,0
-0.829093629622833,-0.678068705176756,-1.85878755940308,0,0
1.26060722429398,0.102370459298883,-0.444407603956833,0,0
-1.22095904196217,-0.453702328539479,0.0355763419862992,0,0
-0.397000795983558,-1.73585594846081,-1.38869459237371,0,0
0.674142287943882,-0.418848367735781,-1.36412392516116,0,0
-1.42926241383684,-0.625179282906185,1.0050431947524,0,0
-0.497985544971611,1.26125980872031,1.35755724452435,0,0
-1.11195481372509,-1.25977893768412,1.69986156154376,0,0
-1.53795696152446,-1.16021180922482,1.32655388834484,0,0
-0.0941761084487817,1.1616721810054,-0.171041147276975,0,0
-0.47660800546623,0.735720589641435,0.569670518460565,0,0
-1.74957235990388,0.345811110225331,-1.8145235800204,0,0
1.03279703895305,-0.316620110386341,1.20137358254297,0,0
-0.757384589627547,1.27158588244655,-0.151555203799483,0,0
0.172445603835155,-0.26655138619898,0.734875790668518,0,0
1.37579437016257,-1.57005045793842,0.596337560431393,0,0
1.13242649574473,0.632497518183894,-1.39961733400011,0,0
1.40910695790926,-0.140503626441872,0.483156929756406,0,0
0.236945339314564,-1.77191268799677,-1.48749314258024,0,0
-0.27947632185541,-0.707201666815465,-1.42220751974882,0,0
-0.675388668601966,1.39543399040046,-1.49174873388037,0,0
0.427666335172554,-1.59913103069598,0.342333251323118,0,0
1.38648998933266,0.379513653827939,1.5672786188391,0,0
-1.11487268156423,-0.0839749298199728,-0.605546754045998,0,0
-1.66125315458392,-1.38720275473398,-1.10380991399416,0,0
-0.941089561912498,-1.26699043496203,0.12556011920695,0,0
1.78731558851062,-1.73980040202708,1.79449098864307,0,0
-0.55902684258821,-1.51721304259649,1.17848604024352,0,0
-0.895065188495031,1.55659508059781,-0.23108143144235,0,0
1.03074446931722,-0.273091722979417,0.394837033110261,0,0
