"V1","V2","V3","",""
-0.545569487313829,-0.85250711806296,1.67098198651146,0,0
0.600926506526944,-0.22222588361341,-1.20228592398287,0,0
-1.63441007075421,-0.85741246466611,0.306134490061272,0,0
0.624443432980957,-1.1716742520009,0.278909148517627,0,0
1.61855088406103,-1.39058011767049,0.119283509139773,0,0
-1.29462128214216,0.432971060761662,1.06689448668079,0,0
1.41580181636363,-0.666548226372527,-1.13239582718818,0,0
-0.44517342820564,-0.703774074769585,-0.738450792895504,0,0
0.300492405316297,-0.994647690496018,1.68033953124767,0,0
0.356517642395549,-1.67405928323491,-0.274552811844989,0,0
0.350834838366339,-1.24212908550681,0.790927987868958,0,0
-1.34768881047329,0.923654148076401,0.775450457057697,0,0
1.03545105074693,0.0731466618167367,-0.299717122313419,0,0
0.834254487484375,0.499982767658739,-0.422320625499153,0,0
1.65328987486823,-1.77044933216623,-1.53346241244762,0,0
0.238769824547768,1.17419380361665,0.158056795278774,0,0
1.45254344959237,1.64927557180337,1.2146516191829,0,0
0.519691172072765,-0.787126432877849,1.68350764055083,0,0
-1.71717069165611,-0.16468099564261,0.495864624942868,0,0
0.702295849568505,-0.109265778894741,0.0938026525391222,0,0
-1.33856818262925,1.4255338881806,1.17924251628146,0,0
-1.06674342930871,-1.45900252481872,1.33017812519016,0,0
0.0177871354963314,0.74170394532738,-0.543113743395682,0,0
0.877009701165016,0.705609328745805,0.949620539824491,0,0
-1.42011485666713,0.022189543698711,-0.537334124783844,0,0
0.693963455745673,0.804150637988086,1.31168092772038,0,0
1.55694598324426,1.83168059193021,-0.774291035556835,0,0
1.57475010749508,-1.64441921719762,1.71387362482826,0,0
1.18595311733367,-1.50887877517173,0.456910082015532,0,0
-1.77423377712951,0.639941880399498,0.915833479647374,0,0
-0.505328981754438,-0.312244181982517,0.119304637875679,0,0
1.03453541076065,1.09678977373558,-1.56508922668132,0,0
0.0739769967628873,0.839446622439762,-1.78095549065817,0,0
-1.75213727387505,-1.34653515083162,1.70669672607362,0,0
1.15534540994416,1.35969665675581,1.7788448805212,0,0
-1.41681604135136,-0.0922189909385881,-1.25591695593199,0,0
1.37947934418681,-1.06683992046644,-0.0167652174206254,0,0
-0.574269473514252,0.217969978840612,-1.85351570750578,0,0
0.0267683312741481,0.410615657481285,-1.44392216436343,0,0
-0.587448991072765,0.205844955297252,-1.83223867591857,0,0
0.0137144891304145,-0.0798186557115373,0.773656686602301,0,0
-0.618939025988082,0.194617723848345,1.18797038917128,0,0
-0.42036521591121,1.70512211109612,0.24679093655545,0,0
-1.31746268225323,0.118076824635059,1.14561625774293,0,0
-1.31065282759787,0.350224827333664,0.523074653336092,0,0
-1.44781217839199,1.51141734086631,-0.575457451011077,0,0
-0.16842377173067,0.668279409328009,0.275025680209572,0,0
0.24118542470296,-0.235074514505757,1.40644440612045,0,0
-0.82477493557395,0.690188608075069,0.962803630582061,0,0
-1.5883435878707,1.10645605977967,-1.42487442917465,0,0
0.672804252622201,-0.407220208152474,-0.742716265039661,0,0
0.635249465785414,0.581871411621049,1.61560058405088,0,0
0.399322726468949,1.13618941972688,0.896513047036159,0,0
-0.302803693364306,-1.26537600663531,0.533128476218192,0,0
-1.24058442288992,1.60128329529618,1.71325147965118,0,0
0.78231588376877,1.55686760877093,-1.19671807561265,0,0
0.374653450954035,-0.250140747062317,0.865883556725683,0,0
0.0364019732033204,0.992386593815734,-1.34267075738211,0,0
0.367851394322025,1.45511544589295,1.42339054285111,0,0
-1.64044469962532,0.168869715333484,-1.17127802083786,0,0
-0.532354692179459,-1.43650076100885,1.50645217621366,0,0
-0.596781981317142,-0.794600397078888,0.339193301243697,0,0
-0.198162875339207,-0.94536597813227,1.24895755852925,0,0
0.747619904435072,0.433490785719459,1.75307631602407,0,0
0.806470487211547,-1.41780008410251,-1.13249361265405,0,0
0.610726260191043,1.07342152103095,1.51598674026888,0,0
1.32116993511797,-0.671453701385977,-1.39084462953849,0,0
1.27072020626173,-1.71210514790365,-0.935221604664674,0,0
-0.57181259412338,-1.78652545560775,0.0171788513176689,0,0
0.951160571909491,-1.10307196498284,1.11112410856297,0,0
1.59420968325156,-0.843331164624299,1.40845668442868,0,0
-1.1638890221959,0.204922814568916,0.855580984596284,0,0
-0.878882598043144,1.52036792912567,-1.19029943542854,0,0
-0.622276372415529,0.0801856646141251,-1.28168133894618,0,0
-1.61702880997109,0.514544296711433,-0.748766023196086,0,0
1.45891328124739,0.156932128308498,0.79326322012586,0,0
-1.20353209724084,-0.628711616918011,-0.260617003419187,0,0
0.50032926229771,-1.6132197679391,-0.186117579240454,0,0
-1.53966251179759,1.52705862621208,-1.32083463878033,0,0
0.317653725053146,1.04092324155436,-1.29607552800612,0,0
1.58831096543916,-0.24384933882808,-0.670873591540653,0,0
1.55674632954633,-0.189624561248891,0.512587366384449,0,0
1.46408828224883,-1.35078542717013,0.286801241817173,0,0
0.707084386034214,0.788124209332756,-1.81687469861295,0,0
1.58399972672789,-0.489094550949096,1.03157832642312,0,0
-0.833940175502862,-0.202795689933069,0.384176488462933,0,0
-0.588677582222993,0.0492626215032485,-0.982935026440326,0,0
1.59603219150256,-0.82920890594871,0.581460597384031,0,0
-1.05226240292224,-1.38972976935518,-0.744069558256304,0,0
1.80759874795683,-0.872886565753775,-0.159837191607874,0,0
-0.846603170625116,-1.16317435328097,-1.22120527189898,0,0
0.0481259376442874,-0.969269558921773,0.525048808416956,0,0
1.43520934989094,0.933091099277077,1.85905423426208,0,0
1.38569034490579,0.542638073976531,0.501341524309401,0,0
0.858383121703766,0.117667662646563,-1.65327864407492,0,0
-1.09840319484255,-0.420713443444787,1.63318175244927,0,0
-1.46781629783071,0.343011260512708,-1.00407733117183,0,0
-1.5310865061054,1.7599632725732,0.378093997518027,0,0
0.0967458943258042,0.914066616664714,0.232706673237984,0,0
-0.261889599577058,-0.314640978945105,-1.09303679926779,0,0
-1.52416660836361,1.73400541356458,0.521444807509694,0,0
-1.5435775785225,-0.0424093438618257,0.291425221887282,0,0
0.76993498775207,1.57787516056333,-1.41097852416823,0,0
1.75077011450195,1.77508214740006,0.313166350843167,0,0
-0.432807603417356,-0.87235305412189,-1.76775626182583,0,0
0.836023799243503,0.804058301627827,-0.528668083604836,0,0
0.825872166736916,0.463980054584156,-1.48413876194915,0,0
-1.11619788839579,1.06596701226599,-1.25945886881578,0,0
0.360825876479988,-1.36698907649656,-1.80643535612489,0,0
1.76857485385328,0.269461528722607,0.443083036760514,0,0
-0.261957081757454,1.16128221851162,1.02544328525988,0,0
-0.551935164298106,0.18287500753275,-0.531630084289315,0,0
-0.661865332114729,-0.770081181593305,0.323373278985831,0,0
0.099006203115184,-1.12750993331555,-0.975602924685341,0,0
-0.193265684614853,-0.351970970646846,-1.75461579595071,0,0
-0.18828649483154,1.42102281647511,0.170002391029366,0,0
-1.60006856144778,-1.75597077147467,-1.47314735786274,0,0
0.0744818407268306,0.0338215465243267,0.854454708287846,0,0
1.79419913916289,1.56016198607854,-0.16091415528551,0,0
0.695429698449646,-0.314935116769371,-1.24305887399829,0,0
1.46831525725121,-1.18321442615466,1.56116114197946,0,0
-1.29265124848583,-1.45970672605478,-0.226484218581871,0,0
-1.42503528620982,1.23246596670879,0.971854711108843,0,0
0.499493027654331,-0.0452378383954027,-0.273505623300221,0,0
0.717497622733233,-0.634923722862661,0.231564985802956,0,0
-1.41750489655979,-1.23312999131953,-0.757056720294159,0,0
0.0495543765570861,1.67871727794278,-0.424019491163018,0,0
-0.669633173347553,-0.481825582311984,-1.39191463078458,0,0
-1.57961975301985,1.14918758994145,-1.49139385268534,0,0
-0.0681806414622823,0.500973821347931,-0.922993265435115,0,0
-0.442497334245243,-0.00363427791724774,-0.794187247872493,0,0
-1.6085893228443,-0.916092907032234,-0.869289152011428,0,0
-0.881269088502875,1.02809303286291,1.57389207883837,0,0
0.0148413473794426,-0.847534658794356,-1.06159449428133,0,0
0.944215425514744,0.424958417051955,0.450489052787504,0,0
1.19122839490778,1.30808187125356,1.86795636389284,0,0
-1.54954512937392,0.848320775105715,-0.0606789142695108,0,0
0.567390751059589,0.921867004100938,1.79880838409477,0,0
0.974305464642883,-0.642641292458429,-1.78391569015575,0,0
-0.942727984368565,-1.15282223207534,-0.647244694492197,0,0
0.351138413677069,0.891477093343842,-1.6723847669372,0,0
0.965483003612537,-1.62416210370375,1.08923368929362,0,0
-0.533481365645202,-0.601828726673703,0.647861446110392,0,0
-0.561380022680257,-1.36699019987409,0.347617603720243,0,0
-0.0298859882617555,0.00451624443893351,1.10517865566161,0,0
1.58080642941749,-0.652240549176203,1.24676164751057,0,0
-1.73101109549014,0.773065005326736,0.461944975890032,0,0
0.142750457090149,0.306831335271012,0.453240218377908,0,0
-1.62980262612584,1.48797322658782,-0.201782770282557,0,0
-0.192043776038189,1.29936060082963,-0.0540662594001402,0,0
-0.529552655332588,0.0677777370217716,-1.57415908714031,0,0
1.27703841925474,1.6542827418218,0.318867629634418,0,0
-1.07150062264812,-0.998124775251264,-0.937556025993815,0,0
0.492503089453982,0.159633865718157,-1.73635580316119,0,0
-0.750494762937275,1.76159002868208,1.22161473568531,0,0
-0.763476046000979,-1.17284567709075,-0.242519263540267,0,0
-0.255344047456337,-1.73856375776,1.03897812708685,0,0
1.49352402823653,0.378945661008365,-0.723317871390726,0,0
-0.208520177547459,0.655640039602676,-1.03545490627739,0,0
-1.32215949111538,-0.57243342172384,1.07489386038677,0,0
0.866400892031741,0.893529504086002,-1.79372642541348,0,0
-1.0995180691784,-1.65560654961032,-1.60690384358453,0,0
0.0585469116159835,-1.4906818433692,1.3148493615696,0,0
-0.648769501133751,-1.54332650414087,1.15237126411348,0,0
0.854529064681741,0.879860648574136,1.77438067858863,0,0
0.352609701217828,-1.11722292973852,1.45911543869298,0,0
0.832129073867522,1.01060188488961,1.01884644829315,0,0
-0.0693997276641259,-0.845876756809677,-0.454409616068784,0,0
1.02836051534539,0.00374167775994079,0.229857960998621,0,0
0.524671772621604,-1.7522307679053,1.29087083568556,0,0
1.43310298498378,0.674878269238567,0.150722626401574,0,0
0.946087017774851,1.58690089776191,1.84020765289713,0,0
-1.64250611325636,0.795582136703055,1.30407688348434,0,0
-0.39878433564561,-1.72623575239835,0.740726470017113,0,0
0.327778263605214,1.48990999067343,1.57079571171053,0,0
1.77205146190758,-0.0435938965662762,-0.687291924522796,0,0
0.410176676363412,-0.594710288924436,-1.34618172729208,0,0
-1.73681262488886,-0.0110297834248471,-1.74881277153181,0,0
-1.72087150174108,-0.902044266577046,1.26346859291919,0,0
-1.39628299115229,1.01811615801933,-0.371216385839231,0,0
-1.1504105978468,1.02977155022837,0.231339844438566,0,0
1.0320725887731,-1.23093268443555,-1.10758064167791,0,0
-0.87235138898657,0.117073261571587,0.469357984966117,0,0
0.244124877875112,0.700851082519568,-1.00559777873192,0,0
0.0441451057891323,-1.10709657425028,-0.581773356183187,0,0
0.373473589434008,1.21915093855082,1.4241929125676,0,0
-0.43273923107091,0.857447852692752,0.269974567779874,0,0
0.685238402506411,-0.130548328573481,-0.577761551340127,0,0
1.71129921107115,0.665950842455607,-1.85624247353083,0,0
-0.664688230910012,1.25662002752128,0.889654104570744,0,0
-0.834407097549331,-0.272128727654564,1.24620909953053,0,0
-0.810717618945737,-0.446251876995279,-0.00459680636487996,0,0
-1.63669957192746,0.186757959829459,1.86448854811159,0,0
0.0565801677771304,-1.25998556248506,-1.51068519249773,0,0
-0.00355124750593085,-0.0541176972409182,-1.12656162272814,0,0
-0.553701314491178,-0.717493081732082,-0.56058320496427,0,0
0.602790140449439,-1.81106640134765,-0.812409956355592,0,0
0.605997647510019,0.734239275140722,-1.66173730994334,0,0
-0.861259054311542,-1.81186398068316,0.870953692278431,0,0
-1.45772128663495,0.362018144961142,-1.43795427754363,0,0
1.18320503383076,-0.692183513604572,0.424382634090863,0,0
-1.53363139887144,-1.36493872797279,-0.184982793001868,0,0
-0.270875188809492,-1.39658921203288,1.63005550783846,0,0
1.2881249438033,-0.288293981450831,1.467567967929,0,0
1.38900444829612,-1.72716110168339,-0.489197784498676,0,0
-1.73760363994069,-0.179689829645366,0.845406977321356,0,0
1.47387728726335,-1.15205131786151,-0.246988165704612,0,0
-1.60178293097706,1.7277550030825,1.71040443475628,0,0
1.19681743956107,-0.712048202669729,-1.04890214341225,0,0
0.532310117053833,-1.56555793620557,1.78355186740176,0,0
-0.0610243299616262,0.0353192298718891,1.53996565018452,0,0
0.0646099549248956,-0.827192763887966,1.07385099591526,0,0
-1.70548552073596,1.17273130809295,-1.03264044895628,0,0
-0.186127082777905,-0.815720906565126,0.405028648140746,0,0
1.5692349010609,1.50664031101946,-0.809277787685674,0,0
1.07931585345524,-0.0584253092036831,-1.67352800886913,0,0
-1.19726141067729,-0.618049751359437,1.27156633994805,0,0
-0.759997906523574,-0.528325066118208,0.289114069898389,0,0
0.320344798272197,-1.25046040786491,1.87741632609329,0,0
0.823350165160377,-0.0114442442516286,-1.31387647094927,0,0
-0.617171848096197,-1.69645891238332,-1.13206068395429,0,0
-1.185539438352,1.2992226635056,0.0687978586468483,0,0
1.68914819084153,-0.129566182817367,0.333426724834634,0,0
1.71859489810615,-1.18288755475903,0.337759351769885,0,0
-1.51222881759993,0.306913070553106,0.627349283860799,0,0
1.42217789436865,-0.0904565238511542,1.1337579482619,0,0
1.33127678763159,-1.57075863075124,0.361617500807911,0,0
1.32137055660781,-1.69050533379061,-0.792802893585758,0,0
0.943892361051963,1.67518627361742,-1.35484140176965,0,0
0.88659061066992,-0.582047255136689,0.891254849725233,0,0
-0.805216846701714,-0.613471094166466,0.186076079713541,0,0
1.47956424849458,0.283127310891258,0.750767743201647,0,0
1.3005481509733,-1.64066232639816,0.0523271346576486,0,0
0.870796098292384,1.15201725632531,-1.24463784307432,0,0
-0.661408370646666,-0.945734999571154,-0.696973923467766,0,0
0.921834642880734,-0.428483585578107,-1.12053549607387,0,0
1.21085533453798,-0.357211329518503,-0.210642844517355,0,0
-1.76955640426257,-1.45545744978589,0.372992878751254,0,0
0.597457052707659,1.63627164268448,-1.17497664485517,0,0
-0.792795148173331,-0.301721745348413,0.360056808661425,0,0
-1.31321579790667,-1.37308568205335,-0.208698015803512,0,0
1.27617584919644,-0.0594883466457459,-1.05025449710741,0,0
1.02719248333059,0.23687517083526,-0.81101975061709,0,0
-0.173467459317769,1.73849252781988,-0.856936181845566,0,0
-0.937111615414469,-1.5047421751145,0.374625825698374,0,0
0.0754878760207499,-1.13563960047833,0.0458828868270264,0,0
-1.20821783513736,0.593374007478409,-0.453716468786382,0,0
0.740574239308744,-1.58364439688194,0.457027394481896,0,0
-1.02898829857889,1.16526846796567,1.06357887075532,0,0
-0.0818325975654927,1.42005145548342,-0.72338993636253,0,0
1.08452078091113,0.550598050754358,1.78282396744717,0,0
-0.910131621555232,-0.864397065716965,1.32854613263591,0,0
1.76095162368119,0.533043030987482,-0.916095857700522,0,0
-1.29415516335453,-0.636626780201855,-1.11464856643804,0,0
1.82111575404316,-0.654109511772895,-1.6505977982558,0,0
-1.73830023917186,-0.524833162304073,-0.435902217705141,0,0
0.0255371624392938,-0.182030459432394,-1.0224448842997,0,0
-0.238830544163625,1.74478495653332,-0.686653307977012,0,0
-1.63398811095272,-1.6325085699733,-1.8327955051073,0,0
0.722561027287392,-0.577575507597453,-0.807739610812849,0,0
0.80901938530293,-1.26791812068739,0.97718947067271,0,0
-0.775951086991596,-0.82995726076887,-1.69620129359894,0,0
1.83228220284659,0.805785803696029,-0.178718443415015,0,0
0.791059287928802,-1.52300052445812,-0.633646151534101,0,0
1.53522730105539,1.81843066779445,1.14811873094721,0,0
1.05365085338491,-0.384452071206372,0.585864402256841,0,0
0.456383288258314,-0.0750748994396413,0.955664980149364,0,0
0.590358297403123,-1.78753146612052,-1.41114988011473,0,0
0.34079780102755,-0.594821463330858,0.163509714103041,0,0
-1.7445871166324,-1.22144425516126,-1.71548068119344,0,0
0.537161765026819,1.69875145754905,-0.289302654400171,0,0
-0.270801512592161,-1.41532880661459,1.31596341272654,0,0
0.156701062637361,-0.954629797381862,0.80457029905641,0,0
0.403265874346751,-1.1975083175273,1.37245504527345,0,0
0.761532319749358,-0.292939303999209,1.58721590798946,0,0
0.185200747132718,0.854918767608945,-0.204630603360756,0,0
-0.167537716476326,0.773787168697645,0.539420014192078,0,0
0.889633499449512,-1.36561135643259,1.31540850806971,0,0
-0.863529422399167,-1.15067704871806,0.466843241996187,0,0
-0.238558616576299,0.769030065408115,-0.737741134004182,0,0
-0.971378148270507,-1.68435710814353,-1.30870746869364,0,0
0.853133691007947,0.867030456890664,-0.550113372642179,0,0
-0.643049607977487,-1.10663769281402,1.40353334342144,0,0
-0.97783202256947,-0.855083556783574,1.03173567877567,0,0
-0.884200051769061,-0.971735034135003,0.498468945250109,0,0
0.925559477323933,0.877546861642255,-0.669413041536827,0,0
-0.8064660129222,0.371252403479306,-1.59109136461693,0,0
-0.0146598987980842,-0.438247118188246,0.94888264367625,0,0
0.733243526138145,1.11311123738648,0.777426600529926,0,0
-0.278768216076705,-0.610833426693425,-0.0262680336977756,0,0
1.38438231803733,1.17834487236824,1.31391712793962,0,0
1.81988419032896,1.17153294065123,0.416411407538714,0,0
-0.922335014242844,-0.970991376070395,0.474854023802401,0,0
-0.866323667972764,0.24514362487101,1.38766130281588,0,0
-0.917323342258196,0.539032893568804,0.143068732415364,0,0
1.79780622109104,0.768339946785109,0.904253576450233,0,0
-1.6646222170391,-0.858570852283689,1.21954113916636,0,0
0.723529828327658,-1.08656664754599,-0.459028549491374,10,0
-0.401124346781161,-0.547402300702384,-1.42070416099926,0,0
0.308453284330471,-0.0982150384743072,-1.40200131679845,0,0
-0.448823411918579,-1.27519603892715,0.841316569346752,0,0
0.725137597308406,-0.637661862466437,-0.920596904796328,0,0
-0.836459129420846,-1.55963384946194,0.267044934222813,0,0
-1.50303611414994,0.11760466251231,-1.31710180708328,0,0
