"V1","V2","V3","V4","V5"
1.76741789449163,-1.81060030427298,0.993230610273721,0,0
-0.995973394876705,0.301384429707032,-0.797650936407607,0,0
-1.65417285816117,-1.50007234235637,-1.3320997183013,0,0
-0.840574647196224,-0.131798161332811,1.76787960108056,0,0
0.825383909393071,1.00202724797334,1.78031483973645,0,0
-0.886995899641546,1.08799639114847,-0.710993009013269,0,0
-0.934028526567325,0.951009504886419,1.74287222919033,0,0
-1.70919901421056,1.0573190471155,1.57688345225359,0,0
-0.826380619625495,0.520980418251632,-0.292610179418571,0,0
0.721688500869482,0.751002528051567,1.57202567917341,0,0
-1.65970517181492,-0.355366578641398,-1.37888036407888,0,0
-1.55781240185484,-0.083467453951772,-1.44276257528258,0,0
-0.344089737339999,1.55106611899765,-1.85297153648823,0,0
-0.00952112207042472,0.677328734053058,-0.56657007116776,0,0
0.501525041336721,-0.107671683222887,1.85850217266373,0,0
0.836214085525814,0.544733058260813,1.06919289389456,0,0
-1.50715124210852,-1.71252688474717,-1.47806816461139,0,0
-0.258057951957982,-0.52012130536179,-1.43531043784859,0,0
1.74336197882278,-0.0420694247891284,-1.18815196662737,0,0
1.16382165375685,1.08094332444682,-1.77306070126439,0,0
-0.974428219129165,-1.58426359900324,-1.638677352638,0,0
-0.0105579942350713,0.524089885577305,1.65372989469754,0,0
-1.74424828568355,0.0467349710431292,1.75363487816631,0,0
-0.848190560287761,-1.05780020270273,-0.056628480572058,0,0
-0.137915298871105,1.12657081897534,-0.471516337490812,0,0
0.899894944696251,1.67073385225357,0.275369479463081,0,0
1.80472697271723,-0.925723085120384,1.1116630553512,0,0
-0.581460554647679,-0.841437538745967,1.35687256711329,0,0
1.63850287942593,1.48831705579668,-0.461818184724901,0,0
1.70033423004813,-0.0410472311769305,0.73305632510858,0,0
1.47356419181657,1.31462302646655,1.80606580613892,0,0
0.000217833674367468,0.502134061135272,1.68750657464941,0,0
1.0591980180459,0.187262125880942,-0.910890320831118,0,0
1.12509379175599,0.777928413636068,-1.63374045505309,0,0
0.670830443143065,-0.210655216690541,-0.953080998266001,0,0
0.321158378822436,1.39463111348758,-1.68097795496111,0,0
-0.587030005522765,-1.29901471924822,1.29165879940598,0,0
-1.78058001305601,-1.03776504683801,-1.79560848551939,0,0
-1.54688326288264,0.555052759692432,-1.53110052717347,0,0
-1.47386147369292,0.741077946814556,0.983596687885205,0,0
-1.7378356754326,-0.0737461326136366,0.298833083715317,0,0
-0.56862942529948,-0.209066535511281,-1.22152445026597,0,0
-1.35314005235954,-1.13454262870104,1.8645106627327,0,0
0.365797324771826,0.466392561824139,1.61299590070693,0,0
-1.65012612364301,-1.45779781850032,1.59237367535273,0,0
-1.75065682732721,1.13354874098978,0.846023547479433,0,0
-1.1997330229491,-1.59940369044322,1.41428672927547,0,0
1.22938995436187,-0.558468164624667,0.416263276318325,0,0
0.993631461491332,1.4154197095605,1.47441780823331,0,0
-0.796810572471806,1.6949524804863,0.443096746425945,0,0
-1.10345575202729,-0.605186126225943,-0.152372115196007,0,0
-0.967201720355836,0.525298171226517,0.390856985706163,0,0
-1.56076865680571,-1.74829796349853,-1.41516976886656,0,0
-1.56827062695538,1.64715700424461,1.14178212918408,0,0
-1.24843941433215,-0.0664411104461367,0.162190617193906,0,0
-1.52084206767089,0.124263905027954,1.38670913191019,0,0
-1.62992924233223,0.722835256724372,0.227572735078793,0,0
0.108012875360964,-0.333252084989845,-0.884160777195705,0,0
0.73238532506544,-0.557926080967443,-0.4426697982673,0,0
-1.54407804843829,1.14905091631083,-1.1590561611573,0,0
-1.72026681067795,0.192667180742238,-1.3521220661873,0,0
-0.182998108613122,0.141418438580391,0.887325448089432,0,0
-1.21420710857166,-0.521160558835133,-0.101797784897466,0,0
0.819746287830012,-0.574642785569655,-0.100891110800693,0,0
0.765683644137671,0.146780487896701,0.249775162959018,0,0
1.42264380643525,1.73178212527999,-0.862404049033976,0,0
-0.606624794549022,-1.25438265966629,-0.133637754160968,0,0
1.73305149850498,-1.68720447729044,1.87574553760028,0,0
1.78356421061708,0.486903283960156,0.835579252820875,0,0
-1.64334199605212,-1.50807677716125,-0.946594949602497,0,0
1.45288534591872,-0.105908572383151,1.87441309056326,0,0
1.19496331902456,-0.685708423365048,0.423630084381773,0,0
0.839259556208831,0.2576611655366,1.20630419563227,0,0
-0.738321174359016,0.123039217726686,-0.723316921371795,0,0
0.0336766382945908,-0.31399811956458,-0.476222188022757,0,0
-0.233049577178766,-0.54820079251639,-0.435109518761459,0,0
0.425304135428786,-0.570285844492418,0.393394451274328,0,0
1.57081449016892,1.65973777805386,-1.00358357939093,0,0
-0.915157093223045,0.34520600599388,1.6046411630603,0,0
-0.800066599910285,0.815033024851319,-1.17073827361932,0,0
0.87824912787203,0.67608372305798,1.42333463344983,0,0
0.93819680950742,-0.397893487414949,-0.384065837996938,0,0
1.58704510375363,-1.34579983773572,-1.21139080654851,0,0
-0.10844739468563,-1.59984511658265,-1.28803725951043,0,0
1.33373050039385,0.466440298991049,1.85817934206007,0,0
-0.654549652203379,-1.05219562034525,-0.288774483241011,0,0
-1.03142778134075,1.61621467577751,1.40720674119946,0,0
1.5516595191095,-1.28897152431137,1.52151287703452,0,0
-1.59423004839191,-0.390139388915563,0.450234218520247,0,0
-0.295350427532057,-1.71396735747919,-1.75907687139373,0,0
-0.131600826263026,0.950403637877152,0.0482062709657176,0,0
-0.278300555740858,0.601689349982531,-1.79214811155308,0,0
0.643962087919074,1.13326992651121,1.17982520855457,0,0
0.957614515396717,1.56828431089343,-1.24793480066301,0,0
1.51840588890424,0.83309137302633,-0.423499892043901,0,0
1.18609535321201,-1.1435852395233,-0.358454331049067,0,0
-1.44596478346077,-0.82428972419871,0.95530928991307,0,0
-1.14062707304886,1.15704857513378,-0.563793912031475,0,0
0.541989109357253,-1.41532149403067,0.289717669586246,0,0
1.38298613857341,0.899989748904259,0.137632450294591,0,0
0.361151116997975,-1.50742438735533,0.495055886775366,0,0
-0.834311331713819,-1.48773572074861,-0.858212456170336,0,0
1.41730200266002,-0.197509784523198,1.48345328168117,0,0
-0.0137300954683799,-1.62556562828527,0.256217611352314,0,0
-1.74975557596808,-0.698403900737988,0.484092050733647,0,0
-0.479160605861331,1.14710236909197,1.02391579041389,0,0
-0.182986267295264,0.313096657505516,-1.58286800951442,0,0
-1.32971176366257,1.47321218194454,1.31792032050242,0,0
0.477302045297278,0.515994418074348,1.55101649431346,0,0
-0.689357708083397,-1.41665886009479,1.84913636031344,0,0
-0.916918424706819,-0.541910762779483,-0.787798423061459,0,0
-0.485699168280104,-1.75072074271213,-1.81662474128449,0,0
1.45049038664701,1.42852571041128,0.178705127782995,0,0
1.80460830134831,-1.79634689786169,-0.397387308721669,0,0
0.868890543033389,1.40667170088054,1.10481468993815,0,0
1.81243894864754,-0.0179451891822616,-1.51500949145858,0,0
0.170808461441918,1.63700230579679,-0.279222401571567,0,0
-0.213281969374993,-0.0428045482459678,1.06074658177137,0,0
1.71055460193645,1.11156812570621,1.23902567048923,0,0
-1.24784591489223,0.870232002055197,1.63122641141731,0,0
-1.54437880306172,1.78867421440279,1.19378862439049,0,0
-1.69745880402824,-0.0885069748618727,1.18039292359557,0,0
0.434027725589441,-0.445420827642572,1.28983340101837,0,0
0.739109143273645,-1.13537301899426,-1.80687020498262,0,0
1.11792872540895,-1.15317394873807,0.426234781722311,0,0
-1.286220890602,-1.45480538993492,-1.61232756813466,0,0
-1.20629703821058,-0.36447196509249,-0.934020803482745,0,0
1.79810817975897,-0.046239062860692,0.600468751949909,0,0
-0.340684690198501,1.54511292393504,1.5016437700011,0,0
-1.10436710487263,0.684788562916279,-1.43656440859821,0,0
-0.0540959861893548,-1.2483395892991,1.5376710474204,0,0
0.186915549510514,0.479054592140665,-0.70130985884831,0,0
-0.596126427600327,0.312249170783978,0.886007686105607,0,0
1.83832280637722,1.80136468887641,1.722063294499,0,0
0.127294164779739,0.705846485562344,1.37808074594739,0,0
-1.30070125632495,1.78989427893325,-0.934484761760255,0,0
-0.196110734622742,0.614029670827412,0.572039767040635,0,0
0.464362453223792,-0.183070781007307,1.37758253537598,0,0
-1.05000616695895,-0.528584222765653,1.74410279500767,0,0
-1.29912389305394,-1.23205549559677,-1.83459230757523,0,0
1.02983891493319,-1.78885825236646,0.875571924121666,0,0
0.519286232583644,-0.477009265716462,-0.652264547275109,0,0
-0.762905262248622,-0.776677991191057,-0.860937662449766,0,0
-1.09223553044439,0.9690252880233,-1.11498931355892,0,0
0.13826361013316,1.72878474739043,1.72724554453241,0,0
0.696535913283916,-0.45073443311012,0.927147947905636,0,0
-0.396356420823597,-0.59558038096121,1.59664936763607,0,0
1.67545450156014,-0.289005881352115,-1.76176387921408,0,0
-1.35642961332343,0.799965453766199,-0.884152174538109,0,0
-1.6436488054922,1.09876711377527,-1.72125429789011,0,0
0.0429409262826435,-1.38313322423162,-0.633671482747849,0,0
0.311029441753194,1.6569873969516,1.68457160838941,0,0
1.25622478027924,1.48620788430021,0.872131607276912,0,0
0.586311065066983,0.883618280921812,1.49854331324297,0,0
1.6375495512435,-1.01096555185531,-0.757364804609528,0,0
0.0688613542274073,0.138145616344839,0.502620121194262,0,0
-1.47759721963125,-0.952399353837226,0.584044054890686,0,0
1.81962308142323,-1.30742807452819,0.930101569878049,0,0
-0.330543428337329,-0.900162678951762,-0.264786305829481,0,0
1.46040500801316,-1.59786752907675,1.02349532480776,0,0
1.39231924441281,-1.29979845833449,-0.313243984331304,0,0
-0.710907462068837,0.462814733660763,1.83201152029835,0,0
-1.30484194006488,-1.22452637789618,0.135143042037558,0,0
-0.821704750337609,1.21412282234625,1.70991092616622,0,0
-1.76458807281754,0.215396530974473,0.547229188159897,0,0
1.1848260236758,0.265034317447166,-1.33945602454408,0,0
-1.15238452292096,-1.001872548069,-0.728713539764884,0,0
1.26991103097874,0.814448542834238,-0.305837469675598,0,0
0.983399982355732,0.373632870223383,0.524579883972354,0,0
0.0952451401794046,1.34049012235369,-0.334968711026675,0,0
-0.797154892074828,-1.8102065727805,-1.62099879067841,0,0
-0.541604011033969,-0.355616797591789,-0.912263176914534,0,0
0.769791383296166,-0.172503588706378,1.53991209658524,0,0
0.3583315299579,1.2651072068183,1.26150968188055,0,0
-0.0843528196536897,-0.260760293348169,0.0466980573050103,0,0
-0.566342800501643,0.115755024390203,1.157268093819,0,0
1.72201979046612,-1.57200528471785,0.72806922086032,0,0
0.555134161880098,-1.59581573572451,1.7983581416062,0,0
-1.07396477271279,-0.618321046607053,-1.86826008001642,0,0
-0.490951597696436,-1.6660714822411,-0.247091884852246,0,0
0.0737915232835613,-0.522993563996564,0.174414394408071,0,0
1.41456404679985,0.588007723173389,1.75765377840857,0,0
-1.23208939952674,0.512260314575592,-1.04391450641857,0,0
-0.950170163203758,1.11037818742274,-1.62203241739679,0,0
-1.19468688846007,-0.948516865858559,-1.35167125946097,0,0
0.440998757675407,-1.7029255734646,-1.14556059290291,0,0
0.0325453933410197,-1.0058615613209,1.37650198682029,0,0
-1.1036166932053,-1.10977457276239,-1.67037877659955,0,0
-0.307818803668053,1.79481843381858,0.625102196039729,0,0
0.325182625468034,0.181588912895194,0.677917904423104,0,0
-0.665810451857991,-1.74471076563523,-0.271135075008154,0,0
-0.0423639157528995,0.200076870910815,-0.524748473462475,0,0
1.61894599291068,-0.0543259812990909,1.5108335419193,0,0
-1.61849702454052,0.654638707987069,0.710386191362362,0,0
0.152951122980286,0.632740066947808,0.126987608039757,0,0
-0.181177600915393,0.956044850335763,-1.10339211581829,0,0
1.49925041749556,-1.558508357842,0.932080614144726,0,0
1.40748160979996,0.425597675841678,-0.295474423505159,0,0
-1.19377171169763,1.5914137561564,-1.74187445524731,0,0
0.940533848078999,1.15754884550589,1.25543598254728,0,0
-0.324951423776456,1.58354941868987,0.196456448420658,0,0
0.233006976449876,-0.648696078777309,1.43821379317649,0,0
-1.49481727345218,0.265184158661146,0.760869570907643,0,0
-1.36290913706102,1.75915394922281,1.25144415172099,0,0
1.56747826425381,0.804188168662124,1.65216045205441,0,0
1.39951572560569,0.297722116070099,-0.699120687190429,0,0
-1.19389307465868,-1.28019594993683,0.0640065317801135,0,0
0.141000061570518,1.40073906932435,0.696845896986598,0,0
1.58414686569146,1.55976634288833,-1.49994522850414,0,0
-0.604975989335269,-0.657651965024556,0.129009049744204,0,0
-1.20263757570579,1.06862316827107,1.83225937551311,0,0
1.65631991994393,-0.143155110145732,1.78270512060401,0,0
-0.109799935762891,-0.740454054381958,1.23055655791173,0,0
-0.985288507343405,1.00463808959923,-0.168243167292005,0,0
-1.77802668691588,0.16938228333044,0.0114917983163109,0,0
0.458559340088882,-1.15844367189891,-1.45125130671322,0,0
-0.3266955434145,1.19965825242463,0.512502913550716,0,0
1.47630065253528,-0.11810860540023,-1.15761782987427,0,0
0.047930886653274,0.396091840237692,1.53183096526497,0,0
0.847385788418334,-0.52859698215734,0.49402268695315,0,0
-1.68573496783869,0.465504788284302,-1.82144906337588,0,0
-0.41038164000471,-0.304281000899979,-1.49467637628478,0,0
-0.383813065705927,0.284356844618362,-1.25693494670347,0,0
-0.561109428232607,-0.0398916770899483,-1.26030793554926,0,0
-0.464672874963551,0.0135257203013434,-0.559752835932994,0,0
0.529455386595623,-1.48813505722314,0.561129753157878,0,0
-1.66606537955148,-1.66829573317775,-0.369606317202473,0,0
0.737601014671063,-1.76623474708799,-0.247892224187575,0,0
1.17019392050116,-0.105612021125559,-1.73914967236489,0,0
0.0535148704383483,0.345907721512676,1.23340592624152,0,0
-1.37731771574368,1.47188486419901,1.38017643609256,0,0
1.49909760256326,-0.0890889609568936,-0.0398531101812912,0,0
-0.287437521296002,0.0737141979261858,-1.08959686295548,0,0
-0.0684918333881114,-0.56021983674289,1.75329407505905,0,0
0.801097835596722,1.37768437841529,-1.48887987602902,0,0
-0.908822654738917,0.0757839117437038,-0.538070202249438,0,0
-0.699470992574073,1.15938779155711,-0.770918330142109,0,0
0.767629648373208,-1.13376665631193,-1.51280211197934,0,0
1.01114293795796,0.0142891858673622,0.510280432619572,0,0
-1.73518795456581,-0.695451028497847,-0.395802873975038,0,0
0.212572641868788,1.46531268301652,1.05177124207232,0,0
0.579121990393145,1.67620987889252,0.55183677471736,0,0
1.59091830145512,0.103733904338916,-0.00619345489077968,0,0
0.71657908612131,-1.24030873258675,-1.11620359258766,0,0
-0.865712778653896,-1.75777010422386,-0.26411167954226,0,0
-0.295774646920924,-1.12476433400877,1.42168026033914,0,0
-1.33999683670067,-0.428702701172664,0.418637741907595,0,0
-1.30710817204446,0.818673576769161,1.49617266347559,0,0
0.534391303340052,-0.449875022089047,1.01637080393836,0,0
-0.529933918936067,-0.319405637182362,-0.0201302684471081,0,0
-0.25330871948746,-0.103615238405777,0.623694925826783,0,0
1.61899704709772,-0.9576911754753,0.542344363159495,0,0
-0.394160916122627,0.552912076648454,-0.398521794908238,0,0
-0.956970324752406,1.6152061472323,1.65282779486317,0,0
0.716169513549936,1.746926292684,-0.525232196682604,0,0
-1.74961993153731,1.43195045989039,1.04333357722087,0,0
0.701138254856105,-1.02592919053478,0.796599830944789,0,0
1.08362003327629,-0.54276933190521,-0.708226272210211,0,0
0.0537708467563227,0.265313807142814,-1.07631160929676,0,0
-0.668900987724619,1.57951285791011,-0.0320850267191226,0,0
0.88625302595354,-0.883146438190277,1.6950151271117,0,0
-0.681080998154825,0.666133719132721,0.076473074696942,0,0
1.02213701433254,-1.74655589494004,0.475407766741798,0,0
-1.37905352941529,0.111088692726149,1.68666099831697,0,0
1.10561397168289,-0.448826567294853,-1.11740651512861,0,0
-0.00599598266936398,-0.850783457248575,0.786087390361205,0,0
1.2330834034908,0.628339234209473,-1.21194047822815,0,0
0.963119519093571,-0.440246280325381,1.82819342483981,0,0
1.48396143590203,-0.715545763340269,1.42770927554083,0,0
-0.776300292804658,-0.171817151462111,-0.043019435793294,0,0
-0.170189635045584,0.223739286951697,0.744761942228616,0,0
-0.799581350568306,1.19566221062219,-1.16291363341332,0,0
-0.589747080871816,0.412146480040701,1.36158236993393,0,0
1.34427420843544,0.360644312922954,-0.34690697343594,0,0
-1.38722794618649,-0.347162309346176,0.604850045048203,0,0
-0.327597980255434,0.116692903459109,-0.87011224368776,0,0
-0.313761156492066,1.02337424006361,-0.315050321105222,0,0
-0.203578952713344,-1.72540932666685,-0.616238248742716,0,0
-1.1439102889429,-1.10423931240786,0.911126658101606,0,0
-0.82235961976564,0.085158503160834,1.82212629690819,0,0
0.604811307606173,-1.69120104719087,1.0069809970492,0,0
1.17197446100891,-1.11184380015149,1.2698374542109,0,0
-0.259006461431117,1.75318937496664,0.73360026955624,0,0
-1.20528421993573,-0.821680210046194,0.413479113753695,0,0
-0.739444627195556,0.576777154757476,0.905586040982991,0,0
1.12150597200865,0.51110562279354,1.41733744038312,0,0
-1.19013124812075,0.559485244294175,-1.12343173287895,0,0
1.07680032266869,-0.318847713136646,1.82609808548432,0,0
0.114368132761782,0.2576168911958,-0.200415923112608,0,0
-0.625563438383204,0.575559113327044,0.432742331781081,0,0
-0.788124867946973,1.61793829067034,-0.46707095398108,0,0
1.1206689552004,0.655731857219338,0.340604345288742,0,0
-1.40836815544461,1.71613593057883,-0.640441401616265,0,0
1.25194260823171,0.155732790561132,0.0110314047967533,0,0
-1.49810202330061,-1.29402475025722,-1.12783909638619,0,0
0.81504951271823,1.39272925319244,-1.70725030942258,0,0
1.34796035989029,0.185853052443734,-1.32377039672277,0,0
1.76087102188762,0.0470877515554333,0.380186225255352,0,0
-0.882531136396419,1.31137565498243,-1.14177824212527,0,0
-1.69525110447427,-0.480220325999201,0.594013962058407,0,0
-0.977289270188206,1.21654808132433,1.53782529252872,0,0
-0.389267923100734,0.687619268488138,0.209001847282539,0,0
-1.47973745050497,1.20478638579628,-1.45941394283426,0,0
-0.761290432690148,1.31755960080336,0.63138957702471,0,0
0.267904461533146,0.769436596261059,1.52088784855873,0,0
-0.594733677174162,0.0779724263489184,0.560361393419226,0,0
