"V1","V2","V3","V4","V5"
0.703683105530217,0.533903840696439,0.510688158916309,0,1
0.399653353029862,0.624742825515568,0.741870201425627,0,95
0.285388074116781,0.862743500852957,0.992299388395622,0,1
0.097424098988995,0.375285599846393,0.99847621540539,0,1
0.00888858665712178,0.272481800755486,0.81821218598634,0,1
0.335543330293149,0.318151560844854,0.543157759588212,0,1
0.951405642088503,0.285016409587115,0.423438782803714,0,1
0.344889228232205,0.312491687946022,0.35660735797137,0,1
0.969437987310812,0.613658271729946,0.941356708062813,0,1
0.52387237153016,0.428731404943392,0.954550346592441,0,1
0.0130347721278667,0.623744195792824,0.410790422465652,0,206
0.751962327864021,0.441078729694709,0.305049557704479,0,183
0.0883080242201686,0.382804910652339,0.651886720443144,0,146
0.941725151613355,0.586964637972414,0.0106985808815807,0,1
0.246284653199837,0.449666241183877,0.287528575863689,0,1
0.791405879659578,0.948105723131448,0.846922187600285,0,1
0.788811595411971,0.248086350271478,0.493256624089554,0,1
0.101816672133282,0.0842089268844575,0.731072413502261,0,1
0.720044140005484,0.0317191982176155,0.120712150353938,0,1
0.9337962877471,0.715612445957959,0.310481927590445,0,1
0.0526537843979895,0.634908732259646,0.360435953130946,0,206
0.790163041325286,0.125340330181643,0.629572269041091,0,1
0.333094732835889,0.632618898525834,0.567036098567769,0,70
0.525744589744136,0.106354621239007,0.561529407044873,0,78
0.840885669458658,0.685154147213325,0.32813576166518,0,181
0.910534488270059,0.999806814361364,0.4370844415389,0,1
0.568714225897565,0.197064521955326,0.416502147912979,0,1
0.706055532209575,0.171268735080957,0.434390351176262,0,1
0.629855687730014,0.166795591358095,0.997191868722439,0,1
0.438779226504266,0.965552482521161,0.94078246015124,0,210
0.839317415840924,0.36170077463612,0.0454367354977876,0,8
0.280171647900715,0.254967386834323,0.0590820456854999,0,10
0.952941921306774,0.137432029237971,0.536620830185711,0,1
0.81234979419969,0.188456517877057,0.58645052020438,0,1
0.434618528233841,0.837740569841117,0.682297908701003,0,101
0.0135124810039997,0.00722808414138854,0.0773722457233816,0,1
0.977929140906781,0.391882009571418,0.285162576008588,0,1
0.438454699702561,0.747569899773225,0.894898047205061,0,163
0.160547960316762,0.890085541410372,0.945260080974549,0,155
0.129847263917327,0.312862485414371,0.243425539694726,0,214
0.0638070576824248,0.119573006639257,0.388410584302619,0,1
0.0216856256593019,0.580054702004418,0.932965847663581,0,1
0.261349760228768,0.524627616163343,0.0566077337134629,0,1
0.588087093317881,0.341701784636825,0.0260864472948015,0,1
0.209609391633421,0.00649256515316665,0.1007136979606,0,1
0.449112818110734,0.760123348562047,0.175094557926059,0,156
0.332787071354687,0.616262570256367,0.635869929334149,0,1
0.0214827535673976,0.643359998473898,0.814797130879015,0,1
0.403448960278183,0.912595764966682,0.908477566670626,0,210
0.389861945761368,0.0884412245359272,0.149098695255816,0,1
0.0816700512077659,0.359752718359232,0.0121012972667813,0,1
0.662987598450854,0.263760710135102,0.743802950484678,0,106
0.254264225019142,0.591871252749115,0.732902026036754,0,1
0.739850616082549,0.0133432161528617,0.10155306616798,0,1
0.995354735292494,0.622392552671954,0.0743524495046586,0,1
0.615766751114279,0.204246098874137,0.471914796857163,0,1
0.738165500806645,0.516135316342115,0.732458190293983,0,1
0.763973202323541,0.942654835060239,0.367040709825233,0,1
0.405474212253466,0.934728142339736,0.193022381514311,0,1
0.576326550683007,0.406647926429287,0.931181080872193,0,1
0.984037366230041,0.436173062073067,0.540875107049942,0,35
0.643354443367571,0.145750584313646,0.501421976136044,0,1
0.848535092547536,0.332585476338863,0.365821985295042,11,24
0.454857147531584,0.396473802858964,0.713980653323233,0,1
0.872120794840157,0.154973204713315,0.642063068924472,0,1
0.149962643394247,0.960230673896149,0.311857540160418,0,253
0.495767050189897,0.914102910319343,0.791361534036696,0,1
0.599707916611806,0.249460039893165,0.197191092884168,0,1
0.543140358058736,0.243013069964945,0.28009969717823,0,1
0.821877921931446,0.91318261763081,0.842915175016969,0,1
0.865632975706831,0.899035242851824,0.579685500124469,0,1
0.988545118598267,0.312592409551144,0.161662493599579,0,1
0.183868825435638,0.912703426554799,0.867134622531012,0,1
0.329447725787759,0.301994781009853,0.775993066839874,0,170
0.380547871580347,0.181650066981092,0.0918376424815506,0,1
0.504688272951171,0.80828569829464,0.708774762693793,0,101
0.591116025811061,0.247709435876459,0.297807469498366,0,1
0.0167103265412152,0.875444308388978,0.48028504755348,0,211
0.407721091760322,0.658487500622869,0.792837758315727,0,1
0.214146937709302,0.379830980906263,0.18298327899538,0,1
0.58896878012456,0.0914119097869843,0.986651171697304,0,1
0.90126932435669,0.634515922982246,0.327783984132111,0,1
0.939494735794142,0.475751644000411,0.558707488933578,0,35
0.399617788381875,0.233561096014455,0.714935417287052,0,170
0.963944796705619,0.171895549399778,0.280236478429288,0,1
0.715283155906945,0.858803846407682,0.239643408451229,0,1
0.191367875086144,0.261908615240827,0.428819068241864,0,1
0.747757736127824,0.821205676300451,0.595614578342065,0,140
0.526433679740876,0.324632859788835,0.0795024719554931,0,3
0.171151598682627,0.0739358304999769,0.380865609506145,0,1
0.279184447368607,0.572385371895507,0.495505309198052,0,56
0.506186814047396,0.666152402292937,0.670763117494062,0,55
0.536343123298138,0.863463210873306,0.0831279973499477,0,1
0.591937742428854,0.0404431882780045,0.418124853167683,0,201
0.432773365406319,0.618295065127313,0.777518258430064,0,1
0.377638380043209,0.201028295559809,0.0842175353318453,0,1
0.810394644737244,0.113917045062408,0.532507635187358,0,1
0.5815065279603,0.271745519712567,0.496701340889558,0,76
0.554845141014084,0.785254350164905,0.408592393854633,0,1
0.25656011630781,0.637980801984668,0.696585428901017,0,1
0.696543162921444,0.469550749054179,0.356753982137889,0,1
0.124402312096208,0.826527218334377,0.389308932935819,0,1
0.653425114229321,0.493208247702569,0.364063013112172,0,188
0.701073644449934,0.77516031358391,0.664754925761372,0,137
0.0565329240635037,0.703746922314167,0.323670196114108,0,1
0.918328983010724,0.0900559274014086,0.457687058253214,0,1
0.721959620947018,0.481295980513096,0.0627924245782197,0,5
0.572063666535541,0.0847872735466808,0.941693700384349,0,1
0.562943084165454,0.171931775053963,0.974366501206532,0,1
0.472374809905887,0.331726145464927,0.417302665067837,0,1
0.298696223413572,0.0723679049406201,0.493600805057213,0,1
0.384201156441122,0.996687072562054,0.580824957694858,0,88
0.0558448801748455,0.13306030491367,0.456425440730527,0,1
0.921323503600433,0.504402122227475,0.404008072800934,0,1
0.204579910030589,0.207842519273981,0.0572635154239833,0,222
0.864333444042131,0.994471084326506,0.842424036934972,0,122
0.153125872835517,0.64304749830626,0.41520089795813,0,1
0.91990178800188,0.511568620568141,0.145017226692289,0,1
0.887056117877364,0.3228236627765,0.0239745217841119,0,1
0.73340119747445,0.0386246682610363,0.0609986074268818,0,252
0.773127344436944,0.0380804403685033,0.0563201659824699,0,1
0.607935747830197,0.597730743931606,0.370689261239022,0,1
0.784447375219315,0.662542236968875,0.17149131372571,0,1
0.691337749129161,0.120167791144922,0.556187083944678,0,77
0.574081720551476,0.403705710079521,0.903607529122382,0,1
0.603856303030625,0.128065149998292,0.226341237546876,0,1
0.39773424109444,0.253779318882152,0.374125049449503,0,1
0.11504670442082,0.818337000440806,0.619060575729236,0,1
0.227263760752976,0.775389877147973,0.178142354590818,0,1
0.984292734181508,0.837757818866521,0.950965287396684,0,1
0.393684571608901,0.732842606725171,0.163813200546429,0,1
0.126007337355986,0.839077074313536,0.466354948002845,0,67
0.944244859972969,0.576851719990373,0.196456569712609,0,1
0.829529009992257,0.877608569338918,0.574811113998294,0,140
0.655218604952097,0.571373201906681,0.15622884221375,0,229
0.108243399066851,0.0309366099536419,0.648545643314719,0,1
0.42692486057058,0.928395843598992,0.814252355368808,0,209
0.185702051967382,0.215595158282667,0.554284889018163,0,143
0.425405238522217,0.337629349436611,0.0239401375874877,0,1
0.239189860643819,0.546077538980171,0.705363829853013,0,1
0.485533623723313,0.741552852559835,0.177011566702276,0,156
0.115525273373351,0.372729250928387,0.0461058425717056,0,1
0.906308473553509,0.401557804783806,0.532783249393106,0,35
0.472060879925266,0.52711369516328,0.463141525629908,0,37
0.355467249173671,0.298352391691878,0.257609677501023,0,1
0.197876819176599,0.309186882106587,0.152001822600141,0,1
0.222389834234491,0.753326671663672,0.379587074974552,0,1
0.562323733232915,0.26497911172919,0.756334186065942,0,1
0.583697371883318,0.431261952733621,0.147913351422176,0,1
0.978173895506188,0.808129960903898,0.387770692585036,0,1
0.651080352021381,0.944875550922006,0.473090062150732,0,1
0.769618979422376,0.0327151336241513,0.3339688712731,0,1
0.829486890695989,0.344702679896727,0.461546444101259,11,24
0.0453621642664075,0.369130024919286,0.643084523035213,0,146
0.223780141212046,0.196398699656129,0.527043842012063,0,1
0.683574029710144,0.63764415984042,0.573449410265312,0,168
0.67094626207836,0.733795531792566,0.0530399198178202,0,186
0.529766337713227,0.341602220200002,0.905281242216006,0,1
0.45085593406111,0.567724161082879,0.0186739061027765,0,1
0.973957551643252,0.530257093021646,0.176081565674394,0,1
0.239383584586903,0.585706204175949,0.45990126603283,0,56
0.693272339412943,0.0915931602939963,0.497065339237452,0,77
0.138164390577003,0.531641425099224,0.200351001694798,0,1
0.398025351343676,0.776473786914721,0.469640883384272,0,1
0.07655935944058,0.525888471631333,0.784826923161745,0,1
0.103389583062381,0.489477972965688,0.832249302184209,0,1
0.498461061390117,0.00500938086770475,0.780409378930926,0,1
0.518659555120394,0.122737457277253,0.474737657234073,0,1
0.240543052786961,0.567025232827291,0.757828798610717,0,1
0.882971057668328,0.797399955801666,0.438811786007136,0,1
0.384983956813812,0.748214959632605,0.689259950071573,0,102
0.185652608284727,0.14325685845688,0.478782854508609,0,1
0.309922663727775,0.0428663725033402,0.0818525771610439,0,249
0.222049046540633,0.0113435764797032,0.146604433888569,0,1
0.980601067887619,0.407272455748171,0.540707481559366,0,35
0.8375712800771,0.618047796422616,0.293977031484246,0,183
0.951460285112262,0.850113732740283,0.426631194772199,0,1
0.820368894375861,0.306801430648193,0.35803685663268,0,24
0.242519439430907,0.1253975443542,0.0870532400440425,0,1
0.386082305340096,0.909541769418865,0.486185669433326,0,1
0.981714055174962,0.790907722199336,0.231462952448055,0,1
0.312948227394372,0.40377583890222,0.524269783170894,0,1
0.147057286463678,0.0145067302510142,0.38116413471289,0,1
0.392875352641568,0.475951883709058,0.663197058485821,0,1
0.892528852215037,0.28144158096984,0.598908137297258,0,1
0.865683809155598,0.787575181107968,0.278339546173811,0,1
0.622015653410926,0.870784764178097,0.842147091636434,0,1
0.523373903473839,0.320984955411404,0.382344536483288,0,19
0.263581331120804,0.841239287285134,0.809101679129526,0,1
0.602049752837047,0.649003599770367,0.142941560829058,0,212
0.193618548801169,0.278363842982799,0.874628207180649,0,1
0.948597613489255,0.351220299024135,0.474525651196018,0,1
0.831282870378345,0.118473381269723,0.631938468897715,0,1
0.807677221717313,0.835557184182107,0.555992946727201,0,1
0.832141446415335,0.00305751408450305,0.258055364247411,0,239
0.888206346426159,0.171293378574774,0.981683338293806,0,1
0.170448687626049,0.802847790066153,0.924670941894874,0,85
0.957319873617962,0.59926571068354,0.22710659285076,0,1
0.7882860226091,0.368005662458017,0.123765874421224,0,1
0.37722488027066,0.531037975801155,0.295616360148415,0,177
0.78899573511444,0.594685556134209,0.441696882480755,0,182
0.459305037744343,0.811370463576168,0.894928034860641,0,163
0.220334408106282,0.340132255339995,0.921105497516692,0,126
0.566395417787135,0.727997819660231,0.0183648664969951,0,1
0.015417312271893,0.0874234738294035,0.918951672967523,0,218
0.676023381296545,0.436576103791595,0.701414739247411,0,105
0.440792287932709,0.677813953254372,0.38859917386435,0,57
0.30798334418796,0.173677548998967,0.999814623035491,0,1
0.349736964097247,0.00350963766686618,0.429806656204164,0,1
0.589764795498922,0.684171091532335,0.624610443133861,0,1
0.299161507980898,0.758465563179925,0.901176702929661,0,1
0.239276083419099,0.374851204687729,0.723590283887461,0,141
0.928617073688656,0.985138339921832,0.40514050447382,0,1
0.638138464186341,0.294205775018781,0.0907042871695012,0,1
0.514215903123841,0.0519470500294119,0.750625421758741,0,1
0.171769066248089,0.0547924439888448,0.589151710271835,0,1
0.676852707052603,0.824403934879228,0.771345377201214,0,203
0.408131925389171,0.32688229996711,0.414313226472586,0,1
0.519955273484811,0.21539847436361,0.373445231001824,0,20
0.917971501126885,0.0350831979885697,0.794429953675717,0,1
0.930406222585589,0.944009172730148,0.538841957692057,0,199
0.365339186042547,0.823374131694436,0.0157165133859962,0,1
0.750483706127852,0.363591969944537,0.835772483143955,0,1
0.242769369389862,0.0417164005339146,0.219562354497612,0,1
0.724816750735044,0.299686186015606,0.598817048361525,0,1
0.720865129260346,0.719919133232906,0.421294387197122,0,1
0.0706388431135565,0.713418457424268,0.122237340314314,0,1
0.00137175945565104,0.295446540694684,0.861726140836254,0,1
0.63813499128446,0.857841611607,0.882524649612606,0,1
0.540616001933813,0.778175986371934,0.851943333633244,0,1
0.796056700870395,0.351575665874407,0.786700255936012,0,1
0.581901037832722,0.700427964795381,0.536960405763239,0,1
0.473438483197242,0.659414828987792,0.749492553528398,0,97
0.990471806842834,0.207711584400386,0.599861646769568,0,125
0.98779289261438,0.300705399829894,0.207620011875406,0,1
0.287439983803779,0.889055449748412,0.915350201772526,0,1
0.711943498579785,0.866119056008756,0.0301579618826509,0,1
0.21121245669201,0.913262784713879,0.886413304600865,0,1
0.157649674220011,0.778727003373206,0.524897393072024,0,1
0.98885626764968,0.430740625830367,0.713335676584393,0,1
0.815915524726734,0.563803127966821,0.647752757417038,0,119
0.643281249329448,0.106488796183839,0.405061734141782,0,1
0.560328715713695,0.313295243307948,0.167465222300962,0,1
0.497659838059917,0.687832427909598,0.835107363527641,0,97
0.381589834345505,0.779198693111539,0.280438709072769,0,1
0.695701513672248,0.50390596780926,0.495079041924328,0,1
0.520413066726178,0.690367028815672,0.483238291461021,0,1
0.327298829331994,0.939424388343468,0.647131853271276,0,1
0.614687064196914,0.250898921862245,0.607639004243538,0,1
0.112941488157958,0.268572320695966,0.0636375055182725,0,1
0.596688755787909,0.375588136026636,0.214073484530672,0,21
0.779632849618793,0.101665740134194,0.422779545420781,0,1
0.532962888246402,0.816059808013961,0.740486304042861,0,1
0.535462571308017,0.185177782550454,0.130349041195586,0,1
0.483891405863687,0.246225174516439,0.961189804365858,0,175
0.460601850412786,0.600294537376612,0.995072792982683,0,1
0.798285014461726,0.0867577744647861,0.276865824125707,0,1
0.0941332171205431,0.921226490056142,0.375112656969577,0,1
0.957332332618535,0.413127672858536,0.902993943309411,0,1
0.213127457303926,0.490776866907254,0.891516496427357,0,98
0.410439887316898,0.916419614572078,0.959078228101134,0,210
0.685232253745198,0.659550606738776,0.613165075657889,0,168
0.543606523657218,0.955888704163954,0.972092218929902,0,1
0.170642276294529,0.741743855876848,0.114612424746156,0,1
0.704795059747994,0.0452543664723635,0.0498138200491667,0,252
0.69129929644987,0.524663835763931,0.16509158234112,0,1
0.530790607910603,0.154877215623856,0.984253021655604,0,1
0.892910030903295,0.816762673435733,0.614976285723969,0,1
0.322110874578357,0.335252034012228,0.827420319896191,0,1
0.828251895494759,0.0492244744673371,0.0528531791642308,0,173
0.778160469606519,0.774252729956061,0.624658649554476,0,1
0.0919654285535216,0.411754403728992,0.965177305042744,0,1
0.952528324909508,0.313579396810383,0.630071868188679,0,1
0.550512700108811,0.413060270017013,0.364997042575851,0,1
0.818322808947414,0.285071119433269,0.162558101583272,0,1
0.503955597057939,0.699058685451746,0.389682303182781,0,57
