"V1","V2","V3","V4","V5"
0.882445059716702,0.957657258724794,0.691484190057963,0,0
0.481274439487606,0.524657792178914,0.16256334586069,0,0
0.457926973700523,0.258644889807329,0.394244219409302,0,0
0.0277696053963155,0.197000049287453,0.291881556157023,0,0
0.580214267363772,0.891762824496254,0.675552132772282,0,86
0.494763478403911,0.124532848363742,0.995481558609754,0,0
0.782424762612209,0.849455385701731,0.335669872816652,0,0
0.523702484788373,0.422509488649666,0.863152931677178,0,0
0.293860214063898,0.661299861734733,0.97346189012751,0,0
0.125058113131672,0.810490043601021,0.00452440325170755,0,0
0.0213551393244416,0.507142212009057,0.0773434699513018,0,0
0.501787526765838,0.420677246293053,0.390093386406079,0,0
0.491354805417359,0.544361731735989,0.998039271915331,0,0
0.18844457459636,0.332697853911668,0.946791067486629,0,0
0.889199612196535,0.38843322917819,0.196771134855226,0,0
0.748904407024384,0.569849912310019,0.110297766281292,0,0
0.431057836627588,0.944334594532847,0.790460395393893,0,0
0.501952701015398,0.353979464387521,0.0596388198900968,0,0
0.746659066993743,0.508790027583018,0.0987835177220404,0,0
0.428153117187321,0.874465169617906,0.745473889634013,0,0
0.291901501361281,0.257018164964393,0.735510430065915,0,0
0.649466095957905,0.761590204434469,0.812901890836656,0,0
0.179455536650494,0.740238008089364,0.39901278517209,0,0
0.170345440041274,0.465035231783986,0.337587531888857,0,0
0.668982670409605,0.895955650135875,0.0453255632892251,0,0
0.356794105144218,0.408501307014376,0.0423444614280015,0,0
0.35013035312295,0.678504046751186,0.745039797155187,0,0
0.623509340221062,0.498213915387169,0.311578070977703,0,0
0.800211045192555,0.292897221865132,0.182414128445089,0,0
0.23908422049135,0.0142206738237292,0.916694877902046,0,0
0.82970909611322,0.451007482362911,0.47579943947494,0,0
0.666208144044504,0.86541234399192,0.168759434483945,0,0
0.340671270852908,0.630925394594669,0.201765844598413,0,0
0.232583551900461,0.444387674331665,0.239064198918641,0,0
0.540148673579097,0.727287751855329,0.441875386750326,0,0
0.51067478233017,0.621501615736634,0.390964161604643,0,0
0.821410999400541,0.545518473954871,0.896909914677963,0,0
0.713971173157915,0.133204252691939,0.905538108432665,0,0
0.927799327298999,0.762907318770885,0.57151378877461,0,0
0.096104125957936,0.456536752870306,0.310781538486481,0,0
0.345741792349145,0.698807033477351,0.0115983881987631,0,0
0.723214431200176,0.673863288713619,0.515880138147622,0,0
0.314518101513386,0.182328826747835,0.243755562696606,0,0
0.854052754817531,0.339943638537079,0.981769874226302,0,0
0.375918090576306,0.137035741470754,0.226462493650615,0,0
0.409277682425454,0.311524341348559,0.825498177669942,0,0
0.886861315229908,0.00641110981814563,0.0277793395798653,0,0
0.211456225486472,0.965738020604476,0.0480103271547705,0,0
0.225730771431699,0.0857827230356634,0.291056676302105,0,0
0.297417617635801,0.000791680533438921,0.275802647927776,0,0
0.258082825224847,0.308157673338428,0.410855825291947,0,0
0.703683105530217,0.114578088978305,0.699394022813067,0,0
0.399653353029862,0.772382436553016,0.00634437589906156,0,0
0.285388074116781,0.269699495751411,0.532377993920818,0,0
0.097424098988995,0.00491036544553936,0.140028140041977,0,0
0.00888858665712178,0.762172372313216,0.725723300594836,0,0
0.335543330293149,0.64760950487107,0.603671958204359,0,0
0.951405642088503,0.713410279015079,0.536748802056536,0,0
0.344889228232205,0.279017134569585,0.205655250931159,0,0
0.969437987310812,0.896148771280423,0.851063712034374,0,0
0.52387237153016,0.825398035580292,0.599243492586538,0,0
0.0130347721278667,0.396414318587631,0.95925923413597,0,0
0.751962327864021,0.714121339377016,0.629233264131472,0,90
0.0883080242201686,0.0411497366148978,0.814215374179184,0,0
0.941725151613355,0.119981882628053,0.813977913465351,0,0
0.246284653199837,0.460841894848272,0.368027365300804,0,0
0.791405879659578,0.686139806173742,0.0365307657048106,0,0
0.788811595411971,0.262698711361736,0.793795456411317,0,0
0.101816672133282,0.214415310882032,0.254750108579174,0,0
0.720044140005484,0.65615740721114,0.311737412353978,0,0
0.9337962877471,0.158186157699674,0.547214623773471,0,0
0.0526537843979895,0.314443222014233,0.51317474944517,0,0
0.790163041325286,0.752321825362742,0.926154518034309,0,0
0.333094732835889,0.770686737028882,0.555429439293221,0,0
0.525744589744136,0.181096380343661,0.236702987691388,0,0
0.840885669458658,0.418923874152824,0.426427993224934,0,0
0.910534488270059,0.679214332718402,0.164025989593938,0,0
0.568714225897565,0.959906469332054,0.854482729686424,0,0
0.706055532209575,0.774779002415016,0.612413283903152,0,53
0.629855687730014,0.842616933630779,0.646314808167517,0,0
0.438779226504266,0.0288546329829842,0.913210552651435,0,0
0.839317415840924,0.217318038921803,0.901626403210685,0,0
0.280171647900715,0.774010230787098,0.710995924426243,0,0
0.952941921306774,0.537405237089843,0.28646808094345,0,0
0.81234979419969,0.811919792089611,0.56965662795119,0,0
0.434618528233841,0.166489582275972,0.134496764978394,0,0
0.0135124810039997,0.937429256504402,0.0519748942460865,0,0
0.977929140906781,0.367576631018892,0.02561793057248,0,0
0.438454699702561,0.476241840282455,0.556533995084465,0,5
0.160547960316762,0.771093343151733,0.860553683014587,0,0
0.129847263917327,0.262052521109581,0.104845681926236,0,0
0.0638070576824248,0.518934885272756,0.930220280075446,0,0
0.0216856256593019,0.441192514728755,0.535090334014967,0,0
0.261349760228768,0.0585008587222546,0.0560666699893773,0,0
0.588087093317881,0.274263358674943,0.296034754486755,0,0
0.209609391633421,0.621584976557642,0.495970756513998,0,0
0.449112818110734,0.907924130093306,0.707213435322046,0,0
0.332787071354687,0.773780035786331,0.820746632758528,0,0
0.0214827535673976,0.519963686587289,0.816077006049454,0,0
0.403448960278183,0.642693981062621,0.110231648664922,0,0
0.389861945761368,0.265615437645465,0.480166816385463,0,0
0.0816700512077659,0.232909778365865,0.136884110979736,0,0
0.662987598450854,0.686272765276954,0.477752199396491,0,0
0.254264225019142,0.364727899199352,0.589815055020154,0,0
0.739850616082549,0.758566136704758,0.550196867436171,0,0
0.995354735292494,0.798397782724351,0.274436623323709,0,0
0.615766751114279,0.983157488517463,0.402433561393991,0,0
0.738165500806645,0.621518114581704,0.507215357385576,0,0
0.763973202323541,0.936558636138216,0.940544432494789,0,0
0.405474212253466,0.559785165823996,0.594542969483882,0,0
0.576326550683007,0.374427357688546,0.0113879712298512,0,0
0.984037366230041,0.660283857956529,0.825505424523726,0,0
0.643354443367571,0.672564208507538,0.0799650489352643,0,0
0.848535092547536,0.427326984936371,0.531174408970401,0,0
0.454857147531584,0.769470343831927,0.912089606048539,0,0
0.872120794840157,0.0847392634022981,0.952771299285814,0,0
0.149962643394247,0.100068195024505,0.53971472196281,0,0
0.495767050189897,0.11182414018549,0.177249045809731,0,0
0.599707916611806,0.11731964442879,0.105290225939825,0,0
0.543140358058736,0.0864294772036374,0.310686117969453,0,0
0.821877921931446,0.805073057534173,0.236486427485943,0,0
0.865632975706831,0.112480032490566,0.433704813709483,0,0
0.988545118598267,0.545256708515808,0.171477432828397,0,0
0.183868825435638,0.400703793624416,0.489210602128878,0,0
0.329447725787759,0.688798112794757,0.482180708087981,0,0
0.380547871580347,0.159307658439502,0.682016240432858,0,0
0.504688272951171,0.196891129249707,0.673184955259785,0,0
0.591116025811061,0.388451996492222,0.436029706615955,0,0
0.0167103265412152,0.277108360547572,0.123565341811627,0,0
0.407721091760322,0.906617217697203,0.273923247819766,0,0
0.214146937709302,0.444359577028081,0.322971554938704,0,0
0.58896878012456,0.896622127154842,0.515115584479645,0,0
0.90126932435669,0.190444487147033,0.370205588871613,0,0
0.939494735794142,0.583096962422132,0.309461443684995,0,0
0.399617788381875,0.565062142442912,0.544256133725867,0,0
0.963944796705619,0.962469051824883,0.768070916179568,0,0
0.715283155906945,0.941422711126506,0.0366758620366454,0,0
0.191367875086144,0.328327450202778,0.894149673869833,0,0
0.747757736127824,0.0687132214661688,0.604576986981556,0,0
0.526433679740876,0.71842527249828,0.596497788559645,0,0
0.171151598682627,0.333952433196828,0.872278531314805,0,0
0.279184447368607,0.28674467257224,0.71519837458618,0,0
0.506186814047396,0.239075370365754,0.509209469193593,0,0
0.536343123298138,0.726123685482889,0.788885438349098,0,0
0.591937742428854,0.360774236032739,0.267942357575521,0,0
0.432773365406319,0.0281243282370269,0.426165980054066,0,0
0.377638380043209,0.644578012870625,0.0283078036736697,0,0
0.810394644737244,0.305107022402808,0.398478570161387,0,0
0.5815065279603,0.828986513195559,0.124910882208496,0,0
0.554845141014084,0.0391360316425562,0.387060385663062,0,0
0.25656011630781,0.919077331898734,0.688792190048844,0,0
0.696543162921444,0.00389181147329509,0.106545610586181,0,0
0.124402312096208,0.351924038492143,0.191443427931517,6,94
0.653425114229321,0.985976187512279,0.102750083897263,0,0
0.701073644449934,0.556931817671284,0.0169791013468057,0,0
0.0565329240635037,0.681272411253303,0.335967632941902,0,0
0.918328983010724,0.301575901918113,0.885484849102795,0,0
0.721959620947018,0.886344669852406,0.767344844760373,0,0
0.572063666535541,0.443441049428657,0.768029026919976,0,0
0.562943084165454,0.86303366930224,0.105540493968874,0,0
0.472374809905887,0.219002766534686,0.0421457451302558,0,0
0.298696223413572,0.432213143678382,0.569561691489071,0,0
0.384201156441122,0.620100335916504,0.164817452663556,0,0
0.0558448801748455,0.976934101199731,0.850683721946552,0,0
0.921323503600433,0.554818939417601,0.567132805241272,0,0
0.204579910030589,0.549480777932331,0.556753802811727,0,0
0.864333444042131,0.674785830779001,0.112565524643287,0,0
0.153125872835517,0.187167487340048,0.965530699584633,0,0
0.91990178800188,0.409461982781067,0.976793186739087,0,0
0.887056117877364,0.397850880399346,0.783626567339525,0,0
0.73340119747445,0.292766149854288,0.0187181557994336,0,0
0.773127344436944,0.737786037614569,0.409844316542149,0,0
0.607935747830197,0.0219181175343692,0.338318797992542,0,0
0.784447375219315,0.189697918714955,0.289310380350798,0,0
0.691337749129161,0.312390301609412,0.147702611982822,0,0
0.574081720551476,0.400522192241624,0.556212445953861,0,0
0.603856303030625,0.899845557985827,0.837754344567657,0,0
0.39773424109444,0.479191632242873,0.0162511270027608,0,0
0.11504670442082,0.0771456358488649,0.612778993090615,0,0
0.227263760752976,0.472287017852068,0.657781790243462,0,0
0.984292734181508,0.224188024643809,0.901827037800103,0,0
0.393684571608901,0.0389923190232366,0.241094912635162,0,0
0.126007337355986,0.391980019863695,0.274673733394593,0,0
0.944244859972969,0.0643065564800054,0.512018153909594,0,0
0.829529009992257,0.988752135308459,0.797747301403433,0,0
0.655218604952097,0.86150040756911,0.565858425572515,0,0
0.108243399066851,0.537480410188437,0.224357369123027,0,0
0.42692486057058,0.739426656858996,0.519544034497812,0,0
0.185702051967382,0.0716258366592228,0.723007259657606,0,0
0.425405238522217,0.0913863906171173,0.283441120292991,0,0
0.239189860643819,0.469553310889751,0.843949118163437,0,0
0.485533623723313,0.0396465787198395,0.964511231984943,0,0
0.115525273373351,0.779524572659284,0.844893916277215,0,0
0.906308473553509,0.747162962099537,0.813905273331329,0,0
0.472060879925266,0.351084502413869,0.0351808920968324,0,0
0.355467249173671,0.546775049297139,0.65222577797249,0,0
0.197876819176599,0.293046723585576,0.189431065693498,6,0
0.222389834234491,0.767182844923809,0.470655393786728,0,0
0.562323733232915,0.603601370705292,0.0665461856406182,0,0
0.583697371883318,0.00428343238309026,0.0990108703263104,0,0
0.978173895506188,0.018275290960446,0.777743739075959,0,0
0.651080352021381,0.543822670122609,0.744237351929769,0,0
0.769618979422376,0.00802510394714773,0.798932529287413,0,0
0.829486890695989,0.312549747060984,0.837048945948482,0,0
0.0453621642664075,0.784799276385456,0.426042771665379,0,0
0.223780141212046,0.185768242692575,0.851581712719053,0,0
0.683574029710144,0.136536401929334,0.655910522211343,0,0
0.67094626207836,0.630894728470594,0.615402709925547,0,0
0.529766337713227,0.525722327874973,0.595024594338611,0,0
0.45085593406111,0.294305725255981,0.975662777666003,0,0
0.973957551643252,0.846700837137178,0.447260383283719,0,0
0.239383584586903,0.704791302559897,0.489555003121495,0,0
0.693272339412943,0.182928625727072,0.402265266748145,10,19
0.138164390577003,0.908626429969445,0.126102621201426,0,0
0.398025351343676,0.86428524251096,0.819074371596798,0,0
0.07655935944058,0.74712141463533,0.280401914846152,0,0
0.103389583062381,0.782922560814768,0.841890671057627,0,0
0.498461061390117,0.84707203344442,0.423818136565387,0,0
0.518659555120394,0.116334093501791,0.150421825237572,0,0
0.240543052786961,0.607480277772993,0.845745709491894,0,0
0.882971057668328,0.253294002497569,0.945805403636768,0,0
0.384983956813812,0.557618265738711,0.527378444094211,0,0
0.185652608284727,0.305169131373987,0.379594329511747,0,0
0.309922663727775,0.962262010667473,0.556591610889882,0,0
0.222049046540633,0.747331572230905,0.217586282407865,0,0
0.980601067887619,0.0969957206398249,0.219824214465916,0,0
0.8375712800771,0.20675780531019,0.763440936105326,0,0
0.951460285112262,0.542204392375425,0.875687959371135,0,0
0.820368894375861,0.255696230800822,0.0455345464870334,0,0
0.242519439430907,0.666230202885345,0.312299629440531,0,0
0.386082305340096,0.392659842269495,0.815184898441657,0,0
0.981714055174962,0.990554209798574,0.302112450590357,0,0
0.312948227394372,0.441966238664463,0.469220504863188,0,0
0.147057286463678,0.488564755534753,0.248294942313805,0,0
0.392875352641568,0.773999105207622,0.0884368009865284,0,0
0.892528852215037,0.953838813584298,0.922694518230855,0,0
0.865683809155598,0.70438185101375,0.0936771475244313,0,0
0.622015653410926,0.543946903897449,0.787312166299671,0,0
0.523373903473839,0.0572568033821881,0.51927422825247,0,0
0.263581331120804,0.800851156003773,0.225363895529881,0,0
0.602049752837047,0.228247471619397,0.19859116896987,0,0
0.193618548801169,0.329059761017561,0.718216930283234,0,0
0.948597613489255,0.850876471027732,0.487568592652678,0,0
0.831282870378345,0.530264298664406,0.890081128571182,0,0
0.807677221717313,0.363409038633108,0.328918501734734,0,0
0.832141446415335,0.161260979250073,0.501870275475085,0,0
0.888206346426159,0.870548743754625,0.448802190367132,0,0
0.170448687626049,0.983879237202927,0.75980459433049,0,0
0.957319873617962,0.32967776665464,0.132693886756897,0,0
0.7882860226091,0.0157505441457033,0.994451977778226,0,0
0.37722488027066,0.862700314028189,0.481369945220649,0,0
0.78899573511444,0.143617554800585,0.825549015542492,0,0
0.459305037744343,0.888460546499118,0.202893439913169,0,0
0.220334408106282,0.831537030637264,0.890048503642902,0,0
0.566395417787135,0.804559642914683,0.904776825336739,0,0
0.015417312271893,0.277079659281299,0.536309447837994,0,0
0.676023381296545,0.310284065548331,0.0538297542370856,0,0
0.440792287932709,0.834325907751918,0.587906109401956,0,0
0.30798334418796,0.453686045482755,0.858715426409617,0,0
0.349736964097247,0.0550619843415916,0.236817519646138,0,0
0.589764795498922,0.259514864999801,0.731167877791449,0,0
0.299161507980898,0.894857861334458,0.438269470119849,0,0
0.239276083419099,0.408525726757944,0.0776071583386511,0,0
0.928617073688656,0.312922506593168,0.742954032495618,0,0
0.638138464186341,0.564906560117379,0.00796060007996857,0,0
0.514215903123841,0.482822466408834,0.367060402641073,0,0
0.171769066248089,0.282325320877135,0.931132581550628,0,0
0.676852707052603,0.0681790676899254,0.0028017139993608,0,0
0.408131925389171,0.163625267567113,0.50811017351225,0,0
0.519955273484811,0.779612626880407,0.61299528577365,0,0
0.917971501126885,0.420656393747777,0.643547942629084,0,0
0.930406222585589,0.165341410087422,0.108139010844752,0,0
0.365339186042547,0.382526715984568,0.64559895475395,0,0
0.750483706127852,0.226482583209872,0.269746662117541,0,0
0.242769369389862,0.881928053451702,0.352402742486447,0,0
0.724816750735044,0.432764368597418,0.925370040815324,0,0
0.720865129260346,0.6342366670724,0.0247846557758749,0,0
0.0706388431135565,0.0291187157854438,0.036484744399786,0,0
0.00137175945565104,0.128354561049491,0.589783787028864,0,0
0.63813499128446,0.889110601041466,0.738442398607731,0,0
0.540616001933813,0.0970600701402873,0.858182584866881,0,0
