"V1","V2","V3","V4","V5"
-0.311913010726094,0.277955723395094,-1.63129142595074,0,0
1.28708385464073,0.599600048989417,-1.33846588280257,0,0
-0.547967142274651,-1.74510939938843,1.36060075520153,0,0
-0.831544384862988,0.00849030867666331,0.482242121724763,0,0
-1.24532007139693,-0.795939121273249,-1.47489788839047,0,0
1.83672155200144,1.00832343335122,-1.32469125210386,0,0
0.554826258769578,0.802092876846449,1.22448030624681,0,0
-0.384575993120795,-0.352685399838449,-1.29312258448602,0,0
-0.212595623333868,-1.62974112682074,1.81538549944395,0,0
0.189658892464097,-1.46020629505165,-0.632167354016754,0,0
0.0425748766095888,1.43569672912713,-0.22973196996938,0,0
-0.870558051447956,-1.48965479087603,0.660398933182187,0,0
1.40543647519198,-0.722201456213211,-0.0283712091938909,0,0
0.493117774681233,-1.13849785152253,1.0458822023911,0,0
0.205709859361534,0.678269787197333,0.863758629229981,0,0
1.2071106911448,-1.21187318817389,0.546745640039482,0,0
0.179609057833499,-1.79724381888039,0.145905739962194,0,0
-1.5202797841316,1.31152080205436,-0.61147663060295,0,0
0.598193553042172,1.13917985992352,0.0134667139942891,0,0
0.0269744507522289,1.08639260250416,0.0454447497231216,0,0
-1.22276524270804,0.232393074181684,0.38392870246577,0,0
0.869322266300473,0.437746178449447,-0.688955134484714,0,0
0.59550510608242,-0.81893291987529,-1.64791804616073,0,0
-1.1979154881567,0.893439015638651,-1.27747726192555,0,0
0.605219366875924,1.22555152354419,0.516853896687475,0,0
1.37469323111298,1.07766948843153,-0.613608103093243,0,0
1.09329054035229,1.02874901953852,1.06334227543814,0,0
-0.322119583002403,0.146059807339656,1.66156037421761,0,0
-1.46120399288213,1.34621560418123,0.130310213993883,0,0
1.31083186452237,-1.39458603281892,-0.0902336939753544,0,0
1.75712091728636,-0.775620333115554,0.251726366385289,0,0
0.727499493433869,0.224264848689175,1.56993722602053,0,0
-1.59886307182311,0.0473782034935664,-0.131340230154655,0,0
-1.42217883478463,-0.525686953133324,1.07410363711483,0,0
0.144082807855417,0.527882148197102,-0.248646745868678,0,0
1.3699792314065,-0.719331408195201,-1.41767929181813,0,0
-1.00873049886522,0.0824312173855744,1.34976649875641,0,0
-0.457808947313676,0.82550595657023,1.84582898872139,0,0
0.501214541038052,1.31399734538086,0.813441997983432,0,0
1.69894422496807,-0.954486083814738,0.193241782296351,0,0
1.28886592776322,0.918864821113625,-1.02682807325625,0,0
-0.995830904359168,0.949257967151729,1.60992612454637,0,0
-1.7005937045669,-1.25258001696109,-1.60274584164666,0,0
1.57506803642969,-1.06142214640044,0.0196906435481083,0,0
-0.825810762677383,0.690277122234193,-1.35791036740814,0,0
-1.25578179288184,0.920199000536819,1.42843038459553,0,0
-1.69699634204655,-0.319699050697692,0.811083828769554,0,0
0.828747865673507,1.36042570491558,-1.22448702926959,0,0
0.60442144382075,-1.55000904372207,1.12321390926515,0,0
1.57376011230367,-0.475393020251681,-0.70506962806453,0,0
0.636391337356298,-1.50908323603049,-0.285091798610397,0,0
-0.520623265844001,-1.20600812679317,-1.35943628591076,0,0
1.2137818320981,1.55365965723027,-0.118639178453912,0,0
0.118839201261965,0.645818542189904,1.3602662433144,0,0
-0.511607861372854,1.5650638976118,1.5458219627655,0,0
-1.21016987131809,0.665454402060476,0.064155246659641,0,0
1.73292226304939,1.54205604153522,0.0344514750964994,0,0
1.30585780771257,1.59613457548591,-1.0627401704122,0,0
1.4580260581197,-1.65135238372919,0.356327099932753,0,0
1.08403745031095,-1.03997473632652,0.157364416141521,0,0
0.554790714961046,-1.20931713350601,0.0587773435999258,0,0
-0.84540814759353,-1.434637497228,-0.00834552614263159,0,0
0.139781930586537,1.20348474697566,-1.55554170434034,0,0
0.38116091372335,-1.0907831909742,-0.101937403899884,0,0
-0.148972741116777,1.62045308038391,0.48131100033222,0,0
1.73906307418494,-0.600969114647149,-1.05598659879074,0,0
-0.357872991313872,-0.261629813933873,-1.75455588050146,0,0
-0.0326409485291235,-1.25271752186901,-0.182680894578703,0,0
1.47258139638679,-0.865478345663253,0.769057600599365,0,0
-1.16320276519757,-1.615327831759,-0.400554661086283,0,0
0.945116457812054,0.554177969419169,-1.09439373739671,0,0
1.23436160400249,1.06242656171717,1.40501017451387,0,0
-0.964167261606649,-0.996759245719486,1.35960009727671,0,0
0.324496531669722,-0.813783559209927,0.580984497344303,0,0
-1.29931669894102,0.75274335607479,1.79218455587877,0,0
-1.19827567202419,0.0409180188304643,-1.70269351452848,0,0
-1.29795293753794,-0.97624296666927,1.6226854569889,0,0
0.068683735887771,0.313682230713659,0.969736987533674,0,0
-1.39815653045316,1.46297835764417,-0.930131634186061,0,0
-1.52390957420351,-1.77414187356116,-0.949914553589615,0,0
-1.75528580506864,-1.60306392633996,0.0187977630834019,0,0
-0.285586530876739,0.838728508450855,0.66928748897431,0,0
-0.937396259040975,0.325673281155673,1.25545596109154,0,0
-0.857233381852933,1.01438429083609,-0.668320801380016,0,0
-0.00119370168398908,1.09869129062727,-1.09861408889481,0,0
-0.658104881930563,0.76809382149144,1.39763380879002,0,0
-1.75033809448954,1.42955438574061,-1.47060139875173,0,0
1.59890179713535,-1.63639499951954,0.369664408492541,0,0
0.972967157739406,0.457385363268627,1.65989283635336,0,0
1.48014706520109,1.32173914041396,-0.207435628252975,0,0
1.01269811948038,0.429351853323068,-1.34634435744168,0,0
-0.569279907374507,-1.28339154527933,-0.115078606373979,0,0
-1.29243773640677,0.461296438239625,0.761001361280305,0,0
-0.673212337775344,1.80127031485247,0.762758759581769,0,0
-0.0331136443922896,-1.61694703326016,0.179636691667883,0,0
-0.713321204050429,0.337625876993844,0.662431267559856,0,0
-0.319603372656957,0.716076895138709,-0.674725000700135,0,0
-1.67123071537392,-1.38945875372402,-1.42612178353542,0,0
-1.37371174735355,-1.55901240334164,0.693517235639888,0,0
-0.126215749667197,-1.80234117768967,0.706960153273881,0,0
-0.100003288704353,-0.226495037769806,0.291608127532579,0,0
-0.0742266526570584,-0.846588872127106,1.87538722853394,0,0
1.68043410966603,0.131818829652876,0.440895789947209,0,0
-0.0268280852207019,1.19061873588216,1.59818514170777,0,0
-1.39265790596111,1.22712416471003,0.816219707344249,0,0
-0.162661430683212,1.15519554721299,-0.292056056148061,0,0
1.02978405327263,-1.3229714494898,-0.952121465391771,0,0
-0.284840354486384,-0.974447138115508,-0.428956698769451,0,0
0.726233521182246,-0.222951294787433,1.62203418802508,0,0
0.514395228641877,0.741489334490351,0.424775203316982,0,0
-1.67295280684958,-0.244542737213139,-0.0161954619121528,0,0
1.06809510974755,-1.81788913314847,-1.32609079044706,0,0
-1.46907452738304,1.09461124959141,-1.59120459319172,0,0
1.80987910483509,-0.819160278330464,-1.68317947410051,0,0
1.20491294042199,0.521034781347073,1.41081426317009,0,0
1.52137994604368,0.780734874725648,0.126747847931918,0,0
-0.937523162936061,-1.70091642491276,-1.02253612819662,0,0
-0.881739834081916,1.25832148996167,1.81740967234325,0,0
-1.366854185357,-1.3398024124773,0.549805854221812,0,0
0.981479497541321,-0.345131323240228,-0.763845360706588,0,0
1.65995801420288,1.054981223694,-1.71949619925657,0,0
-1.0198369436772,1.32422380647936,-0.00120205190436627,0,0
-0.498420070215083,-0.926565864477453,0.239857810906542,0,0
1.0727567529772,-1.60146735064637,-0.317046128523876,0,0
0.422915219112453,-1.38905886870274,0.508409914369275,0,0
-1.25257012889786,-0.275245457225946,-0.672381427099602,0,0
-0.241360624654604,-1.35179775048731,0.934126811591281,0,0
-1.61418225590952,0.777645698138047,-0.0732586010855156,0,0
1.32847827434866,-0.342438036633351,0.763169111489359,0,0
-0.194625817431522,0.829174796704734,-0.226239130794625,0,0
0.420798417994045,0.941859408009108,1.16673287866908,0,0
-0.236394357647244,0.0154965868109107,-1.51810651906985,0,0
0.202837972381716,0.321511690440369,-0.977229607388543,0,0
-1.33005466302238,1.80708531662331,-1.1471001806839,0,0
1.11956061511065,-1.34427324382208,-1.63438216763963,0,0
0.519540294882317,0.811622299460318,-0.656609257909312,0,0
1.15010086654705,-0.469200470991551,-1.70348724372821,0,0
1.00083511215477,-0.281619279112649,0.109153819842387,0,0
0.515018816019093,-0.537116245429431,0.355413152893122,0,0
-0.431225344346324,0.768338871904619,-1.42945980363911,0,0
1.35457499618396,-0.516285444098642,1.68977921792623,0,0
0.353587260799486,-1.2807998022628,-0.0363058330154862,0,0
0.861082829132273,-1.12465332931285,1.62542606792363,0,0
-0.832561017079368,-1.18377825851909,0.937952541405475,0,0
0.735096011512183,1.66649921113979,-1.21563653027225,0,0
1.69062085969219,0.934198991730982,-0.835356890079689,0,0
-1.49283853685029,1.15987969654581,-1.83827211427097,0,0
1.20455412821154,1.13355830213205,-0.60194910242766,0,0
-0.318573504328117,1.16141462548123,0.858458482928126,0,0
-0.526273445419638,0.646129478458129,1.3311669384771,0,0
-1.14598930761869,-1.04589344503023,0.786789917872733,0,0
-1.01837276992307,1.44604893791118,1.24392334058538,0,0
-0.306342163829071,-1.30790241418617,0.352420180594494,0,0
0.114075337244268,-1.37059777270145,-0.539386032589807,0,0
-0.938188601392304,-0.454493893352916,-1.83660582412736,0,0
0.0840563314425869,-0.571035553040068,-0.878366494849248,0,0
0.748848612905052,-0.103461904037444,-1.33929607297728,0,0
-1.08688005734499,0.562800602014188,0.0024006366657597,0,0
-0.824287194409469,-0.0371447351275076,-0.390117735711421,0,0
-0.974039835813535,-0.461621577181005,-0.634647720939274,0,0
-1.49194734279627,0.588610824271261,-0.152026332705649,0,0
-1.22714184082132,0.341176659343118,0.155077644957403,0,0
0.758902533948083,-0.089729072038779,-0.166460730546998,0,0
-0.100317997899138,1.52292977298259,0.628578297017633,0,0
-1.51639609807356,-0.231592995239906,1.61320050388278,0,0
-1.48249101652352,-0.00593832536794323,0.376056118330715,0,0
1.74379775542213,-1.73416483782905,1.80863463808567,0,0
-1.45371978772863,-1.01794332071399,0.145842489381624,0,0
0.371586703901479,1.32887944969268,-1.8416226238566,0,0
-1.5143716985939,-1.64424163673011,-1.78882059184059,0,0
0.363327573837187,0.396584983954913,-0.936680771646883,0,0
0.0798212836321212,0.0989127843987906,-1.85214940791504,0,0
-0.367620512900699,0.442795856985457,0.0131469301209363,0,0
0.191764916877159,-0.709618081908468,-0.69113348286621,0,0
1.83518490301394,0.281309739367502,1.2913320418223,0,0
-0.117185786144313,-1.24448856318922,-1.74286506427477,0,0
0.508591050534803,0.255822077943225,1.58525914517792,0,0
-0.514610650464239,0.247637881065191,1.84484521316707,0,0
0.497255586874833,0.873169779419667,1.80789106672962,0,0
1.81758137657929,0.587949548117506,1.52121129479199,0,0
-1.68428308374763,0.564676698739061,1.6629915343438,0,0
-1.16318920402003,0.209129281248937,1.56163026412175,0,0
-1.51451888503801,0.22560200781056,0.478509640395965,0,0
1.1852599618176,-1.68360170741385,-0.0240312922129809,0,0
-0.791297659915643,1.66745988063277,-0.860977263925518,0,0
-0.0837192946629081,-0.257396891590918,-0.258054043928523,0,0
0.270090379242906,1.4310101451836,-1.17581160924481,0,0
-0.399905124030646,0.50320165929048,1.00567709308065,0,0
-1.15939114027191,0.555436691217104,0.0622885057671145,0,0
-1.46589194118437,-1.03070235520008,-0.0260877252231831,0,0
-0.993407995251177,-0.426400678895388,-0.692724580962337,0,0
-0.173478945557134,1.13502443439425,1.19972279567073,0,0
-1.54445362254762,0.88696252597181,-0.682225309012513,0,0
0.912139861244376,-1.23889291278505,1.02249935115228,0,0
0.532848565910038,-0.232628084906145,-1.80765398619136,0,0
-1.46762253978955,1.59636483965704,1.24346381638437,0,0
-0.572247567598314,-0.786516410801558,0.0764056975978538,0,0
-1.08081243708997,1.58811930895718,1.21812076357619,0,0
-1.47783531014137,0.882673105013628,1.54666259416115,0,0
0.219923544990545,-0.764415830305377,-1.75860041036174,0,0
-0.68652741585062,0.933715124970672,0.831752106364183,0,0
1.21205755672269,0.213689374283105,0.0271558981881167,0,0
-0.169500532847067,-1.66521059095113,-0.516834755154062,0,0
-0.86044666192274,0.42389274095557,-0.104067659358378,0,0
-1.13919927684244,0.83648877714824,-0.847502373778911,0,0
-0.137605386640602,0.23034947232844,0.0464852251054401,0,0
-1.57405659376537,1.27940029589271,1.24697709345119,0,0
0.228162570577637,-1.7281597416882,0.517749867080177,0,0
1.55599340991883,-0.720158763406019,-0.141118280993779,0,0
-0.253362912707203,1.3999646450789,1.2402784785315,0,0
-0.0412081260539764,0.906468693288134,1.4463313879125,0,0
1.16009110591308,-1.59609783161275,-1.27807168463175,0,0
-0.268120487651587,1.35314489827519,-0.261661814570915,0,0
1.63715462916277,-1.731508006605,-1.09116347458618,0,0
-0.184334831549815,-0.490403190359005,-1.23111356048311,0,0
0.359682244478527,-1.47699120282389,0.545633927086207,0,0
0.523916593129359,-1.47307389123574,0.527306245397596,0,0
0.617001159169321,1.46756980809008,-0.429209514328208,0,0
1.34796177309221,-0.243650852488203,-1.87991984642858,0,0
-0.319396893334399,0.671846715253443,1.32604391063586,0,0
1.30553020090978,-1.62570661717192,-1.59591041499167,0,0
1.17370089874089,-1.2983996336797,-0.718781233526459,0,0
-0.450136836905065,-0.557588448926879,1.52380201791419,0,0
0.8120742907939,-0.0435810014198916,1.09650157643535,0,0
1.34289682909414,1.00125065964629,-1.02569260713912,0,0
0.308328889087722,-0.179413355596504,1.15185339879585,0,0
-0.259386120000794,1.43739076238087,-0.608734008233817,0,0
1.58573369299394,-1.5066608145337,1.70850840875176,0,0
0.310840551881902,-0.412679314993126,-1.28222403053239,0,0
0.573045115760429,-0.0852095476294866,0.215847644660458,0,0
1.23535419232249,1.55900728857789,-0.498803294445772,0,0
1.34946254984626,-1.25978310909295,0.89290719491994,0,0
-0.613888884733601,-0.812579355514353,1.65120113896198,0,0
-1.51227745799995,1.7478059031616,0.194948830729675,0,0
-0.18541709583367,1.76710368463871,-0.885860609276449,0,0
-0.818379173548798,-0.856154466950427,1.30353124414771,0,0
-0.222284156108293,0.712556687009963,-1.1239617555512,0,0
1.57584259679721,-0.19527341403184,0.570863112891156,0,0
0.307731878090645,1.44312677068596,-0.352622285446293,0,0
-0.495798037326912,1.45573030727497,-1.53771044887023,0,0
1.11470758750557,-1.42083126294954,-1.73007101661397,0,0
-0.0537173106799217,-0.580196547537754,1.82796881647053,0,0
0.601406818832635,1.5952914382492,-1.38334418728961,0,0
-0.0513300394561442,-0.745488996592208,-1.34875484674736,0,0
1.02190062704346,-0.415485990851253,0.714561352470183,0,0
-0.0956872946493357,-0.833172599046334,1.67439872516782,0,0
-0.337355576467282,-0.762836230557841,0.314557923258367,0,0
0.520531907167116,-1.37955503288649,-0.0678467088178427,0,0
-0.0404538163169429,-0.642488202017889,-0.495337578946565,0,0
-1.42146415778844,0.738323107533566,-0.975465214661533,0,0
1.13828201851452,-1.03224507863141,1.00453883690935,0,0
1.06660251673786,0.27557199290514,1.79325909412227,0,0
-1.34628011259102,-1.69781156324151,-0.435805305843747,0,0
-0.977824446739143,1.52751184384202,-0.00465862388224933,0,0
1.32848909221212,-0.604875049128546,-1.21459408817356,0,0
-0.750483041234734,1.7511229909452,0.855486900752503,0,0
1.82022600863015,-0.59515659340703,1.36289324590901,0,0
-0.69966342338527,-0.478390497988071,1.81177883009258,0,0
-0.512895567626881,-0.642678979235408,1.86763712970582,0,0
1.04784793317697,-1.8368323807128,1.57546038989221,0,0
1.27222189012785,-1.51937947002754,0.456261702875104,0,0
0.140228988306499,1.38076937321302,-0.847497386403643,0,0
1.24710780222947,0.0536101223561832,1.07743297578348,0,0
0.2321262100458,-0.277064297655486,0.560028660914266,0,0
0.191377128516722,-0.545673578925041,-1.47914932680888,0,0
0.86926074332439,1.04181412107142,1.07727358056763,0,0
-0.82884066992404,-0.845571606226297,1.79840763491325,0,0
0.602091364731842,-0.576211907866204,-0.266433022018026,0,0
-1.44325745643171,-1.5145726088318,0.583153314648241,0,0
-0.688162227772429,-1.7937250325711,1.77978305972026,0,0
0.678501380696959,1.62134396082129,0.741252334634062,0,0
0.449601327614782,-1.53887412332745,0.120865101142696,0,0
0.0636881374267309,-0.724606175547552,-0.375901901173653,0,0
0.0440410805505371,-1.67666413921504,-0.964540321789895,0,0
-1.20357415134294,-0.538584335244494,1.41929947901665,0,0
0.342795851087332,-0.129159680104137,0.114222871271161,0,0
-1.56426525474978,1.60752196492584,-0.986521633773014,0,0
-1.45427274526777,-0.551273930177273,1.56087110809482,0,0
-1.05399502329458,-1.16377442207907,0.334052960278434,0,0
0.071780529264341,0.695465053153784,0.18606507028835,0,0
1.15458400453013,0.11973879474225,-1.51968128281052,0,0
0.201146316069076,-0.416669186994289,1.63595734833586,0,0
-1.19126105319659,1.79680415544316,-0.879759227284073,0,0
0.367339474130168,-0.877133541430629,1.04091598138108,0,0
-0.146640203460718,1.15528919766447,-1.3505068692405,0,0
-0.375898728568958,1.4949915274917,-0.234418802390608,0,0
0.831453803990402,-0.0704469152690187,0.448672084771019,0,0
1.13697666803036,-1.00624218623211,1.05721198455642,0,0
-1.72592046146373,-0.411407344422987,-1.68469703120887,0,0
1.6078818224304,0.931642282277825,-1.76135718028712,0,0
0.44838647037697,-1.35775021719866,-1.78349257743956,0,0
-0.829154692870325,1.00536976925349,-1.44480646589472,0,0
0.107580813304205,-1.2396492969253,0.192830532520921,0,0
-1.42871155345154,-1.17185160918525,-0.778932196318232,0,0
-1.63982270648776,-0.153634812191223,1.8742359944897,0,0
1.1094913370525,0.929822908665989,-0.0953892151626967,0,0
-0.985594151428158,0.553574963202368,-1.24414008839902,0,0
-0.627998489059965,-1.41418901396494,-1.69191689348263,0,0
-0.636593596142845,1.13829578840263,0.747821853870216,0,0
0.414299121393047,0.682793929968747,-1.78660306345269,0,0
-0.866776658414646,1.40296007852464,-1.33352899857203,0,0
0.215552669534595,0.379319347289463,-1.36471457737286,0,0
-0.708687166993649,-1.70223174822075,0.77176377514587,0,0
-0.12344407596757,-1.6088396018772,1.40558292739019,0,0
-0.0991921748946375,0.555717533724126,-1.47140580328441,0,0
0.697796822992332,-0.753719224875133,-0.0671665116745542,0,0
