"V1","V2","V3","V4","V5"
0.722277076216415,0.490486514987424,0.817389836767688,0,0
0.473505259491503,0.202621575910598,0.919366563204676,0,0
0.776426041964442,0.850277310237288,0.2075571406167,0,0
0.637435958255082,0.81291014328599,0.181948432931677,0,0
0.888112456537783,0.0306105413474143,0.446407015901059,0,0
0.753723131725565,0.890264917863533,0.0425149553921074,0,0
0.0394153748638928,0.523679549572989,0.546086703427136,0,0
0.38261342421174,0.187720395624638,0.135134991956875,0,0
0.583104298682883,0.874139715451747,0.917612417601049,0,0
0.981643387814984,0.282640492776409,0.180787475081161,0,0
0.605841678567231,0.911619493272156,0.0282743910793215,0,0
0.0133920218795538,0.860062832944095,0.155879826284945,0,0
0.0177908854093403,0.172166237840429,0.39826916786842,0,0
0.107359264511615,0.535042006755248,0.350266789551824,0,0
0.175206372514367,0.848161784699187,0.394153924426064,0,0
0.777450367808342,0.774937396636233,0.780039923265576,0,0
0.25193525175564,0.902714706491679,0.0107886360492557,0,0
0.560020616045222,0.392424836754799,0.246802284149453,0,0
0.504837319487706,0.626561378361657,0.246813358273357,0,0
0.595713667571545,0.763234411366284,0.655581252416596,0,0
0.373243761248887,0.390718522714451,0.806543373502791,0,0
0.681743419263512,0.674861941020936,0.718703014310449,0,0
0.964879144914448,0.311851470265538,0.216252352809533,0,0
0.309238735586405,0.958012844901532,0.594830038491637,0,0
0.262405766174197,0.0797522128559649,0.820830431301147,0,0
0.268942744936794,0.410478130914271,0.690466983942315,0,0
0.0410176573786885,0.333081590011716,0.0619632590096444,0,0
0.508268705103546,0.362381179817021,0.948865562211722,0,0
0.49167577829212,0.133789074141532,0.847650222247466,0,0
0.339864952722564,0.788943871390074,0.2651245247107,0,0
0.658992283744738,0.644724053097889,0.695485861971974,0,0
0.659877377329394,0.0564806987531483,0.716936204582453,0,0
0.254996119299904,0.522578512551263,0.558534711366519,0,36
0.0904057114385068,0.957039390923455,0.143073285929859,0,0
0.819154518423602,0.263628418790177,0.58923130412586,0,0
0.0694587416946888,0.436192976078019,0.0282743815332651,0,0
0.417909235926345,0.262285385048017,0.034856742946431,0,0
0.848106579156592,0.176243721041828,0.16395175200887,0,0
0.875943712657318,0.116309533361346,0.283339580520988,0,0
0.0131737457122654,0.615579199977219,0.982282015727833,0,0
0.899363896576688,0.314542061882094,0.767962627578527,0,0
0.0506527086254209,0.304350005229935,0.805509373079985,0,0
0.822910785442218,0.224711783463135,0.598806134890765,0,0
0.639543716562912,0.0386958364397287,0.502847601659596,0,0
0.475816403515637,0.156953908037394,0.65926254238002,0,0
0.510484479833394,0.749923211988062,0.503819201607257,0,0
0.0220365605782717,0.517062958795577,0.756213494576514,0,0
0.441295000491664,0.633926320122555,0.511287129484117,0,0
0.92567729530856,0.0123052266426384,0.796485941624269,0,0
0.790486881742254,0.818518407875672,0.309005413204432,0,0
0.162278153467923,0.948590938234702,0.258886791067198,0,0
0.282938565127552,0.281528981868178,0.738525104476139,0,0
0.581053075613454,0.451948178000748,0.199637932470068,0,0
0.719854585593566,0.467120297718793,0.40364931919612,0,0
0.322350614937022,0.887332753045484,0.338828596286476,5,5
0.16551276599057,0.0975761779118329,0.371267065871507,0,0
0.95876669511199,0.700107106938958,0.0215847280342132,0,0
0.966892348835245,0.690224769990891,0.210600328631699,0,0
0.0753646639641374,0.503111420897767,0.965498461853713,0,0
0.88509773905389,0.717204372864217,0.932267663069069,0,50
0.860014088451862,0.998531567631289,0.46225045574829,0,0
0.857280519558117,0.046810983447358,0.409157683840021,0,0
0.753117528511211,0.0839205705560744,0.514642281224951,0,0
0.737305431859568,0.672245694091544,0.720902352593839,0,0
0.270460652187467,0.411546886432916,0.361786735476926,0,0
0.900933181634173,0.797325975960121,0.193591294111684,0,0
0.85153469350189,0.726868052501231,0.745327799813822,0,16
0.732947024749592,0.128368594916537,0.307895465753973,10,1
0.310143794631585,0.869307192275301,0.763565133558586,0,0
0.747030824888498,0.471787533955649,0.289903468918055,0,0
0.826784463832155,0.204946289071813,0.286429808940738,0,0
0.00435655959881842,0.556714102160186,0.353486411273479,0,0
0.657520648092031,0.609458519145846,0.763959404546767,0,0
0.273888350231573,0.553394394693896,0.876682448666543,0,0
0.130281190620735,0.475182618945837,0.446623098803684,0,0
0.844809293514118,0.550320493523031,0.558699857676402,0,0
0.776103730080649,0.963881149655208,0.812816055025905,0,0
0.444788352586329,0.5293643779587,0.285352361621335,0,0
0.234065030468628,0.592924127355218,0.948382628848776,0,0
0.513486181152984,0.910846764221787,0.169650034047663,0,0
0.159254789585248,0.680004219757393,0.33480669464916,0,0
0.697013033088297,0.432675152318552,0.510520062176511,0,0
0.208712175022811,0.686002734350041,0.975220997119322,0,0
0.470074478769675,0.79997250624001,0.385283330921084,0,0
0.791923152282834,0.385543421609327,0.688321825116873,0,0
0.241510008461773,0.65634659351781,0.625025094021112,0,0
0.978580449707806,0.808113196166232,0.234166309470311,0,0
0.135540865827352,0.150589138735086,0.147965410724282,0,0
0.995182404061779,0.935451143654063,0.945947596337646,0,0
0.0129815230611712,0.9232905828394,0.753073730040342,0,0
0.499702561879531,0.428550171898678,0.172178357141092,0,0
0.426751775899902,0.768741452833638,0.30462945997715,0,0
0.0417658698279411,0.895431881072,0.781317763961852,0,0
0.692042388254777,0.543270952068269,0.20233220490627,0,0
0.715900087263435,0.103736930759624,0.479580083396286,0,0
0.278536374447867,0.279482686892152,0.506106296321377,0,0
0.99826372298412,0.238204612396657,0.0228045729454607,0,0
0.710944099118933,0.615721495356411,0.72618744452484,0,0
0.916293088812381,0.108856984879822,0.0667422967962921,0,0
0.783404768910259,0.790927987312898,0.188737641088665,0,0
0.618592133978382,0.313198992982507,0.572693036403507,0,0
0.655561786377802,0.0282792677171528,0.602441276656464,0,0
0.586696967016906,0.00790374842472374,0.0879807034507394,0,0
0.0112466944847256,0.195026325760409,0.431652727536857,0,0
0.640882501611486,0.266140701016411,0.292611688608304,0,0
0.417929566465318,0.553141921991482,0.785403619054705,0,0
0.535896504530683,0.913297343766317,0.595433454494923,0,0
0.60393468150869,0.518990165786818,0.16079744650051,0,0
0.702796297846362,0.637913117883727,0.952779517043382,0,0
0.543760832631961,0.540002562804148,0.772325350437313,0,0
0.446424631867558,0.324901338666677,0.938565379474312,0,0
0.738145099952817,0.0553530736360699,0.0561100444756448,0,0
0.254369623959064,0.91512918821536,0.697852859739214,0,13
0.426826812792569,0.782030290691182,0.709567019948736,0,43
0.224609372904524,0.430272695142776,0.830355232581496,0,0
0.7280731825158,0.445118884788826,0.191253552446142,0,0
0.315209792228416,0.12720491271466,0.727134906221181,0,0
0.222828462487087,0.712816500570625,0.617118143010885,0,103
0.248665679711848,0.363127063727006,0.550572737352923,0,0
0.748058672063053,0.441512764431536,0.823678315384313,0,0
0.270115951774642,0.510523752775043,0.712566861417145,0,0
0.488610408268869,0.270007231039926,0.713896428234875,0,0
0.694990163901821,0.116542350035161,0.645104042254388,0,0
0.415731199318543,0.258048734394833,0.625079051125795,0,0
0.874668261734769,0.178570906398818,0.243542690062895,0,0
0.994842560961843,0.231660056393594,0.524761287495494,0,0
0.2381425506901,0.752506952732801,0.705230363178998,0,0
0.25359856756404,0.645604906836525,0.346302138408646,0,0
0.239525493467227,0.529252353589982,0.172636830247939,0,0
0.988750269170851,0.38184911175631,0.0177395541686565,0,0
0.0333125600591302,0.590949126519263,0.918916051276028,0,0
0.692309723468497,0.9788960989099,0.598158328561112,0,0
0.381967711262405,0.74729824392125,0.162953382823616,0,0
0.577771679032594,0.410890667932108,0.214797181077302,0,0
0.36880542174913,0.971789102535695,0.906147242290899,0,0
0.692753378301859,0.485424906015396,0.467437729472294,0,0
0.261839519487694,0.929042235715315,0.408747154520825,0,0
0.0779013389255852,0.983035492245108,0.385841593379155,0,0
0.30681672366336,0.25819480442442,0.205107105430216,0,0
0.968277788255364,0.717179092112929,0.20078406878747,0,0
0.990102237090468,0.624069145414978,0.315500287106261,0,0
0.986136754509062,0.788887019036338,0.998353311792016,0,0
0.69495896063745,0.122768519213423,0.547102303011343,0,0
0.451080787926912,0.570811962010339,0.524024193175137,0,11
0.205697894562036,0.814983347896487,0.916730450000614,0,0
0.171494265086949,0.547105457866564,0.705695759039372,0,0
0.446310845669359,0.28619579738006,0.141688276780769,0,0
0.128359714522958,0.188335459912196,0.386394110275432,0,0
0.839694092283025,0.400670097908005,0.170074151828885,0,0
0.25116763683036,0.886097667738795,0.927094262093306,0,0
0.214145637582988,0.0162693085148931,0.636462344555184,0,0
0.248863362707198,0.506296144332737,0.345353148411959,0,0
0.0699596952181309,0.924192549660802,0.748605957254767,0,0
0.629098956938833,0.41081013600342,0.570705121615902,0,0
0.574452081462368,0.173084139358252,0.221474337391555,0,0
0.337884665699676,0.0973833748139441,0.378904197830707,0,0
0.165322463726625,0.834472730290145,0.321703397901729,0,0
0.000120655866339803,0.484650493133813,0.563144144136459,0,0
0.707261319505051,0.323200527578592,0.483743920922279,0,0
0.151568649103865,0.159417768009007,0.987512477906421,0,0
0.908172169001773,0.956651776330546,0.689495048252866,0,0
0.335874043870717,0.365117233013734,0.174705442739651,0,0
0.642225241754204,0.811671962263063,0.656700474210083,0,0
0.822218583431095,0.634197660489008,0.539271535351872,0,0
0.229770526988432,0.496041122591123,0.401993192965165,0,0
0.245374934980646,0.246219279943034,0.709014280932024,0,0
0.404248489299789,0.778517510741949,0.841177889611572,0,0
0.13060428830795,0.264989827293903,0.823745332658291,0,0
0.214440748328343,0.613385420059785,0.946022342192009,0,0
0.901272005168721,0.855175591772422,0.349367880960926,0,0
0.594669131794944,0.729297704761848,0.411036979639903,0,0
0.833018030971289,0.749433910241351,0.290289227617905,0,0
0.290567799704149,0.321087535936385,0.306044923141599,0,0
0.0778696227353066,0.181405211333185,0.542648533126339,0,0
0.974001815775409,0.741113463416696,0.945700387936085,0,0
0.560197930084541,0.0523571739904583,0.472447754116729,0,0
0.298179108882323,0.332261599134654,0.0489506733138114,0,0
0.0244821533560753,0.122768211644143,0.540416843956336,0,0
0.138107397826388,0.498272652272135,0.79002239764668,0,0
0.806549669941887,0.318459357600659,0.256292556878179,0,0
0.952050505904481,0.708693444496021,0.182230810401961,0,0
0.0216638492420316,0.581043432932347,0.782679815543815,0,0
0.390544022200629,0.904428005451337,0.566552101168782,0,0
0.216019648127258,0.85278779710643,0.974152276990935,0,0
0.0236235784832388,0.515593002084643,0.886172948172316,0,0
0.773198169190437,0.94996185018681,0.147378743859008,0,0
0.120212745154276,0.223759793210775,0.172113836975768,0,0
0.131049380870536,0.54074227088131,0.11166990105994,0,0
0.434944956097752,0.979341488098726,0.915388010675088,0,0
0.671055332990363,0.175922996830195,0.774420694680884,0,0
0.850039645796642,0.0210351708810776,0.536737286252901,0,0
0.765433909371495,0.600787597941235,0.860887555871159,0,0
0.41162219340913,0.676543689565733,0.684207208454609,0,0
0.244059479562566,0.340309733059257,0.0499051583465189,0,0
0.709063147194684,0.741675392491743,0.508940589148551,0,0
0.615633589914069,0.0437480062246323,0.132158637745306,0,0
0.402030343655497,0.0889027044177055,0.0538875977508724,0,0
0.743328361772001,0.0744891345966607,0.501995741855353,0,0
0.937446961179376,0.737932999618351,0.939397464739159,0,0
0.285865186946467,0.191151936305687,0.99638147233054,0,0
0.0395170890260488,0.773728613276035,0.867629366926849,0,0
0.587044248357415,0.265443743905053,0.863319964380935,0,0
0.173731574555859,0.498060583835468,0.152407379588112,0,0
0.121668434236199,0.0172932832501829,0.279423722997308,0,0
0.420168896904215,0.681810920126736,0.667991230264306,0,0
0.625061043538153,0.931513390270993,0.895406613824889,0,0
0.77762858569622,0.714858404826373,0.730621369089931,0,0
0.177659471519291,0.0244104526937008,0.686601242050529,0,0
0.237607023445889,0.904958271654323,0.716069126036018,0,0
0.539351123850793,0.485100587597117,0.633738471893594,0,0
0.0159644752275199,0.334210554603487,0.30937758134678,0,0
0.359046553028747,0.494016308803111,0.653080717427656,0,0
0.229566534049809,0.250065654050559,0.423080760287121,0,0
0.187326943268999,0.77578594442457,0.802119757980108,0,0
0.931431300938129,0.778977071633562,0.908729978371412,0,0
0.963999486295506,0.160019368166104,0.227967516984791,0,0
0.435847778338939,0.529089612653479,0.472414260730147,0,11
0.581288762623444,0.68892201082781,0.0503383453469723,0,0
0.762780881021172,0.193924428895116,0.279152260627598,0,0
0.9345281671267,0.83082721172832,0.485059068305418,0,0
0.109314364613965,0.731796605279669,0.567412073258311,8,38
0.431123464833945,0.461293353233486,0.983921668957919,0,0
0.779278555186465,0.679366681957617,0.409953728085384,0,0
0.196149063529447,0.841085865162313,0.539507505716756,0,0
0.204957212787122,0.422530087642372,0.0868445965461433,0,0
0.325495037483051,0.374856949783862,0.910203462466598,0,0
0.952554117422551,0.54816857050173,0.511267157737166,0,0
0.530454386258498,0.152064987225458,0.503446558490396,0,0
0.502074416261166,0.482219278579578,0.167197242379189,0,0
0.986325288657099,0.300593881402165,0.136909550521523,0,0
0.360842071706429,0.00118468841537833,0.88026043237187,0,0
0.387962581822649,0.698063356569037,0.380177574465051,0,0
0.970532769104466,0.000966319348663092,0.374313545878977,0,0
0.88248904957436,0.596153017133474,0.677237026160583,0,0
0.991514206631109,0.307523382361978,0.942167620640248,0,0
0.341729471227154,0.12332988367416,0.177427583374083,7,0
0.463485140353441,0.114664304768667,0.578904062276706,0,0
0.840755221899599,0.418104206444696,0.571657850174233,0,0
0.871999887516722,0.0241571015212685,0.529172387206927,0,0
0.166205814806744,0.447838912717998,0.781385573325679,0,0
0.262219887925312,0.181616279762238,0.196029313839972,7,10
0.775961570907384,0.970077804056928,0.300880497088656,0,0
0.435885393293574,0.302084633614868,0.944658195599914,0,0
0.532975129084662,0.0684023958165199,0.424350138753653,0,0
0.0752108774613589,0.5067061947193,0.707935189595446,0,0
0.166285433340818,0.270559230120853,0.703815738204867,0,0
0.707975138211623,0.818117991555482,0.417652484262362,0,0
0.842916551278904,0.273700107354671,0.385020717745647,11,45
0.642650014953688,0.909538862295449,0.0892826807685196,0,0
0.413947140332311,0.481039898470044,0.539492164272815,0,11
0.397456300444901,0.327820448437706,0.820712151471525,0,0
0.193257862469181,0.352386149810627,0.945501409703866,0,0
0.0517289377748966,0.154672877164558,0.629402043996379,0,0
0.0706262963358313,0.493902833666652,0.522390481783077,0,0
0.365530499257147,0.0325630470179021,0.811287774937227,0,0
0.984310385538265,0.852750031277537,0.851460326462984,0,0
0.767801777925342,0.461562254698947,0.352870797738433,0,0
0.944346660282463,0.173173633404076,0.750172304920852,0,0
0.201893201796338,0.581065811216831,0.35440908302553,0,0
0.491616733837873,0.472270079422742,0.846537170000374,0,0
0.956318276003003,0.066978498827666,0.291341369738802,0,0
0.958584842272103,0.034193075960502,0.953583525493741,0,0
0.18170817499049,0.955685023451224,0.619034024188295,0,0
0.630597745999694,0.337677563773468,0.741179646225646,0,0
0.959482671460137,0.329074037959799,0.529178010765463,0,0
0.149058597162366,0.574553513433784,0.0808649864047766,0,0
0.425309704616666,0.0478395817335695,0.0234106939751655,0,0
0.685654135420918,0.812446695985273,0.951673344476148,0,0
0.821970728226006,0.238103578099981,0.970876072533429,0,0
0.369799884734675,0.379721726290882,0.163153314962983,0,0
0.905738863395527,0.39923534123227,0.49296208191663,0,0
0.820979348151013,0.0985467832069844,0.00409829267300665,0,0
0.374456933699548,0.945030595408753,0.113114434294403,0,0
0.360431124223396,0.414427821990103,0.00976132112555206,0,0
0.40518783335574,0.121099330950528,0.70333831384778,0,0
0.880810228176415,0.480748849688098,0.813610758399591,0,0
0.612461854005232,0.561890150420368,0.563109366921708,0,0
0.815920971566811,0.973017628537491,0.802337914705276,0,0
0.798020583111793,0.0850531293544918,0.636644180398434,0,0
0.400883485097438,0.186109640169889,0.344262297265232,0,0
0.281963864574209,0.659495886648074,0.570624238345772,0,0
0.745277092792094,0.0634505078196526,0.871759122237563,0,0
