"V1","V2","V3","V4","V5"
-1.28015171504917,-0.735637841462936,0.0925070520942393,6,12
-1.41359344517,-0.66214969443108,0.291889319269349,6,12
-1.17828251175567,-0.610116319631137,0.0149021003885515,6,12
-1.07939031768779,-0.713569442662399,0.00709344678175419,6,12
-1.31484484102463,-0.741924751308753,0.139989985356575,6,12
-1.17232699865545,-0.747499607490508,0.154976041620119,6,12
-1.35978711149674,-0.837134348124854,0.19025536823022,6,12
-1.29476917025977,-0.864679654117446,0.188603939093913,6,12
-1.03651331442712,-0.731728244466298,0.0388868533651965,6,12
-1.18873188956473,-0.760097239890689,0.193112391361495,6,12
-1.16026341975386,-0.779884517049268,0.0285530190499775,6,12
-1.23757161866741,-0.635083012125878,0.132163236633836,6,12
-1.22024052378084,-0.614842643483324,0.20230463812177,6,12
-1.16484965988111,-0.729788332702941,0.149109321344899,6,12
-1.31867104249511,-0.902989195857834,0.297498076016936,6,12
-1.16161707898323,-0.667815083869738,0.193295363988156,6,12
-1.15568757931833,-0.785727941053465,-0.0429511695489837,6,12
-1.21248229993867,-0.68896042026467,-0.0317239674990974,6,12
-1.27733023360584,-0.841676759094834,0.14335080183364,6,12
-1.44739093745376,-0.645868572512819,0.133591170109262,6,12
-1.12852516686235,-0.678818734649327,0.046476691954405,6,12
-1.19156436353328,-0.947120391936286,0.18533782427473,6,12
-1.40980790557911,-0.717967530283128,0.062295617290287,6,12
-1.18574574409099,-0.699661327429482,0.0618034447635072,6,12
-1.12595650456594,-0.631902006702772,0.0737607642026871,6,12
-0.98744304811015,-0.613128707163885,0.235351690744189,6,12
-1.25754025208245,-0.849165406783587,0.20973813278262,6,12
-1.47666938678484,-0.722919642420707,0.0349018870368394,6,12
-1.07099937116689,-0.935505096803374,0.254197261364564,6,12
-1.33500339681644,-0.690681638749454,0.148989703092336,6,12
-1.0405785933482,-0.825097635919111,0.0992481555185393,6,12
-1.30114224955271,-0.71022867532349,0.0435970893247361,6,12
-1.24468639609149,-0.682574801702205,-0.0193917261513342,6,12
-1.19585684177619,-0.682795547529952,0.208252445173678,6,12
-1.185855079752,-0.736935813128873,0.199763592694077,6,12
-1.28035097710248,-0.708702896207089,0.127407153275693,6,12
-1.39166258695456,-0.625979175215228,0.156502494230907,6,12
-1.28685077130265,-0.781117665808925,0.0309608746004194,6,12
-1.19795545695502,-0.874470903078627,0.120416491086038,6,12
-1.12799613551531,-0.743024990874539,0.0244311041979442,6,12
-1.18797869312669,-0.77634326668873,0.188157472603416,6,12
-1.40795242611961,-0.625761203227593,0.137390611556054,6,12
-1.31384921992594,-0.868189265483489,-0.0145874909199616,6,12
-1.29136372678682,-0.778763357801277,0.0114604665085602,6,12
-1.11350879999474,-0.680715194017489,-0.0146121435533807,6,12
-1.32727066877243,-0.706065188562389,0.228857696243233,6,12
-1.22356870001405,-0.809438412227429,0.0178955086921048,6,12
-1.15240920451004,-0.701503216275266,0.134005571131686,6,12
-1.17002897517425,-0.622764243630573,0.102138198075177,6,12
-1.17721182477071,-0.957279080416749,0.224113477967584,6,12
-1.12309442172032,-0.859443298825826,0.170133408372959,6,12
-1.15066980821297,-0.804926132969778,0.173467080029493,6,12
-1.3851840178465,-0.728540421422098,0.104874451316649,6,12
-1.30945638989413,-0.98036794916376,0.186631987809429,6,12
-1.17745417254276,-0.483471548922273,0.2685773810778,6,12
-1.32498195394747,-0.943699143330951,0.228707507328543,6,12
-1.3468829292288,-0.676167795735916,0.0923519600550138,6,12
-1.07363454340511,-0.689244839105744,0.315765837100407,6,12
-1.21130264675053,-0.622102142705909,0.279236493446879,6,12
-1.42614569847645,-0.82217448656846,0.182030069910836,6,12
-1.27683026427595,-0.88565661276717,0.0144779098398709,6,12
-1.42024240449282,-0.727337608172832,0.24704743469516,6,12
-1.19874002176831,-0.885776669149319,0.0644594764412259,6,12
-1.30106398093314,-0.747333516098122,0.141152346759862,6,12
-1.34329973119623,-0.831103632788538,0.184265193236466,6,12
-1.2715141091763,-0.653012377892134,-0.0816842685538005,6,12
-1.25426030376856,-0.964313535258537,0.377934926197789,6,12
-1.30753783344618,-0.775210191981302,0.164620798473673,6,12
-1.11518244807616,-0.799659684148802,0.254580562741817,6,12
-1.26561413294105,-0.742017169826859,0.335489908953377,6,12
-1.14375042503903,-0.703573061902243,0.124717390673148,6,12
-1.10675531390901,-0.654167844136047,0.27514925348962,6,12
-1.04039776469345,-0.837274642553479,0.334793821506086,6,12
-1.08996619539685,-0.566396015810413,0.154794207234735,6,12
-1.26969931929217,-0.685067217919768,0.178700418229962,6,12
-1.20785220419992,-0.571912929026905,0.289580537801791,6,12
-1.25555312498569,-0.833887090703227,0.244565456523214,6,12
-1.14586040763428,-0.736308978722485,0.158540613431595,6,12
-1.31855747793476,-0.761881537472971,0.0556552466321107,6,12
-1.07395693495594,-0.537163222014036,-0.0138052442539035,6,12
-1.29632887620516,-0.616134689706877,0.227441623966995,6,12
-1.20747913626255,-0.621507183704654,0.0739976614728122,6,12
-1.1119993256441,-0.509308060771462,0.189282187492784,6,12
-1.13761719758958,-0.869984654245877,0.266725190506559,6,12
-1.15213203186357,-0.694173714760845,-0.091071458115942,6,12
-1.2189849562664,-0.745186417621511,0.12782880937379,6,12
-1.25354079503104,-0.908803063704464,0.17963310655503,6,12
-1.10845165964588,-0.628146621910704,0.256095175994068,6,12
-1.03224676374693,-0.659645583498475,0.165758439312688,6,12
-1.21249345186641,-0.774590903550285,0.159195483741439,6,12
-1.23376983156202,-0.833573950086564,0.194210719082135,6,12
-1.21433161504118,-0.607200937174468,0.0882255113447449,6,12
-1.18685859744084,-0.775111689263715,-0.0122688319893885,6,12
-1.16911761522658,-0.741069874793397,0.243214674052518,6,12
-1.07892853107667,-0.592144401418985,0.0677848266043807,6,12
-1.21661805566649,-0.713194025725432,0.140363825834577,6,12
-1.27581908716291,-0.598860353564053,0.03664669333866,6,12
-1.2725826545464,-0.607615189909604,0.130781300355421,6,12
-1.34242972641489,-0.73751512857356,0.00910143777198172,6,12
-1.30569373823427,-0.681337887776629,0.41077027855924,6,12
-1.23495335034651,-0.750743441975561,0.274035110298251,6,12
-1.213313137844,-0.667116380039382,-0.00669985776412519,6,12
-1.20404777687973,-0.696564986717972,0.299396637352445,6,12
-1.30823873135094,-0.681050547540331,0.127554726307626,6,12
-1.31842364176922,-0.741322589022692,0.132225693326665,6,12
-1.19360084251809,-0.564616498981747,0.220285764531157,6,12
-1.37381381779274,-0.532204886576588,0.13816232728265,6,12
-1.31881320001574,-0.734490625807477,0.15250034288344,6,12
-1.17219372252766,-0.763807733434267,0.0555586753432868,6,12
-1.3566101929469,-0.851187404987391,-0.0349145008066203,6,12
-1.27752345807811,-0.515716944366855,0.0920053130060518,6,12
-1.22706511902739,-0.903511200213911,0.251125066806717,6,12
-1.09748266321549,-0.705286682014726,0.201091749438903,6,12
-1.39136525975092,-0.675196340573853,0.0819809707629888,6,12
-1.23863065688719,-0.705071941150324,0.101091909230408,6,12
-1.37824371878906,-0.796088834499731,-0.0489877354091983,6,12
-1.41432972265063,-0.764413226701431,0.0861371658909683,6,12
-1.29353765622243,-0.792478852959063,0.0276177283854753,6,12
-1.13346499949033,-0.678857853065109,0.238586779477502,6,12
-1.16501631775282,-0.688588065349711,0.0765656998372618,6,12
-1.07374527594299,-0.807252183205362,0.197431720617141,6,12
-1.26301564025162,-0.706752329092953,-0.0491460179693019,6,12
-1.27284113138934,-0.843024535429541,0.110335630174623,6,12
-1.27818704368011,-0.867040237155357,0.300028442989374,6,12
-1.38504758740553,-0.611065643165528,0.162540535514245,6,12
-1.19393440928098,-0.750984293257301,0.39641586569824,6,12
-1.25857542673576,-0.632093723846374,0.317081642415527,6,12
-1.12169179072976,-0.812953104700746,-0.0230178220015308,6,12
-1.06254677026188,-0.815579432432157,-0.0409069022852405,6,12
-1.13346671094428,-0.752592747486956,0.0432713468910608,6,12
-1.19903003050994,-0.791474549645511,0.00450703601961884,6,12
-1.30282763098502,-0.794992328197248,0.257340337702696,6,12
-1.15132078908546,-0.697583138779777,0.100574068716549,6,12
-1.24609600463093,-0.724021871919241,0.29542565295317,6,12
-1.17128841058853,-0.841677324858101,0.195335652066395,6,12
-1.16236180890649,-0.77785912997326,0.24447517742695,6,12
-1.09974078185975,-0.755005816353865,0.166938056104471,6,12
-1.23397857531135,-0.833970092334601,-0.0598626366449449,6,12
-1.18311449377771,-0.724709376170723,0.299165668062364,6,12
-1.16997062279479,-0.871161380675791,0.315529347237139,6,12
-1.1155832732556,-0.701307445867844,0.168225655466187,6,12
-1.09974110316489,-0.683368785717696,0.0328147285587343,6,12
-1.15008991244737,-0.804698318486948,0.0950941932643909,6,12
-1.29077943155609,-0.741960791963998,0.149627870707685,6,12
-1.25198105235572,-0.850718598729839,-0.0116714149271177,6,12
-1.13882064427047,-0.680354741283706,0.309912678979661,6,12
-1.08423689765835,-0.610670054749066,0.114790493963597,6,12
-1.31585703367112,-0.714897534138111,0.272890671210426,6,12
-1.19866472487299,-0.738947034073119,0.0792837593995186,6,12
-1.19251885795079,-0.722850198900616,0.0536688316026264,6,12
-1.1314126574307,-0.834251658454023,0.0245920878285413,6,12
-1.34601781217763,-0.838540085262485,0.121190022481598,6,12
-1.42519631331784,-0.938272661487685,0.214050322823087,6,12
-1.1642755664605,-0.641813011840922,0.0626587133166815,6,12
-1.11118774717252,-0.877323904919569,0.190907303884865,6,12
-1.11242377387712,-0.653612402318319,0.167167242034727,6,12
-1.19224134643874,-0.852358058370834,-0.00423954364686928,6,12
-1.07986297174825,-0.856781303606938,0.157007295920671,6,12
-1.10334483616939,-0.768801813879239,0.304588510362151,6,12
-1.24152872464555,-0.767578411948394,0.219546362515889,6,12
-1.39873029004504,-0.722813330727777,0.152917995043232,6,12
-1.35531543389471,-0.715182882839112,0.134509814745849,6,12
-1.39883652182275,-0.681515198140759,-0.0565214268210359,6,12
-1.25978503209387,-0.763801546235375,-0.0395282638690632,6,12
-1.25659731973243,-0.586381036001228,0.182795055075865,6,12
-1.18592089212283,-0.576750389475689,-0.0578334838172522,6,12
-1.30326650798856,-0.694676284598486,0.0934659678663615,6,12
-1.19804088197305,-0.872352086303575,-0.0631562409836753,6,12
-1.33795729263608,-0.79019815179997,0.180223796228316,6,12
-1.37026274451566,-0.571782505391652,0.308847672949454,6,12
-1.15838177107361,-0.820928475274439,0.0543044917380614,6,12
-1.32685507187772,-0.713398474889633,0.162920440415537,6,12
-1.17587418576085,-0.720559883776973,0.0848374595904538,6,12
-1.21521241294041,-0.80150728784367,0.164135279506958,6,12
-1.24548475068908,-0.945915560361774,0.15276570661633,6,12
-1.15063564075025,-0.843838445219395,0.153729206336637,6,12
-1.09977522607384,-0.677250311524914,0.285266344734362,6,12
-1.29253297708476,-0.474595457540405,0.186112133320747,6,12
-1.14714360267728,-0.787381478819899,-0.0198503347491115,6,12
-1.17701597723393,-0.618176827757554,0.289342348304773,6,12
-1.18255163377146,-0.888750561342143,0.118753925493872,6,12
-1.12287185528364,-0.747923131714842,0.281845114979781,6,12
-0.997031789630603,-0.667681865647418,0.0271726263938165,6,12
-1.30641500441503,-0.686038923720452,0.214088112131609,6,12
-1.32199265515224,-0.624122535224124,-0.039045462007521,6,12
-1.19592948941436,-0.663697813882324,0.121572902428772,6,12
-1.20548478293209,-0.772946855732114,0.0798360174608891,6,12
-1.34220019397415,-0.68263384240943,-0.0206590058955888,6,12
-1.18921396942902,-0.678984705953058,0.174493789339602,6,12
-1.20436526338157,-0.640361301720087,0.203965946657498,6,12
-1.21477743546022,-0.770810471753284,0.0567662488382362,6,12
-1.37679711958123,-0.600778534919682,0.234970092345135,6,12
-1.21609790518502,-0.648377147753301,0.197423362456949,6,12
-1.11545143682672,-0.668119476245877,0.217116437894062,6,12
-1.38224824119034,-0.803062923600893,0.137253703000085,6,12
-1.31496051692943,-0.833302265415572,0.214492223735241,6,12
-1.17365411928491,-0.700222491870193,0.167108080582223,6,12
-1.44525844712457,-0.809736634601657,0.0186721233885484,6,12
-1.21932847417866,-0.686297342615321,0.146336255079659,6,12
-1.24617492463062,-0.798407002232066,0.00435524556926788,6,12
-1.23381751012372,-0.734367317297656,0.295508360293366,6,12
-1.30939849608391,-0.631306958608305,0.180990309563911,6,12
-1.31421147002136,-0.698323698808708,-0.0645982841020753,6,12
-1.24073504648391,-0.595267368936481,0.181783272008769,6,12
-1.22624051765492,-0.873260073563437,0.00328522521782462,6,12
-1.213283911678,-0.758232485919309,0.151078654666972,6,12
-1.27842077927026,-0.675989453523138,0.136105562225162,6,12
-1.16979664806733,-0.725957558708209,0.123882076812726,6,12
-1.00659399274307,-0.756402929838835,0.133113753512992,6,12
-1.18241460419419,-0.692085813315834,0.0566737764887548,6,12
-1.05044395569329,-0.764922974454996,0.239035292571813,6,12
-1.22975902151522,-0.853056888226862,0.174915588487222,6,12
-1.30359346342417,-0.711953161696583,0.195300578030163,6,12
-1.11881001766017,-0.828831351989694,0.00934362707178543,6,12
-1.16392994950399,-0.596366259228228,-0.0679224068299255,6,12
-1.26240424398534,-0.795774878383795,0.239132502381835,6,12
-1.34156165027632,-0.786318821732646,0.406440483841917,6,12
-1.08885404931202,-0.686404024847596,0.212980814565308,6,12
-1.11969026833809,-0.675902825407887,0.0549675103586982,6,12
-1.22390493703789,-0.699852611052162,0.222257942248932,6,12
-1.32400103966812,-0.843846284501435,0.245336945425405,6,12
-1.24928260787547,-0.746096723996577,-0.00797191609234494,6,12
-1.37049951738687,-0.669648492246872,0.156379536935496,6,12
-1.2440182212374,-0.749257147681915,0.107988647999015,6,12
-1.19764228083562,-0.910402868978177,0.0188827922864073,6,12
-1.20413767469908,-0.61976985454497,-0.00228246146053062,6,12
-1.41897317571974,-0.669895319049048,0.125374710310514,6,12
-1.14090242120261,-0.740696122002264,0.207970966658557,6,12
-1.17612775215778,-0.614373371051741,0.31152983873418,6,12
-1.09962939444104,-0.87443299460635,0.218474650775238,6,12
-1.20266956910877,-0.715688523228348,0.155968689421933,6,12
-1.49971964735687,-0.74315055301813,0.223031038232066,6,12
-1.08635091863472,-0.666683229439433,0.093780525228717,6,12
-1.45464085744857,-0.764445205112045,0.0681927897873408,6,12
-1.17855729603063,-0.583247711050307,0.241415926572833,6,12
-1.207117819965,-0.852529742919235,0.327495385237028,6,12
-1.14606328340223,-0.811637301490514,0.319466793921343,6,12
-1.11415915408905,-0.735919881489567,0.0789928914615994,6,12
-1.18008317794285,-0.912957177012663,0.13002528701797,6,12
-1.25770584187782,-0.658285878853804,0.0751489812700302,6,12
-1.03502799928414,-0.551852104959465,0.130545630502896,6,12
-1.20899989972344,-0.708243285948712,0.105642766806823,6,12
-1.44165181686933,-0.553714362601159,0.15822395778558,6,12
-1.29173106908884,-0.581207663837782,0.169176887495094,6,12
-1.22039819968338,-0.569082820364696,0.311562512482227,6,12
-1.19753293132359,-0.735618394893793,0.0638009030175224,6,12
-1.33128707396424,-0.776840004655365,0.261053238135867,6,12
-1.21837741691615,-0.901721016650279,0.130023737987233,6,12
-1.18856726804871,-0.758437237154196,0.122783169899991,6,12
-1.33576483840248,-0.591489171322618,0.198495897361339,6,12
-1.36914982792558,-0.687482948244719,0.134900135453177,6,12
-1.17843197927293,-0.991269267043401,0.217060588027871,6,12
-1.08972476709126,-0.697731923623121,0.373999031984519,6,12
-1.31315221298689,-0.835340880487396,0.370708525393833,6,12
-1.14442266140479,-0.853642811563437,-0.12457432466615,6,12
-1.51912965052836,-0.877059882177955,0.0773868331547277,6,12
-1.092635724692,-0.586153792573675,0.0743683707426372,6,12
-1.3020494435961,-0.72466095815004,0.243277297495305,6,12
-1.33709048585663,-0.852176999978015,0.0850312592856321,6,12
-1.24905077360403,-0.629800843959379,0.087559302864584,6,12
-1.15940494286199,-0.640299172246824,0.229854324277736,6,12
-1.19666428575,-0.735037938766829,0.341332191091894,6,12
-1.03488963202798,-0.707165793491979,0.0764381163961892,6,12
-1.1280960205636,-0.732415497513673,0.156105326510656,6,12
-1.46881341998547,-0.759655596213168,0.152227333053984,6,12
-1.26160742906777,-0.796830448945759,0.178061641142237,6,12
-1.31406833040119,-0.622404607411587,0.121571667658064,6,12
-1.15121285011219,-0.912219638222611,0.137379049094209,6,12
-1.1600546984113,-0.683213990114359,0.136416610153676,6,12
-1.40167290406187,-0.911580087666477,0.0572115650490648,6,12
-1.30153551851428,-0.749321150665742,0.357952213603406,6,12
-1.20418356176845,-0.686556794043171,-0.0227706020009765,6,12
-1.18668743937886,-0.707497386151331,0.115170095967691,6,12
-1.1553307003319,-0.738674627973876,-0.029321614638047,6,12
-1.15822920574588,-0.652813758698165,0.100997675563706,6,12
-1.36453222631333,-0.780272555822926,0.253056009445072,6,12
-1.25109769600978,-0.462400278752568,0.198646464065723,6,12
-1.15487383416738,-0.669197677895208,-0.00505453009970612,6,12
-1.28879093915823,-0.849593980827108,0.297791398394767,6,12
-1.22794884161518,-0.876095306425318,0.228084228152306,6,12
-1.43344053512335,-0.743144260942091,-0.0170004425102538,6,12
-1.4128488302368,-0.596343058909072,0.241435624763617,6,12
-1.35229144992929,-0.880625321403105,0.149292786444022,6,12
-1.26305035488995,-0.727562446074627,0.173028274899045,6,12
-1.31763558226801,-0.770194235789383,0.213986813401678,6,12
-1.21663023115566,-0.61840632968403,0.178158214710299,6,12
