"V1","V2","V3","",""
-0.969063644430101,-0.260641510463574,-1.87563144179269,0,0
-0.938781557977549,-1.59383672435187,0.674248788724291,0,0
-0.933242474320034,-1.17343958243385,1.86063193584154,0,0
0.446469724819148,0.929630597249101,-1.47595068282241,0,0
-0.534284562272538,1.62682549427664,1.12332522923432,0,0
1.56429887758517,1.47043769110669,0.614635512490751,0,0
1.1315541731806,-1.14949331932553,0.746691760694684,0,0
0.642727410048748,-1.81861051528922,1.61723964224232,0,0
-1.49163197551222,1.2741803476031,0.23320687101893,0,0
1.62477948911757,-0.0850194396175577,1.83263156112854,0,0
-0.467607780920227,0.188048138325437,1.02866377392967,0,0
-1.61779108349123,-0.525420337349757,-1.32055982563221,0,0
0.963826538697133,1.63909241908154,-1.86574119196868,0,0
0.314993209556192,-0.836334067706662,-1.55863604982659,0,0
0.794508208265982,1.02955435734194,-0.918711121780339,0,0
0.12756476795278,0.554503281879664,1.46962364215761,0,0
-0.439923309301563,-0.462959703524353,-0.394613597605822,0,0
1.67735409388264,1.2236830850653,-1.86492514105945,0,0
0.552255828995271,0.938330215854057,-0.50444438051024,0,0
1.17020361947402,1.3949848493777,-0.843970828376287,0,0
0.464062145625598,0.754226987473201,-0.163565077031364,0,0
0.459041091516951,1.1084020113865,-0.723009920529434,0,0
1.80542438276184,1.4345907175115,-0.668031855604388,0,0
-0.944082151232044,1.53088537891998,-1.74746024387674,0,0
-0.449374826421771,1.3648285470429,-0.169865515957661,0,0
1.31337058820827,-0.566569506332188,0.196903358765301,0,0
1.11822370215856,1.05540937445814,-1.54728822016563,0,0
0.355488251235077,-0.980523030234939,-1.77457700061372,0,0
1.10174963368292,0.804669091939472,0.55030398142582,0,0
-0.779974016709864,-0.427374310855931,-1.31911290353928,0,0
0.0198385147876759,1.28523983307703,-1.48271140071482,0,0
-1.32330447892826,-0.257405675723699,-1.3577469751297,0,0
0.193868841131323,1.72609196698653,-1.73085513800316,0,0
0.244577102970567,-0.923044729070944,-1.74673260521182,0,0
1.73114439145172,-0.214089319346923,1.27550514523333,0,0
-0.716962063505529,-0.985996325607981,0.340710417413476,0,0
-0.50819162865301,0.0569189346276093,0.849668039486094,0,0
-1.7529680993405,1.47154672324006,1.07300327597139,0,0
-0.601236281862291,0.908652354106137,0.237594781327882,0,0
-0.381636587742369,-1.73508298586183,-0.629645841714209,0,0
-0.426966234100521,0.372872257196012,1.70015180663481,0,0
0.0945355485337882,0.243906603489131,-1.22037262563943,0,0
0.656426218676884,0.0673749513207862,1.85400506288889,0,0
0.229825348653697,-0.163225332217067,1.37224333933817,0,0
-0.318274266039992,0.37386832826592,0.888815332817394,0,0
-1.49405526797641,1.79567958716641,-0.0340192622267472,0,0
1.80758362881447,-1.11288998354126,-0.815121364535819,0,0
-1.48500714159626,0.386663760044849,1.29366473329999,0,0
-0.659393828678343,-1.37794188867862,0.313180670249333,0,0
-0.901032252033433,-0.136446134838464,-0.811424485743748,0,0
0.481718865244904,-0.758438532278218,-1.55894678494082,0,0
0.699493422961003,0.587265905786975,-0.682614725271919,0,0
0.89688999712704,-0.457412897223745,-0.371238050586137,0,0
-0.287293168037481,-0.389498642491073,1.27604176951986,0,0
-1.68460996904209,0.816367260205131,-1.35707623790524,0,0
-0.0461499080624389,1.318915224968,0.884654088525092,0,0
0.0876833295066416,-0.229996026273509,-0.962820123504868,0,0
-0.0903823293126568,-0.506732103710271,-0.296529295136079,0,0
-1.43610416635871,1.11170130210413,-0.101462479698402,0,0
0.139903752073692,-0.981533825262049,-0.121944110715717,0,0
-1.65254291069014,1.11688502291699,0.201733039526577,0,0
0.273208887538524,0.145767503011798,-0.603088460206013,0,0
1.04168775797054,0.3636922776729,0.628691577464661,0,0
0.531469005839118,0.187263842885366,-1.11095412112783,0,0
1.08213828482707,1.07240845817368,1.60749757350829,0,0
1.23152611624484,0.188491898137706,-0.572657314986154,0,0
0.637982770720675,-1.16035734773318,0.205553977822153,0,0
-1.72841354901108,0.617019136710397,-0.701746093076964,0,0
1.19161530893393,0.646879639141819,0.875921821988062,0,0
-0.982435802061597,-0.561105125446489,1.46124067006556,0,0
-0.47121961382583,-1.26107387381503,1.83050830975793,0,0
-0.0649963502014087,0.863122224867231,0.500328023427854,0,0
-0.295426181920964,1.10169456723872,0.717765596830362,0,0
1.47268524526173,1.43664918932233,1.43243466309094,0,0
-1.5098975919885,-1.39648920844315,0.146793300090749,0,0
-0.113558730812716,-1.33115927396762,-0.935192785597167,0,0
1.24859810115899,-0.0139061366504612,-1.05013600659479,0,0
-1.07723252557059,0.938972206071975,-1.06134616664936,0,0
-1.6557420886022,0.444871674833146,0.943197105328515,0,0
0.0889965872184169,0.195806304742458,-0.511548594103029,0,0
1.08796820698222,-1.74761762678829,0.147655820655667,0,0
1.09219135405684,-1.19261002333302,-1.14576160719337,0,0
1.20512420458437,-1.54532133383852,0.0726353413007662,0,0
1.59728794599956,0.0184973708506175,0.656092913220449,0,0
0.653394223415672,0.240916063429823,-1.05810882150825,0,0
0.250661082512049,1.33759071451353,-1.70631973170933,0,0
-0.701819404941067,1.77890996602913,0.621373369964534,0,0
1.58882901854726,1.7958091738083,-1.29242183210985,0,0
1.52628009576945,0.376613804118431,1.57186017332125,0,0
-0.66219209728655,-0.464639352145816,0.974588903983857,0,0
0.199357227891318,-1.71397493410777,1.07471414210024,0,0
0.0768737242939388,-1.22018975732369,-0.827905060927507,0,0
1.43086754408814,1.28784339491748,-1.37674371939899,0,0
-0.609586140026475,-0.258099355850639,1.28223948194691,0,0
-0.92699447867992,0.632890007942143,0.846338711419234,0,0
-0.457985026139857,-1.44339011062805,-0.313323699674317,0,0
0.052859840185208,-0.648895246012596,-0.544958348000268,0,0
1.54883491395394,1.40522747627419,-0.0424292031668145,0,0
0.034325853135334,0.257726131438285,-0.39993282781254,0,0
-1.62821509494918,-0.880184664836673,-1.22207427385754,0,0
-0.378637238427946,1.61752513005335,-0.85964074677074,0,0
0.570305479523087,0.524013729779786,-0.555445297490314,0,0
1.24142927078477,-1.09511741454103,-0.190166164135731,0,0
0.975721257989124,0.793391809602126,-1.39634131818169,0,0
1.10757772829954,1.18767585820932,0.347065341417694,0,0
-0.943907777394268,1.38793823203378,1.37640911332495,0,0
-0.0691300086373358,1.22026547455641,0.505827249434822,0,0
-0.166080539457803,-1.74135336159083,1.08660453229466,0,0
-1.5078510129268,-0.23911176824914,0.607806851808638,0,0
0.500709323494845,-1.59119943254742,-0.557418557469614,0,0
-1.60856447088975,-1.14825360090973,-1.7495663766456,0,0
-1.0065909305989,-1.70364023166397,1.55498122674749,0,0
1.32656382424915,1.72190063901825,-0.195262448770917,0,0
-1.06531718614282,1.23379376190065,1.66227064523562,0,0
0.468593954339074,0.420542195926509,-0.222820326984276,0,0
1.40486655607508,-1.81204109346354,-1.84779800716542,0,0
0.824088352863256,1.4888292089009,0.248426515712089,0,0
-0.879259558746229,0.801940675398321,0.724990155612223,0,0
0.28625327368808,1.00861806297672,-1.26458769595797,0,0
-0.608168850148017,0.819014224253862,-0.39310165092543,0,0
-1.08706278781663,1.70168512628429,-0.778146955660126,0,0
-1.00250984047345,0.106940170174703,0.665060454120414,0,0
0.750802673292209,1.06671805055488,1.86850045217501,0,0
-0.811474715303134,-0.211647903033463,-0.613433717489754,0,0
-1.71680858401219,0.667465484105244,1.3707357901048,0,0
0.821294603320776,1.12905669486827,1.78567171666227,0,0
0.498167548147274,-0.617443283069359,-1.85906375669557,0,0
-0.097333707070409,-1.42713347477919,-1.58514904173023,0,0
-1.76534055627236,0.837527995201674,-0.408715339626454,0,0
1.40367434030688,-1.55402384229542,1.87812149433901,0,0
-1.25177420748815,1.1342260557194,1.68534729460251,0,0
-0.746861805441959,-1.44972870404198,-1.13591237510158,7,0
1.3242759240403,-1.52863535597017,-1.46118883329538,0,0
-1.76882742300462,-1.28263802976066,1.09729702937079,0,0
1.41020585585312,1.56539736338615,-1.65174649202553,0,0
-1.37262099592898,-0.0376763883854112,-1.50450059565508,0,0
1.16555044313374,-0.578790912992489,0.928076707537513,0,0
1.49635649373974,-1.01686503087443,0.890598361393322,0,0
1.49594607549811,0.66421172343861,1.18171250056818,9,0
1.27885502562908,-0.952366312386709,-0.375164311284755,11,0
-0.195168659383857,-0.098808458282313,-0.606220290265663,0,0
1.58267353888113,-0.0313665395581824,-1.70558694590318,0,0
-0.459090064270309,-0.437762242535419,-1.7168005978162,0,0
-0.359129938613557,1.25745608982729,0.926443834129553,0,0
-1.33417871538696,0.568926605184952,-0.704056947542139,0,0
1.6003995505603,-1.13891014744623,-1.18991739736878,0,0
-0.621101853477306,1.32405730401799,1.57213808216351,0,0
-1.21474563009039,-1.49847662132915,-0.0863251997746267,0,0
1.44314914805545,-1.39859879610471,-1.24128061546296,0,0
1.28363338076491,-0.437798447328474,-1.11712437688013,0,0
-0.449583436654225,1.33861156449045,-0.976823648577076,0,0
-0.817161031404434,0.216059323468258,-0.213933224069502,0,0
1.72932941197717,0.285821194576092,-0.40543984941319,0,0
-0.363821747228351,-0.392976564839222,1.49771536833663,0,0
-1.62622828804096,-0.171156248505924,1.53017100585166,0,0
0.537616850511645,-0.624686791349591,0.27371194289667,0,0
-0.432363996549214,-1.55871083855236,-0.707053167902855,0,0
-1.46107002760555,-0.783788429980218,-1.83245439930796,0,0
0.628113167459417,1.81302106815951,0.0644415382533506,0,0
1.09261474731578,1.34433307841427,-0.959176710346719,0,0
1.26343306079072,0.440591363578193,1.81692286007153,0,0
0.307843017374994,-1.31406103635348,-1.02422596589609,0,0
0.945152172894824,1.61077970620933,1.22909443601368,0,0
0.121389687387501,-1.78930144304227,-1.77158846286707,0,0
0.170416823027717,-0.409200293115738,-1.69548799294607,0,0
1.11363019925431,0.896824736972571,-0.781249806885515,0,0
0.78560530623096,1.02240486109897,-0.838629048663835,0,0
-0.385928027889959,-0.157035008278271,-0.330615773301751,0,0
0.772653557553796,1.0713062135354,0.754743621053849,0,0
1.75095959269618,-0.612568063731003,-1.85221778473329,0,0
1.69069510657891,0.981672465236151,0.126499535787113,0,0
1.35683096049155,1.65969061948021,-1.34935566619278,0,0
-1.31302034335434,1.67385861441654,0.853783294942952,0,0
-1.75163968723375,-1.61688346959223,0.394677456633555,0,0
1.22989692555209,0.830798546336693,0.142940678456552,0,0
-0.17007648451259,1.21126354154959,-1.10249406540671,0,0
0.553786490386661,1.741190012888,1.32526122825312,0,0
-0.844869192681113,-0.242372828385809,0.378019430756302,0,0
1.6396808071289,-1.01842641838615,1.73224729577917,0,0
0.400270136371842,-0.235145824068695,0.490828343269488,0,0
-0.895967609527775,-0.0584364851272454,1.18665327269953,0,0
-0.606411108235192,-1.25688334612653,1.18576004532526,0,0
-0.286949324172606,1.42621752205552,-0.491718434219869,0,0
1.33987659362838,0.215702579836274,-1.73866927698346,0,0
0.348625296473745,-0.676051021374821,1.109842126821,0,0
0.120848368112868,-1.55454110793251,-0.91781985096783,0,0
1.54773081406119,0.64092531609255,-0.703457572273507,0,0
1.6281112209472,-0.153967227188225,0.182308699805943,0,0
-1.16419011874755,1.26519936049486,0.0542650033307089,0,0
0.339339211246104,1.62269967613911,1.60772127140147,0,0
0.545577635341721,-0.960307269167614,0.213209382189967,0,0
0.594859120301943,-1.53488907210247,-0.985705532534119,0,0
0.671625481998871,-0.834340199139705,-0.272039824253226,0,0
0.502167203122145,-0.404060336805725,-1.25908584514544,0,0
-0.882952922988657,-1.23054246393627,1.33812213526647,0,0
1.25332243169095,-1.41640053577046,0.427558648960309,0,0
-0.407086668231565,-1.4570361156402,0.555081930658947,0,0
0.57943167959791,1.40714253046547,1.55903151542042,0,0
-0.408671776096292,-0.846913561360652,1.51545681533165,0,0
-0.328565286523611,0.941733029266469,0.798385097352073,0,0
0.157416763546737,0.531034605499688,-0.798510173527434,0,0
0.688012792175003,1.73120327311054,0.266726084650361,0,0
0.984110379544546,-0.913715058959515,-1.3701623737294,0,0
-0.567403975695972,-1.70455990280483,-1.68057495829735,0,0
-1.29768454197954,-0.373993506770217,-1.77971877487208,0,0
1.74901820341098,-0.765672978942096,0.21736425670889,0,0
-1.02824157958068,1.01855062696016,1.36095850938964,0,0
-0.953727968772403,0.922198309688757,-1.48169728252123,0,0
0.329654590152226,0.0228883146185319,1.62301495890792,0,0
-0.172721855813815,1.52197595094112,0.136702218922876,0,0
0.661791241523767,0.217858134683592,-1.66518341817985,0,0
-1.67839652704249,-0.246094814803648,-0.762524369595186,0,0
-0.0937013594963918,1.0269480187603,-0.0104491853233189,0,0
-0.752819016583734,-1.37096804916857,0.784156963543246,0,0
-1.66864794800628,-1.80611148043429,1.21122112166011,0,0
0.294991990876683,-1.7000175097041,1.19365594914441,0,0
-0.58646102266623,0.863098839008328,-1.46143753997157,0,0
-1.25024645277738,1.09186260378076,-0.0698969639318458,0,0
0.626532507786342,1.6290905836973,-1.36118218173958,0,0
-1.06195851288533,1.80720611710716,-0.07897973791209,0,0
0.00345557180426209,-1.01433471546951,0.342553612453264,0,0
0.168425459929255,1.27062736989798,0.193526646696084,0,0
-0.0400111799890828,-1.3892902555905,-0.843767458932155,0,0
0.297668729860215,1.01143115779263,-0.362296789270943,0,0
-0.387641953596261,0.0436801019291464,0.0318482757982818,0,0
1.07506439280131,1.11425686671864,1.66185007991915,0,0
-1.65286005190526,1.08466379125349,0.36033803899714,0,0
-0.526654820943986,-0.258958878439937,-1.83324589948334,0,0
-0.147486325479161,-1.04576750316506,1.22912169563095,0,0
0.407118709603061,-0.313523775118728,-1.57528776373399,0,0
1.75425871317232,1.22727371589126,0.121972155204359,0,0
-0.754494617980227,-0.184562339677182,1.55481498555894,0,0
-0.835629286972744,-1.68504866688855,1.70784241247401,0,0
-0.992316961171282,-1.0181618855241,0.15409722223771,0,0
0.88548068168686,1.384773520139,-1.20934626678389,0,0
1.76067284438327,-0.763337579712975,-1.48002509483343,0,0
0.227040206935808,-0.241333279416969,-0.707412099772051,0,0
-0.82966674677587,0.51730463319459,-0.986520140982646,0,0
1.46962130520079,-1.7303453227953,-0.244667484847915,0,0
-0.767632670119937,-1.36893769090555,-1.23105664836835,0,0
1.51188224015432,1.00908789353976,-0.035878044074844,0,0
1.49693203000305,-0.493618749097286,-0.0623215500098026,0,0
0.916855464056748,-1.10146979726023,0.689375709555593,0,0
-0.452634513915142,0.575355276423361,0.656156127506576,0,0
-1.65493204016493,0.979893020621258,-0.235922215145018,0,0
-0.221047132285171,-1.37405986586645,-1.41128179198894,0,0
1.69481296009715,-1.75901340411098,-0.845698561749125,0,0
-0.819960423029158,0.133143207788311,-0.661199450830262,0,0
0.259665230687796,1.00439280858895,0.0615656087814229,0,0
-0.192914709542189,1.1433139852089,-0.48352487289629,0,0
0.138298829000127,0.951951173214875,-0.712018809563273,0,0
-0.191037028452583,-1.08443653709092,0.171180104029505,0,0
1.73611786205952,1.49015113926698,1.01307722135657,0,0
-0.584072729336717,1.77420341437035,-1.73812348558324,0,0
1.01221901559953,0.727204829067271,1.48733250285287,0,0
-1.54415419168321,-0.1815135042115,0.398081794409045,0,0
1.75960679542891,-1.79106072417877,0.367691246532131,0,0
1.3999088279483,0.952268241339927,1.40506245943634,0,0
-1.6719187433227,0.759235617106871,0.814192948096219,0,0
-1.35629731463699,-0.0676454796822941,0.0393492860729033,0,0
1.09915666110064,-0.271353683870555,1.09137270309801,0,0
-1.61931030462643,0.777090101247979,-0.868196156414129,0,0
-0.200133901849575,1.26563531311443,-0.273025407648733,0,0
-1.31296195324523,-1.8095311379925,-1.76960060311845,0,0
-1.02524425439596,-1.64559584524529,-0.377173803564992,0,0
-1.15710414522401,0.127839128639428,-1.40622043469631,0,0
0.489965911288903,0.231130800251313,-0.420124213313897,0,0
1.65755349522789,0.539631701546967,0.714863983325142,0,0
1.60393695725464,-1.78712506050986,-1.47530286557173,0,0
0.278072440056838,-0.231091864421317,-1.15595296872038,0,0
0.874588707304573,-0.225833078046009,-1.48958004129313,0,0
-1.11617080057551,0.143403082797546,-1.81221441855764,0,0
-0.168200113749545,0.780288111925202,-0.612313669080285,0,0
1.52298118791553,0.305619295497447,1.45473907486952,0,0
0.262051422263628,0.35290872713427,1.01034604592619,0,0
0.0684639404157877,1.57800230731741,1.01291965157271,0,0
0.803114172414629,0.15871224267352,-1.47908369172366,0,0
-0.260545659222626,-0.78952854849526,-1.71754808498574,0,0
-1.76132822412002,0.928255441049163,0.26636897359223,0,0
-1.29911404666653,0.201560583361896,-1.25610869381756,0,0
-1.04517009343921,-0.00322666925758992,1.32383186529486,0,0
-1.22449931543462,-0.217655800603853,0.257232524659237,0,0
0.730248992077981,0.449469312751991,0.218191080969198,0,0
0.483244826166698,-0.123854952997848,-1.4526584797288,0,0
1.1113121286287,1.55111252845325,1.7558379122021,0,0
-1.1720528864258,-0.52184410390561,1.79820265400028,0,0
-0.122797808813195,1.23010870911728,1.0715910412488,0,0
-0.369956563728014,-0.808383025162212,-1.80567282682499,0,0
0.418428787001177,1.10695014143899,-0.334420643968782,0,0
-0.364158943274172,1.40978143898814,-0.603469574616134,0,0
-1.46970902750837,1.3881597998223,-0.787818638091781,0,0
-0.136901510880426,0.617690317154334,-1.32048752918605,0,0
0.787608720452598,0.528824424966747,0.216154724062446,0,0
1.45815082375041,0.441948308948373,1.27519698325182,0,0
-1.48229732298412,0.909794706283366,-1.81495275199129,0,0
-1.55184526270731,0.199234801947828,0.42893429317527,0,0
-1.1313672120599,0.635888750656522,0.598215896379805,8,0
-0.275515747019413,1.64701274293195,1.51621151830799,0,0
-1.28331909268934,0.805364458522092,-0.969184957310519,0,0
-1.33963966122564,-1.50345944980683,-0.842875550529242,0,0
-0.23110080563202,1.77940403971145,0.0499143771717052,0,0
0.587361185338266,-1.46350751552518,1.12470730628105,0,0
-0.10484220395805,-0.299381908764227,0.252438844108987,0,0
-0.00460702700284288,1.47990890783288,-1.03214455935074,0,0
0.931984347739389,-1.63923767346719,0.0782235759793357,0,0
